timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4799,5061.81,735.345,6364.215,71.175,6125.7300000000005,4660.305,-583.0500000000001,4127.175,308.295,2562.69,857.025,-2001.0900000000001,-45.825,3920.67,4805.775000000001,3702.27
4807,-4542.525000000001,-3326.1150000000002,-5325.84,91.065,-6235.71,-6073.860000000001,-2978.82,-3927.3,-2429.505,-4376.385,457.47,-3423.81,-2871.57,-3781.05,-6099.21,-3727.23
4815,6389.5650000000005,6389.5650000000005,5138.445000000001,84.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,411.64500000000004,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
4823,-757.965,-5212.545,1396.5900000000001,72.15,981.4350000000001,-890.76,-5745.09,-1720.29,-6128.85,-3338.01,121.29,-4653.4800000000005,-5860.530000000001,-1671.93,-1111.1100000000001,-2196.87
4830,1898.13,408.33000000000004,-2675.4,101.4,-2665.65,-764.01,328.185,1661.4,1133.925,1715.025,-212.35500000000002,667.485,935.8050000000001,1566.045,321.165,1508.325
4838,5204.16,3578.445,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3859.2450000000003,4824.3,3909.75,5449.275000000001,-678.015,2456.415,3524.4300000000003,4158.375,6389.5650000000005,4239.885
4846,-6161.805,-4115.085,-4339.725,73.125,-5624.58,-5974.02,-2779.14,-5549.505,-3265.665,-6254.625,-716.625,-3337.425,-2824.185,-5377.125,-6122.805,-4926.285
4853,6389.5650000000005,6389.5650000000005,3408.405,88.14,3825.51,5707.455,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,-814.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4861,2359.11,-3004.17,4687.995,64.155,3826.29,2511.795,-3278.925,1597.2450000000001,-2710.89,-664.95,-965.64,-4709.25,-2937.09,1345.695,2064.27,882.375
4869,-1192.815,-1987.05,-5084.43,106.08,-5258.76,-3598.335,-1595.49,-1164.93,-865.4100000000001,-865.4100000000001,-1264.77,-2412.9300000000003,-1327.17,-1233.57,-2528.37,-1123.395
4876,5238.09,6363.045,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,6168.045,5458.245,6389.5650000000005,6389.5650000000005,-1163.76,5858.385,6122.22,5856.63,6389.5650000000005,5815.875
4884,-3765.255,-5362.89,-1037.79,69.81,-2133.3,-4923.945000000001,-4926.285,-4500.795,-6136.26,-6123.585,-1031.7450000000001,-3477.8250000000003,-4675.905,-4251.585,-3490.3050000000003,-4688.385
4892,3543.9300000000003,3768.7650000000003,436.21500000000003,83.655,890.37,2941.185,5264.415,5791.110000000001,4892.3550000000005,5266.17,-932.88,4726.6050000000005,4858.62,5724.225,3660.735,5823.87
4900,4586.400000000001,9.165000000000001,6388.005,66.3,6323.070000000001,4858.8150000000005,-576.225,4179.63,-11.505,2466.75,-934.0500000000001,-1704.69,-86.385,3950.31,4821.375,3708.51
4907,-3939.975,-3327.87,-6223.62,100.62,-6253.0650000000005,-6053.385,-2961.465,-3960.645,-2462.655,-3960.4500000000003,-865.4100000000001,-2770.56,-2764.32,-3860.8050000000003,-5457.8550000000005,-3660.9300000000003
4915,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-432.51,6123.585,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
4923,-1088.295,-5085.21,1663.935,66.495,832.845,-965.64,-5907.33,-1639.17,-6219.33,-4278.6900000000005,-164.38500000000002,-4510.545,-5733.585,-1547.325,-1323.075,-2034.24
4931,2489.76,1027.845,-2161.38,85.215,-1839.825,-57.330000000000005,1019.6550000000001,2096.64,2096.445,2430.2850000000003,81.12,1327.365,1460.16,2030.9250000000002,1065.285,2029.5600000000002
4938,5061.42,2930.07,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,3073.005,4740.645,3012.945,5025.735000000001,124.995,1671.93,3026.5950000000003,4209.66,6385.665,4234.8150000000005
4946,-5836.935,-4195.035,-4691.7,99.84,-5491.2,-6090.24,-2595.84,-5191.68,-3091.92,-6061.38,566.6700000000001,-3403.53,-2691.39,-5792.67,-5889.780000000001,-4691.7
4954,6389.5650000000005,6389.5650000000005,3690.7650000000003,89.11500000000001,4337.58,6164.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,967.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4961,1771.77,-3028.35,4226.625,83.07000000000001,3336.255,1867.71,-3729.57,1133.535,-2813.265,-1189.305,1189.89,-5200.26,-2991.3,844.35,1601.535,607.23
4969,-548.9250000000001,-1347.8400000000001,-4542.72,95.55,-4540.77,-2930.85,-980.85,-657.9300000000001,-265.98,-572.52,1215.045,-1730.8200000000002,-476.385,-660.465,-1867.905,-573.105
4977,5016.570000000001,5378.685,6383.325,79.36500000000001,6389.5650000000005,6389.5650000000005,5230.485000000001,5062.785,5716.62,6364.6050000000005,1522.56,4904.64,5051.085,5320.965,6389.5650000000005,5317.845
4985,-4276.935,-5648.955,-1518.66,78.78,-3034.7850000000003,-4473.1050000000005,-4103.385,-4740.645,-4341.285,-5938.725,1732.38,-3257.8650000000002,-4010.565,-4385.16,-4284.93,-5083.650000000001
4992,6389.5650000000005,4408.365,884.325,85.605,1540.305,3266.0550000000003,5426.85,6357.585,5325.255,5853.12,1929.72,5358.015,5075.070000000001,6389.5650000000005,4469.205,6339.645
5000,4586.79,-462.93,6158.295,74.295,5922.150000000001,4161.495,-882.765,3590.925,-824.85,1684.2150000000001,1839.63,-2403.57,-657.9300000000001,3664.635,4228.77,2963.025
5008,-3615.885,-3259.425,-6257.745,100.815,-6253.0650000000005,-5459.805,-2661.5550000000003,-3461.6400000000003,-2063.88,-3361.8,1589.4450000000002,-2741.7000000000003,-2597.985,-3293.745,-4755.465,-2913.885
5015,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1810.9650000000001,6173.505,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
5023,-1612.4550000000002,-5134.35,1140.945,78.39,315.705,-1556.49,-5811.39,-2261.2200000000003,-6058.26,-4560.66,1713.27,-4051.71,-5961.54,-2211.105,-1590.2250000000001,-2674.425
5031,3044.73,1469.325,-1733.16,89.11500000000001,-1342.575,448.695,1860.69,2532.465,2464.215,3029.13,1514.565,1905.15,2462.655,2628.9900000000002,1564.095,2628.9900000000002
5039,4966.650000000001,2429.1150000000002,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2174.445,4690.725,2335.905,4762.095,1083.03,700.635,1847.8200000000002,4118.79,6258.135,4124.64
5046,-5637.645,-4076.8650000000002,-4750.785,78.97500000000001,-6229.665,-6270.225,-3055.065,-5062.005,-3209.895,-5483.79,989.625,-3090.75,-2492.1,-5162.820000000001,-6005.22,-3986.385
5054,6389.5650000000005,6389.5650000000005,5634.525000000001,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,807.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5062,798.33,-3594.2400000000002,3094.8450000000003,69.61500000000001,2430.87,206.31,-5295.81,-20.865000000000002,-4133.025000000001,-2426.385,511.29,-5884.320000000001,-4085.6400000000003,95.16,182.715,-478.53000000000003
5070,75.855,-403.45500000000004,-3791.9700000000003,86.19,-3536.13,-1826.3700000000001,-581.49,117.58500000000001,514.215,556.14,71.175,-509.925,-17.94,137.085,-811.395,208.26000000000002
5077,4963.53,4677.8550000000005,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4792.515,4813.77,6375.525000000001,6382.545,-242.58,3872.31,4731.675,4861.74,6389.5650000000005,4868.5650000000005
5085,-4813.965,-5306.145,-2139.3450000000003,71.175,-3230.565,-5623.215,-3877.77,-5649.150000000001,-5162.820000000001,-6204.705,-374.985,-3057.405,-3812.835,-5257.2,-4560.27,-5758.74
5093,6389.5650000000005,4993.365,1485.51,90.09,2103.855,4059.51,6123.195000000001,6256.77,5724.225,6056.895,-532.5450000000001,6123.39,5857.215,6186.765,4890.405,6335.745
5100,4112.55,-985.5300000000001,5977.335,61.815000000000005,5422.17,3565.965,-1533.48,3027.375,-1114.425,1040.13,-819.78,-3010.02,-1290.7050000000002,2588.4300000000003,3790.215,2487.81
5108,-3094.8450000000003,-2670.525,-5865.405000000001,100.035,-6065.085,-4960.6050000000005,-2364.765,-2364.765,-2000.115,-2900.04,-1146.6000000000001,-2644.2000000000003,-2296.32,-2670.7200000000003,-3868.8,-2458.755
5116,6389.37,6389.5650000000005,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1042.08,5990.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5124,-2146.3650000000002,-4941.885,586.365,71.565,-352.56,-2070.9,-5366.400000000001,-2811.51,-5782.92,-5183.88,-1065.0900000000001,-4060.29,-5857.41,-2662.53,-2263.17,-3061.8900000000003
5131,3612.96,1984.125,-1191.45,93.99000000000001,-674.3100000000001,985.725,2689.245,3391.245,3093.2850000000003,3640.065,-1052.6100000000001,3261.375,3028.35,3111.6150000000002,2254.59,3124.0950000000003
5139,4986.93,1895.9850000000001,6389.5650000000005,75.465,6389.5650000000005,6143.085,1495.845,4741.425,1671.7350000000001,4030.65,-1216.8,169.65,1482.585,4332.3150000000005,6160.05,4279.665
5147,-5911.8150000000005,-4040.01,-5923.71,91.26,-6223.425,-6273.345,-3278.145,-4351.425,-3265.665,-5256.225,-997.4250000000001,-3543.3450000000003,-2831.985,-4875.585,-6148.545,-4164.225
5154,6389.5650000000005,6389.5650000000005,5581.485000000001,89.11500000000001,6337.89,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-725.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5162,580.32,-4286.88,2263.3650000000002,66.885,1232.2050000000002,-82.875,-5649.54,-950.625,-5892.705,-2741.505,-482.625,-5749.185,-5162.625,-963.105,-541.905,-1140.945
5170,444.01500000000004,-462.345,-3660.3450000000003,83.655,-3336.645,-1726.335,-381.03000000000003,427.245,137.085,665.535,-407.745,-399.36,-261.3,389.22,-644.085,335.595
5178,4963.53,4478.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,4481.685,4638.465,5008.575,6173.31,-245.505,3490.11,4540.575,4656.99,6389.5650000000005,4717.635
5185,-5912.205,-4632.225,-3671.2650000000003,88.33500000000001,-5324.865,-6123.585,-2928.705,-6123.585,-3727.425,-6123.585,203.775,-3140.8650000000002,-3321.8250000000003,-6123.585,-6123.585,-5724.225
5193,6389.5650000000005,5759.325,2279.55,83.07000000000001,3336.255,4862.91,6375.135,6382.35,6236.295,6312.93,573.105,6276.8550000000005,6333.21,6361.485000000001,5976.165,6382.545
5201,4118.01,-1784.64,5578.365,71.37,5127.135,3162.51,-1781.13,2729.415,-1714.2450000000001,715.26,806.9100000000001,-3161.73,-1714.05,2238.015,3215.55,2007.135
5208,-2915.0550000000003,-2436.33,-5920.59,90.09,-5922.93,-4376.97,-2229.63,-2254.98,-1668.42,-2111.265,841.23,-2367.69,-2310.75,-2189.46,-3694.665,-2043.405
5216,6389.37,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,1338.285,6060.405000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5224,-2616.705,-5081.505,132.01500000000001,82.095,-827.385,-3305.445,-5723.055,-3228.81,-5823.87,-5874.18,1555.905,-3898.05,-5738.85,-3121.17,-2732.73,-3531.4500000000003
5232,4281.81,2142.465,-690.69,106.08,-106.275,1717.95,3854.175,3536.9100000000003,3715.335,4243.2,1747.005,3868.605,3544.125,3662.685,2629.965,3760.965
5239,4998.63,1738.815,6389.5650000000005,77.415,6389.5650000000005,5656.365,680.16,4735.965,1119.885,3244.8,1634.685,87.165,904.605,4264.845,5526.885,4360.785
5247,-4792.125,-4193.475,-5890.56,99.84,-6252.87,-6255.99,-3062.28,-4459.650000000001,-3211.65,-4759.17,1763.775,-3677.505,-2953.665,-4563.585,-5761.665,-4307.745
5255,6389.5650000000005,6389.5650000000005,6289.725,89.11500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1935.765,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5263,128.115,-5056.545,3057.9900000000002,68.25,2330.445,-158.34,-4813.185,-463.90500000000003,-4560.465,-2913.105,1912.95,-6148.35,-4913.22,-513.825,-7.41,-882.57
5270,1179.3600000000001,37.245000000000005,-3363.36,94.38000000000001,-2924.025,-1230.645,732.8100000000001,915.525,757.1850000000001,1252.095,1643.0700000000002,571.9350000000001,635.3100000000001,866.775,-118.17,936.195
5278,5011.110000000001,3780.855,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,3537.885,4564.365,3993.405,5990.205,1381.9650000000001,2612.2200000000003,3777.3450000000003,4284.735000000001,6386.445000000001,4335.045
5286,-6136.845,-4539.405,-3344.6400000000003,74.685,-3925.155,-4776.72,-3578.6400000000003,-5849.22,-3452.8650000000002,-6260.865,1296.75,-3395.73,-3072.81,-6051.63,-5362.5,-5562.18
5293,6389.5650000000005,5641.155,2545.53,99.84,2495.8050000000003,4430.595,6211.14,6388.005,6304.545,6375.135,1215.63,6373.575,6281.7300000000005,6386.445000000001,5882.5650000000005,6386.445000000001
5301,3508.05,-1955.46,5012.67,70.59,4627.935,3711.63,-1681.29,3053.895,-2122.185,1035.45,917.085,-4252.56,-1868.88,2261.8050000000003,3530.085,1761.63
5309,-2211.495,-2688.27,-5484.18,106.86,-6256.185,-4459.845,-2462.655,-1963.65,-1714.05,-1739.01,478.33500000000004,-2441.985,-1580.865,-931.9050000000001,-2729.025,-1031.94
5317,5803.2,6377.085,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,6265.155000000001,5509.53,6389.5650000000005,6389.5650000000005,241.995,5363.085,5876.325,5334.225,6389.5650000000005,5717.205
5325,-3608.085,-5659.095,-1015.1700000000001,70.59,-1732.77,-3130.53,-5423.7300000000005,-4451.85,-5762.25,-5961.93,28.470000000000002,-3408.9900000000002,-5084.820000000001,-4259.385,-3260.985,-4659.525000000001
5332,3618.81,2598.375,7.995,95.355,-183.3,1705.47,4085.0550000000003,5299.71,3885.375,4039.23,-183.3,3602.4300000000003,3585.855,5387.070000000001,2693.5350000000003,4741.2300000000005
5340,5192.85,1468.545,6389.5650000000005,74.685,6377.085,5709.405,570.765,4877.925,1115.79,3390.855,-644.085,-236.34,1181.31,4509.375,5474.43,4334.655
5347,-4764.045,-3259.425,-4760.145,83.655,-5732.805,-5932.485000000001,-3024.255,-4852.77,-2615.73,-4389.45,-888.0300000000001,-3247.1400000000003,-2660.385,-4260.945,-5856.825,-4260.165
5355,6389.5650000000005,6389.5650000000005,6333.405000000001,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-854.1,6362.070000000001,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
5363,-390.78000000000003,-5071.365,2655.9,69.42,1629.03,-341.64,-5819.97,-859.1700000000001,-5963.49,-3408.21,-965.25,-5108.610000000001,-5832.45,-897.0,-687.57,-1249.17
5371,1760.8500000000001,200.46,-2944.3050000000003,86.775,-2537.145,-790.725,424.515,1272.57,1235.325,1665.885,-1082.64,607.4250000000001,702.975,1368.51,456.495,1278.03
5378,5085.99,3723.135,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3672.045,4792.32,3759.405,5877.885,-1323.075,2429.505,3710.655,4251.39,6389.5650000000005,4236.765
5386,-6161.805,-4165.005,-4364.685,84.825,-5633.55,-5983.38,-2788.5,-5794.425,-3249.2850000000003,-6256.575,-1065.0900000000001,-3408.21,-2888.73,-5384.7300000000005,-6131.97,-4921.41
5394,6389.5650000000005,6389.5650000000005,3520.725,87.165,3737.565,5462.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-895.44,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5401,2427.75,-2762.37,4808.895,66.495,3926.9100000000003,2612.415,-2991.3,1643.0700000000002,-3018.21,-354.51,-771.4200000000001,-4509.765,-2899.455,1395.615,2260.83,1035.255
5409,-1069.9650000000001,-1968.525,-5056.545,100.815,-5490.225,-3644.7450000000003,-1572.285,-923.325,-1198.08,-1032.72,-832.26,-1984.3200000000002,-1232.4,-1106.82,-2442.1800000000003,-1031.7450000000001
5417,5286.45,6338.865,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,6189.885,5441.28,6389.5650000000005,6389.5650000000005,-453.96000000000004,5763.615,6076.59,5832.255,6389.5650000000005,5881.005
5425,-3684.135,-5642.91,-1003.86,69.42,-1832.025,-4824.885,-5125.575,-4226.43,-5874.18,-5886.66,-160.095,-3514.29,-4788.81,-4039.23,-3396.9,-4644.705
5432,3419.13,3381.885,328.96500000000003,85.605,504.46500000000003,2695.0950000000003,4742.01,5565.885,4380.285,4985.5650000000005,155.805,4477.005,4596.54,6385.665,3542.175,6163.95
5440,4642.17,492.375,6386.25,70.2,6325.6050000000005,5259.150000000001,-351.58500000000004,4366.83,382.2,2587.8450000000003,268.125,-1344.72,265.785,4127.5650000000005,4859.205,3827.2650000000003
5448,-4039.815,-3078.27,-5075.46,99.84,-6252.675,-6059.04,-2962.44,-4160.52,-2412.9300000000003,-4359.81,490.815,-2841.3450000000003,-2729.025,-3577.665,-5799.1050000000005,-3796.065
5456,6389.5650000000005,6389.5650000000005,6230.445000000001,76.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,998.595,6189.6900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5463,-961.5450000000001,-5160.285,1862.64,66.885,1031.7450000000001,-587.73,-5734.17,-1501.89,-6138.21,-3743.61,1247.415,-4667.325,-5865.405000000001,-1466.2050000000002,-717.6,-1937.7150000000001
5471,2366.13,410.08500000000004,-2423.265,88.33500000000001,-2329.665,-433.485,881.7900000000001,2000.895,1593.15,2238.015,1468.3500000000001,784.095,1412.19,1929.135,667.2900000000001,1928.355
5479,5085.99,3342.495,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,3194.685,4767.165,3400.8,5384.925,1430.91,2213.0550000000003,3003.3900000000003,4134.975,6386.445000000001,4235.205
5486,-5940.285,-4193.475,-4392.96,83.655,-5732.805,-5938.92,-2631.33,-5078.97,-3004.17,-6248.1900000000005,1668.2250000000001,-3529.8900000000003,-2631.33,-5798.13,-5887.05,-4688.1900000000005
5494,6389.5650000000005,6389.5650000000005,3771.885,101.4,3866.655,5926.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1922.505,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5502,1893.45,-2744.04,4228.575,82.095,3535.35,2316.795,-3580.005,1305.3300000000002,-2861.82,-865.8000000000001,1963.26,-4975.62,-3103.425,994.11,1876.095,738.27
5510,-682.695,-1681.29,-4800.51,91.65,-4925.7,-3328.065,-1231.425,-807.105,-501.345,-640.1850000000001,1676.6100000000001,-1911.78,-791.7,-789.945,-2138.565,-724.035
5517,5063.37,5726.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5519.085,5158.725,5774.145,6389.5650000000005,1675.2450000000001,5133.765,5362.305,5177.055,6389.5650000000005,5444.205
5525,-4115.085,-5605.665,-1427.9850000000001,71.175,-2332.005,-4724.655,-4327.05,-4725.63,-4726.02,-6223.425,1630.5900000000001,-3261.57,-4359.81,-4359.81,-4010.3700000000003,-4785.6900000000005
5533,6389.5650000000005,3884.205,743.9250000000001,88.72500000000001,1017.705,2982.135,5085.21,6336.525000000001,4865.445000000001,5617.56,1514.175,4950.27,4871.295,6389.5650000000005,4108.845,6389.5650000000005
5540,4642.17,41.34,6360.705,70.785,6025.695000000001,4859.79,-580.71,4101.435,-353.73,1963.4550000000002,1181.31,-1913.73,-403.65000000000003,4047.6150000000002,4819.2300000000005,3161.5350000000003
5548,-3765.645,-3209.1150000000002,-6232.9800000000005,106.86,-6256.185,-5857.6050000000005,-2662.725,-3561.48,-2063.88,-3761.1600000000003,811.98,-2802.3450000000003,-2592.525,-3540.225,-5424.705,-3278.145
5556,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,754.845,5987.085,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5564,-1462.695,-5060.25,1463.4750000000001,72.345,436.605,-1064.31,-5857.41,-2063.4900000000002,-6156.93,-4559.49,515.775,-3877.185,-5998.785,-2304.705,-1431.105,-2679.105
5571,3016.65,1583.2050000000002,-1715.025,85.215,-1437.345,828.75,2110.0950000000003,3455.79,3144.7650000000003,3157.635,227.565,2569.125,2881.905,3437.655,2304.51,3348.735
5579,5263.05,1932.645,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,1822.0800000000002,4717.245,2595.84,4592.445,-330.33,357.045,1975.3500000000001,4182.555,6088.29,4195.425
5587,-5141.5650000000005,-4224.675,-5874.96,102.96000000000001,-6254.820000000001,-6257.745,-2663.505,-4260.945,-2763.3450000000003,-5558.865,-503.685,-3695.0550000000003,-2522.13,-4824.6900000000005,-6124.17,-4126.59
5595,6389.5650000000005,6389.5650000000005,5082.285,89.11500000000001,6334.38,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-601.1850000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5602,1219.53,-3754.92,3694.86,72.54,3228.03,1514.175,-3952.065,669.63,-3124.29,-1433.25,-806.13,-5150.7300000000005,-3465.15,613.6650000000001,1629.615,405.40500000000003
5610,-225.81,-1484.73,-4280.25,100.23,-4655.43,-2664.48,-1098.24,-399.36,-276.705,-163.41,-1116.57,-1639.17,-375.57,-388.83000000000004,-1864.98,-452.985
5618,4986.150000000001,5464.095,6389.5650000000005,71.955,6389.5650000000005,6389.5650000000005,5281.965,4999.02,5384.145,6386.445000000001,-1190.28,4684.095,4937.79,5064.735000000001,6389.5650000000005,5266.755
5625,-4642.365,-5278.845,-2155.335,78.58500000000001,-3234.27,-4772.82,-4203.225,-5090.085,-4443.8550000000005,-6164.7300000000005,-1116.57,-3236.61,-3823.17,-4777.89,-6097.650000000001,-5723.25
5633,6389.5650000000005,4408.365,1280.565,87.165,1540.6950000000002,3614.9100000000003,5791.695000000001,6189.6900000000005,5428.995,5912.01,-996.84,5189.925,5190.705,6389.5650000000005,5381.805,6288.165
5641,4941.6900000000005,-412.035,6183.06,68.055,5624.97,4409.535,-1181.505,3402.75,-700.0500000000001,1631.175,-1015.365,-2462.655,-740.61,3223.935,4557.150000000001,2628.015
5649,-3689.985,-2966.145,-6104.865,85.215,-6132.945000000001,-5719.545,-2631.525,-2695.6800000000003,-2259.27,-3462.81,-1066.65,-2662.53,-2462.85,-3061.8900000000003,-4659.33,-2462.85
5656,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-692.64,6256.965,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
5664,-1966.1850000000002,-5007.405,692.445,66.885,-16.575,-1264.77,-5757.570000000001,-2612.61,-5882.37,-4684.29,-462.93,-3762.33,-5759.13,-2511.9900000000002,-1526.8500000000001,-3024.4500000000003
5672,3565.77,1308.645,-1297.14,92.82000000000001,-1306.305,494.91,1823.055,3112.59,2654.5350000000003,3323.9700000000003,-211.965,2267.85,2520.96,3069.885,1734.525,3063.645
5680,5066.49,2429.505,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2274.285,4740.645,2167.425,4244.175,-200.655,620.2950000000001,1932.45,4161.1050000000005,6273.735000000001,4434.6900000000005
5687,-5812.365,-4058.145,-5858.385,82.095,-6231.225,-6269.445000000001,-2481.765,-4378.725,-2795.52,-5591.04,204.16500000000002,-3296.8650000000002,-2622.945,-5019.1050000000005,-6223.425,-4276.545
5695,6389.5650000000005,6389.5650000000005,4492.6050000000005,85.215,4335.63,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,630.0450000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5703,912.21,-3378.1800000000003,3228.225,83.07000000000001,2537.5350000000003,1668.03,-4328.610000000001,264.03000000000003,-3626.61,-1706.25,906.5550000000001,-6044.415,-3660.9300000000003,207.87,1526.655,-79.17
5710,376.935,-1102.7250000000001,-3842.085,101.595,-4056.9750000000004,-2559.375,-915.33,232.83,83.07000000000001,324.285,1010.6850000000001,-1198.47,-266.565,157.755,-1377.285,187.395
5718,4963.53,4877.925,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4832.685,4762.095,4926.87,6358.365,1230.8400000000001,3860.8050000000003,4725.63,4659.135,6389.5650000000005,4670.445
5726,-5231.655,-4972.110000000001,-2532.6600000000003,68.055,-3428.685,-4676.88,-3852.42,-5662.02,-4008.2250000000004,-5983.185,1575.99,-3296.67,-3721.38,-5691.465,-5141.5650000000005,-6027.645
5734,6389.5650000000005,4943.445000000001,1783.665,100.23,1896.375,3993.9900000000002,6189.495,6289.530000000001,5728.515,6261.45,1822.275,5765.37,5678.205,6383.325,5338.125,5988.645
5741,4264.650000000001,-881.4,5649.735000000001,70.395,5126.9400000000005,3761.7450000000003,-1880.97,2679.495,-1327.365,984.1650000000001,1864.5900000000001,-2927.73,-1032.33,2280.135,4035.33,2167.425
5749,-3033.6150000000002,-2689.05,-5857.41,100.23,-6064.89,-5354.31,-2564.64,-2215.2000000000003,-2090.4,-3347.955,1595.685,-2660.58,-2658.8250000000003,-2271.165,-3968.6400000000003,-2215.2000000000003
5757,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6358.365,6389.5650000000005,6389.5650000000005,1887.405,6138.405000000001,6388.785,6389.175,6389.5650000000005,6389.5650000000005
5764,-2479.815,-5050.110000000001,191.49,66.69,-557.7,-1718.145,-5540.34,-3126.8250000000003,-6123.585,-5225.025000000001,1780.3500000000001,-4060.29,-5907.33,-2999.4900000000002,-2007.3300000000002,-3392.61
5772,4125.81,1365.585,-981.4350000000001,91.26,-944.58,832.065,2862.015,3427.71,2961.855,3677.31,1738.815,3047.07,2921.295,3462.03,2130.375,3461.25
5780,5286.45,2243.8650000000002,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,1381.9650000000001,5058.3,1730.43,4259.775000000001,1331.07,-101.985,1446.51,4312.8150000000005,6176.43,4481.295
5788,-5063.5650000000005,-3865.485,-6054.945000000001,82.095,-5232.825,-6169.6050000000005,-2905.695,-4540.77,-2927.73,-5325.45,1231.035,-3661.125,-2563.08,-4809.09,-6131.97,-4141.41
