timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4242,6389.5650000000005,6389.5650000000005,1962.285,90.285,502.125,-245.31,6267.1050000000005,6389.175,3843.4500000000003,873.4050000000001,1834.365,6383.325,6236.685,6388.005,5686.785,6389.5650000000005
4243,6389.5650000000005,6389.5650000000005,3789.045,82.485,2239.185,1269.255,6389.5650000000005,6389.5650000000005,5611.125,2805.27,915.9150000000001,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
4244,6364.41,6377.085,5783.895,78.19500000000001,4831.71,3763.695,6276.27,5933.655000000001,6386.445000000001,5489.445000000001,-376.74,5848.83,5339.295,5864.43,6389.5650000000005,5037.045
4245,5584.8,4890.405,6388.785,73.71000000000001,6389.175,5961.93,4478.175,4610.1900000000005,6386.055,5464.29,-485.94,4051.71,4322.175,5362.110000000001,6389.5650000000005,4420.845
4246,5310.24,3455.205,6389.5650000000005,78.19500000000001,6389.5650000000005,6060.405000000001,3030.105,4410.3150000000005,5574.66,4210.05,-213.13500000000002,2489.175,2941.77,5065.125,6339.645,4155.84
4247,5061.81,1933.425,6389.175,78.97500000000001,6389.5650000000005,4988.685,1614.015,3802.11,4234.8150000000005,2816.19,338.91,971.2950000000001,1580.67,5358.015,6286.6050000000005,4322.5650000000005
4248,5341.05,33.54,6383.325,78.0,6389.5650000000005,3363.945,-112.905,2339.61,2402.5950000000003,990.21,1231.425,-915.33,-83.265,5149.95,5382.975,3852.03
4249,4037.28,-1363.635,5757.765,66.885,6323.265,3361.215,-832.065,1006.59,990.015,-104.13000000000001,2131.935,-3062.8650000000002,-1465.425,4059.51,3727.815,2662.53
4250,2221.05,-2109.12,4392.96,79.17,4831.905,2715.375,-1307.865,-506.415,-116.025,347.1,2569.905,-5224.05,-2929.29,2528.955,1864.005,1131.0
4251,305.955,-2988.7650000000003,2537.34,78.78,3134.625,1567.2150000000001,-2382.705,-2304.705,-1743.105,359.19,2475.915,-5606.055,-4710.03,677.625,-128.505,-1333.605
4252,-2143.245,-4938.765,209.625,81.51,890.1750000000001,228.735,-4513.665,-4507.425,-4108.0650000000005,-1041.105,1497.21,-3694.275,-5216.835,-1323.075,-2330.64,-2929.6800000000003
4253,-3565.965,-5605.275000000001,-1178.385,88.33500000000001,-502.125,-838.3050000000001,-5721.1050000000005,-4728.945,-5424.705,-2279.745,881.7900000000001,-3236.61,-4621.89,-2653.17,-3845.01,-4267.77
4254,-5462.925,-4457.505,-2963.025,82.095,-2437.3050000000003,-2600.3250000000003,-4871.295,-5551.650000000001,-6160.05,-4164.81,78.39,-3708.51,-4136.34,-4321.785,-5815.875,-5478.72
4255,-5565.885,-3861.585,-4760.925,84.045,-4335.24,-4335.24,-3424.2000000000003,-4253.7300000000005,-4792.32,-4594.59,-378.105,-3555.045,-4013.295,-4788.81,-6154.59,-4560.66
4256,-3815.565,-3091.725,-6054.945000000001,107.055,-5856.825,-5057.715,-2262.975,-2462.85,-3461.25,-4609.41,-312.0,-2642.64,-3278.34,-3452.8650000000002,-4663.425,-3059.745
4257,-1369.4850000000001,-1718.925,-3933.3450000000003,85.605,-3038.1,-2474.745,-70.59,1368.7050000000002,-1077.57,-2250.69,1270.815,238.095,-302.055,469.755,-584.8050000000001,780.78
4259,2241.33,1320.345,-2083.77,90.09,-1745.64,-2132.13,2383.0950000000003,3313.05,1007.565,-1614.6000000000001,2387.775,2716.35,1099.2150000000001,2394.9900000000002,1550.055,2681.25
4260,4562.610000000001,3080.025,-1224.99,91.26,-501.345,-1131.585,4026.75,4397.055,2341.9500000000003,-299.52,2658.2400000000002,4130.685,2262.0,3528.525,2862.405,3827.2650000000003
4261,6286.41,4734.015,228.735,85.215,1115.79,351.58500000000004,5726.175,5658.51,3727.815,1001.52,2392.8450000000003,5963.685,3730.545,5060.055,4139.85,5191.875
4262,6389.5650000000005,6389.5650000000005,2024.6850000000002,93.405,2143.245,1011.6600000000001,6189.885,6389.5650000000005,4681.365,1516.71,1807.4550000000002,6388.59,5540.535,6364.41,6073.275000000001,6331.650000000001
4263,6389.5650000000005,6389.5650000000005,3868.9950000000003,86.385,3935.295,2666.4300000000003,6389.5650000000005,6389.5650000000005,6272.5650000000005,3138.525,820.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4264,6284.85,6389.5650000000005,6389.5650000000005,72.15,6389.5650000000005,6189.885,5082.285,4899.18,6383.325,5587.53,-628.6800000000001,4278.495,4535.31,5462.535,6389.5650000000005,5729.49
4266,4339.53,4446.975,6389.5650000000005,72.735,6388.785,5854.095,3330.9900000000002,4061.655,5425.29,4209.8550000000005,-314.14500000000004,2438.67,3066.375,4717.83,6364.215,4479.150000000001
4267,4157.01,2282.8650000000002,6389.5650000000005,78.97500000000001,6389.5650000000005,4592.445,1497.405,3743.8050000000003,3469.2450000000003,2433.405,436.605,540.735,1568.19,3978.975,5583.63,3191.175
4268,4242.81,898.755,6389.5650000000005,74.49000000000001,6389.5650000000005,3619.005,364.845,2581.605,2064.465,1032.135,1115.01,-957.0600000000001,669.825,3529.695,4557.150000000001,2028.9750000000001
4268,3576.69,-615.4200000000001,6389.5650000000005,71.565,5926.245,2363.985,-707.85,1393.275,649.74,-211.57500000000002,1829.295,-2512.185,-133.77,2528.955,3061.8900000000003,644.865
4269,2315.04,-1996.8000000000002,6389.5650000000005,73.905,4626.375,1015.1700000000001,-932.1,16.38,-757.1850000000001,-1306.305,2441.79,-4060.29,-208.065,1293.63,1801.2150000000001,-644.865
4270,895.0500000000001,-3524.04,5226.975,82.095,3135.9900000000002,-29.445,-1857.375,-1467.5700000000002,-2161.77,-1165.71,2663.505,-5325.45,-1231.23,16.38,336.96000000000004,-2118.48
4271,-1020.0450000000001,-4289.805,3446.04,73.515,1235.13,-567.84,-3310.5150000000003,-3411.135,-3660.9300000000003,-1065.0900000000001,2462.655,-5324.865,-2928.705,-1705.665,-1543.425,-3927.105
4272,-2968.485,-5304.975,1540.6950000000002,78.19500000000001,-648.1800000000001,-216.255,-4883.97,-4309.89,-5133.570000000001,-2200.77,1695.135,-4214.145,-4257.825,-3457.155,-3461.25,-4659.33
4273,-4857.255,-5358.99,-341.445,74.685,-2627.235,-1655.355,-5562.18,-3209.505,-5733.585,-3922.425,799.89,-3992.82,-5462.145,-4863.1050000000005,-5356.0650000000005,-3312.465
4274,-5413.005,-3890.445,-3490.3050000000003,72.735,-6126.705,-5327.985000000001,-2920.515,-1330.875,-2928.315,-5325.06,-595.14,-2741.7000000000003,-2641.86,-2292.42,-4488.900000000001,-988.065
4276,-2236.455,-2289.69,-4685.85,100.23,-5063.37,-4656.99,-1265.94,-337.935,-1640.73,-4571.97,-226.785,-2083.185,-1504.425,-1044.2250000000001,-3278.145,138.255
4277,-548.9250000000001,-786.0450000000001,-3478.605,103.155,-3858.465,-3262.545,244.335,746.07,-412.62,-3357.705,517.14,-658.125,-29.64,481.45500000000004,-1640.145,1376.31
4278,1430.13,1164.345,-1730.2350000000001,91.455,-2030.145,-1381.185,1905.15,1763.775,1181.31,-1389.57,1489.2150000000001,1343.55,1848.015,2345.07,394.875,2974.1400000000003
4279,3543.9300000000003,2745.795,-1255.2150000000001,92.43,-1643.8500000000001,-1430.91,3278.145,2936.895,1469.325,-64.155,2314.065,3453.255,3719.4300000000003,4255.875,2333.37,4361.5650000000005
4280,5562.570000000001,4378.725,210.01500000000001,94.575,-15.21,-56.745000000000005,5163.21,4378.725,2987.985,53.625,2628.795,5358.21,5624.385,6056.895,4226.43,6106.8150000000005
4281,6389.5650000000005,6086.925,1845.285,85.215,3636.75,969.735,6075.81,6382.545,6386.445000000001,3417.7650000000003,1081.665,6331.455,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
4283,6389.5650000000005,6341.205,3780.465,81.51,5033.535,2591.55,6287.775000000001,6338.67,6389.5650000000005,4564.365,444.01500000000004,5166.33,6177.405000000001,6283.485000000001,6386.445000000001,6388.005
4284,6389.5650000000005,6115.005,5079.165,81.12,6333.405000000001,4165.005,6025.5,6382.545,6389.5650000000005,6009.705,-88.92,4060.0950000000003,6323.070000000001,6156.735000000001,6389.5650000000005,6389.5650000000005
4285,6389.5650000000005,5615.805,6389.5650000000005,77.025,6389.5650000000005,6111.885,5252.325,6388.785,6039.735000000001,5404.2300000000005,-475.995,2354.625,5183.295,5786.43,6389.5650000000005,6364.8
4286,6389.37,4090.125,6389.5650000000005,72.93,6389.5650000000005,6389.5650000000005,4033.965,6010.485000000001,4227.99,3712.215,-292.89,1014.975,3702.27,5058.495,6389.5650000000005,5484.96
4287,5940.09,2970.045,6389.5650000000005,70.2,6389.5650000000005,6389.5650000000005,3194.685,5163.405,2182.245,3262.545,482.04,578.1750000000001,1892.67,4191.135,5490.03,5092.8150000000005
4289,3981.51,1456.4550000000002,4721.7300000000005,78.78,3540.225,4166.175,657.15,902.6550000000001,-2392.065,2379.39,2412.735,-4101.825,-2629.185,272.415,1384.1100000000001,737.2950000000001
4290,1429.3500000000001,1414.335,2529.15,83.07000000000001,2337.855,4367.805,-149.76,-486.72,-3753.36,2966.925,2596.62,-5337.345,-3792.945,-997.4250000000001,663.39,-358.41
4291,31.395,690.69,1193.9850000000001,77.025,1027.455,3764.67,-1283.49,-1854.45,-5063.37,2060.955,2428.14,-5357.820000000001,-5307.3150000000005,-2190.2400000000002,-566.28,-1614.6000000000001
4292,-1887.015,-962.9100000000001,-615.4200000000001,99.84,-767.9100000000001,2168.205,-3081.0,-3655.08,-5748.015,292.305,1643.655,-4116.645,-5141.76,-3943.6800000000003,-2421.315,-3428.88
4293,-3815.565,-2860.065,-2513.745,82.095,-2636.985,374.20500000000004,-4973.475,-4302.4800000000005,-4389.84,-1594.3200000000002,638.625,-3913.65,-3933.9300000000003,-4522.83,-4130.1,-4729.14
4294,-5662.6050000000005,-4764.045,-4357.665,85.215,-4535.505,-1526.265,-5726.5650000000005,-3127.215,-4127.37,-3528.33,-150.345,-4094.025,-3095.625,-3943.485,-6115.395,-5328.96
4295,-5204.3550000000005,-5385.12,-6133.92,94.965,-5919.42,-3230.76,-955.89,442.45500000000004,-895.245,-148.20000000000002,151.32,-1358.3700000000001,-470.73,-84.825,-2453.685,-1369.095
4298,-948.2850000000001,-1447.4850000000001,-3868.9950000000003,99.84,-3215.1600000000003,-1263.21,439.92,1518.4650000000001,362.89500000000004,1131.39,865.215,-16.77,603.135,1162.5900000000001,-980.85,-92.625
4298,570.57,113.88000000000001,-2453.88,92.625,-1743.69,109.59,1890.135,2901.9900000000002,1688.895,2441.79,1763.775,1480.8300000000002,1938.4950000000001,2566.59,506.415,1263.99
4299,2267.85,1832.805,-966.4200000000001,94.38000000000001,-460.005,462.735,3531.4500000000003,4161.885,3179.085,2212.86,2504.19,3261.375,3427.71,4110.015,2154.75,2674.815
4300,4317.6900000000005,3955.965,926.64,102.96000000000001,1268.865,70.785,5726.175,6057.87,3927.4950000000003,3061.8900000000003,2729.025,5358.015,5075.070000000001,5732.415,4064.19,4428.255
4301,6311.37,6051.045,2638.545,91.065,2828.475,82.875,6389.5650000000005,6389.5650000000005,5441.085,3569.085,2330.445,6364.6050000000005,6377.085,6383.325,5987.085,6169.6050000000005
4302,6389.5650000000005,6389.5650000000005,4289.805,84.045,4534.14,78.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,4813.965,1507.74,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
4303,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.71000000000001,6389.5650000000005,3946.605,3876.405,5134.545,6361.095,6375.33,-540.54,4522.05,3858.465,4924.335,6389.5650000000005,5667.285
4305,4614.09,6375.525000000001,6389.5650000000005,73.71000000000001,6389.5650000000005,4514.445,2656.485,5293.47,5091.255,5740.41,-498.225,2994.81,2686.125,4138.485000000001,6389.5650000000005,4667.52
4306,4514.25,5052.645,6389.5650000000005,76.635,6389.5650000000005,5544.045,1422.72,5503.68,3853.005,4341.285,-110.175,1729.4550000000002,1465.23,3328.455,6356.610000000001,4126.785
4307,4068.09,3132.2850000000003,6389.5650000000005,72.735,6389.5650000000005,5101.005,753.2850000000001,4351.425,1926.015,2760.03,656.1750000000001,1026.8700000000001,837.9150000000001,2568.9300000000003,5218.785,3011.775
4308,2715.57,1307.865,6389.5650000000005,71.565,6325.6050000000005,3656.6400000000003,-89.50500000000001,2663.31,65.91,1330.875,1660.6200000000001,-707.265,-249.79500000000002,1166.685,3378.57,1289.925
4309,912.21,271.05,5326.8150000000005,82.095,4833.27,2216.955,-89.31,816.465,-1057.29,770.445,2431.8450000000003,-2709.915,-927.225,-171.21,1419.015,-494.325
4310,-1456.065,413.79,2603.0550000000003,69.61500000000001,1733.55,1266.135,-2629.965,-3478.8,-4651.14,1268.67,1732.575,-4660.305,-4658.745,-3461.445,-1889.16,-4443.8550000000005
4312,-5013.255,-2492.4900000000002,-588.51,69.81,71.37,113.88000000000001,-4050.9300000000003,-4364.49,-5855.070000000001,81.12,1141.7250000000001,-4450.875,-5162.820000000001,-4657.38,-3257.8650000000002,-5160.285
4313,-5612.685,-4008.2250000000004,-1989.585,82.095,-1226.7450000000001,-1183.845,-5177.445000000001,-5448.495,-6061.77,-1362.27,579.345,-4289.610000000001,-4792.32,-4792.32,-4630.860000000001,-5271.045
4314,-4764.045,-5805.345,-3886.545,106.86,-3061.3050000000003,-3062.085,-5457.8550000000005,-5458.05,-5258.37,-3261.57,-145.665,-4925.505,-4301.505,-4638.465,-6217.185,-4469.985000000001
4315,-3041.8050000000003,-5044.0650000000005,-5565.1050000000005,86.775,-5033.925,-4472.325,-3704.415,-3742.05,-3719.4300000000003,-2533.44,-401.505,-4117.425,-3532.425,-3438.045,-5271.045,-2805.855
4316,-1179.945,-3229.005,-5724.225,91.455,-5137.665,-3228.225,-1730.625,-2105.025,-1905.345,-1231.425,-16.77,-2512.77,-1938.69,-1726.53,-3520.53,-1035.45
4317,845.13,-1152.8400000000001,-4194.255,100.23,-3494.01,-1494.0900000000001,246.87,-287.625,-499.005,-202.02,788.19,-1118.13,-262.08,-2.9250000000000003,-1530.9450000000002,607.23
4318,2839.2000000000003,971.49,-2283.06,100.62,-1696.5,173.94,2283.645,1541.085,1216.8,884.325,1739.9850000000001,1011.6600000000001,1783.665,2089.815,625.95,2712.255
4319,4941.6900000000005,3069.885,-461.76,89.895,-1342.9650000000001,22.035,2628.9900000000002,3311.295,2054.91,8.19,2512.5750000000003,2479.23,3635.775,3845.79,2231.775,4207.71
4320,6389.5650000000005,5266.365,217.815,91.455,-1044.2250000000001,-601.1850000000001,4092.27,5092.8150000000005,2359.11,-682.11,2654.145,4496.895,5461.95,5626.335,3312.27,5847.8550000000005
4321,6389.5650000000005,6389.5650000000005,1622.595,87.165,255.84,-271.44,6054.945000000001,6376.695000000001,3837.21,570.765,2250.3,6323.265,6364.6050000000005,6377.085,5035.485000000001,6386.445000000001
4322,6389.5650000000005,6389.5650000000005,3738.3450000000003,82.29,2037.9450000000002,1549.0800000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,4689.165,183.10500000000002,6256.575,6323.070000000001,6356.415,6389.5650000000005,6389.5650000000005
4324,5662.41,4528.485000000001,5259.345,67.665,3627.975,3161.73,5624.385,5907.135,6048.51,6219.135,-274.755,4679.805,4935.255,5862.09,6389.5650000000005,5637.645
4325,5590.650000000001,3194.685,6336.525000000001,77.805,4840.485000000001,4663.425,4418.7,5404.2300000000005,4726.215,6256.77,-376.545,3256.11,3525.0150000000003,5256.03,6389.5650000000005,4980.885
4326,5362.89,1683.045,6383.325,68.44500000000001,6224.205,6106.62,2878.7850000000003,4734.015,3465.15,4927.455,-272.415,1671.7350000000001,2133.69,5060.445000000001,6386.445000000001,4734.405
4327,5113.29,212.16,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,1041.885,4564.365,2294.565,3228.225,332.865,-83.265,312.0,4579.965,5584.6050000000005,4077.4500000000003
4328,5086.77,-169.845,6389.5650000000005,72.93,6376.305,6382.935,5.655,3615.69,1982.565,1789.905,969.735,-1283.685,-880.815,4351.8150000000005,4571.97,3009.8250000000003
4328,4137.51,-768.69,6389.5650000000005,71.565,5526.885,5159.505,-857.61,2216.955,1183.845,231.66,1764.9450000000002,-2879.37,-1905.15,3041.025,3117.855,1558.8300000000002
4329,2367.69,-1009.32,5648.175,71.175,3729.57,3462.225,-1232.01,265.59000000000003,831.6750000000001,-915.525,2537.34,-3652.545,-2417.025,1412.19,1180.335,-282.36
4330,525.33,-898.5600000000001,3868.605,71.565,1932.645,2363.985,-1993.29,-1449.63,-523.38,-205.335,2649.855,-4741.425,-3819.465,-282.75,-489.06,-2101.905
4331,-1475.175,-1855.23,1867.905,70.785,525.135,1260.8700000000001,-3728.01,-2942.1600000000003,-2343.12,-532.74,2129.79,-4659.33,-5058.6900000000005,-2063.4900000000002,-2363.01,-3760.77
4332,-3369.405,-3512.925,132.405,99.84,-144.69,469.755,-5127.525000000001,-4228.965,-3876.0150000000003,-1681.29,1355.835,-5220.735000000001,-4977.570000000001,-3826.29,-4077.4500000000003,-4789.2
4333,-5066.685,-5453.955,-1666.0800000000002,82.485,-1740.18,-1223.625,-5326.425,-5327.205,-5378.88,-3703.44,357.825,-4571.97,-4128.93,-4727.97,-6122.610000000001,-4127.37
4335,-4763.655,-5163.21,-3858.27,100.62,-3864.705,-3265.665,-3658.7850000000003,-4161.1050000000005,-5707.0650000000005,-4035.525,-296.01,-4057.9500000000003,-3588.0,-4196.595,-5844.735000000001,-3445.65
4335,-3232.905,-3799.965,-5483.205,106.275,-4659.525000000001,-3461.445,-2662.335,-2762.37,-4359.81,-3161.73,-364.65000000000003,-3462.81,-3061.11,-2662.92,-4260.360000000001,-1989.0
4336,-1247.805,-2196.285,-5191.875,99.84,-5210.595,-2098.395,-1624.74,-1034.865,-2627.625,-1406.145,103.935,-2267.265,-2061.3450000000003,-916.3050000000001,-2437.3050000000003,-331.695
4337,735.15,-374.40000000000003,-3469.44,99.84,-3694.08,-1322.88,80.535,713.3100000000001,-881.01,-117.58500000000001,842.01,-502.125,-507.58500000000004,819.39,-550.29,1269.255
4338,2692.17,1698.255,-1596.4650000000001,91.455,-1824.2250000000001,213.13500000000002,2132.91,2658.435,948.2850000000001,1372.605,1884.285,1591.005,1394.445,2812.485,1580.865,3086.655
4339,4816.89,3806.205,-715.845,83.265,-311.22,264.81,2927.925,4059.1200000000003,1132.365,965.445,2479.425,3710.655,3190.59,4646.655,3140.67,4565.535
4340,6389.37,5841.615,449.08500000000004,93.015,-305.565,-351.0,4763.655,5576.610000000001,2713.425,301.27500000000003,2593.5,5689.905,5236.335,6363.63,4225.455,6107.79
4341,6389.5650000000005,6389.5650000000005,1773.525,100.62,100.62,-415.935,6381.375,6385.665,4721.535,1611.8700000000001,1754.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,5881.005,6389.5650000000005
4343,6389.5650000000005,6389.5650000000005,2523.885,101.4,946.335,473.26500000000004,6389.5650000000005,6389.5650000000005,5837.325,2812.485,1081.47,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
4343,6389.37,5865.405000000001,3731.3250000000003,81.12,2438.085,2004.99,5988.255,6388.59,6389.175,4414.41,296.01,6138.405000000001,6388.785,6389.175,6389.5650000000005,6389.5650000000005
4344,6389.37,4015.2450000000003,5576.805,70.005,4427.67,3861.975,5125.77,6157.125,6273.345,6231.615,-355.68,5066.685,6127.485000000001,6055.92,6389.5650000000005,6139.965
4345,6309.81,2156.505,6389.5650000000005,67.47,6223.8150000000005,5707.650000000001,3689.985,5794.8150000000005,4588.35,5195.775000000001,-445.185,3377.79,4484.415,5436.99,6389.5650000000005,5667.285
4347,5915.13,1110.525,6389.5650000000005,67.665,6389.5650000000005,5042.505,2145.975,5066.49,2932.605,3407.04,113.295,1168.83,2381.535,4784.91,6099.015,4859.01
4347,5697.51,965.0550000000001,6389.5650000000005,68.055,6389.37,3653.3250000000003,1527.045,5056.545,2128.815,2263.9500000000003,932.2950000000001,-286.65000000000003,782.5350000000001,4384.77,4576.0650000000005,3885.375
4349,4514.25,494.325,6338.865,75.27,6230.055,1916.8500000000001,908.505,3461.835,1329.1200000000001,1066.845,2130.1800000000003,-2662.725,-1451.775,2668.965,2429.31,2163.135
4350,2233.92,439.725,4366.245,66.885,3727.425,1648.14,-526.3050000000001,1231.23,-515.97,1638.9750000000001,2616.51,-4790.37,-3570.4500000000003,782.5350000000001,136.695,-37.050000000000004
4351,533.13,-691.08,2887.3650000000002,66.885,2329.665,1414.335,-1730.625,-172.77,-1820.13,1261.4550000000002,2529.15,-5657.7300000000005,-4908.93,-528.45,-1233.57,-1380.21
4352,-1131.9750000000001,-2229.435,1381.185,70.785,784.095,132.01500000000001,-3260.985,-1863.2250000000001,-3461.445,-108.03,2142.465,-4366.05,-5657.7300000000005,-1963.65,-2862.21,-2962.05
4353,-3126.435,-3928.08,-482.82,91.26,-1206.4650000000001,-1718.145,-5231.265,-3774.225,-5377.905,-2030.145,1231.23,-3611.01,-4185.09,-3835.65,-4684.29,-4659.33
4354,-4730.895,-5816.85,-2447.25,83.07000000000001,-3136.77,-3523.65,-5426.85,-3876.21,-5999.37,-3964.35,285.09000000000003,-3712.02,-3223.545,-3829.605,-6076.005,-3950.895
4355,-4998.825,-4888.845,-4264.0650000000005,102.96000000000001,-5056.155,-5259.54,-3793.92,-2542.8,-5018.715,-4279.860000000001,-289.575,-3646.11,-3309.54,-2435.745,-5820.945000000001,-2431.065
4356,-4792.125,-3291.405,-5961.345,91.455,-6235.905000000001,-4875.585,-2953.665,-869.505,-3409.185,-2688.465,-372.64500000000004,-3408.0150000000003,-3038.4900000000002,-752.3100000000001,-4160.52,-690.69
4357,-2386.215,-953.5500000000001,-5008.38,106.08,-4860.96,-2564.64,-591.0450000000001,765.765,-932.1,-906.945,360.75,-954.33,-840.45,784.095,-1502.865,1145.43
4358,-998.205,569.4,-4278.6900000000005,101.79,-3492.4500000000003,-1597.44,895.245,1314.885,443.43,-771.8100000000001,1064.895,532.35,515.775,1655.55,8.19,2175.6150000000002
4359,820.1700000000001,2381.925,-2788.5,94.38000000000001,-2543.58,-132.79500000000002,2729.025,2762.175,981.63,-890.37,1988.415,2416.83,2181.855,3087.63,1830.855,3511.17
4360,2966.73,4677.8550000000005,-941.46,94.38000000000001,-942.825,-346.71000000000004,4840.485000000001,4360.785,2180.295,257.595,2537.73,4463.745,3991.455,4195.2300000000005,2993.0550000000003,4482.27
4361,4941.6900000000005,5665.725,-436.8,90.285,-924.69,-905.19,5138.445000000001,4965.285,2272.92,67.665,2529.735,6256.77,6123.0,5458.245,4126.59,5582.655
4362,6389.5650000000005,6041.685,697.905,90.87,-116.025,-840.645,5982.21,6185.985000000001,3798.0150000000003,1474.5900000000001,2035.2150000000001,6389.37,6389.5650000000005,6389.5650000000005,5887.245,6388.005
4363,6389.5650000000005,6389.5650000000005,2392.8450000000003,83.655,1639.17,807.105,6389.5650000000005,6389.5650000000005,5587.725,3455.205,1041.105,6386.055,6387.81,6388.785,6389.175,6389.37
4364,6389.5650000000005,6389.5650000000005,4169.685,74.685,3631.485,2764.125,6373.965,6381.765,6386.445000000001,5589.285,41.730000000000004,5961.345,6375.135,6382.35,6386.445000000001,6331.845
4365,5985.33,5195.385,5985.915,76.635,5529.42,4367.805,5216.64,5808.075,6389.5650000000005,6286.6050000000005,-394.68,4208.295,5298.93,5856.825,6386.445000000001,5439.525000000001
4366,4941.6900000000005,3269.565,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,3391.245,4890.405,5593.185,4861.935,-397.8,2247.375,3519.75,5254.275000000001,6389.5650000000005,4489.485000000001
4367,4517.37,1459.9650000000001,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,1544.2050000000002,4316.325,3705.585,3088.215,86.775,231.07500000000002,1565.8500000000001,4526.925,5458.245,3927.105
4368,4043.13,-75.075,6389.5650000000005,66.105,6373.965,4459.26,-585.78,2103.27,462.735,1231.23,1963.4550000000002,-2978.625,-2529.3450000000003,2304.51,1663.935,2529.15
4370,1392.69,-796.38,4990.05,60.06,5022.03,4563.975,-1483.365,693.615,-547.365,160.875,2488.98,-4140.045,-3927.105,1031.55,200.07,1375.335
4370,-39.78,-1577.7450000000001,3778.71,72.15,3730.155,3487.965,-2542.8,-645.84,-1780.74,382.59000000000003,2737.215,-5349.825,-5200.0650000000005,-241.8,-1252.29,45.825
4371,-1493.895,-2692.17,2292.6150000000002,71.175,2231.9700000000003,2713.425,-4152.33,-2316.9900000000002,-3434.34,-452.985,2150.85,-4688.58,-5087.9400000000005,-2392.26,-3696.225,-2145.585
4372,-3890.445,-4789.005,41.145,78.39,-10.725,868.14,-5527.860000000001,-4501.185,-5693.025000000001,-1805.505,1399.71,-3991.65,-4094.61,-3593.85,-5091.45,-3644.55
4373,-5288.205,-5587.725,-1368.7050000000002,78.97500000000001,-1437.345,-459.225,-4965.285,-5108.415,-6032.13,-3174.21,731.0550000000001,-3860.025,-3261.7650000000003,-4759.365,-6156.735000000001,-4759.17
4374,-6136.845,-4925.505,-2828.8650000000002,74.295,-2832.765,-1784.64,-3928.08,-4127.76,-5126.16,-4625.595,166.335,-3852.225,-3065.985,-5661.825,-5955.1050000000005,-5858.385
4375,-5113.485000000001,-3633.8250000000003,-4473.1050000000005,88.33500000000001,-4538.625,-3527.7450000000003,-3028.545,-2679.105,-4251.585,-3864.705,-255.84,-3806.5950000000003,-3236.415,-4721.7300000000005,-5426.85,-5199.09
4376,-3195.855,-2785.77,-5983.77,94.77000000000001,-6125.34,-4129.32,-1932.8400000000001,-936.0,-2702.1150000000002,-2196.675,-307.90500000000003,-3240.705,-2778.945,-3003.585,-3689.985,-3390.465
4377,-1230.255,-1681.29,-5449.47,103.74000000000001,-4888.26,-2853.8250000000003,-763.4250000000001,772.7850000000001,-1185.21,-732.03,249.60000000000002,-1698.06,-1306.305,-1106.625,-1805.505,-1693.185
4378,748.4100000000001,241.02,-3765.06,85.215,-3137.745,-1240.785,1101.75,2347.995,32.955,32.955,1164.54,242.58,439.53000000000003,718.965,187.98000000000002,-18.330000000000002
4379,3057.6,2527.2000000000003,-1865.76,99.84,-995.2800000000001,134.745,3461.835,4426.5,2063.685,582.465,2287.935,2791.23,2837.0550000000003,3165.63,1832.415,2189.07
4380,4941.6900000000005,4467.645,-199.29000000000002,90.87,-1044.03,174.33,5272.995,5793.84,3341.3250000000003,722.085,2647.71,4518.735000000001,4260.75,4526.535,2662.53,3377.985
4381,6389.5650000000005,6389.5650000000005,1573.4550000000002,86.775,384.54,1590.03,6386.445000000001,6388.005,5118.945000000001,1963.4550000000002,2529.15,6256.575,6123.39,6256.575,4426.110000000001,5208.255
4382,6389.5650000000005,6389.5650000000005,3438.8250000000003,84.045,2238.405,2516.8650000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,3519.165,1856.2050000000002,6338.085,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
4383,6389.5650000000005,6389.5650000000005,5317.845,99.84,4093.2450000000003,3993.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,5291.325,926.445,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
4384,6110.13,6389.5650000000005,6389.5650000000005,73.905,6027.255,6058.650000000001,6324.045,5857.215,6389.5650000000005,6389.5650000000005,9.165000000000001,6381.765,6385.665,6387.615,6389.5650000000005,6389.5650000000005
4385,5403.84,5179.005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4682.925,5497.4400000000005,5943.6,6389.5650000000005,-479.7,4579.185,5482.8150000000005,5137.47,6389.5650000000005,5687.5650000000005
