timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
6252,4242.81,598.455,6389.37,70.98,6375.525000000001,6157.905000000001,-13555.23,4005.105,542.2950000000001,5063.37,1333.605,-14344.980000000001,-13170.885,3086.46,4739.085,2768.8050000000003
6253,1329.1200000000001,-14645.28,3962.205,68.44500000000001,5424.12,4360.005,-14385.345000000001,944.19,49.725,3768.7650000000003,1453.92,-15703.155,-14912.04,289.575,3344.25,-12933.375
6255,-14797.965,-16773.12,1107.405,71.565,2032.4850000000001,999.96,-16771.56,-15438.93,-16242.33,32.370000000000005,1315.665,-18030.09,-18141.63,-16572.66,-13716.105,-16903.965
6257,-17684.355,-18087.615,-14518.53,83.07000000000001,-13189.41,-14176.890000000001,-18117.45,-16723.2,-18395.715,-15256.995,1357.005,-16453.32,-17282.850000000002,-16920.93,-15407.730000000001,-17006.73
6258,-17410.575,-16774.29,-17571.45,86.97,-16417.05,-17365.53,-16876.47,-15475.59,-17921.28,-18320.64,1147.9650000000001,-16548.48,-16885.635000000002,-14720.16,-18370.56,-14901.315
6260,-14161.485,-16557.645,-18554.445,91.845,-19015.62,-18853.38,-16157.7,41.535000000000004,-16145.025000000001,-17286.945,948.2850000000001,-16386.435,-16167.84,-12926.16,-18097.755,219.18
6262,2043.21,-14300.52,-16112.85,93.99000000000001,-17214.21,-16353.09,-13513.890000000001,1829.295,-13546.065,-15141.945,1164.93,-13081.380000000001,-13037.895,1469.325,-14402.115,1603.68
6263,3963.57,1532.505,-13544.310000000001,107.64,-14194.050000000001,-13744.77,1813.6950000000002,3203.07,268.71000000000004,-14214.33,1185.015,2389.53,2130.765,3062.085,832.065,3161.5350000000003
6265,6389.5650000000005,5962.125,1932.0600000000002,81.9,1189.1100000000001,1793.415,5888.610000000001,6189.1050000000005,2821.455,1011.27,994.695,6388.005,6338.865,6364.215,5178.81,6383.325
6267,6389.5650000000005,6389.5650000000005,3826.485,84.045,3236.415,3864.51,6389.5650000000005,6389.5650000000005,4689.165,3099.525,1069.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6268,6264.570000000001,5822.115,6389.5650000000005,72.735,6388.785,6389.175,3907.4100000000003,4251.585,5317.26,5065.905,624.0,2920.125,3450.7200000000003,4136.925,6386.445000000001,4085.445
6271,4105.92,2383.485,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2422.485,2969.2650000000003,4679.415,5204.55,695.1750000000001,1520.6100000000001,2158.065,3088.215,6336.33,3461.0550000000003
6272,4592.25,1297.7250000000001,6339.645,77.025,6389.5650000000005,6264.765,1329.1200000000001,3062.085,4026.75,5308.095,856.83,-13757.25,139.23000000000002,2247.375,4742.01,3544.5150000000003
6273,2016.69,481.65000000000003,3537.105,78.39,3720.795,3069.885,16.38,-13386.945,2004.99,3448.5750000000003,725.7900000000001,-17735.25,-15493.53,-14019.33,578.1750000000001,-13368.225
6275,-13435.695,-14448.33,1468.935,71.175,2032.29,2410.395,-14309.295,-15084.810000000001,328.185,1961.115,830.7,-18286.905,-16914.885000000002,-15517.125,-13907.205,-15011.685000000001
6278,-18242.445,-17443.920000000002,-17443.920000000002,102.96000000000001,-17044.56,-16248.960000000001,-17546.88,-17546.88,-18744.96,-17147.52,355.485,-16475.745,-15701.985,-17308.785,-18903.105,-17305.665
6280,-14722.695,-15608.19,-18154.5,91.26,-18503.745,-18304.065000000002,-14110.785,-12830.61,-15699.45,-16087.11,342.81,-14483.43,-13824.720000000001,535.665,-15543.45,182.13
6282,1386.45,-13355.94,-16107.585000000001,91.455,-17205.825,-16781.505,313.365,1306.305,-15067.65,-15042.69,523.575,-13000.65,228.15,1768.845,-14263.08,1404.78
6284,4392.96,1138.605,-13451.880000000001,101.4,-14674.92,-13866.45,3445.455,4093.83,6.63,415.935,494.91,2793.375,2994.03,4643.535,1522.56,3968.445
6286,6389.5650000000005,6389.5650000000005,4225.845,81.9,3135.9900000000002,3864.315,6389.5650000000005,6389.5650000000005,4735.965,5462.925,264.03000000000003,6376.695000000001,6383.325,6386.445000000001,6388.005,6389.5650000000005
6287,6389.5650000000005,6389.5650000000005,5586.165,83.46000000000001,4534.725,5262.27,6389.5650000000005,6389.5650000000005,6040.125,6389.5650000000005,333.45,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6289,4991.610000000001,6389.5650000000005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,3622.125,3567.525,5327.985000000001,6364.6050000000005,-12919.53,1897.155,2408.64,3453.645,6389.5650000000005,3768.96
6290,3463.2000000000003,3931.005,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,1885.845,3215.745,3978.975,5982.99,-12834.9,419.25,1133.145,2862.795,6323.85,2912.3250000000003
6292,3915.21,1009.125,5583.825,73.905,6326.775000000001,5157.75,-13910.91,3228.225,1314.4950000000001,2678.9100000000003,95.55,-14824.29,-13913.25,1404.9750000000001,3535.35,1218.555
6294,1324.05,-14195.220000000001,3011.19,90.87,4438.395,3067.7400000000002,-15700.425000000001,-13173.615,53.625,-14110.59,16.38,-17130.945,-15439.905,-14644.305,1066.65,-14876.355000000001
6295,-14196.195,-16270.800000000001,895.245,76.635,2933.58,1568.19,-17158.05,-14983.41,-14348.49,-14491.230000000001,81.9,-18511.545000000002,-17002.245,-16259.295,-13362.57,-16170.57
6297,-17846.205,-18233.475000000002,-15990.195,82.68,-14393.730000000001,-15579.33,-16552.77,-18156.45,-18156.45,-18877.170000000002,-13059.54,-15436.980000000001,-16644.225000000002,-18041.985,-18135.585,-17187.105
6299,-17094.285,-15989.025000000001,-17564.625,94.575,-15803.385,-16659.045000000002,-15460.965,-17029.935,-18570.435,-17971.2,-12967.305,-15679.365,-15675.855000000001,-16899.09,-18396.690000000002,-15811.77
6300,-13374.855,-15371.07,-17967.3,91.26,-18703.425,-18204.225000000002,-13661.505000000001,856.83,-15317.25,-14219.01,-13148.85,-14092.65,-13592.67,1265.7450000000001,-15708.810000000001,1929.915
6302,2815.4100000000003,-12844.455,-15842.19,106.86,-16839.225000000002,-17139.525,-13844.805,2262.78,-14110.980000000001,-14310.465,-12946.050000000001,76.83,429.195,2608.32,-14364.480000000001,2779.725
6304,5341.05,2670.525,-13366.08,93.405,-14104.155,-14713.140000000001,1131.39,4559.295,1231.23,-13944.45,-13015.665,3078.27,3136.5750000000003,5262.27,1195.935,4981.47
6305,6389.5650000000005,6261.645,2527.2000000000003,106.08,1890.525,1144.845,4495.92,6389.5650000000005,4232.085,1916.0700000000002,-13118.04,6333.405000000001,6258.72,6389.5650000000005,4592.445,6389.5650000000005
6307,6389.37,6389.5650000000005,6386.445000000001,83.265,6131.775000000001,5262.27,6389.5650000000005,6214.845,6389.5650000000005,6043.245,-13278.720000000001,6389.5650000000005,6389.5650000000005,6289.92,6389.5650000000005,6230.445000000001
6309,5312.97,4291.365,6389.5650000000005,72.93,6389.5650000000005,6389.5650000000005,4420.845,3960.645,5125.185,6364.6050000000005,-13565.76,2704.8450000000003,3611.205,3577.665,6383.325,3876.6
6310,4015.05,2007.525,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,3040.245,3310.905,3801.915,6381.570000000001,-13505.7,1134.705,2164.695,3079.05,6331.845,3465.15
6312,1897.3500000000001,-14034.15,5962.125,71.565,6125.925,5658.705,-12895.545,3311.4900000000002,694.785,3442.335,-13396.305,-15042.105000000001,-13695.045,2537.34,3864.705,3130.335
6314,-12912.12,-14908.335000000001,3328.455,82.875,3336.06,2866.3050000000003,-14013.09,858.975,-13315.185000000001,1533.8700000000001,-13382.85,-16378.050000000001,-15373.41,-12937.665,819.39,280.995
6315,-16114.215,-16416.27,1151.865,72.345,934.635,146.835,-17442.945,-15839.265000000001,-15842.385,-13631.865,-13501.605,-18119.205,-18120.96,-16573.440000000002,-14704.560000000001,-16598.595
6317,-18017.805,-18167.565000000002,-14117.025,74.685,-14501.955,-14909.115,-18104.58,-17305.665,-17904.705,-15783.105000000001,-13505.505000000001,-17205.825,-16906.305,-17904.705,-16706.625,-17205.825
6319,-16473.795000000002,-16898.115,-17104.035,92.625,-17518.41,-17916.99,-16407.3,-15733.185000000001,-18141.825,-18884.385000000002,-13720.785,-16876.665,-16200.405,-16031.535,-18939.57,-14891.37
6320,-13212.225,-15608.385,-18154.305,91.455,-18903.105,-17705.025,-15708.225,-12871.17,-15741.57,-16739.97,-13794.69,-16041.09,-15491.970000000001,-13095.810000000001,-16814.850000000002,503.295
6322,3568.8900000000003,-12867.075,-15343.575,87.165,-15918.24,-15319.2,640.965,2117.505,-14178.45,-16438.89,-13646.49,1064.895,1299.8700000000001,3245.775,-12883.65,2144.415
6324,4531.41,2215.395,-13913.445,92.625,-14523.210000000001,-14903.07,1730.625,2462.655,-13361.985,-15608.385,-13555.425000000001,2981.55,3058.5750000000003,4525.95,1464.255,3028.35
6325,6389.5650000000005,5512.845,1658.085,94.38000000000001,1247.805,661.635,4926.09,5058.885,2104.44,273.975,-13627.965,6376.89,6133.725,6386.445000000001,4734.405,5561.985000000001
6327,6389.5650000000005,6389.5650000000005,4692.285,87.165,4535.7,3862.9500000000003,6389.5650000000005,6389.5650000000005,5013.645,3580.005,-13755.105,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
6329,5462.7300000000005,6325.6050000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6297.525000000001,6357.585,6373.575,-13994.565,4584.45,6285.825,5092.8150000000005,6389.5650000000005,5904.21
6331,3963.57,3154.905,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3194.685,3814.005,3828.8250000000003,4909.515,-14034.735,1069.575,2980.77,2688.465,6136.455,3093.09
6332,2434.77,-13106.535,4628.715,81.315,4434.6900000000005,5012.865,-13878.93,630.4350000000001,2314.65,3853.005,-13820.04,-16253.25,-14075.49,-13800.93,2209.935,645.45
6334,758.94,-15006.225,2482.35,70.59,4927.455,4460.43,-15109.77,-13612.560000000001,1182.285,2587.8450000000003,-13674.18,-17923.425,-15642.705,-15291.705,590.46,-13592.865
6336,-15122.055,-16773.12,-13162.5,66.885,2828.8650000000002,3211.455,-17979.585,-15683.265000000001,-14572.545,-13168.545,-13842.465,-17839.185,-18239.325,-16640.325,-15242.565,-16340.415
6337,-18641.415,-17443.53,-16787.55,85.41,-13483.86,-13457.145,-16459.365,-15981.615,-18616.65,-17771.91,-13955.76,-16631.940000000002,-15745.86,-17293.38,-18516.420000000002,-15408.705
6339,-17493.645,-15814.305,-18263.505,106.86,-16067.220000000001,-15641.145,-14943.045,-14889.615,-17685.135000000002,-17515.29,-13956.93,-16259.49,-14474.85,-15825.810000000001,-17646.33,-14739.27
6341,-14248.455,-14640.99,-16641.3,106.86,-17837.625,-15840.435000000001,-13944.84,-13445.25,-15142.53,-14693.25,-14069.25,-16165.890000000001,-14375.01,-12844.065,-15542.865,-13369.785
6342,1960.53,-13081.965,-14726.205,87.165,-16217.76,-13678.08,961.9350000000001,1405.95,-13223.73,1125.7350000000001,-13851.045,-13341.315,717.405,2753.4,-12799.995,1337.505
6344,5016.570000000001,2982.525,-13444.275,101.4,-13666.77,-13403.130000000001,3681.795,2745.21,1497.795,1718.73,-13838.76,2770.3650000000002,4024.8,5207.28,3052.92,3736.005
6346,6389.5650000000005,6015.165,2779.725,84.045,2438.085,769.6650000000001,6389.5650000000005,6015.165,5079.165,4136.925,-13849.68,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6347,6389.5650000000005,6389.5650000000005,5288.205,83.265,5033.535,3165.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13892.970000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6349,5791.110000000001,4542.135,6389.5650000000005,73.515,6389.5650000000005,6364.6050000000005,5523.96,5957.445000000001,5374.785,6383.325,-14124.24,5692.4400000000005,5289.765,5190.705,6389.5650000000005,5774.925
6351,5192.85,1331.265,6389.5650000000005,73.125,6388.785,6389.175,2416.05,4778.865,2688.855,5997.030000000001,-14106.69,2144.8050000000003,2446.08,4742.205,6364.6050000000005,4573.92
6352,3918.33,-13440.960000000001,5263.245,71.565,5327.205,4859.985000000001,-14011.53,1781.325,752.895,1730.43,-13844.61,-15226.77,-14451.45,1510.275,3353.61,927.615
6354,2242.89,-13551.720000000001,2759.0550000000003,68.055,3627.3900000000003,3161.5350000000003,-14709.825,632.19,8.19,1164.7350000000001,-13761.345000000001,-17480.385000000002,-16506.945,274.365,2533.245,-12911.145
6356,-13657.215,-15136.29,-12906.465,72.735,1084.5900000000001,379.08000000000004,-16969.68,-13898.82,-15574.26,-13976.82,-13844.025,-17787.315000000002,-18262.920000000002,-15068.04,318.435,-15684.435000000001
6357,-16863.015,-17964.57,-15978.69,83.07000000000001,-14793.09,-15579.33,-17763.33,-16764.93,-18774.21,-17189.25,-13894.53,-16715.010000000002,-16103.49,-17557.41,-15557.49,-17955.21
6359,-16685.955,-16916.64,-18713.760000000002,82.485,-18012.345,-18773.625,-15978.885,-16146.975,-17089.41,-18711.81,-13975.65,-16371.810000000001,-15473.25,-15473.25,-18668.13,-15573.09
6361,-13387.335000000001,-14347.710000000001,-17386.98,100.62,-18244.785,-17246.385000000002,-13945.425000000001,-13245.765000000001,-14293.695,-16315.650000000001,-13919.49,-14418.69,-13607.49,-13085.865,-17405.505,-13405.665
6362,2640.69,1700.9850000000001,-14473.29,90.87,-15321.93,-15508.35,1980.2250000000001,2312.895,1455.8700000000001,-14805.57,-13713.57,1629.615,2162.55,2479.815,-14119.365,2138.37
6364,4214.7300000000005,5291.715,1411.41,90.09,289.77,-14421.810000000001,5475.015,3910.53,4376.385,-13520.130000000001,-13657.41,5152.095,5184.27,4588.935,1895.01,4541.745
6366,6389.5650000000005,6389.5650000000005,4406.805,88.14,3040.83,1021.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,2447.445,-13664.82,6389.5650000000005,6389.5650000000005,6389.5650000000005,5267.925,6389.5650000000005
6367,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6331.650000000001,4763.265,6375.135,6382.35,6389.5650000000005,6389.5650000000005,-13728.0,5690.88,6065.085,6327.165,6389.5650000000005,6389.5650000000005
6369,5016.570000000001,4126.395,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,4221.165,5291.52,5653.4400000000005,6389.5650000000005,-13843.44,3063.645,4026.36,4808.895,6386.445000000001,4634.5650000000005
6371,4888.650000000001,784.485,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,1038.765,4512.885,2295.3450000000003,5141.175,-13802.685000000001,-13054.08,867.1650000000001,3926.9100000000003,5757.375,4426.110000000001
6372,3413.28,-14911.455,5223.66,81.9,4933.110000000001,5661.435,-14103.375,1933.815,-13253.565,2009.28,-13562.25,-15133.95,-13998.66,1362.4650000000001,4275.375,1725.75
6374,1361.1000000000001,-15062.58,2095.665,72.345,3431.415,3762.33,-14760.720000000001,-14061.84,-14884.155,707.07,-13445.25,-18237.57,-16640.13,-14942.85,1314.4950000000001,-14834.625
6376,-14560.845000000001,-17680.065000000002,-13686.465,78.97500000000001,788.19,1092.9750000000001,-17321.265,-16921.905,-17508.465,-14812.785,-13411.905,-17180.865,-18472.545000000002,-17118.465,-13755.105,-17105.985
6377,-17693.325,-17486.235,-16816.02,82.095,-15116.985,-14805.765000000001,-17607.135000000002,-18677.49,-18217.29,-18054.27,-13486.98,-16818.945,-16369.665,-15789.345000000001,-17040.465,-18636.345
6379,-17244.045000000002,-16145.805,-18884.385000000002,85.215,-18313.425,-17999.865,-15760.485,-16081.455,-15783.69,-17467.71,-13599.300000000001,-16369.86,-16001.505000000001,-12930.45,-18894.33,-16013.79
6381,-13999.245,-14366.625,-16815.825,94.575,-18018.585,-16971.045000000002,-14590.095000000001,-13014.300000000001,-13131.495,-14300.91,-13521.300000000001,-15318.42,-14769.300000000001,1690.065,-16307.85,-13075.140000000001
6383,2302.56,1550.64,-13231.140000000001,91.26,-14422.785,-13411.905,1480.8300000000002,3510.975,2978.4300000000003,2287.935,-13262.145,1755.39,1688.895,2741.31,1264.575,3827.07
6384,4662.45,4927.0650000000005,2060.955,92.235,1031.94,1215.045,3989.505,5414.175,4379.31,2589.015,-13118.235,3923.985,3565.5750000000003,3380.13,3087.8250000000003,5099.055
6386,6389.5650000000005,6389.5650000000005,3820.2450000000003,87.165,4330.56,2371.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4364.685,-13169.52,6389.5650000000005,6339.645,5840.64,6139.965,6389.5650000000005
6388,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,5511.285,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,-13212.225,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
6389,5462.7300000000005,5127.525000000001,6388.785,72.345,6389.5650000000005,6389.5650000000005,4107.285,5050.305,4933.695000000001,6361.485000000001,-13339.560000000001,3364.725,5076.63,5605.275000000001,6375.33,4036.3050000000003
6391,3865.29,1907.295,6389.5650000000005,73.515,6326.97,6364.6050000000005,1285.2450000000001,3637.725,2467.725,5127.525000000001,-13163.865,831.09,2761.7850000000003,3777.735,5882.37,2803.905
6393,1398.93,-13294.905,5333.25,78.78,4831.905,4562.415,461.37,2739.165,-12809.94,1881.75,-12986.025,-15232.425000000001,-12872.73,1164.7350000000001,4975.2300000000005,1464.255
6394,-14373.645,-13842.465,3456.96,68.44500000000001,2428.92,2163.525,-13166.4,289.96500000000003,-14924.52,-13813.41,-12893.985,-18313.425,-15903.225,-14512.485,2331.81,-13945.62
6396,-17518.605,-16600.155,381.225,70.005,-13463.58,-13489.32,-16019.25,-15633.93,-17743.05,-17087.07,-12889.695,-16873.935,-18671.25,-17418.57,-13586.43,-17006.34
6398,-17443.725000000002,-17843.085,-15988.635,85.605,-17215.38,-17251.065000000002,-18524.805,-16347.045,-17185.935,-18938.010000000002,-12911.925000000001,-16108.365,-15508.545,-14809.665,-18154.305,-14959.425000000001
6399,-15058.095000000001,-15658.890000000001,-18129.15,91.65,-18716.100000000002,-18603.585,-16257.345000000001,-14335.425000000001,-15545.985,-17386.785,-12886.77,-15022.41,-14378.91,-13210.665,-18554.445,-13711.425000000001
6401,1030.38,-13083.525,-16421.925,92.235,-16719.885000000002,-16900.065000000002,-13143.585000000001,861.51,-13687.050000000001,-14684.67,-12833.925000000001,-14343.615,-14343.810000000001,2312.895,-15783.105000000001,1274.91
6403,4442.49,2259.465,-13459.875,102.96000000000001,-13599.300000000001,-13692.705,3107.9100000000003,2951.715,1876.29,1346.865,176.67000000000002,1489.2150000000001,1231.23,4409.535,357.63,2974.335
6404,6261.45,5925.8550000000005,2563.4700000000003,100.23,2458.755,2003.04,6383.325,4065.165,3729.7650000000003,3462.225,254.865,5317.26,4367.805,5578.365,3412.695,4526.7300000000005
6406,6389.5650000000005,6389.5650000000005,3770.3250000000003,100.62,3813.03,3105.375,6389.5650000000005,6115.005,6277.245,5506.8,340.665,6361.485000000001,6375.525000000001,6389.5650000000005,5812.365,6375.525000000001
6408,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6388.785,6092.775000000001,6287.97,6388.785,6389.5650000000005,6389.5650000000005,291.33,3939.585,4665.375,6326.1900000000005,6389.5650000000005,6389.5650000000005
6409,6014.97,4251.195,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,3957.525,5574.465,5807.295,6386.445000000001,133.965,1564.095,2903.55,5058.495,6389.5650000000005,5191.68
6411,5298.93,964.6650000000001,6386.445000000001,71.565,6388.005,6388.785,876.135,3511.17,2554.3050000000003,4684.095,296.01,681.525,1939.665,3665.415,5826.21,3711.8250000000003
6413,2933.9700000000003,-14252.16,4258.995,72.345,5124.795,4958.85,-13811.460000000001,-13312.065,-13461.825,1281.15,578.1750000000001,-14266.785,-13085.475,-13007.865,3479.9700000000003,-12911.535
6414,595.14,-15473.640000000001,2693.925,73.125,3926.9100000000003,2662.335,-15209.025,-14634.945,-15047.76,104.325,719.745,-15984.93,-14758.77,-13986.57,1992.315,-13744.575
6416,-15370.875,-17967.3,383.76,81.12,1141.7250000000001,-13280.865,-18098.145,-17308.785,-18402.345,-15558.465,625.95,-18583.89,-17788.29,-16640.13,-13944.45,-16367.52
6418,-17072.835,-17019.600000000002,-15451.995,100.62,-14750.385,-16536.585,-16941.405,-16289.715,-17571.84,-18766.8,644.865,-16091.01,-17314.05,-15704.130000000001,-17298.45,-15711.93
6420,-14296.815,-16014.57,-18949.71,88.53,-18516.420000000002,-18716.100000000002,-15571.140000000001,78.78,-15315.105000000001,-16715.985,542.49,-15546.960000000001,-15241.2,-12936.105,-17893.005,-12995.58
6421,179.205,-14672.58,-17836.065000000002,107.055,-17837.625,-17439.045000000002,-13845.0,2063.685,-13143.78,-14744.34,767.325,-14036.880000000001,-13891.995,1290.7050000000002,-16220.49,1098.045
6423,2715.57,1354.665,-14869.53,93.99000000000001,-14805.57,-14362.53,2178.735,4286.49,1344.525,1171.365,935.025,2064.855,1831.05,2962.245,-12846.6,2762.175
6424,3813.81,4902.1050000000005,916.695,103.155,1262.43,1629.615,5607.03,5499.195000000001,4059.9,3028.35,1014.975,5374.59,5083.455,4338.75,3167.775,4176.51
6426,6389.5650000000005,6389.5650000000005,4080.96,90.285,4138.485000000001,3867.8250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5554.965,1056.705,6387.615,6388.59,6389.175,6389.37,6389.5650000000005
6428,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6082.245,5636.865,6389.5650000000005,6389.5650000000005,931.125,3861.585,5924.295,6158.49,6389.5650000000005,6389.5650000000005
6430,5241.21,4193.28,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,3793.725,4243.2,5328.765,6364.6050000000005,923.52,1765.7250000000001,4026.36,4858.8150000000005,6389.5650000000005,4842.045
6431,4701.45,796.965,6388.785,75.27,6233.175,6386.25,581.2950000000001,3061.11,2130.375,4659.33,1031.7450000000001,-13994.37,877.695,2940.9900000000002,5064.735000000001,3530.67
6433,2958.9300000000003,-13861.380000000001,5050.110000000001,70.59,4428.255,5405.79,-13960.050000000001,1980.615,765.57,2778.945,1289.535,-15171.585000000001,-13823.745,321.75,3751.9950000000003,778.0500000000001
6435,431.73,-14992.380000000001,2388.165,68.44500000000001,1032.525,2163.525,-17055.675,-13861.380000000001,-15858.18,-13861.380000000001,1293.825,-18019.170000000002,-17997.33,-16560.57,-12922.845000000001,-16303.365
6436,-15508.155,-17405.7,-12892.035,83.265,-14219.01,-13004.16,-18264.48,-16440.645,-17987.775,-16041.09,1414.335,-17081.025,-17917.185,-18173.025,-14675.505000000001,-17471.025
6438,-18291.975000000002,-17711.07,-16004.82,88.14,-17417.985,-16201.185000000001,-16407.105,-16157.505000000001,-18179.265,-18865.665,1318.5900000000001,-16671.33,-16147.17,-17544.93,-17938.05,-17039.49
6440,-15821.325,-15671.565,-18940.545000000002,85.215,-18912.465,-18910.905,-15603.705,-13489.125,-15707.055,-17306.25,1231.035,-16240.575,-15442.050000000001,-14743.17,-18337.41,-14493.57
6441,283.725,-13720.2,-17122.56,94.77000000000001,-16521.18,-16921.32,-13526.76,1745.4450000000002,-13021.32,-15654.015000000001,1383.135,-14244.945,-13453.245,1072.89,-15712.32,1135.4850000000001
6443,3665.61,2431.8450000000003,-14295.060000000001,87.165,-13222.560000000001,-13832.52,2793.765,3393.585,3058.5750000000003,239.655,1567.41,2955.225,3224.715,4906.9800000000005,856.245,4521.27
6445,5965.05,5378.685,1049.295,97.69500000000001,1824.03,-13209.69,4578.015,3987.165,4077.645,158.925,1676.22,5405.79,5177.055,6382.35,2941.5750000000003,6256.77
6446,6389.5650000000005,6389.5650000000005,4040.205,83.265,4434.495,1961.3100000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,2651.8050000000003,1594.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6211.725,6389.5650000000005
6448,6208.8,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,5094.765,5788.965,6388.785,6389.5650000000005,5862.285,1533.285,4760.145,4526.535,5458.05,6389.5650000000005,5715.84
6450,5116.41,3653.3250000000003,6389.5650000000005,73.125,6388.785,6389.175,2866.89,4778.085,5309.265,6386.055,1445.73,647.985,1372.2150000000001,3880.8900000000003,6333.405000000001,4464.525000000001
6451,4118.01,551.07,6389.175,78.19500000000001,6336.33,6363.045,373.425,3306.6150000000002,2646.15,4941.495,1660.23,-13910.91,732.225,2761.98,5774.145,2837.0550000000003
6453,3483.09,-13306.02,4928.625,81.51,3735.6150000000002,5062.59,355.875,484.96500000000003,1424.67,3810.4950000000003,1805.3100000000002,-14917.890000000001,-12875.265000000001,22.815,2956.59,729.495
6455,1347.45,-15442.44,2662.725,73.125,560.4300000000001,2596.815,-14975.805,-15322.125,-14279.265000000001,847.47,1771.575,-17858.685,-15781.155,-15632.955,-12920.895,-14905.41
6456,-14590.095000000001,-18239.13,-13030.485,79.75500000000001,-15415.335000000001,-13333.710000000001,-18087.420000000002,-17314.440000000002,-17314.440000000002,-15204.93,1782.4950000000001,-16865.745,-18573.945,-18262.725000000002,-16440.255,-17538.690000000002
6458,-17047.485,-16985.475000000002,-16186.755000000001,99.84,-18645.12,-17035.395,-16841.760000000002,-16738.995,-17988.36,-18886.335,1638.9750000000001,-15296.385,-15914.145,-15402.465,-18257.265,-15433.665
6460,-15089.295,-14880.45,-18119.010000000002,98.67,-18117.45,-17998.11,-15109.380000000001,-14510.34,-16506.945,-17505.345,1630.5900000000001,-15641.730000000001,-15342.210000000001,-13162.890000000001,-18004.350000000002,-13536.9
6461,543.66,-13600.665,-17011.605,106.275,-15668.445,-15529.605000000001,-12978.810000000001,1311.375,-13936.065,-14447.745,1811.55,-13813.41,-13804.050000000001,2679.495,-15367.365,1838.46
6463,2584.53,2495.025,-14024.01,103.35000000000001,306.345,263.445,2995.005,4258.6050000000005,1732.9650000000001,816.465,1905.7350000000001,2363.01,1980.2250000000001,4983.615,569.79,4272.255
6465,4239.6900000000005,6163.365,2198.04,92.235,3340.7400000000002,1271.01,6326.385,6364.215,5628.09,4559.295,1880.19,6333.405000000001,6260.67,6389.5650000000005,5113.485000000001,6389.5650000000005
6466,6389.5650000000005,6389.5650000000005,4913.805,101.4,5863.845,3331.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1960.7250000000001,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
6468,6389.5650000000005,5366.205,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,5790.72,6139.965,6364.6050000000005,1778.4,5884.125,6336.525000000001,5258.175,6389.5650000000005,5230.485000000001
6470,5341.05,2071.485,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,3477.045,5334.225,3066.375,6375.33,1640.145,2866.695,3829.4100000000003,4810.0650000000005,6386.055,4671.81
6471,4040.01,-13844.61,6256.575,72.735,5923.71,6356.415,243.16500000000002,3700.32,-12823.395,3868.8,1840.605,-13169.52,575.64,2695.485,4492.8,2246.4
6473,1129.83,-14145.69,4111.575,73.515,3925.7400000000002,3562.065,-15259.53,1455.675,-13626.6,-12903.15,1934.595,-15546.375,-14740.83,1016.145,2180.295,466.05
6475,-14698.125,-14516.385,2394.9900000000002,79.95,4033.5750000000003,1372.41,-17255.55,91.26,-15621.060000000001,-15371.460000000001,1992.51,-17569.89,-15619.890000000001,-13680.03,785.265,-13184.73
