timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
5811,-15820.935000000001,-15658.11,-18553.86,91.26,-18915.585,-18004.545000000002,-15358.785,-14909.505000000001,-14809.665,-15358.785,-13961.025,-15458.625,-15433.665,-15046.785,-16773.12,-14916.720000000001
5819,6389.37,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,6389.5650000000005,6389.5650000000005,-13836.810000000001,5862.285,6375.525000000001,6382.545,6386.445000000001,6388.005
5826,-15214.095000000001,-17950.53,89.31,64.35000000000001,-13460.85,-15059.85,-18354.57,-16082.43,-18815.940000000002,-18166.98,-13861.185000000001,-16631.745,-18441.345,-16038.945,-15243.345000000001,-16342.365
5834,2060.37,1534.065,-13696.41,82.29,-13607.1,1058.07,2995.005,3793.92,4108.845,3851.445,-13720.98,4022.07,3758.235,4874.22,3037.905,3116.295
5842,5185.83,1932.255,6388.785,69.22500000000001,6377.085,6383.325,15.99,4450.875,1040.13,3764.8650000000002,-13857.09,-13938.210000000001,352.365,3792.165,5090.865,3743.415
5849,-17990.115,-16089.255000000001,-17015.31,100.62,-18633.225000000002,-18638.685,-15643.485,-17239.365,-15990.975,-17563.65,-13794.69,-15991.17,-15566.85,-16864.77,-18736.77,-16989.57
5857,6389.5650000000005,6389.5650000000005,4292.925,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13419.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
5865,25.155,-17740.125,2514.33,68.25,2029.755,375.375,-18563.025,-13345.605,-18137.925,-15342.6,-13208.130000000001,-18555.81,-17878.77,-13336.83,644.865,-13576.29
5873,1255.41,-13632.060000000001,-16178.565,101.595,-16272.165,-14375.205,-13460.655,957.255,678.21,1013.0250000000001,-13056.42,319.02000000000004,-13278.915,987.2850000000001,-13536.705,869.3100000000001
5880,5038.41,4565.925,6376.305,69.03,6389.5650000000005,6389.5650000000005,4583.085,4799.34,4508.79,6198.075,-12949.95,2760.225,4977.375,4285.71,6386.445000000001,4384.965
5888,-18916.365,-16918.785,-16219.905,72.735,-17807.985,-18853.185,-16132.545,-18690.945,-16313.505000000001,-18999.825,263.055,-16007.745,-16706.625,-18903.105,-18903.105,-18503.745
5896,6389.5650000000005,5559.645,2477.28,82.485,2823.6,4764.045,6375.525000000001,6382.545,6336.135,6362.85,651.105,6337.695000000001,6254.43,6389.175,6280.17,6339.645
5904,3400.8,-14418.69,5070.975,62.205000000000005,4423.965,3166.605,-15561.0,2595.84,-15289.17,428.415,888.0300000000001,-16019.25,-14903.85,1730.2350000000001,3261.1800000000003,1431.105
5911,-14847.885,-15350.4,-18288.66,83.655,-18712.005,-17014.725000000002,-15229.695,-14599.65,-14474.85,-14546.61,938.5350000000001,-15844.725,-15047.565,-14252.16,-16248.960000000001,-14077.44
5919,5840.25,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6105.645,6389.5650000000005,6389.5650000000005,1381.9650000000001,6281.925,6336.525000000001,6156.54,6386.445000000001,6132.165
5927,-15907.125,-18304.845,-13313.04,66.885,-14210.82,-15833.025,-18441.345,-16637.985,-18837.585,-18935.865,1564.29,-16631.940000000002,-18441.54,-16344.900000000001,-15539.745,-16990.545000000002
5934,4841.85,2570.685,-13044.720000000001,106.08,-12949.365,1662.5700000000002,4126.005,4259.385,3727.815,4267.965,1734.525,3562.8450000000003,3627.0,5158.335,2778.75,4134.975
5942,4891.77,1247.805,6389.5650000000005,68.055,6373.77,5583.045,313.365,4592.445,892.125,2941.965,1670.565,-13415.220000000001,1079.91,4492.995,5490.81,4318.275000000001
5950,-17122.365,-16211.325,-17858.685,100.035,-18844.605,-18938.205,-15768.480000000001,-17114.760000000002,-15404.61,-17058.21,1682.655,-15792.465,-15467.985,-17038.905,-18637.125,-16640.325
5958,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1922.115,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
5965,-13335.075,-17743.440000000002,2167.425,64.545,1604.655,-13036.335000000001,-18042.57,-13992.03,-17964.18,-16065.465,1863.8100000000002,-17717.7,-17705.025,-13923.585000000001,-12889.890000000001,-14325.09
5973,1980.8100000000002,-13133.640000000001,-15598.050000000001,83.07000000000001,-15716.61,-13719.810000000001,1127.295,1711.71,1208.415,1689.8700000000001,1643.655,712.14,969.345,1682.655,69.61500000000001,1629.03
5981,5188.17,4141.6050000000005,6388.785,73.71000000000001,6389.5650000000005,6389.5650000000005,3158.8050000000003,4775.745,3935.295,6260.67,1330.095,2264.73,3527.355,4160.13,6386.445000000001,4272.255
5988,-18916.365,-16520.205,-17205.825,66.885,-18204.420000000002,-18853.38,-15633.345000000001,-18141.825,-15989.025000000001,-18987.345,1288.95,-16119.87,-15521.220000000001,-18597.345,-18656.625,-17778.345
5996,6389.5650000000005,6342.765,3180.645,85.605,3433.9500000000003,5361.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1141.7250000000001,6361.485000000001,6375.525000000001,6383.325,6386.445000000001,6388.005
6004,2178.9300000000003,-15468.960000000001,4286.685,66.495,3727.23,2612.415,-15683.265000000001,1530.75,-15292.29,-13307.970000000001,834.405,-17190.420000000002,-15368.34,1114.23,2379.975,890.37
6012,-13730.925000000001,-15093.585000000001,-17714.385000000002,83.655,-18112.965,-16502.655,-14312.61,-13760.37,-13624.65,-13761.15,362.31,-15362.49,-14183.91,-13661.7,-15383.745,-13574.145
6019,5141.37,6364.6050000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,5930.925,5361.525000000001,6389.5650000000005,6389.5650000000005,175.305,5659.095,6024.33,5458.245,6389.5650000000005,5581.485000000001
6027,-16694.925,-18117.645,-14004.705,72.735,-15012.465,-17580.225000000002,-17567.745,-17393.025,-18859.425,-18937.425,-12825.93,-16157.310000000001,-17555.46,-17081.025,-16219.905,-17467.905
6035,5940.09,3369.405,432.70500000000004,86.385,629.655,2767.05,4578.405,6257.745,4526.535,5456.88,-13045.305,4459.650000000001,4426.305,6356.415,3627.3900000000003,6356.415
6043,4692.09,495.885,6338.085,75.66,6132.75,5063.175,-13170.69,4060.0950000000003,116.415,2279.55,-13420.29,-14256.45,-12881.505000000001,3820.83,4905.615,3452.67
6050,-16595.085,-16070.925000000001,-19034.145,100.815,-18868.785,-18840.705,-15739.425000000001,-16141.905,-15092.025,-16715.205,-13720.2,-15523.560000000001,-15523.560000000001,-16222.44,-18396.690000000002,-16011.45
6058,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13684.32,5940.285,6364.6050000000005,6377.085,6383.325,6386.445000000001
6066,-14065.155,-17765.28,1339.4550000000002,78.97500000000001,675.87,-13626.210000000001,-18646.29,-14775.93,-18969.99,-17185.350000000002,-13771.29,-17089.41,-18711.81,-14718.210000000001,-13719.810000000001,-15204.93
6073,2764.32,422.565,-14862.9,89.7,-14921.205,-13087.23,1044.2250000000001,2369.0550000000003,1980.03,2587.455,-13848.705,1012.83,1504.815,2388.75,876.135,2338.05
6081,5061.03,3144.7650000000003,6389.5650000000005,72.735,6388.785,6389.175,2958.9300000000003,4679.025000000001,3038.295,4614.09,-14088.36,1742.325,2861.4300000000003,4226.235000000001,6381.765,4289.025000000001
6089,-18866.445,-16570.125,-17368.065000000002,85.215,-19012.305,-19048.185,-15261.285,-17932.005,-15648.165,-18833.295000000002,-13846.17,-16042.650000000001,-15341.43,-17938.440000000002,-18986.175,-17463.81
6097,6389.5650000000005,6389.5650000000005,3687.645,80.925,4932.525000000001,5264.805,6388.785,6389.175,6389.5650000000005,6389.5650000000005,-13612.560000000001,6373.965,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
6104,1486.29,-16206.060000000001,3478.605,82.68,2537.925,1069.185,-16908.45,201.63,-16518.45,-14223.69,-13455.390000000001,-18429.06,-16594.305,268.125,645.645,74.88
6112,156.975,-14180.985,-16802.565000000002,89.11500000000001,-16705.455,-14910.09,-13575.12,265.2,733.005,-12806.235,-13412.1,-13761.345000000001,41.535000000000004,392.925,-13910.715,216.06
6120,5011.89,4991.025000000001,6389.5650000000005,76.05,6389.5650000000005,6389.5650000000005,4932.525000000001,4662.645,5316.4800000000005,6289.725,-13278.720000000001,4043.715,4542.33,4667.325,6389.5650000000005,4881.045
6128,-17668.365,-17542.785,-15539.745,82.095,-16115.385,-17513.925,-16802.175,-18580.77,-17070.690000000002,-18668.13,-12881.505000000001,-16020.225,-16606.785,-18453.825,-17929.665,-18641.025
6136,6389.5650000000005,5842.005,2920.32,99.84,2895.165,4742.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,257.01,6339.645,6364.6050000000005,6377.085,6383.325,6386.445000000001
6143,3543.9300000000003,-14298.960000000001,5138.445000000001,76.44,4035.135,3165.63,-16053.57,1258.335,-16017.105000000001,219.375,561.99,-17459.13,-16232.19,969.345,2281.695,648.765
6151,-15746.445,-15896.205,-18909.345,85.215,-18912.465,-18113.745,-15318.225,-15524.925000000001,-15013.245,-16381.755000000001,551.265,-15857.01,-15459.210000000001,-15459.210000000001,-17430.27,-15246.66
6158,6389.37,6389.5650000000005,6389.5650000000005,83.07000000000001,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1062.165,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6166,-14897.805,-17718.285,545.025,76.83,-13034.58,-14249.82,-18437.445,-15542.085000000001,-18736.575,-17438.850000000002,1364.415,-17006.145,-18653.505,-15433.665,-14647.425000000001,-15989.025000000001
6174,4064.9700000000003,1732.9650000000001,-13696.02,83.655,-13620.165,803.01,2523.105,3666.975,3031.4700000000003,3412.695,1531.53,3062.085,2729.025,3660.735,2229.63,3411.135
6181,5241.21,2596.0350000000003,6389.5650000000005,73.125,6388.785,6389.175,2060.37,4728.945,2214.6150000000002,4027.53,1514.175,216.255,2304.51,4347.135,6188.91,4292.535
6189,-18591.885000000002,-16662.945,-18463.185,82.095,-19010.745,-19048.965,-15273.960000000001,-17423.25,-15638.61,-18139.29,1715.415,-16432.845,-15296.385,-17686.305,-18912.465,-17201.145
6197,6389.5650000000005,6389.5650000000005,4692.285,91.845,4738.305,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1937.325,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
6205,831.09,-16140.54,3111.81,66.885,2329.665,1364.415,-17255.745,16.575,-16457.025,-14834.625,1961.3100000000002,-18377.97,-16719.690000000002,-12801.945,1164.93,-13094.445
6212,519.48,-13863.720000000001,-16630.77,103.35000000000001,-16637.79,-15043.86,-13631.865,472.29,396.63,440.505,1798.68,-13975.65,-13084.5,462.93,-13964.34,427.05
6220,5013.45,4902.885,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4835.805,4714.125,4852.965,6332.625,1568.775,3929.25,4610.385,4526.535,6389.5650000000005,4630.275000000001
6228,-18190.575,-17268.81,-15771.210000000001,78.39,-16420.170000000002,-17568.33,-16587.87,-18862.74,-16566.420000000002,-18911.100000000002,1539.525,-16145.220000000001,-16388.385000000002,-18887.505,-18113.745,-18898.425
6236,6389.5650000000005,5007.405,1979.4450000000002,84.045,2225.34,4008.03,6372.015,6382.35,5886.8550000000005,6138.21,1471.665,5922.735000000001,5756.79,6373.965,5433.285,6310.785
6243,3639.09,-13901.94,5440.305,75.27,4835.415,3664.83,-14112.93,2528.175,-14343.225,1015.1700000000001,1206.4650000000001,-16140.93,-13894.53,1988.415,3589.9500000000003,1901.055
6251,-15259.335000000001,-15559.050000000001,-18628.350000000002,103.74000000000001,-18840.705,-17736.225000000002,-15168.465,-15141.945,-14643.525,-15043.08,715.455,-15533.505000000001,-15146.625,-14840.865,-16740.945,-14792.505000000001
6259,6139.77,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,655.005,5937.165,6363.045,6376.305,6383.325,6386.445000000001
6266,-15524.925000000001,-17921.085,-12838.41,78.39,-13773.630000000001,-15178.02,-18597.345,-16235.505000000001,-18840.705,-18541.185,379.665,-16563.690000000002,-18512.91,-16003.26,-15061.605000000001,-16459.365
6274,4342.650000000001,2009.4750000000001,-13475.28,102.96000000000001,-13228.02,1159.47,3595.215,3193.71,3582.735,4064.19,120.51,3280.0950000000003,3137.55,4264.455,2331.81,2763.3450000000003
6282,5335.2,1809.6000000000001,6389.5650000000005,72.735,6388.785,5955.495,881.01,5108.025000000001,1306.695,3261.57,-13149.825,-13271.7,1214.07,4375.995,6106.62,4650.75
6290,-17718.285,-16407.105,-16956.225000000002,91.455,-18803.265,-18953.025,-15758.145,-17680.065000000002,-15620.865,-18054.465,-13374.465,-15773.745,-15602.145,-17355.585,-18903.105,-17305.665
6297,6389.5650000000005,6389.5650000000005,4083.885,89.50500000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13431.210000000001,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
6305,-12880.140000000001,-17421.885000000002,2495.61,71.37,2007.135,452.79,-17604.99,-13437.060000000001,-17842.305,-15639.585000000001,-13595.985,-18762.705,-17775.225000000002,-13520.325,453.375,-13723.905
6313,1519.05,-13435.890000000001,-16037.970000000001,86.19,-16017.69,-14306.37,176.67000000000002,1139.775,769.47,1258.335,-13808.145,359.97,-13014.885,1230.06,-13244.985,1065.0900000000001
6320,5136.6900000000005,4365.465,6377.085,62.205000000000005,6389.5650000000005,6389.5650000000005,3920.085,4804.8,4500.6,6256.38,-14011.140000000001,2728.83,4559.295,4276.35,6383.325,4289.805
6328,-18916.365,-16906.305,-16307.265000000001,74.295,-18008.445,-18952.635000000002,-15758.34,-18878.145,-16407.105,-18953.025,-13911.105000000001,-16007.745,-16457.025,-18828.225000000002,-18940.545000000002,-18541.185
6336,6389.5650000000005,5854.485000000001,2583.165,99.84,3257.28,4829.5650000000005,6383.325,6386.445000000001,6388.005,6382.545,-13774.41,6386.055,6387.81,6388.785,6389.175,6389.37
6344,2907.84,-14863.68,4948.320000000001,69.42,4227.99,2963.415,-15659.085000000001,2004.99,-15566.85,20.67,-13713.57,-17080.05,-15222.09,1555.515,2924.2200000000003,1262.43
6351,-14641.575,-15069.6,-18064.8,93.60000000000001,-18319.08,-16771.56,-15014.61,-14233.050000000001,-14393.730000000001,-14543.49,-13794.69,-15866.37,-14593.41,-13871.130000000001,-15568.800000000001,-13707.720000000001
6359,5662.41,6388.005,6388.785,73.905,6389.175,6389.37,6389.5650000000005,5706.285,6389.5650000000005,6389.5650000000005,-13478.4,6061.965,5626.725,5109.585,6386.055,5220.93
6367,-16268.655,-18267.21,-13324.35,72.93,-15511.86,-17908.02,-17608.5,-17829.825,-18241.665,-18840.705,-13193.505000000001,-16088.865,-17414.865,-17450.745,-17023.305,-17472.0
6375,5462.7300000000005,3530.085,541.905,103.35000000000001,1143.675,2949.1800000000003,5268.51,6337.695000000001,5012.67,4927.455,-12886.77,5138.055,4859.01,5923.905000000001,3785.5350000000003,5886.27
6382,5063.37,1046.565,6388.785,65.91,6324.045,5857.6050000000005,203.97,4338.945,671.775,3231.15,25.35,-14644.890000000001,-12925.965,4026.75,4958.655,3876.9900000000002
6390,-16922.685,-15905.955,-19003.920000000002,99.84,-19038.435,-18835.440000000002,-15743.52,-16741.920000000002,-15192.84,-17039.49,175.11,-15674.49,-15596.49,-16562.91,-18163.86,-16377.465
6398,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,692.445,6336.525000000001,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005
6405,-13611.975,-17955.21,1681.095,61.815000000000005,1127.49,-13499.460000000001,-18784.545000000002,-14319.825,-18898.425,-16509.285,980.85,-17265.3,-18563.22,-14268.345000000001,-13149.24,-14642.16
6413,2292.81,114.27000000000001,-15233.01,80.145,-15315.69,-13464.75,657.345,1926.015,1512.03,2053.935,1197.69,583.245,890.565,2004.99,296.205,1845.285
6421,5135.52,3567.525,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,3194.685,4767.165,3428.685,5358.405,1182.285,2188.485,3396.51,4191.135,6388.785,4233.255
6429,-18619.965,-16823.235,-17147.52,78.19500000000001,-18310.305,-18912.465,-15325.245,-17921.085,-15810.405,-19001.775,1581.255,-16240.965,-15442.245,-18621.135000000002,-18669.690000000002,-17846.010000000002
6436,6389.5650000000005,6389.5650000000005,3597.165,85.995,3635.58,5461.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1835.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6444,1835.73,-15546.18,4207.71,64.35000000000001,3426.735,2014.3500000000001,-16058.25,1206.855,-15379.845000000001,-13650.975,1913.535,-17368.065000000002,-15720.705,881.7900000000001,2238.015,588.51
6452,-13375.245,-14778.465,-17598.945,88.33500000000001,-17717.505,-16207.425000000001,-13961.025,-13486.785,-13218.465,-13508.625,1731.99,-14844.960000000001,-13746.720000000001,-13422.24,-15253.875,-13302.12
6459,5041.53,5765.5650000000005,6389.5650000000005,73.32000000000001,6389.5650000000005,6389.5650000000005,5590.845,5116.6050000000005,5753.085,6389.5650000000005,1773.525,4792.125,5534.685,5163.405,6389.5650000000005,5331.885
6467,-16994.055,-17968.08,-14416.74,69.42,-15212.34,-17455.425,-17255.745,-17555.265,-17405.505,-19002.945,1780.3500000000001,-16041.09,-17239.170000000002,-17339.010000000002,-16789.89,-17963.010000000002
6475,6389.5650000000005,3812.445,782.9250000000001,84.045,903.0450000000001,2891.265,5233.215,6360.51,4927.455,5658.51,1731.015,4659.33,4825.665,6381.375,4039.23,6387.615
6483,4866.81,88.14,6335.745,76.83,5928.975,4848.87,-13607.49,3594.045,-12929.28,1922.505,1372.605,-14664.0,-13050.960000000001,3858.465,4624.8150000000005,3162.51
6490,-16523.325,-16008.525000000001,-19002.945,103.935,-19034.145,-18637.905,-15468.960000000001,-16027.635,-14849.640000000001,-16536.975000000002,1066.455,-15608.385,-15508.545,-16007.745,-18004.545000000002,-15758.145
6498,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1054.365,5737.485000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
6506,-14417.325,-17951.115,1005.0300000000001,69.81,287.82,-13823.94,-18647.265,-15226.185000000001,-18744.765,-17147.325,817.0500000000001,-16757.52,-18777.915,-14972.1,-14023.425000000001,-15502.305
6513,3094.65,1016.9250000000001,-14560.845000000001,91.065,-14509.95,-12833.535,1564.095,2753.79,2525.0550000000003,2859.87,524.16,1472.4450000000002,1934.2050000000002,2761.2000000000003,1181.505,2587.455
6521,5016.570000000001,2779.725,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,2495.8050000000003,4742.205,2371.005,4679.805,-12785.955,1418.82,2332.005,4260.945,6336.135,4359.81
6529,-18520.125,-16804.515,-17456.4,99.84,-19032.195,-19035.315000000002,-15242.76,-17938.440000000002,-15791.49,-18636.93,-12956.385,-16110.705,-15311.985,-17907.825,-19002.945,-17205.825
6537,6389.5650000000005,6389.5650000000005,4570.6050000000005,101.4,4865.055,6326.1900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13097.76,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
6544,1129.83,-16142.49,3510.975,66.495,2828.67,1663.935,-16806.465,632.19,-15891.33,-14293.890000000001,-13354.77,-18158.010000000002,-15774.720000000001,489.64500000000004,1530.165,84.045
6552,183.10500000000002,-14268.93,-17039.49,101.79,-17070.690000000002,-15473.25,-13747.890000000001,-12833.145,-12819.69,74.685,-13712.4,-14311.44,-13237.380000000001,28.86,-14441.7,47.775
6560,4966.650000000001,5278.845,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4991.805,4843.6050000000005,5140.785,6364.215,-13909.545,4327.05,4959.045,4850.43,6389.5650000000005,4882.6050000000005
6568,-17771.325,-17571.645,-15175.875,73.905,-16208.01,-17855.37,-16657.29,-18429.45,-16993.47,-18669.3,-13876.785,-16045.185000000001,-16737.825,-18388.305,-17165.265,-18761.145
6575,6389.5650000000005,4606.485000000001,1530.9450000000002,83.265,1738.815,3664.83,5925.8550000000005,6157.71,5475.015,5932.29,-13774.800000000001,5592.99,5504.655,6376.110000000001,4735.575,6360.51
6583,4514.25,-13352.04,5714.085,73.125,5228.145,4007.0550000000003,-14435.265000000001,2766.27,-13763.49,1130.415,-13893.945,-15517.125,-13670.085000000001,2449.98,4020.51,2213.0550000000003
6591,-15995.655,-15589.470000000001,-18812.82,85.41,-18912.66,-18099.705,-15311.205,-15008.175000000001,-14860.17,-15359.37,-13974.09,-15545.79,-15440.1,-15043.86,-17040.465,-14843.985
6598,6389.37,6389.5650000000005,6389.5650000000005,85.215,6382.545,6386.055,6388.005,6388.785,6389.5650000000005,6389.5650000000005,-13667.550000000001,5989.425,6389.175,6389.37,6389.5650000000005,6389.5650000000005
6606,-15094.755000000001,-17812.08,243.94500000000002,76.245,-13368.42,-14706.705,-18357.885000000002,-15883.725,-18815.745,-18166.785,-13493.025,-16890.705,-18711.225000000002,-15779.205,-14874.405,-16172.325
6614,3840.33,1420.9650000000001,-13761.54,91.26,-13624.26,850.59,3042.975,3318.51,3681.0150000000003,3537.69,-13244.4,3362.385,3078.855,3735.81,2267.265,3529.695
6622,5386.29,2287.545,6386.445000000001,65.325,6389.5650000000005,6083.805,1018.6800000000001,4578.405,791.505,3003.975,-13173.615,-13899.210000000001,645.645,3567.525,5327.985000000001,3861.975
6629,-17746.365,-16092.765000000001,-18511.155,84.045,-18812.04,-18948.93,-15676.050000000001,-16922.49,-16109.730000000001,-17504.37,-12967.305,-16117.725,-15404.805,-16659.045000000002,-18827.055,-16842.93
6637,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,292.695,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6645,228.735,-17742.465,2610.27,67.47,2030.535,339.495,-18141.045000000002,-13443.495,-18039.45,-15591.03,591.0450000000001,-18641.22,-17842.5,-13402.74,616.59,-13612.17
6653,1136.8500000000001,-13375.44,-16170.960000000001,84.825,-16313.310000000001,-14376.960000000001,-13356.33,900.315,323.115,732.4200000000001,765.765,163.02,-12994.215,990.7950000000001,-13568.295,791.115
6660,5041.53,4517.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,4486.365,4639.245,5495.1,6385.665,915.135,3053.31,4721.535,4407.39,6389.5650000000005,4469.205
6668,-18710.445,-17116.125,-16202.355000000001,71.565,-17507.88,-18705.96,-16206.45,-18654.09,-17056.65,-18666.96,1293.825,-15984.93,-16418.61,-18903.690000000002,-18403.71,-18653.7
6676,6389.5650000000005,5405.205,2329.4700000000003,83.85000000000001,2737.215,4563.39,6289.725,6339.645,6264.765,6321.12,1614.405,6373.185,6131.775000000001,6386.445000000001,5782.725,6385.665
6683,3419.13,-14164.800000000001,4979.325,71.565,4528.485000000001,3094.8450000000003,-15322.32,2529.3450000000003,-14843.01,523.965,1697.085,-16083.6,-15084.225,1842.75,3317.5350000000003,1496.43
6691,-14971.515000000001,-15374.58,-18319.86,95.94,-18718.245,-17398.095,-15259.53,-14734.59,-14547.78,-14741.220000000001,1615.185,-15833.61,-15247.050000000001,-14541.15,-16488.03,-14279.460000000001
6699,5912.01,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6193.005,6389.5650000000005,6389.5650000000005,1874.925,6139.965,6389.5650000000005,6240.195000000001,6389.5650000000005,6228.885
6707,-15796.365,-18267.405,-13235.625,79.75500000000001,-14117.415,-15704.91,-18505.5,-16606.005,-18803.655,-18852.99,1855.425,-16521.57,-18518.37,-16321.890000000001,-15410.85,-16973.97
6714,4813.77,2381.925,-13134.42,89.895,-13031.07,1496.625,3943.0950000000003,3856.71,3825.315,4361.37,1793.805,3492.645,3343.665,4656.015,2726.88,3609.84
6722,4941.6900000000005,1172.925,6377.085,73.125,6326.385,5459.415,278.65500000000003,4541.55,871.455,2928.51,1564.095,-13386.945,694.59,4340.895,5365.2300000000005,4219.215
6730,-17318.925,-16120.845000000001,-18903.105,91.455,-18416.385000000002,-18765.825,-15870.465,-17243.265,-15346.305,-17486.625,1424.67,-15791.49,-15616.77,-16964.61,-18761.73,-16864.77
6737,6389.5650000000005,6389.5650000000005,6386.445000000001,89.11500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1400.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
6745,-13175.37,-18060.510000000002,2189.265,66.105,1830.075,-13068.51,-18438.420000000002,-13844.025,-17838.405,-16040.895,1164.7350000000001,-17754.945,-17705.025,-13823.94,160.095,-14257.425000000001
6753,1821.69,-13237.77,-15745.470000000001,85.41,-15914.34,-13920.66,425.49,1471.665,947.895,1572.0900000000001,860.9250000000001,-12854.4,767.325,1556.685,-12999.87,1462.305
6761,5166.33,4076.4750000000004,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3520.725,4854.72,4227.405,6157.125,383.565,2712.645,3377.985,4259.775000000001,6386.445000000001,4272.645
6768,-18783.375,-16566.81,-17201.73,70.785,-18206.37,-18855.33,-15482.61,-17917.77,-16200.99,-19053.06,247.26000000000002,-16148.34,-15499.380000000001,-18319.86,-18906.420000000002,-17708.34
6776,6389.5650000000005,6180.525000000001,3093.2850000000003,85.605,3337.425,5462.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,64.545,6376.695000000001,6383.13,6386.445000000001,6388.005,6389.5650000000005
6784,2184.0,-15575.04,4392.765,65.52,3727.425,2262.975,-15808.065,1455.8700000000001,-15501.33,-13437.45,-13007.865,-17258.085,-15532.335000000001,1069.575,2331.81,799.3050000000001
6791,-13848.705,-15240.225,-17939.025,84.045,-18213.0,-16472.04,-14846.130000000001,-13752.57,-13895.310000000001,-13919.1,-13476.84,-15248.61,-14440.53,-13741.65,-15543.45,-13595.01
6799,5211.570000000001,6389.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,5406.765,6389.5650000000005,6389.5650000000005,-13593.45,5808.075,6174.09,5483.205,6386.445000000001,5632.965
6807,-16413.735,-18164.25,-13882.050000000001,70.59,-14911.65,-17307.81,-18103.41,-17306.25,-18902.91,-18903.3,-13711.425000000001,-16307.265000000001,-17804.865,-17056.065000000002,-16257.345000000001,-17467.905
6815,5940.09,3169.725,262.86,89.7,251.16,2544.165,4466.865,6226.935,4211.610000000001,4976.205,-13757.640000000001,4128.735000000001,3967.665,5977.335,3387.9300000000003,6286.6050000000005
6822,5016.570000000001,595.725,6288.165,69.61500000000001,6224.79,4809.675,112.515,4052.4900000000002,51.480000000000004,2331.6150000000002,-13945.425000000001,-14045.265000000001,363.09000000000003,3777.3450000000003,5008.38,3527.55
