timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
3146,5740.41,6364.6050000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5119.725,5757.765,4675.905,6387.615,-57.330000000000005,4663.8150000000005,4917.51,5265.975,6389.5650000000005,5531.5650000000005
3148,5310.24,4043.52,6027.645,81.12,6389.5650000000005,6389.5650000000005,3419.715,5309.85,2679.885,6389.5650000000005,-564.33,486.915,1194.57,5389.6050000000005,5889.585,5340.8550000000005
3150,2941.77,1171.365,3980.145,73.125,4329.585,3760.5750000000003,682.11,1713.855,382.59000000000003,3785.5350000000003,-1181.505,-4051.905,-1867.905,1668.03,1582.815,1287.39
3152,-826.605,-1983.345,1356.03,106.08,1413.3600000000001,1456.845,-2238.6,-1389.96,-2588.04,678.015,-1643.265,-5293.665,-4541.745,-361.725,308.685,-1165.32
3154,-4838.925,-5193.825,-1796.145,74.295,-835.965,-656.955,-5462.34,-5256.225,-6008.145,-3260.985,-1963.845,-3860.415,-4459.650000000001,-3760.77,-3308.37,-4735.77
3156,-3915.405,-4394.715,-3793.1400000000003,81.9,-3635.385,-2949.7650000000003,-3916.965,-3736.005,-4135.365,-5932.68,-2425.4100000000003,-3979.17,-3302.13,-2342.73,-5591.04,-3195.0750000000003
3158,156.975,-3686.8650000000002,-5644.665,80.535,-4831.905,-4572.945,-2981.745,408.33000000000004,-2600.13,-4291.17,-2793.57,-3214.77,-2710.89,-60.645,-3314.415,1038.375
3160,3765.4500000000003,-1283.88,-3352.05,90.87,-2742.09,-2628.9900000000002,-351.58500000000004,3408.9900000000002,-139.425,-1739.9850000000001,-3223.545,-419.055,-128.505,2032.29,-663.195,3656.6400000000003
3162,6389.5650000000005,3010.605,481.45500000000004,82.095,1239.03,1268.4750000000001,3829.4100000000003,6357.585,3578.0550000000003,2313.09,-3253.38,3914.4300000000003,3798.0150000000003,5792.67,3392.415,6388.785
3164,6389.37,6389.5650000000005,4069.8450000000003,80.73,4938.765,4865.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6155.5650000000005,-3182.4,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3166,5803.59,5200.455,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4581.33,5397.795,3810.69,6386.445000000001,-3374.28,3529.695,4110.99,5050.695000000001,6389.5650000000005,4867.2
3168,3738.15,3069.495,6389.5650000000005,79.36500000000001,6229.665,6362.655000000001,2529.15,3660.735,3427.71,6106.8150000000005,-3452.8650000000002,1168.83,2581.215,3287.31,5724.615,3659.76
3170,757.38,1027.65,4114.305,70.785,2531.295,3661.71,40.95,292.305,832.455,2313.09,-3203.46,-2866.3050000000003,49.725,285.285,1939.665,148.785
3172,-2870.205,-823.485,1864.98,74.295,-636.285,985.5300000000001,-3463.2000000000003,-2464.8,-2762.76,-1464.8400000000001,-3061.8900000000003,-5458.05,-3660.9300000000003,-1364.6100000000001,-1714.05,-2937.09
3174,-4638.8550000000005,-4276.35,-1294.02,85.02,-3237.585,-2075.385,-5246.085,-5258.175,-6106.8150000000005,-5333.25,-2921.4900000000002,-2944.8900000000003,-4941.6900000000005,-3943.6800000000003,-4742.400000000001,-4729.92
3176,-2466.945,-5056.545,-3861.585,100.62,-4092.6600000000003,-2969.2650000000003,-3967.665,-2963.025,-4161.1050000000005,-5906.745,-2637.765,-3248.895,-3511.17,-2038.53,-5582.85,-2288.13
3178,1560.0,-3129.36,-4426.5,91.26,-5936.385,-5817.825,-3480.945,669.63,-2930.85,-3626.61,-2430.09,-2779.53,-3178.11,-632.58,-3677.505,994.11
3180,4068.09,-886.08,-1984.3200000000002,87.36,-2842.32,-2992.08,-109.39500000000001,4499.04,118.56,350.805,-2072.265,1556.49,1027.455,3359.07,1080.4950000000001,5207.67
3182,6389.5650000000005,3194.685,1138.605,86.775,540.9300000000001,79.17,3334.3050000000003,6364.215,3132.09,2264.925,-1928.355,4600.4400000000005,3510.975,5748.99,3685.695,6386.445000000001
3184,6389.5650000000005,6389.5650000000005,4801.485000000001,71.565,4428.645,3861.585,6389.5650000000005,6389.5650000000005,6389.5650000000005,6040.905000000001,-1347.45,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3186,5910.45,5352.945000000001,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,5355.285,5877.1050000000005,4535.895,6361.29,-884.13,5049.135,4934.67,5662.215,6389.5650000000005,5355.285
3188,4337.1900000000005,2112.435,5874.570000000001,62.010000000000005,6333.405000000001,6061.965,1533.285,3558.36,2927.5350000000003,5856.63,-270.66,-613.6650000000001,791.3100000000001,4052.295,4921.41,4058.145
3190,1698.45,449.67,4342.455,85.215,4934.67,3465.735,349.245,2371.005,1684.605,3238.3650000000002,-28.665000000000003,-3205.605,-643.695,2055.495,2637.57,2566.7850000000003
3192,-2292.6150000000002,-1668.03,2061.3450000000003,67.665,3028.935,2013.5700000000002,-3028.7400000000002,-1056.705,-1967.7450000000001,-797.745,666.51,-5523.570000000001,-4127.37,-1531.53,-1131.39,-931.71
3194,-5865.405000000001,-5066.685,-1260.675,81.12,-354.12,-1414.53,-5857.41,-4259.97,-5854.29,-4660.89,1166.295,-2803.905,-4900.545,-4900.545,-4738.305,-4338.945
3196,-3740.295,-4139.85,-5138.64,72.345,-4725.63,-4775.9400000000005,-3003.585,-2267.265,-3608.8650000000002,-5783.505,1839.63,-2895.75,-2945.28,-2545.92,-4343.04,-2421.315
3198,206.895,-2588.625,-4385.745,82.095,-4434.1050000000005,-4372.485000000001,-731.0550000000001,344.955,-2369.0550000000003,-3011.9700000000003,2088.255,-1942.785,-2229.8250000000003,163.215,-3427.905,66.495
3200,4394.13,58.5,-1626.885,70.395,-1233.96,-1255.41,1793.415,3866.85,449.08500000000004,967.005,2679.885,1547.325,1050.075,3743.8050000000003,191.29500000000002,3490.11
3202,6389.5650000000005,4046.445,1845.285,82.29,2437.3050000000003,2566.395,6019.26,6364.6050000000005,4080.7650000000003,5534.1,3166.605,6275.685,5433.87,6386.445000000001,4884.165,6386.445000000001
3204,6389.37,6389.5650000000005,5554.965,74.49000000000001,6321.3150000000005,6156.54,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,3620.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3206,5366.01,3481.725,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,5367.765,5990.205,4531.6050000000005,6364.6050000000005,4124.64,4857.84,5125.185,5757.375,6389.5650000000005,5737.485000000001
3208,4114.89,2057.445,6332.625,78.39,5829.915,6109.74,1806.8700000000001,4093.635,2246.4,5915.52,4455.360000000001,798.525,1640.925,4714.125,6050.46,4635.345
3210,961.74,682.11,2512.5750000000003,66.495,1830.27,2961.855,-1880.5800000000002,-351.58500000000004,-872.625,822.51,4726.215,-4559.685,-2712.255,628.095,1717.95,270.46500000000003
3212,-2467.725,-1968.525,538.59,79.95,713.895,1704.69,-2662.14,-3011.385,-3611.205,317.65500000000003,4576.650000000001,-5208.45,-4933.89,-1739.01,-356.85,-2267.85
3214,-5405.985000000001,-5483.985000000001,-2262.585,82.875,-2238.405,-1776.255,-5576.610000000001,-2802.9300000000003,-5737.29,-3327.87,4725.825,-3710.85,-4097.7300000000005,-5139.81,-3991.65,-4562.610000000001
3216,-3609.255,-3711.63,-5334.42,82.29,-4933.5,-5121.285,-3822.975,-1583.01,-3127.4100000000003,-6224.01,4875.195000000001,-3536.3250000000003,-3236.8050000000003,-2974.335,-5776.29,-1632.93
3218,715.65,-2754.1800000000003,-4214.145,73.125,-4429.62,-4779.06,-2402.985,-184.86,-931.125,-2528.175,4726.215,-2363.205,-1814.085,1689.0900000000001,-3228.42,2529.15
3220,4142.97,-353.73,-2013.5700000000002,86.385,-2239.77,-2051.01,-89.7,1814.67,1305.135,-572.325,4506.06,149.37,442.065,4251.975,-840.645,4671.42
3222,6389.5650000000005,3965.3250000000003,1683.045,81.9,1738.23,1868.295,4128.93,5459.025000000001,5123.04,3363.165,4477.005,4434.885,4363.905,6389.5650000000005,3194.685,6389.5650000000005
3224,6389.37,6389.5650000000005,5238.285,76.44,5433.285,5698.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4368.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6236.685
3227,5141.37,4966.845,6389.5650000000005,62.79,6389.5650000000005,6389.5650000000005,4468.425,6003.075,3553.29,6388.005,4120.545,3167.775,3827.07,5108.415,6385.665,5295.615
3228,4032.21,4563.585,6275.295,69.61500000000001,6326.1900000000005,6357.975,4077.4500000000003,3910.725,3190.7850000000003,5794.8150000000005,3739.71,952.575,1998.75,3445.455,5340.27,3468.855
3230,542.1,1169.6100000000001,3180.645,69.61500000000001,2831.79,3063.255,932.49,334.815,181.935,1887.99,3341.3250000000003,-3068.52,-1271.4,4.875,4108.26,39.0
3232,-3244.605,-2729.415,128.505,78.39,-1344.72,-1231.6200000000001,-3377.985,-3902.145,-4139.265,-2242.3050000000003,3072.03,-4531.41,-5320.77,-3929.25,-681.33,-4052.4900000000002
3234,-4692.285,-5066.685,-2863.185,83.655,-4235.205,-4285.125,-5657.535,-3860.61,-5657.7300000000005,-5158.53,2662.335,-2542.8,-4339.14,-3593.46,-1596.66,-3593.2650000000003
3236,-1347.645,-4941.885,-4624.035,73.905,-5824.650000000001,-5076.24,-3678.48,-570.1800000000001,-3365.7000000000003,-6104.865,2338.83,-3153.9300000000003,-4263.87,-863.46,-5159.7,-1064.505
3238,279.825,-2810.73,-5234.1900000000005,82.29,-3735.42,-2824.965,-2331.6150000000002,983.775,-891.345,-2789.085,1800.24,-2193.36,-3340.7400000000002,944.385,-4665.57,696.735
3240,3640.65,-164.97,-2310.75,82.29,-1239.42,435.045,516.945,3852.6150000000002,2724.9300000000003,1262.2350000000001,1233.57,1215.825,-141.18,4222.53,-838.5,3920.67
3242,6389.5650000000005,3890.445,1302.015,85.215,2535.39,4063.215,4427.67,6358.365,6124.365,5058.885,723.84,5160.285,3378.7650000000003,6383.325,2991.885,6388.005
3245,6389.37,6389.5650000000005,5193.045,66.3,6323.265,6364.6050000000005,6389.5650000000005,6389.5650000000005,5141.5650000000005,6364.6050000000005,314.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3246,5865.21,4929.405,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,3876.405,5533.905,3565.5750000000003,6375.33,-204.16500000000002,3866.46,4717.83,4854.915,6389.5650000000005,5163.405
3248,4094.61,3045.705,6339.255,63.375,5724.03,4858.8150000000005,1031.55,2512.5750000000003,2079.87,3585.855,-869.505,-813.345,1365.39,1681.095,4534.53,2866.3050000000003
3250,720.33,1196.325,3789.8250000000003,83.07000000000001,3436.0950000000003,2965.9500000000003,139.23000000000002,1055.535,502.71000000000004,1048.515,-1347.645,-4093.635,-1522.755,698.88,2658.435,1734.525
3253,-3296.475,-2123.745,265.005,64.935,-202.41,-513.63,-3337.62,-2300.025,-3324.165,-2930.655,-1729.65,-4826.25,-5324.67,-2529.54,-1031.94,-1680.9
3255,-6037.005,-5767.515,-3296.475,76.05,-3833.7000000000003,-4073.7450000000003,-5644.665,-3910.725,-6006.975,-6181.89,-2188.29,-2812.29,-3785.73,-5292.6900000000005,-4941.6900000000005,-3719.4300000000003
3257,-2741.895,-3528.33,-4626.57,90.87,-5037.63,-4875.78,-2953.86,-719.94,-2909.985,-4934.865,-2624.505,-2631.525,-2478.255,-1606.41,-4500.99,-1231.6200000000001
3259,1244.49,-603.33,-3598.53,89.31,-2441.01,-2155.53,-713.3100000000001,916.3050000000001,-782.73,-2554.11,-3016.26,-103.155,-95.55,1162.785,-1629.81,234.39000000000001
3261,5361.33,3580.7850000000003,109.78500000000001,73.125,1524.51,1214.655,3552.51,3723.135,2866.11,1433.055,-3112.7850000000003,4135.95,3665.415,5020.47,2510.235,3251.82
3263,6389.5650000000005,6389.5650000000005,4133.805,76.44,5429.775000000001,5162.43,6389.5650000000005,6389.5650000000005,6389.5650000000005,6355.245,-3180.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3265,5915.13,6389.5650000000005,6389.5650000000005,69.61500000000001,5725.59,4860.375,5924.49,6164.925,5079.165,6383.325,-3403.1400000000003,5249.79,5620.095,6354.27,6389.5650000000005,6389.5650000000005
3267,4439.37,3467.685,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,4007.445,6389.5650000000005,3732.885,6364.6050000000005,-3329.04,1306.305,2849.5350000000003,5823.87,6389.5650000000005,6389.5650000000005
3269,3612.96,1185.405,6102.72,64.35000000000001,6125.535,5858.1900000000005,1743.4950000000001,4665.57,2223.195,5108.22,-3178.5,-981.825,607.23,3510.975,4950.27,4471.935
3271,208.065,-803.01,2400.255,66.495,4126.59,2013.375,-757.1850000000001,707.07,-965.25,247.455,-3119.025,-5209.425,-3986.385,-991.1850000000001,877.11,128.31
3273,-3600.675,-3790.8,-203.38500000000002,77.415,1445.73,1911.585,-3751.4100000000003,-2118.09,-3633.63,-2476.5,-3154.905,-4812.405,-4782.375,-3199.9500000000003,131.82,-1872.0
3275,-5238.285,-4925.505,-3128.385,66.495,-2129.985,-241.41,-5071.17,-4244.37,-5855.85,-5160.4800000000005,-2812.485,-4509.375,-4534.53,-4019.73,-3021.33,-3228.81
3277,-1918.605,-3990.2850000000003,-5193.435,69.81,-5126.9400000000005,-2728.245,-3927.885,-1232.2050000000002,-3378.7650000000003,-6098.235000000001,-2542.02,-4220.385,-4079.985,-910.065,-5939.505,-1822.665
3279,1610.7,-2005.1850000000002,-3627.585,66.495,-2529.3450000000003,-383.565,-1256.385,1717.95,462.735,-1983.345,-2279.745,-2005.1850000000002,-2192.385,2329.4700000000003,-1963.65,425.295
3281,5038.41,690.885,-576.225,88.33500000000001,258.765,2025.66,1568.385,3978.975,2388.75,969.735,-2182.245,1033.89,598.845,5041.92,1147.9650000000001,2907.84
3283,6389.5650000000005,5013.645,3180.645,69.42,4227.99,4806.555,5847.66,6389.5650000000005,5918.445000000001,4965.285,-1634.1000000000001,5324.67,4284.735000000001,6386.445000000001,5433.285,6310.785
3285,6036.81,6389.5650000000005,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,6303.765,6348.225,5719.935,6364.6050000000005,-1123.395,5990.205,6389.5650000000005,5455.125,6389.5650000000005,6389.5650000000005
3287,4439.37,6063.525000000001,6388.785,64.545,6326.775000000001,6153.030000000001,4875.975,4809.09,5000.385,6181.695000000001,-769.6650000000001,3365.31,4818.255,3362.19,6373.575,4534.53
3289,3506.88,2954.445,5669.820000000001,61.815000000000005,4922.97,4258.6050000000005,3931.005,2764.125,3725.28,3463.005,-215.475,224.055,2533.05,1266.525,3977.8050000000003,1913.925
3291,135.135,32.175000000000004,4059.51,65.91,4026.5550000000003,1513.98,757.1850000000001,727.9350000000001,178.815,-79.17,263.055,-3725.8650000000002,-931.9050000000001,-1905.345,2029.95,-466.05
3293,-3868.605,-3868.605,561.6,70.59,375.375,-2061.3450000000003,-3761.7450000000003,-3363.165,-4508.595,-4786.08,1001.52,-4189.38,-5693.025000000001,-5118.945000000001,-2632.3050000000003,-4279.665
3295,-4264.845,-4767.360000000001,-867.36,82.485,-2936.7000000000003,-3935.88,-5320.77,-3330.21,-5723.25,-5924.49,1231.815,-2662.725,-4260.360000000001,-2670.7200000000003,-4257.435,-3059.355
3297,-375.375,-4479.93,-2982.33,71.37,-6025.89,-5776.29,-4325.49,-308.1,-3228.225,-5973.825,1880.19,-2937.09,-3742.05,809.0550000000001,-5583.825,-350.805
3299,1244.49,-2596.23,-2795.52,74.295,-3428.685,-3427.5150000000003,-1581.06,1905.345,-565.89,-2912.13,2337.855,-320.385,-1337.505,4120.35,-2169.57,2110.0950000000003
3301,5211.570000000001,1800.825,912.7950000000001,71.175,709.41,716.625,3353.415,5869.89,4095.195,2247.1800000000003,2795.3250000000003,4792.125,3444.2850000000003,6389.5650000000005,3021.525,6207.63
3303,6389.5650000000005,5792.085,4192.305,73.905,3730.935,4261.53,6124.365,6364.6050000000005,6377.085,5110.365,3179.085,6389.5650000000005,6090.24,6389.5650000000005,5929.365,6389.5650000000005
3305,6389.37,6389.5650000000005,6389.5650000000005,63.96,6389.5650000000005,6389.5650000000005,5804.5650000000005,6376.305,5634.135,6386.445000000001,3822.975,4313.79,5576.415,5858.1900000000005,6386.445000000001,5994.885
3307,6203.7300000000005,5498.025000000001,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,3494.205,6111.885,2999.1,6385.665,4022.655,663.39,2128.815,5060.25,6124.365,5058.885
3309,4788.81,3461.445,5324.865,83.07000000000001,5732.415,6048.51,3136.5750000000003,4313.79,2181.855,4685.07,4426.695,-207.87,1568.385,3554.655,4422.99,3159.975
3311,1244.49,1364.415,2678.9100000000003,58.11,3423.6150000000002,3365.31,188.76000000000002,1292.655,-1401.4650000000001,690.69,4338.945,-4559.49,-2412.9300000000003,-195.78,340.47,413.985
3313,-2609.295,-2664.09,-1164.93,76.83,-1040.13,603.135,-4388.865,-3465.3450000000003,-5855.265,-3861.585,4660.110000000001,-2829.4500000000003,-4800.51,-3864.9,-4463.9400000000005,-3365.7000000000003
3315,-3241.485,-5592.795,-4270.5,100.62,-2459.145,-1360.515,-4561.4400000000005,-3311.88,-4709.055,-4784.13,4783.935,-1668.2250000000001,-3964.545,-2560.545,-5508.945000000001,-3236.025
3317,-1356.615,-4164.03,-4389.06,72.54,-5524.545,-2828.8650000000002,-2729.025,-1231.425,-2179.905,-4975.425,4525.95,-2063.4900000000002,-2363.01,-231.465,-2679.885,-881.985
3319,-325.26,-1629.2250000000001,-2380.3650000000002,91.065,-3527.55,-2629.38,-882.1800000000001,-16.575,-790.53,-3985.4100000000003,4397.055,-657.345,-969.5400000000001,1062.945,-1135.29,324.87
3321,3994.77,3193.905,2072.655,62.205000000000005,1828.125,1313.325,4849.845,4535.505,4264.455,233.41500000000002,4409.7300000000005,5050.305,4134.975,6060.99,4428.255,4806.75
3323,6389.5650000000005,6389.5650000000005,4431.765,93.21000000000001,4239.885,2394.405,6389.5650000000005,5615.805,6377.085,2689.245,4424.16,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6216.405000000001
3325,6389.37,4942.275000000001,6389.5650000000005,58.11,6389.5650000000005,6065.085,4030.8450000000003,6358.365,4826.445000000001,6383.325,4026.36,2962.245,4201.08,5383.365,6386.445000000001,6281.925
3327,4866.81,2732.925,6158.685,67.665,6373.575,5557.89,2778.945,5208.255,3577.4700000000003,6381.375,3889.4700000000003,1545.375,2969.07,4269.135,6138.99,4666.935
3329,3865.29,1233.765,5006.04,63.96,4129.125,3608.28,556.335,2276.4300000000003,901.095,4263.09,3331.185,-2260.05,-59.865,1966.77,3579.225,912.7950000000001
3331,876.33,-1246.44,2721.6150000000002,86.775,2539.29,2046.915,-1597.44,344.175,-646.4250000000001,3245.19,3331.5750000000003,-3860.025,-2163.525,-33.15,2129.985,-1189.89
3333,-3965.3250000000003,-5256.225,-1562.145,75.855,-1237.665,-1053.585,-5863.0650000000005,-3857.685,-4761.12,328.96500000000003,2969.2650000000003,-4077.4500000000003,-5599.2300000000005,-4364.1,-2460.9,-4760.145
3335,-3740.685,-4539.405,-2941.965,84.825,-3733.4700000000003,-2895.75,-3943.6800000000003,-2630.1600000000003,-5475.6,-2255.76,2467.725,-2930.655,-3701.295,-2802.9300000000003,-4801.29,-2841.15
3337,2.145,-4612.53,-4788.81,72.15,-5028.27,-5273.1900000000005,-3378.96,-1305.915,-2941.38,-6136.26,2146.3650000000002,-3064.62,-2661.165,-6.63,-4476.42,1131.39
3339,1304.55,-2263.17,-3261.57,83.07000000000001,-2837.25,-4185.09,-349.44,187.005,-480.48,-3781.44,1703.52,-572.52,-528.45,1732.575,-1565.265,2761.59
3341,5537.610000000001,2349.5550000000003,875.1600000000001,62.205000000000005,1347.645,-1672.3200000000002,4305.6,3955.965,3522.48,594.945,1089.855,3939.3900000000003,3567.135,5724.03,2862.015,6323.070000000001
3343,6389.5650000000005,5962.125,4078.815,72.735,4728.75,1615.575,6386.25,6388.005,6388.785,4092.855,641.5500000000001,6361.095,6375.33,6383.325,6386.445000000001,6388.005
3345,5762.25,6275.685,6389.5650000000005,58.695,6389.5650000000005,6389.5650000000005,3122.925,6364.6050000000005,4030.8450000000003,6389.5650000000005,75.075,2933.58,3844.23,5141.175,6389.5650000000005,4918.485000000001
3347,4436.64,4260.165,6373.185,70.59,6375.135,6382.35,3727.815,5058.6900000000005,4526.145,6364.6050000000005,-376.35,2479.425,3336.255,3664.83,5925.8550000000005,2995.005
3349,3514.29,3354.585,4273.035,61.425000000000004,3924.375,4257.63,3719.235,3456.96,3927.885,4857.84,-832.065,433.485,1714.2450000000001,1892.865,4540.575,1165.71
3351,155.025,782.5350000000001,3211.65,66.69,507.58500000000004,1089.855,187.005,-118.75500000000001,376.15500000000003,1161.42,-1329.7050000000002,-2929.485,-1731.6000000000001,-936.0,1946.6850000000002,-2171.52
3353,-4114.695,-3544.32,-648.96,61.425000000000004,-3923.01,-2531.4900000000002,-4325.49,-4327.05,-4227.21,-3478.4100000000003,-1694.16,-4943.835,-5565.3,-4566.900000000001,-2409.225,-5185.245
3355,-4115.085,-5730.465,-3424.7850000000003,71.565,-5227.17,-3979.17,-5199.09,-2592.33,-5705.31,-5933.46,-2239.38,-2874.105,-3704.8050000000003,-2540.655,-5517.135,-2932.4100000000003
3357,-258.18,-3465.3450000000003,-5655.585,82.095,-5332.665,-6019.0650000000005,-4122.885,419.055,-3005.145,-5686.005,-2596.815,-3010.4100000000003,-2663.31,338.13,-4566.900000000001,512.07
3359,2534.61,-238.095,-1896.5700000000002,67.47,-508.17,-945.36,1194.765,3792.165,1496.625,-600.21,-3085.29,2463.435,2428.14,4508.79,1255.9950000000001,5033.7300000000005
3361,6211.530000000001,3380.3250000000003,390.39,78.39,1137.435,414.375,3202.29,4908.345,3078.855,1040.13,-3315.78,4307.55,3975.855,5557.110000000001,2479.0350000000003,6031.74
3363,6389.5650000000005,6389.5650000000005,3634.605,76.44,4534.335,3664.83,6325.215,6357.39,6223.8150000000005,4509.57,-3178.5,6386.445000000001,6388.005,6389.5650000000005,6068.205,6389.5650000000005
3365,5712.33,5277.285,6382.545,65.91,6386.445000000001,6389.5650000000005,4395.885,6389.5650000000005,4932.525000000001,6364.6050000000005,-3182.4,4501.965,4396.860000000001,6204.51,6389.5650000000005,5578.56
3367,4512.6900000000005,3480.945,6333.015,55.575,6336.33,6364.6050000000005,3182.205,5359.965,3478.605,6331.845,-3166.02,338.91,1766.895,4477.59,5233.995,4364.1
3369,2035.41,2165.475,4071.6000000000004,72.15,4429.035,5590.845,3110.445,2602.86,3295.11,3868.215,-3144.96,-1535.04,1129.44,2363.205,2778.945,2387.775
3371,-1837.095,1053.195,1531.53,76.44,3333.135,2866.11,199.485,-1348.6200000000001,-75.075,70.2,-3130.335,-5224.05,-2180.4900000000002,-1106.43,149.76,-1230.45
3373,-5113.485000000001,-2392.8450000000003,-1693.185,66.495,-16.77,-753.09,-3511.17,-4734.21,-3723.33,-3729.57,-2927.73,-3777.9300000000003,-5699.070000000001,-4339.14,-3440.385,-4675.905
3375,-3333.525,-5921.175,-4029.09,70.59,-3929.25,-4525.17,-4526.7300000000005,-2929.6800000000003,-4926.4800000000005,-5525.52,-2728.635,-3228.42,-3128.385,-1431.105,-5474.625,-1880.385
3377,574.47,-2695.6800000000003,-4243.395,99.84,-3659.3700000000003,-3708.51,-2139.54,-132.01500000000001,-2929.29,-4525.95,-2529.54,-2928.705,-1730.625,283.33500000000004,-3136.965,524.16
3379,3801.33,764.985,-2628.795,66.885,-832.26,-682.5,1356.2250000000001,3486.0150000000003,279.045,-1337.505,-2145.585,349.245,1372.605,3282.045,467.805,3825.1200000000003
3381,6389.5650000000005,4882.6050000000005,946.725,75.66,2934.75,3046.0950000000003,5516.55,6364.6050000000005,3831.165,2608.32,-1929.915,4426.305,5058.495,6372.99,4459.455,6385.665
3383,6389.5650000000005,6389.5650000000005,4764.045,64.935,6326.97,6358.365,6373.965,6356.805,6373.185,6383.325,-1380.795,6173.505,6081.8550000000005,6335.55,6389.5650000000005,6316.245
3385,4514.25,4843.215,6115.59,75.27,6339.255,6364.41,3976.635,4384.77,4588.545,6387.615,-1106.625,3440.19,3517.215,4844.1900000000005,6389.5650000000005,4681.365
3387,5662.41,2931.045,5458.83,65.91,6389.5650000000005,6389.5650000000005,675.285,4342.0650000000005,3169.335,6389.37,-558.09,1618.6950000000002,1857.5700000000002,4523.025000000001,6255.015,5124.21
3389,3283.4100000000003,1130.025,5565.885,63.96,5024.175,4908.150000000001,-496.08000000000004,1518.4650000000001,1757.535,4685.07,-50.505,-749.385,-328.575,2431.455,3162.51,2330.0550000000003
3391,227.565,-1321.32,2337.855,78.97500000000001,1044.03,1913.535,-3552.705,-1468.545,-1861.665,1664.91,507.975,-4291.365,-2197.455,-973.0500000000001,1172.535,-956.865
3393,-3041.415,-3890.6400000000003,248.625,75.27,-1535.43,181.74,-5657.145,-4360.005,-4759.365,-1597.44,1004.445,-4539.6,-4942.08,-3943.6800000000003,-1597.44,-4295.85
3396,-3107.715,-4935.84,-3224.52,64.545,-4924.53,-3328.65,-3128.19,-2928.9,-4919.265,-5527.665,1534.65,-3662.88,-4010.175,-2712.4500000000003,-5183.49,-2837.25
3398,-711.945,-3937.2450000000003,-5233.6050000000005,70.395,-4728.165,-5922.735000000001,-2629.77,273.58500000000004,-2827.89,-4826.25,2229.435,-2787.7200000000003,-2774.85,394.095,-3772.665,531.57
3400,687.57,-1329.9,-2929.485,91.065,-1905.15,-3041.2200000000003,274.17,2727.0750000000003,-717.405,-2140.125,2346.045,-185.25,-519.09,2496.195,-1297.7250000000001,2545.92
3402,4717.05,2954.445,728.325,78.78,2111.07,849.615,4518.150000000001,6258.135,2928.51,1863.615,2928.51,4060.0950000000003,3327.87,6056.895,2828.67,6006.975
3404,6389.5650000000005,6389.5650000000005,4368.195,72.735,5926.83,4560.8550000000005,6389.5650000000005,6389.5650000000005,6328.725,5861.505,3330.0150000000003,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
3406,6164.7300000000005,4274.595,6389.5650000000005,60.645,6389.5650000000005,6389.5650000000005,4193.085,4891.965,4542.525000000001,6364.6050000000005,4077.255,3436.29,3714.945,4278.495,6389.5650000000005,4369.365
3408,4617.21,5325.645,6389.5650000000005,70.395,6325.41,6364.6050000000005,3176.1600000000003,3611.205,4276.545,6381.375,4238.91,1114.815,2991.885,4459.845,6223.425,4309.695
3410,1422.3300000000002,4227.405,3711.045,66.3,3228.03,3910.335,1356.03,207.87,2188.0950000000003,3396.51,4590.495,-2295.3450000000003,797.5500000000001,1780.9350000000002,2687.4900000000002,2105.025
3412,-1447.4850000000001,2024.49,230.685,78.0,-414.18,342.03000000000003,-2168.01,-2367.69,-1369.29,-463.71000000000004,4560.465,-5475.21,-2480.01,-1506.5700000000002,-1044.81,-482.43
3414,-4911.075,-1544.4,-4020.315,69.42,-4927.0650000000005,-4126.005,-5924.295,-5824.650000000001,-5873.79,-5075.46,5050.110000000001,-2937.09,-5333.25,-5320.77,-5327.01,-3943.29
3416,-3940.3650000000002,-4140.045,-4319.835,88.14,-4923.945000000001,-4925.505,-3527.7450000000003,-3527.7450000000003,-4625.985000000001,-5849.025000000001,4663.2300000000005,-2631.33,-3426.9300000000003,-3029.13,-4825.47,-2579.46
