timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
3274,-533.325,50.115,2333.37,81.12,282.165,3635.19,-1368.51,-349.44,-1347.8400000000001,99.64500000000001,1026.285,-1497.795,-2130.57,385.90500000000003,231.27,428.805
3276,-4140.045,-3527.7450000000003,-844.5450000000001,72.735,-3131.505,221.32500000000002,-4928.04,-3726.4500000000003,-4788.81,-3758.4300000000003,1115.9850000000001,-5350.41,-5362.89,-2916.81,-3341.13,-2941.77
3278,-3116.685,-5131.425,-5017.545,74.295,-5824.845,-4276.545,-3477.8250000000003,-3053.505,-3864.705,-6061.185,962.9100000000001,-2877.81,-3353.61,-2916.03,-5337.54,-3328.065
3280,-146.64000000000001,-2023.905,-3780.465,89.895,-3439.605,-4289.805,-1368.7050000000002,-719.745,-2635.425,-4869.345,1359.15,-2876.25,-2982.33,-1504.23,-3441.36,-1593.54
3282,3141.4500000000003,1364.415,-1081.665,91.455,54.015,-3527.7450000000003,2229.63,2612.415,241.215,-1306.305,1143.8700000000001,148.59,226.59,1364.415,382.59000000000003,1514.175
3284,5762.25,5277.285,2413.71,90.87,3939.975,268.125,6124.365,6256.965,4326.465,3161.5350000000003,1081.47,4933.695000000001,4663.2300000000005,5526.495,5166.525000000001,5778.045
3286,6389.5650000000005,6389.5650000000005,4368.585,86.97,5834.205,3790.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1336.7250000000001,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
3288,6389.5650000000005,4487.925,6339.645,74.88,6389.5650000000005,6389.5650000000005,4289.805,5339.685,4257.63,6389.175,1123.5900000000001,3369.0150000000003,3681.21,5934.045,6386.445000000001,6119.685
3290,6389.37,1619.085,6389.5650000000005,76.44,6389.5650000000005,6389.5650000000005,670.215,5501.7300000000005,3562.065,6373.575,1289.73,2042.625,2768.415,5674.110000000001,6383.325,5587.14
3292,4891.77,-475.41,5777.655,68.83500000000001,5328.570000000001,5054.400000000001,-2130.96,1781.325,1289.925,3989.505,1064.895,-1231.425,-122.85000000000001,2509.455,3880.11,1938.4950000000001
3294,1653.99,-1597.05,2759.0550000000003,74.295,3132.09,3163.485,-4376.97,-856.83,-1568.5800000000002,2859.87,1234.935,-4211.805,-516.165,-21.060000000000002,2435.55,637.455
3296,-2261.415,-4660.89,-1065.0900000000001,83.07000000000001,-424.71000000000004,-433.68,-4825.860000000001,-4625.985000000001,-5274.945000000001,-906.945,1193.79,-4191.33,-3994.77,-3590.73,-1274.91,-2782.26
3298,-3294.525,-4556.5650000000005,-3762.525,82.485,-3936.6600000000003,-3836.82,-3273.465,-2956.005,-4512.495,-4539.21,1344.135,-2668.965,-5055.375,-2658.435,-5004.675,-2889.12
3300,-1005.615,-3291.21,-5262.27,78.78,-5131.62,-6217.185,-2282.8650000000002,1006.59,-2987.01,-5782.53,1102.335,-2548.065,-3019.185,-888.225,-5184.465,-1139.385
3302,245.505,-1795.17,-3520.53,89.31,-4225.650000000001,-3278.73,-167.70000000000002,3410.55,-981.63,-3502.98,1231.23,24.96,-723.84,1347.645,-2471.04,1048.32
3304,4132.05,2170.545,87.75,80.73,-442.26,527.6700000000001,3858.0750000000003,6327.165,2562.3,482.43,1239.615,3964.35,3024.255,4763.07,1433.055,4410.51
3306,6389.5650000000005,6389.5650000000005,4339.725,76.635,4035.33,5200.0650000000005,6381.375,6385.47,6387.615,5761.47,1183.455,6182.67,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005
3308,6389.37,6389.5650000000005,6236.685,76.635,6337.89,6364.6050000000005,5024.76,5307.900000000001,5187.585,6387.615,1137.63,4961.775000000001,5619.51,6154.395,6389.5650000000005,6389.5650000000005
3310,5737.29,2047.6950000000002,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,2634.645,5365.425,3094.455,5491.59,1197.4950000000001,1397.3700000000001,1785.615,5062.59,6325.215,6057.87
3312,3313.83,518.895,5876.91,69.03,6225.375,5708.43,1693.575,2918.37,2204.8650000000002,3592.0950000000003,1224.99,762.255,981.63,3086.655,5137.47,3367.455
3314,-1887.015,-1664.91,1962.48,65.52,1231.425,715.455,-2791.425,-1799.265,-2872.545,-560.625,1210.95,-4651.53,-3864.51,-1449.435,249.21,-1497.99
3316,-4239.885,-4070.235,-312.58500000000004,82.875,-1214.655,-1514.3700000000001,-5033.7300000000005,-3848.13,-5245.89,-2862.21,1214.655,-5050.305,-5462.145,-3658.7850000000003,-2164.3050000000003,-3710.2650000000003
3318,-2970.045,-4168.125,-4760.925,81.315,-5832.645,-5869.695000000001,-4253.7300000000005,-2266.29,-3859.05,-5655.39,1115.9850000000001,-2904.33,-2942.1600000000003,-2497.755,-5817.825,-2622.945
3320,35.295,-1914.7050000000002,-5033.145,106.08,-4659.72,-5059.08,-3660.735,-235.17000000000002,-2681.25,-5074.29,1281.7350000000001,-2837.445,-2574.975,-647.01,-4419.09,-799.89
3323,4938.570000000001,1670.565,-1334.5800000000002,67.86,-330.915,-1007.76,895.245,3842.085,1047.345,-573.69,1141.335,1768.845,1829.1000000000001,3562.065,458.055,3236.61
3324,6389.5650000000005,4452.045,1046.565,85.41,2239.185,1518.855,3654.69,5939.505,3369.0150000000003,2080.65,1190.085,4588.545,4290.975,6092.1900000000005,3092.895,5692.83
3326,6389.37,6115.005,5278.845,69.61500000000001,6326.1900000000005,5858.775000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,1250.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3328,5709.6,3082.3650000000002,6389.5650000000005,65.91,6389.5650000000005,6389.5650000000005,2336.685,3164.655,3279.51,6383.325,1232.2050000000002,1913.925,2304.705,3560.895,6173.31,3186.495
3331,3793.53,2645.955,6139.77,74.88,6233.5650000000005,6361.485000000001,2531.295,2660.19,2944.695,6264.570000000001,1035.645,517.725,1082.445,2595.645,6090.045,2845.245
3332,3325.92,1048.32,2920.32,74.88,2739.165,4165.005,-724.815,-1230.45,-907.5300000000001,1443.9750000000001,1146.21,-4857.06,-3362.385,-1764.9450000000002,3012.75,-545.61
3334,243.555,-1572.285,667.485,74.685,458.445,2637.765,-2498.145,-2604.225,-2466.945,-129.09,933.855,-5459.025000000001,-4660.305,-3260.985,1514.3700000000001,-2055.3
3336,-4214.925,-4692.4800000000005,-3195.0750000000003,70.59,-3629.73,-1383.3300000000002,-4178.85,-4699.89,-4788.81,-5156.1900000000005,1165.905,-2804.4900000000002,-3140.67,-4526.34,-4126.785,-4326.465
3338,-2686.125,-4286.685,-3996.915,84.045,-4235.400000000001,-2475.33,-3255.33,-3564.21,-4008.81,-5983.77,840.255,-3165.8250000000003,-3159.585,-3262.545,-5257.785,-2968.6800000000003
3340,145.665,-4266.21,-5064.93,79.95,-5631.21,-5820.75,-2882.1,43.485,-3215.355,-5805.54,1462.1100000000001,-3127.4100000000003,-3328.65,370.305,-5327.01,307.32
3342,2267.85,-1583.4,-2578.29,90.87,-2442.57,-3421.4700000000003,113.10000000000001,3655.665,-347.49,-2344.29,1245.855,404.43,-84.825,4150.77,-1690.26,3759.9900000000002
3345,6389.5650000000005,3765.645,2282.085,60.645,2938.065,1854.255,6132.75,6361.485000000001,5127.525000000001,3562.065,1181.895,6381.570000000001,5636.865,6389.5650000000005,4483.245,6389.5650000000005
3346,6389.5650000000005,6389.5650000000005,4292.925,82.095,4533.75,3066.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,5291.325,948.2850000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,6388.005
3348,6389.5650000000005,5590.845,6389.5650000000005,66.69,6373.185,5557.695000000001,5025.150000000001,6356.415,5025.150000000001,6382.935,1331.8500000000001,3960.645,5075.265,6131.775000000001,6389.5650000000005,6389.5650000000005
3350,6214.650000000001,3132.2850000000003,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,2449.005,6138.405000000001,2866.3050000000003,6375.135,1265.55,1229.4750000000001,1715.6100000000001,5874.765,6132.165,6247.8
3353,2933.9700000000003,-302.64,4619.16,76.44,4534.335,5443.2300000000005,-531.57,2180.295,-243.75,2679.885,1240.005,-3016.26,-1487.265,2288.91,1943.175,2119.65
3355,1525.29,-1760.0700000000002,3712.605,68.44500000000001,3728.205,4259.58,-3328.26,348.27000000000004,-3208.53,1590.615,1143.8700000000001,-2968.29,-2595.4500000000003,1047.7350000000001,-35.49,-370.89
3357,-1911.585,-5034.705,515.97,66.69,320.19,809.0550000000001,-5384.145,-3310.905,-5932.485000000001,-2038.7250000000001,1326.78,-5455.905,-6003.465,-2312.505,-3636.165,-4022.655
3359,-2617.485,-4257.825,-3062.8650000000002,82.095,-2137.785,-2097.225,-2395.965,-2395.965,-3238.3650000000002,-5520.645,1123.98,-1764.9450000000002,-3310.905,-3510.585,-4784.325,-2612.415
3361,-1560.9750000000001,-4311.45,-5933.85,82.29,-5632.38,-5670.405,-2256.735,-27.105,-2232.945,-3650.985,1069.77,484.96500000000003,-3137.94,-1428.18,-5675.865,382.98
3363,651.69,-1722.63,-3320.07,74.49000000000001,-3831.36,-3877.77,656.955,2624.7000000000003,388.83000000000004,239.07000000000002,1068.015,3731.13,49.53,1572.285,-2383.6800000000003,3378.7650000000003
3365,3344.25,3057.795,848.445,74.88,499.39500000000004,437.58000000000004,5165.745,6376.695000000001,4511.13,4599.075,1077.57,6389.5650000000005,4406.805,5577.585,2238.015,6386.445000000001
3367,6389.37,6389.5650000000005,4289.805,71.565,4029.2850000000003,3986.385,6386.055,6387.81,6389.5650000000005,6389.5650000000005,1063.7250000000001,5590.845,6389.5650000000005,6389.5650000000005,6054.165,5827.185
3369,6389.37,5962.125,6175.845,72.93,6326.385,6156.735000000001,6073.47,5033.535,5711.55,6387.615,1125.15,5354.895,5178.81,5759.325,6373.965,5133.18
3371,5211.570000000001,4193.475,6189.6900000000005,67.47,6389.5650000000005,5055.765,2427.75,4760.925,2929.485,5857.6050000000005,981.825,3286.335,2940.9900000000002,5863.455,6389.5650000000005,4817.28
3373,2570.4900000000002,1784.4450000000002,4087.005,67.665,5225.415,3011.19,-982.4100000000001,1905.7350000000001,182.715,3086.85,1031.7450000000001,-715.65,221.32500000000002,2906.085,4260.945,1531.335
3375,-1311.375,-292.89,614.835,66.105,1330.875,366.40500000000003,-5225.22,-2129.985,-3990.48,-1568.5800000000002,962.9100000000001,-5476.77,-4250.610000000001,-1369.29,-278.265,-2856.165
3377,-4264.455,-2610.0750000000003,-57.525,78.19500000000001,-2335.905,-2226.705,-4477.785,-4051.125,-5811.975,-4389.45,1197.885,-3790.8,-5337.54,-3939.78,-3228.225,-5125.185
3379,-3915.405,-5331.1050000000005,-2938.065,69.61500000000001,-4927.0650000000005,-3227.445,-3278.5350000000003,-1705.47,-3028.7400000000002,-6223.425,1081.47,-2937.09,-3136.77,-3036.9300000000003,-5071.17,-2381.73
3381,-119.73,-3734.25,-4023.63,71.37,-6026.280000000001,-5377.320000000001,-2182.44,-383.37,-1581.45,-3128.19,1231.425,-2512.77,-2712.4500000000003,162.04500000000002,-4672.59,697.905
3383,3862.56,-1009.32,-1497.6000000000001,71.175,-3030.885,-3077.295,1281.7350000000001,2812.29,1830.4650000000001,1763.775,981.63,1763.775,1380.99,4484.415,-333.06,4825.665
3385,6389.5650000000005,3069.885,1822.0800000000002,78.39,442.065,28.470000000000002,4656.795,5098.860000000001,4558.71,4675.515,1339.26,4862.91,4228.575,6357.39,2729.415,6383.325
3387,6389.37,6389.5650000000005,5491.005,62.205000000000005,4324.125,3765.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1207.2450000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
3389,5512.650000000001,5177.445000000001,6383.325,61.035000000000004,6389.5650000000005,6389.5650000000005,4968.405,6253.0650000000005,4224.675,6383.325,1131.0,4958.46,3877.185,5133.375,6386.445000000001,5008.965
3391,4289.610000000001,2943.525,6061.185,64.35000000000001,6326.775000000001,6364.6050000000005,1032.135,4958.85,2878.7850000000003,6031.935,1218.75,659.2950000000001,1824.03,4565.535,5468.1900000000005,3542.175
3393,1768.65,2681.445,2838.225,78.39,4032.795,4799.34,-989.625,2113.41,-41.925000000000004,2974.1400000000003,1293.825,-3199.17,-70.785,1861.47,2531.295,517.725
3395,-2142.855,-122.46000000000001,-541.125,61.035000000000004,503.1,1019.07,-4528.29,-1433.25,-3879.33,-1005.8100000000001,1197.885,-5291.715,-3619.395,-1703.7150000000001,-1143.675,-3028.7400000000002
3397,-5765.5650000000005,-4317.885,-4236.765,70.005,-3730.7400000000002,-3326.505,-4126.785,-4725.825,-4725.825,-5824.0650000000005,1081.47,-2338.05,-4422.21,-4792.32,-4792.32,-4171.05
3399,-3693.885,-3668.925,-3369.6,86.19,-5534.49,-3224.13,-1283.49,-2952.69,-2816.9700000000003,-5780.97,1241.175,-2167.425,-2560.545,-3112.7850000000003,-4234.425,-2694.12
3401,424.32,-2610.27,-2688.6600000000003,69.42,-5326.425,-2531.685,-1233.765,227.175,-1920.165,-4833.8550000000005,1277.055,-2342.145,-2541.8250000000003,547.95,-5865.21,101.01
3403,4317.6900000000005,-906.75,-1343.94,74.10000000000001,-2533.44,-1131.195,1131.585,3361.215,781.95,-1514.3700000000001,1339.4550000000002,1068.99,534.495,4255.68,-2583.36,3325.92
3405,6389.5650000000005,3194.685,2642.445,76.44,1738.815,3053.31,5732.415,6361.485000000001,4877.925,3537.105,1119.4950000000001,6175.650000000001,5483.985000000001,6386.445000000001,2762.175,6386.445000000001
3407,6389.37,6389.5650000000005,4439.5650000000005,76.44,5033.535,4900.35,6389.5650000000005,6389.5650000000005,6389.5650000000005,6289.725,1048.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,5038.6050000000005,6389.5650000000005
3409,5479.89,4836.585,6212.895,63.375,6389.5650000000005,6389.5650000000005,4731.285,6364.6050000000005,4679.805,6389.5650000000005,1194.765,4590.885,4993.95,5389.215,6389.5650000000005,6378.645
3411,4941.6900000000005,1372.605,6221.280000000001,74.88,6389.5650000000005,5391.165,1185.99,5362.695000000001,1483.17,5134.545,1169.415,703.1700000000001,1368.7050000000002,5476.575,6389.5650000000005,4880.265
3413,2260.05,482.625,2787.135,60.255,2822.4300000000003,2209.935,-1429.545,1157.13,-1726.53,484.575,1140.75,-3765.4500000000003,-2118.09,1936.155,3567.33,832.065
3415,-1468.155,-2061.54,-181.935,73.71000000000001,-264.225,-307.125,-4239.495,-1855.23,-4663.62,-2660.58,1265.55,-5525.13,-4401.150000000001,-857.22,613.47,-2129.01
3417,-5031.975,-5484.570000000001,-3461.25,81.12,-3937.44,-2837.64,-4584.84,-5383.56,-4591.08,-5988.84,1186.575,-2796.105,-4530.825,-4336.6050000000005,-3238.3650000000002,-3923.205
3419,-4040.205,-3877.185,-5649.345,78.97500000000001,-5031.585,-5483.985000000001,-3860.025,-2862.405,-2562.885,-5108.415,1089.855,-2342.145,-2641.665,-2279.745,-5474.625,-757.1850000000001
3421,-95.94,-2117.505,-3334.3050000000003,73.125,-3730.7400000000002,-3601.065,-2155.725,445.185,-971.49,-2762.37,1189.695,222.495,-1234.545,408.33000000000004,-3087.2400000000002,453.375
3423,3968.25,42.9,-870.48,78.0,-103.155,64.155,631.02,4109.43,2554.695,1077.57,1325.025,4456.14,1630.5900000000001,4010.175,831.87,3461.0550000000003
3425,6389.5650000000005,4146.285,2681.445,62.205000000000005,3725.085,3858.465,4724.655,6364.6050000000005,6127.485000000001,5060.445000000001,1332.045,6364.6050000000005,5322.915,6389.5650000000005,4885.725,6386.445000000001
3427,6386.25,6388.005,6388.785,58.305,6389.5650000000005,6389.5650000000005,6389.5650000000005,5804.5650000000005,4579.185,6382.935,1193.79,3716.895,6388.59,5911.8150000000005,6389.5650000000005,6366.165
3429,4692.09,6339.645,6389.5650000000005,64.35000000000001,6376.695000000001,6383.13,4489.485000000001,4640.805,3992.625,6389.175,1175.8500000000001,1298.895,4593.03,4492.995,6389.5650000000005,4469.205
3431,3044.73,3815.565,5976.165,57.330000000000005,5719.545,5255.64,3426.735,2363.79,2729.415,3760.77,1281.345,-615.8100000000001,1189.695,2391.87,5183.295,3190.59
3433,-357.825,1368.51,3879.135,60.255,3636.75,2217.735,934.0500000000001,304.785,259.15500000000003,134.745,1365.195,-4426.695,-2404.35,-707.46,2941.185,26.91
3435,-4417.725,-2514.525,624.0,74.88,-50.115,-1560.1950000000002,-3563.04,-4009.395,-4386.72,-4372.485000000001,1183.845,-3611.985,-5384.145,-4933.305,-1626.885,-4428.255
3437,-4614.285,-5655.585,-2064.465,82.095,-2938.065,-3622.905,-5327.205,-3330.405,-5822.895,-5822.895,1082.055,-3311.685,-3535.935,-3423.81,-4022.8500000000004,-3024.4500000000003
3439,-620.6850000000001,-3690.7650000000003,-4058.145,82.095,-5432.505,-5283.525000000001,-3985.8,-902.85,-3320.85,-5924.49,1430.7150000000001,-3311.685,-2911.935,-120.9,-5530.9800000000005,-724.4250000000001
3441,3119.61,-1959.3600000000001,-4664.400000000001,78.58500000000001,-4233.45,-4286.49,-2396.55,1154.205,-1624.155,-3980.34,1356.03,-2026.0500000000002,-1632.93,2278.5750000000003,-2636.985,1289.73
3443,6389.37,694.005,-1426.6200000000001,64.935,-1130.805,-657.735,970.125,4403.1,2276.4300000000003,186.03,1291.095,2342.73,2163.135,5873.79,1738.815,4663.2300000000005
3445,6389.5650000000005,4152.525000000001,1597.44,83.07000000000001,1838.655,2167.23,4278.495,6339.645,5304.585,3481.335,1241.3700000000001,5562.765,5177.445000000001,6389.5650000000005,5180.5650000000005,6389.5650000000005
3447,6064.89,6389.5650000000005,5341.245,74.88,5831.085,6109.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1294.605,6200.805,6388.785,5787.015,6389.5650000000005,6389.5650000000005
3449,5940.09,4954.755,6389.5650000000005,61.230000000000004,6389.175,6389.37,3770.3250000000003,5803.2,2932.605,6364.6050000000005,1182.285,1214.46,2853.63,4434.495,6210.75,4528.095
3451,3882.4500000000003,4824.1050000000005,6357.975,67.275,6323.85,6356.805,3078.27,3436.0950000000003,2916.03,5451.615,1028.43,1298.115,1422.3300000000002,3731.3250000000003,5060.445000000001,3728.205
3453,499.98,3094.065,3826.0950000000003,75.855,3037.71,4014.855,-14.43,841.4250000000001,-292.5,2861.4300000000003,1331.655,-2661.945,-2063.685,490.815,1430.91,1164.7350000000001
3455,-3195.0750000000003,-351.39,463.90500000000003,67.665,-582.27,507.58500000000004,-3492.4500000000003,-2693.73,-3891.81,-612.69,1291.095,-5537.805,-5524.545,-2828.8650000000002,-2329.665,-2329.665
3457,-5462.535,-4064.9700000000003,-3408.9900000000002,72.54,-4130.1,-3326.505,-4726.6050000000005,-4327.245,-4776.72,-4576.26,1231.23,-1164.93,-2612.61,-5083.650000000001,-4659.33,-4759.17
3459,-2018.4450000000002,-4981.665,-3986.385,94.575,-3541.7850000000003,-4328.805,-2428.725,-2629.5750000000003,-3078.27,-3453.06,1094.145,1395.615,-1895.9850000000001,-3268.7850000000003,-3861.585,-3061.3050000000003
3461,2143.05,-4266.6,-4392.96,79.95,-2336.4900000000002,-3224.9100000000003,-39.975,878.475,-994.695,-675.87,1059.825,1726.335,-1262.625,454.35,-932.49,407.745
3463,5865.21,-1323.27,-1784.64,87.36,1247.805,411.84000000000003,3594.045,4168.125,2283.645,1591.005,1094.925,5191.68,1985.6850000000002,4101.825,2886.975,3839.55
3465,6389.5650000000005,2948.205,1872.9750000000001,68.055,5025.93,4160.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,3693.885,1098.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
3467,5341.05,6364.6050000000005,3875.04,70.005,6025.305,5857.995,5724.81,6256.965,5823.87,4559.295,1081.47,5333.055,6385.665,6387.615,6389.5650000000005,6389.5650000000005
3469,5310.24,6289.725,6339.645,74.88,6389.5650000000005,6389.5650000000005,3956.355,6298.89,3760.965,6273.345,1027.26,6164.145,4025.775,5558.67,6389.5650000000005,5929.365
3471,3543.9300000000003,4804.995,5724.81,76.44,4933.695000000001,5461.95,2331.6150000000002,3561.8700000000003,1930.6950000000002,3561.09,981.825,3985.215,382.59000000000003,2512.5750000000003,4476.03,2337.855
3473,-0.39,2447.445,2332.785,81.51,1341.015,3266.25,-1123.5900000000001,361.33500000000004,-1173.705,511.29,1098.045,413.20500000000004,-2529.54,-172.965,1510.8600000000001,583.245
3475,-3934.125,-928.7850000000001,-1432.665,64.155,-2332.005,-151.71,-4916.34,-3407.625,-4686.045,-3288.2850000000003,1065.0900000000001,-3727.6200000000003,-5724.42,-3527.94,-2429.505,-2778.945
3477,-4642.365,-4679.805,-4779.645,87.555,-5624.775000000001,-3827.07,-4276.74,-3053.7000000000003,-4863.1050000000005,-6254.625,1165.71,-4576.650000000001,-3328.65,-2629.77,-5873.79,-3078.6600000000003
