timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12069,-370.5,-78.97500000000001,-3854.3700000000003,101.4,-3267.81,-2313.09,1089.855,-389.02500000000003,615.03,-1505.79,1743.105,1164.7350000000001,831.87,-915.33,-715.65,-540.9300000000001
12079,5016.570000000001,121.29,6388.005,69.42,6389.5650000000005,5848.245,-777.6600000000001,4578.405,-479.7,2582.385,1690.4550000000002,1344.3300000000002,-644.28,4276.935,4933.89,4264.0650000000005
12089,-295.23,-538.98,-3736.98,74.685,-3332.1600000000003,-2530.32,632.385,-158.145,445.96500000000003,-1620.8400000000001,1685.775,707.07,503.295,-819.585,-950.625,-438.945
12099,4991.610000000001,256.62,6389.5650000000005,70.005,6389.5650000000005,5890.365,-593.58,4589.13,-289.575,2862.795,1681.29,-233.025,-122.85000000000001,4306.575,5198.31,4284.735000000001
12109,-386.1,-981.825,-4026.945,91.455,-3727.425,-2928.705,213.13500000000002,-143.13,57.330000000000005,-559.26,1717.17,69.42,71.175,-834.405,-1380.015,-287.235
12119,5016.570000000001,370.89,6377.085,62.205000000000005,6389.5650000000005,5887.245,-547.5600000000001,4540.965,-104.13000000000001,2543.775,1671.15,-1806.0900000000001,401.505,4290.975,5193.63,4287.8550000000005
12129,-291.33,-1496.04,-4091.4900000000002,92.43,-4327.05,-2730.0,-733.2,-149.955,-572.52,-715.65,1638.9750000000001,-1462.305,-717.6,-803.4,-1739.01,-208.065
12139,5038.41,1371.045,6388.785,70.59,6387.615,6042.27,1245.855,4656.99,408.52500000000003,2599.7400000000002,1699.23,288.6,1147.9650000000001,4168.125,4879.485000000001,4236.765
12150,-16.77,-2862.21,-4160.13,83.07000000000001,-4734.21,-3024.4500000000003,-1782.69,64.35000000000001,-1629.81,-882.57,1556.295,-2101.125,-1997.775,-449.67,-2171.52,24.96
12159,5061.81,2930.2650000000003,6383.325,66.105,6386.445000000001,5888.805,1942.785,4565.535,775.71,2612.415,1705.47,802.815,1724.19,4259.775000000001,4900.35,4284.735000000001
12169,-308.49,-2541.63,-4326.66,91.26,-5137.665,-3827.2650000000003,-2080.065,-191.49,-2637.57,-1489.41,1663.935,-2629.185,-2279.745,-651.105,-3668.145,-143.13
12179,5061.81,2431.065,6383.325,67.665,6386.055,6144.45,1880.385,4534.335,1418.43,2805.855,1664.91,832.455,1763.97,4276.545,5295.615,4263.87
12189,-257.79,-3215.94,-4432.545,85.215,-5234.385,-4172.025000000001,-2232.165,-164.19,-2513.94,-1738.425,1626.69,-2610.6600000000003,-2289.3,-616.005,-3885.7650000000003,-145.47
12199,5041.53,2709.525,6389.5650000000005,68.055,6386.445000000001,6250.725,1727.31,4657.575,1330.29,2861.235,1531.53,453.375,1730.43,4259.775000000001,5324.67,4259.775000000001
12209,-365.82,-2662.92,-4260.360000000001,101.4,-5289.96,-4393.935,-2311.53,-187.20000000000002,-2530.32,-1631.76,1630.2,-2612.61,-2288.13,-615.8100000000001,-4284.93,-173.94
12219,5041.53,2595.645,6389.5650000000005,70.2,6388.005,6388.785,1841.775,4566.51,1280.175,2838.03,1568.775,659.49,1822.0800000000002,4168.125,5578.365,4311.255
12229,-420.81,-2991.69,-4532.1900000000005,85.41,-5534.1,-4521.465,-2431.8450000000003,-164.19,-2713.62,-1813.305,1614.21,-2654.34,-2292.42,-423.54,-4591.860000000001,-44.655
12239,5063.37,2930.655,6382.545,67.665,6386.055,6387.81,1674.4650000000001,4634.175,1243.71,2868.255,1583.79,679.575,1743.69,4266.405,6117.150000000001,4259.775000000001
12249,-391.17,-3011.9700000000003,-4484.610000000001,95.55,-5539.17,-4927.650000000001,-2531.4900000000002,-174.72,-2720.64,-2211.69,1611.675,-2603.0550000000003,-2292.81,-315.90000000000003,-5033.925,-83.07000000000001
12259,5063.37,2930.655,6383.325,68.44500000000001,6386.445000000001,6388.005,1693.185,4615.455,1234.3500000000001,3063.255,1531.53,765.765,1930.1100000000001,4159.935,6073.47,4234.8150000000005
12270,-480.675,-3252.795,-4264.26,102.96000000000001,-5456.1,-5259.54,-2563.86,-82.095,-2754.57,-2366.91,1562.145,-2578.29,-2305.29,-184.66500000000002,-5099.445000000001,-5.46
12280,5061.03,2932.215,6383.325,68.44500000000001,6386.445000000001,6388.005,2005.1850000000002,4390.8150000000005,1299.8700000000001,3245.775,1597.8300000000002,863.655,2029.17,4260.945,6123.975,4259.97
12290,-665.9250000000001,-3062.085,-4259.775000000001,108.03,-5458.05,-5458.05,-2462.85,-95.745,-2716.545,-2435.745,1574.43,-2609.4900000000002,-2288.13,-171.6,-4907.76,-9.945
12300,5061.03,2932.605,6389.5650000000005,72.735,6388.785,6389.175,1935.5700000000002,4566.705,1234.935,3263.13,1531.7250000000001,1065.285,1793.025,4290.975,5590.845,4282.005
12310,-745.095,-2941.77,-4426.110000000001,91.26,-5537.22,-5225.025000000001,-2579.265,-97.89,-2759.25,-2163.33,1514.175,-2654.145,-2267.265,-367.38,-4858.425,-33.15
12320,5038.41,2918.565,6388.785,73.71000000000001,6389.175,6389.37,1935.765,4563.585,1174.095,2994.03,1497.015,1047.93,1771.9650000000001,4274.595,6105.84,4251.0
12330,-432.51,-2978.82,-4800.705,91.455,-5736.705,-4338.945,-2629.185,-122.85000000000001,-2734.29,-1640.73,1526.655,-2660.385,-2289.3,-319.605,-3833.895,-6.825
12340,5086.77,2895.945,6389.5650000000005,74.685,6389.5650000000005,6349.005,1876.4850000000001,4538.625,1170.9750000000001,2797.4700000000003,1536.015,1068.99,1782.4950000000001,4285.71,5337.735000000001,4259.97
12350,-552.0450000000001,-2995.005,-4941.885,96.135,-5832.645,-3885.7650000000003,-2662.335,-106.275,-2528.955,-1530.555,1431.105,-2712.4500000000003,-2437.89,-206.115,-3279.12,47.385000000000005
12360,5063.37,2931.045,6382.545,78.39,6389.5650000000005,6040.320000000001,1846.845,4567.485000000001,1085.565,2539.485,1469.325,1233.765,2064.27,4227.015,4908.93,4251.585
12370,-1006.7850000000001,-3047.2650000000003,-5056.545,107.055,-5683.665,-4159.545,-2612.8050000000003,-182.91,-2529.54,-1630.785,1480.8300000000002,-2712.4500000000003,-2437.89,-372.84000000000003,-3667.56,-37.44
12380,5036.85,2899.065,6389.5650000000005,78.39,6389.5650000000005,6065.085,1684.605,4611.165,1107.405,2587.8450000000003,1493.505,1127.295,2011.23,4250.415,5220.150000000001,4257.435
12390,-1210.755,-3238.17,-4792.32,91.845,-5736.900000000001,-4139.46,-2629.185,-168.09,-2612.61,-1664.13,1464.255,-2729.025,-2429.505,-407.745,-3789.8250000000003,-147.81
12400,5013.45,2931.045,6382.545,67.665,6386.445000000001,6144.645,1874.145,4540.575,1165.71,2779.335,1489.41,1206.4650000000001,2000.895,4282.59,5336.175,4265.43
12410,-1132.365,-2779.92,-5075.46,103.74000000000001,-5686.9800000000005,-4064.385,-2560.545,-194.61,-2542.4100000000003,-1544.01,1443.9750000000001,-2718.885,-2444.3250000000003,-384.93,-3352.05,-80.145
12420,5016.570000000001,2729.8050000000003,6381.765,66.885,6386.445000000001,6051.045,1690.065,4638.8550000000005,1221.0900000000001,2682.225,1440.855,1169.6100000000001,2075.775,4232.67,4911.8550000000005,4252.95
12430,-1210.755,-3337.815,-4742.400000000001,87.165,-5734.17,-4336.41,-2625.09,-214.305,-2660.385,-1864.785,1463.67,-2628.9900000000002,-2379.78,-438.945,-4585.425,-132.21
12440,5036.85,2967.705,6389.5650000000005,67.665,6386.055,6263.01,1830.4650000000001,4559.295,1281.15,2837.0550000000003,1468.3500000000001,1133.535,2014.3500000000001,4276.935,5534.49,4264.845
12450,-1218.945,-3159.585,-4810.0650000000005,83.655,-5632.965,-5070.975,-2656.29,-193.44,-2712.255,-2197.455,1450.2150000000001,-2544.165,-2344.485,-411.45,-4926.09,-73.125
12460,5016.570000000001,2982.525,6383.325,68.44500000000001,6386.445000000001,6388.005,1774.305,4656.015,1334.19,3063.255,1431.69,1114.815,1780.3500000000001,4259.775000000001,6123.39,4259.775000000001
12470,-1107.015,-3028.35,-4875.78,91.26,-5736.900000000001,-4625.985000000001,-2679.105,-191.88,-2712.255,-1838.8500000000001,1451.775,-2729.025,-2429.505,-218.01000000000002,-4484.610000000001,-45.825
12480,5036.85,3119.025,6389.175,70.395,6388.005,6388.785,1918.2150000000001,4553.25,1203.345,2891.655,1439.49,1218.945,2057.0550000000003,4223.31,5590.455,4227.21
12490,-1244.685,-2592.525,-5188.365,91.065,-5736.51,-4027.1400000000003,-2679.105,-216.84,-2462.85,-1564.29,1414.335,-2729.025,-2604.225,-389.02500000000003,-2963.025,-132.01500000000001
12500,5016.570000000001,2533.245,6389.5650000000005,68.055,6386.445000000001,6063.525000000001,2033.265,4392.375,1125.93,2808.195,1431.3,1015.1700000000001,2030.145,4259.775000000001,4925.31,4259.775000000001
12510,-1218.945,-2991.105,-5337.345,85.215,-5633.745,-3947.385,-2469.2850000000003,-242.19,-2287.7400000000002,-1489.8,1414.335,-2529.3450000000003,-2429.505,-420.225,-2984.8650000000002,-182.13
12520,5038.41,2768.8050000000003,6376.305,69.03,6389.5650000000005,6040.905000000001,1746.615,4667.13,1135.4850000000001,2811.12,1406.145,740.4150000000001,1967.55,4178.655,4884.75,4239.495
12530,-1113.645,-2739.165,-5185.245,84.045,-5732.610000000001,-4122.6900000000005,-2531.4900000000002,-264.81,-2463.63,-1663.74,1413.75,-2529.9300000000003,-2330.25,-508.17,-3327.87,-141.375
12540,5061.81,2732.145,6382.935,66.495,6385.665,6063.135,1830.27,4559.295,1231.23,2862.015,1405.95,1139.775,1917.63,4178.655,4884.75,4239.495
12550,-1029.795,-3079.44,-5275.92,91.065,-5736.51,-4126.9800000000005,-2629.185,-216.45000000000002,-2637.57,-1689.0900000000001,1364.415,-2654.145,-2367.105,-467.02500000000003,-3760.185,-132.99
12560,5063.37,2931.045,6382.545,65.91,6389.175,6164.7300000000005,1884.285,4536.285,1269.645,2831.205,1365.585,982.215,2088.4500000000003,4239.1050000000005,5292.495,4256.07
12570,-1144.845,-2742.2850000000003,-5424.705,100.815,-5689.905,-4162.665,-2611.245,-300.3,-2623.725,-1798.875,1297.7250000000001,-2642.64,-2472.795,-623.22,-3608.8650000000002,-207.09
12580,5061.03,2533.245,6383.325,66.105,6386.445000000001,6150.885,1889.7450000000001,4539.015,1261.65,2831.985,1364.415,981.63,2038.335,4263.87,5217.615,4260.75
12590,-907.725,-2742.48,-5138.64,84.825,-5633.55,-3972.54,-2581.605,-164.97,-2414.4900000000002,-1563.51,1264.9650000000001,-2629.38,-2279.94,-557.7,-2966.145,-42.120000000000005
12600,5063.37,2831.205,6383.325,68.44500000000001,6386.445000000001,6100.965,2011.23,4649.775000000001,1226.55,2866.695,1333.41,1265.7450000000001,2030.535,4259.97,5224.4400000000005,4259.775000000001
12610,-1082.055,-2480.01,-5449.47,103.74000000000001,-5655.585,-3861.585,-2462.265,-328.77000000000004,-2331.81,-1604.8500000000001,1331.655,-2463.045,-2362.815,-765.57,-2912.13,-209.04000000000002
12620,5063.37,2531.685,6383.325,68.44500000000001,6386.445000000001,6088.485000000001,2045.7450000000001,4666.935,1334.97,2863.965,1332.045,1065.285,2129.4,4259.775000000001,5299.71,4259.775000000001
12630,-970.125,-2510.625,-5134.545,94.575,-5338.905,-3720.405,-2133.495,-189.345,-2039.505,-1376.505,1233.57,-2364.1800000000003,-2112.8250000000003,-1102.335,-2643.81,-67.665
12640,5063.37,2531.685,6383.325,68.44500000000001,6386.445000000001,6088.485000000001,1942.785,4565.535,1206.27,3024.255,1312.3500000000001,1055.535,1937.91,4164.615,5270.85,4232.865
12650,-1219.335,-2585.31,-5184.66,94.38000000000001,-5532.345,-3835.8450000000003,-2288.3250000000003,-363.09000000000003,-2264.73,-1613.43,1289.925,-2392.26,-2267.265,-1362.4650000000001,-2897.505,-281.77500000000003
12660,5063.37,2531.685,6382.545,65.91,6386.445000000001,6144.645,2080.065,4634.175,1318.5900000000001,3055.455,1246.8300000000002,1072.695,2033.8500000000001,4261.335,5323.110000000001,4259.775000000001
12670,-1020.0450000000001,-2647.515,-5066.1,100.62,-5465.265,-3867.8250000000003,-2264.145,-353.925,-2269.215,-1661.01,1266.135,-2380.3650000000002,-2254.785,-1250.145,-2909.985,-287.04
12680,5088.33,2544.165,6388.785,70.785,6387.615,6142.110000000001,2047.6950000000002,4641.39,1411.2150000000001,3028.35,1264.575,932.6850000000001,2063.685,4226.625,5208.255,4276.35
12690,-1144.455,-2642.25,-5091.84,99.84,-5491.2,-3893.76,-2408.835,-440.89500000000004,-2425.4100000000003,-1682.8500000000001,1255.2150000000001,-2624.505,-2282.085,-1255.2150000000001,-2966.73,-448.5
12700,5086.77,2743.065,6389.5650000000005,70.785,6388.005,6148.545,2025.855,4656.99,1234.935,3063.4500000000003,1232.2050000000002,1065.285,2029.95,4259.775000000001,4925.31,4259.775000000001
12710,-1169.025,-2710.3050000000003,-5134.545,85.215,-5633.745,-4022.2650000000003,-2431.8450000000003,-456.495,-2367.69,-1711.71,1240.785,-2392.65,-2335.71,-1228.5,-2982.7200000000003,-427.05
12720,5085.99,2545.335,6389.5650000000005,66.495,6386.445000000001,6163.365,2023.71,4659.135,1231.23,3061.695,1231.23,1064.895,1930.1100000000001,4159.935,5199.87,4234.8150000000005
12730,-1112.4750000000001,-2638.7400000000002,-5091.84,99.84,-5653.635,-3962.4,-2413.32,-453.57,-2412.9300000000003,-1739.01,1227.135,-2610.465,-2289.105,-1214.265,-2987.205,-381.81
12740,5110.56,2754.96,6389.5650000000005,68.055,6386.25,6163.365,1883.505,4535.895,1294.605,3043.3650000000002,1222.065,999.375,2009.67,4251.975,5316.4800000000005,4255.875
12750,-1056.705,-2466.945,-5162.625,86.775,-5534.685,-3923.205,-2331.6150000000002,-420.81,-2192.9700000000003,-1574.43,1184.625,-2389.53,-2263.17,-1260.8700000000001,-2963.61,-341.64
12760,5091.45,2497.3650000000002,6389.5650000000005,71.175,6389.5650000000005,6164.925,2021.76,4661.085,1332.045,3261.1800000000003,1231.23,965.0550000000001,2079.87,4234.8150000000005,5312.1900000000005,4253.535
12770,-1044.615,-2472.795,-5178.42,89.7,-5436.405,-3877.5750000000003,-2180.4900000000002,-583.44,-2130.96,-1630.395,1206.27,-2387.9700000000003,-2163.33,-1314.69,-2737.4100000000003,-484.77000000000004
12780,5111.7300000000005,2582.385,6382.935,66.495,6386.445000000001,6163.365,1883.505,4535.895,1294.41,3243.045,1210.95,1082.055,2096.64,4243.395,5328.570000000001,4258.995
12790,-1048.125,-2296.125,-5263.245,85.605,-5434.26,-3786.9,-2187.705,-740.4150000000001,-2125.89,-1632.93,1180.335,-2387.385,-2151.045,-1221.285,-2787.525,-615.615
12800,5113.29,2556.645,6388.785,67.665,6386.055,6188.13,2073.8250000000003,4640.415,1321.71,3256.695,1141.53,970.125,2082.405,4235.985000000001,5362.695000000001,4272.45
12810,-1162.785,-2463.8250000000003,-5159.505,83.655,-5533.125,-3935.685,-2225.535,-759.33,-2266.29,-1668.81,1162.395,-2381.925,-2153.775,-1144.65,-2795.52,-599.4300000000001
12820,5110.95,2582.775,6383.325,66.885,6386.445000000001,6250.725,2021.76,4661.085,1431.885,3311.685,1156.545,827.775,2011.23,4200.495,5332.47,4263.675
12830,-1344.525,-2441.985,-5187.585,91.455,-5537.025000000001,-3927.105,-2129.985,-783.12,-2155.14,-1618.5,1162.5900000000001,-2381.73,-2129.01,-1331.8500000000001,-2920.71,-636.48
12840,5088.33,2544.165,6388.785,67.47,6373.575,6256.77,2030.145,4659.135,1430.91,3411.135,1131.39,996.255,2073.63,4206.735000000001,5377.71,4256.655
12850,-1147.9650000000001,-2333.565,-5225.805,91.065,-5524.35,-3927.3,-2130.1800000000003,-832.26,-2229.8250000000003,-1680.7050000000002,1156.3500000000001,-2375.4900000000002,-2157.09,-1168.05,-2767.05,-750.75
12860,5116.41,2583.165,6383.325,68.44500000000001,6373.965,6256.965,2129.985,4659.135,1430.91,3411.135,1131.39,1064.895,2129.79,4259.775000000001,5324.67,4259.775000000001
12870,-1094.535,-2448.03,-5165.9400000000005,86.775,-5533.125,-3985.605,-2188.485,-798.72,-2237.04,-1777.6200000000001,1129.83,-2364.57,-2164.89,-1065.0900000000001,-2762.37,-765.57
12880,5130.45,2570.685,6389.5650000000005,73.905,6389.175,6289.530000000001,2146.3650000000002,4667.325,1435.005,3413.085,1132.365,1115.205,2154.945,4247.295,5337.150000000001,4259.775000000001
12890,-1267.695,-2409.81,-5185.05,93.99000000000001,-5439.33,-3991.65,-2160.21,-792.09,-2188.29,-1763.97,1114.815,-2379.585,-2154.945,-1119.105,-2741.505,-782.145
12900,5130.45,2758.275,6377.085,71.175,6389.5650000000005,6364.6050000000005,2277.6,4734.405,1468.545,3529.695,1115.79,1156.155,2188.29,4251.585,5339.295,4257.63
12910,-1144.845,-2093.3250000000003,-5193.825,91.455,-5237.505,-3793.92,-2009.865,-792.2850000000001,-2013.765,-1713.855,1047.7350000000001,-2171.3250000000003,-2009.4750000000001,-1160.835,-2763.9300000000003,-767.52
12920,5138.25,2546.1150000000002,6389.5650000000005,76.05,6389.5650000000005,6389.5650000000005,2143.245,4665.765,1534.065,3760.5750000000003,1081.47,940.095,2067.39,4228.575,5383.95,4251.975
12930,-1337.895,-2139.9300000000003,-5220.150000000001,90.09,-5124.21,-3927.69,-1930.1100000000001,-782.34,-1955.265,-1668.2250000000001,1062.75,-2182.05,-2004.21,-1219.53,-2735.07,-785.46
12940,5130.45,2569.905,6376.695000000001,81.315,6383.325,6386.445000000001,2194.725,4691.505,1543.815,3760.77,1075.23,1136.655,2170.35,4250.415,5533.71,4264.455
12950,-1107.405,-2142.465,-5218.785,100.815,-5090.865,-3892.7850000000003,-1895.9850000000001,-797.745,-1997.385,-1697.865,1043.25,-2169.1800000000003,-1797.1200000000001,-1120.08,-2742.48,-794.82
12960,5141.37,2508.675,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,2099.565,4665.765,1534.065,3860.415,1031.55,965.0550000000001,2079.87,4234.8150000000005,5561.79,4228.575
12970,-1151.085,-2347.995,-5193.435,88.14,-5237.505,-3989.505,-2023.905,-797.745,-2023.905,-1755.585,1019.07,-2194.53,-1997.97,-1113.45,-2738.9700000000003,-777.27
12980,5161.650000000001,2582.385,6382.935,68.055,6386.25,6388.005,2123.745,4665.375,1533.8700000000001,3812.0550000000003,1032.33,915.525,2080.065,4234.8150000000005,5586.75,4241.055
12990,-1261.845,-2165.085,-4960.6050000000005,84.045,-5133.96,-3985.8,-1901.25,-796.77,-1935.5700000000002,-1728.0900000000001,1029.795,-2165.085,-1790.88,-1140.3600000000001,-2637.96,-790.53
13000,5141.37,2745.795,6389.5650000000005,73.125,6388.785,6389.175,2191.41,4689.945,1646.775,3868.4100000000003,1029.6000000000001,1216.605,2280.525,4210.245,5586.945000000001,4209.8550000000005
13010,-1468.935,-2071.6800000000003,-5254.275000000001,93.795,-5339.685,-3943.6800000000003,-2021.9550000000002,-798.72,-2015.52,-1790.88,1002.3000000000001,-2192.385,-1911.585,-1340.625,-2738.385,-827.385
13020,5136.6900000000005,2562.105,6386.445000000001,70.785,6389.5650000000005,6389.5650000000005,2193.165,4690.725,1643.265,3997.695,994.11,1061.775,2183.61,4255.875,5590.845,4227.405
13030,-1225.185,-1758.7050000000002,-4913.025000000001,85.215,-5234.385,-3993.405,-1372.605,-773.76,-1510.275,-1740.96,948.2850000000001,-1672.3200000000002,-1322.88,-1141.92,-2625.48,-784.2900000000001
13040,5163.21,2181.0750000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,1674.4650000000001,4734.015,1668.03,4028.895,966.0300000000001,957.255,2026.0500000000002,4207.905,6097.455,4246.71
13050,-1244.685,-2579.265,-5100.225,78.97500000000001,-5131.425,-3986.385,-1850.7450000000001,-772.005,-1764.165,-1814.085,977.34,-2092.7400000000002,-1793.22,-1087.905,-2688.465,-761.865
13060,5163.21,2781.2850000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,2186.145,4687.215,1646.19,4067.895,981.63,990.015,2267.07,4228.575,6104.67,4250.415
13070,-1224.795,-1783.8600000000001,-5000.385,100.815,-5090.865,-3893.76,-1597.44,-806.13,-1668.81,-1768.65,938.5350000000001,-2046.915,-1661.4,-1166.49,-2662.53,-765.57
13080,5163.21,2531.685,6383.325,68.44500000000001,6386.445000000001,6388.005,2173.665,4684.095,1742.91,4066.335,934.83,1066.455,2180.4900000000002,4259.775000000001,6123.39,4259.775000000001
13090,-1281.7350000000001,-2054.91,-4963.14,85.215,-5234.385,-3993.405,-1597.44,-773.76,-1666.0800000000002,-1814.28,898.365,-2043.21,-1724.19,-1134.9,-2632.5,-683.28
13100,5166.33,2527.395,6383.325,68.44500000000001,6386.445000000001,6388.005,2148.705,4690.335,1845.8700000000001,4167.735000000001,935.61,967.005,2280.525,4210.05,6123.585,4259.775000000001
13110,-1393.275,-1793.22,-4938.18,85.215,-5234.385,-3987.165,-1264.9650000000001,-865.215,-1464.45,-1863.8100000000002,890.1750000000001,-1605.825,-1206.4650000000001,-1281.345,-2753.985,-788.385
13120,5163.21,1932.645,6383.325,68.44500000000001,6386.445000000001,6388.005,1412.385,4699.695,1613.43,4351.035,927.4200000000001,672.945,1929.135,4160.91,6273.735000000001,4235.01
13130,-1330.095,-2330.25,-4925.31,91.26,-5237.505,-3989.505,-1112.865,-828.945,-1326.585,-1782.885,905.58,-1264.185,-990.4050000000001,-1164.7350000000001,-2762.37,-765.57
13140,5166.33,1878.4350000000002,6383.325,68.44500000000001,6386.445000000001,6388.005,697.905,4741.8150000000005,1515.93,4352.205,927.4200000000001,-404.625,1594.71,4216.875,6177.21,4258.995
13150,-1338.285,-2521.155,-5023.395,102.96000000000001,-5262.66,-4407.585,-1240.785,-802.4250000000001,-1427.2050000000002,-1882.92,880.815,-1740.765,-1223.2350000000001,-1179.555,-2779.92,-695.76
13160,5211.570000000001,1996.605,6389.5650000000005,78.97500000000001,6385.47,6387.615,1053.39,4542.135,1660.23,4326.8550000000005,914.94,807.105,1763.775,4226.43,6156.735000000001,4276.35
13170,-1493.895,-2398.11,-5069.22,112.32000000000001,-5250.96,-4400.955,-1193.9850000000001,-894.465,-1399.905,-2048.8650000000002,872.4300000000001,-1634.49,-1279.5900000000001,-1354.275,-2897.1150000000002,-748.02
13180,5204.16,2254.2000000000003,6339.645,75.075,6389.5650000000005,6389.5650000000005,1188.525,4592.445,1662.765,4325.685,867.1650000000001,558.285,1888.9650000000001,4139.265,6262.8150000000005,4226.43
13190,-1531.335,-2230.41,-5193.63,88.53,-5335.9800000000005,-4418.505,-1235.325,-856.635,-1468.545,-2459.145,864.63,-1831.05,-1281.93,-1356.03,-2916.42,-713.505
13200,5204.16,2254.2000000000003,6338.085,75.66,6389.5650000000005,6389.5650000000005,1441.2450000000001,4714.125,1757.925,4198.545,844.9350000000001,762.0600000000001,1983.345,4186.455,6286.41,4319.055
13210,-1319.175,-2143.05,-4937.79,97.5,-5318.625,-4393.545,-1282.125,-906.945,-1443.585,-2448.225,853.71,-1743.69,-1299.8700000000001,-1147.38,-2795.52,-776.88
13220,5241.21,2196.675,6389.37,74.10000000000001,6377.085,6383.325,1207.2450000000001,4809.285,1730.625,4259.775000000001,831.87,615.615,1930.1100000000001,4159.935,6273.150000000001,4234.8150000000005
13231,-1369.095,-2510.4300000000003,-5034.900000000001,106.86,-5257.785,-4409.925,-1489.2150000000001,-765.57,-1514.3700000000001,-1938.69,777.855,-1992.7050000000002,-1587.105,-1228.305,-2924.025,-634.725
13240,5241.21,2764.125,6373.965,82.875,6331.845,6360.705,2082.015,4734.99,1918.2150000000001,4353.57,828.945,1013.4150000000001,2328.69,4259.385,6136.845,4266.405
13250,-1419.405,-1887.405,-5084.625,107.055,-5284.305,-4446.585,-1321.125,-812.1750000000001,-1490.97,-2249.91,796.965,-1668.42,-1262.625,-1262.625,-2963.025,-642.525
13260,5288.01,1845.285,6388.785,81.51,6333.405000000001,6361.485000000001,958.815,4847.31,1631.175,4309.89,782.145,952.575,1880.19,4134.975,6260.67,4228.575
13270,-1337.115,-2522.715,-5125.185,91.455,-5237.505,-4189.185,-1343.7450000000001,-994.3050000000001,-1512.2250000000001,-2413.905,789.75,-1318.5900000000001,-1144.26,-1244.1000000000001,-2922.465,-682.3050000000001
13280,5288.01,1845.285,6363.825,73.905,6326.775000000001,6358.17,956.475,4846.14,1743.105,4266.015,785.07,-303.81,1645.2150000000001,4217.07,6177.015,4285.71
13291,-1567.605,-2411.175,-5084.43,106.86,-5245.305,-4166.5650000000005,-1111.695,-927.8100000000001,-1433.25,-1882.53,756.015,-1426.425,-1084.005,-1183.845,-3002.415,-969.9300000000001
13301,5335.59,1859.7150000000001,6326.97,81.12,6333.405000000001,6361.485000000001,930.735,4858.2300000000005,1830.075,4509.18,782.145,-343.2,1477.125,4332.705,6162.975,4276.35
13311,-1643.655,-2628.9900000000002,-5075.46,112.32000000000001,-5250.96,-4463.3550000000005,-1312.74,-1041.3,-1451.385,-2247.765,768.3000000000001,-1782.105,-1305.525,-1331.655,-2928.51,-982.02
13321,5387.85,2200.965,6385.665,77.025,6337.695000000001,6363.63,1057.095,4896.45,1468.545,4428.255,766.35,287.43,1897.155,4367.610000000001,6177.405000000001,4286.685
13331,-1569.165,-2710.3050000000003,-5134.545,94.575,-5519.865,-4399.785,-1594.125,-1019.265,-1661.9850000000001,-2259.465,752.7,-2179.905,-1630.785,-1381.185,-2991.105,-944.385
13341,5304.0,2654.5350000000003,6337.89,75.66,6388.785,6389.175,1762.41,4678.245,1839.825,4364.295,734.37,1172.925,2183.8050000000003,4260.360000000001,6124.365,4060.485
13351,-1216.9950000000001,-2411.76,-5584.02,94.38000000000001,-5538.585,-4425.525000000001,-1780.9350000000002,-1405.95,-1693.38,-2148.705,647.7900000000001,-2110.29,-1790.49,-1065.0900000000001,-3061.8900000000003,-1164.93
13361,5291.13,2645.565,6389.5650000000005,69.81,6377.085,6383.325,2379.0,4758.975,2004.99,4384.575,725.7900000000001,721.695,2457.39,4322.175,6160.83,4278.495
13371,-1518.855,-2410.59,-5184.66,94.38000000000001,-5538.585,-4528.485000000001,-1747.2,-999.765,-1872.9750000000001,-2253.81,695.1750000000001,-2344.485,-1922.895,-1235.13,-2982.33,-732.8100000000001
13381,5261.49,2620.995,6389.5650000000005,70.785,6375.135,6382.35,2255.175,4734.21,1967.7450000000001,4378.335,691.47,1144.455,2196.285,4244.5650000000005,6139.185,4262.895
13391,-1766.505,-2317.965,-5231.265,94.575,-5619.705,-4378.725,-1583.4,-1055.73,-1668.81,-2260.83,691.6650000000001,-1943.3700000000001,-1643.0700000000002,-1381.38,-3128.385,-931.9050000000001
13401,5241.21,2670.525,6339.645,75.465,6389.5650000000005,6389.5650000000005,1987.2450000000001,4590.885,2048.8650000000002,4390.8150000000005,700.83,1195.935,2360.67,4225.455,6157.71,4077.255
13411,-2236.455,-2396.16,-5591.04,91.455,-5324.865,-4526.145,-1924.065,-1406.145,-1892.865,-2267.265,666.51,-2330.25,-2004.99,-1793.22,-3141.06,-1025.505
13421,5204.55,2679.495,6383.325,68.44500000000001,6386.445000000001,6388.005,2236.065,4715.295,2054.91,4390.8150000000005,674.3100000000001,1041.4950000000001,2367.69,4253.535,6138.99,4267.575
13431,-1444.365,-2679.105,-5075.265,100.815,-5490.225,-4491.825,-1970.865,-873.4050000000001,-1971.645,-2321.085,648.57,-2371.2000000000003,-2009.67,-992.1600000000001,-2795.52,-628.6800000000001
13441,5238.09,2768.8050000000003,6376.305,69.03,6389.5650000000005,6389.5650000000005,2293.005,4740.645,1998.75,4390.8150000000005,597.87,1188.135,2394.21,4264.0650000000005,6125.535,4260.75
