timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20427,1984.3200000000002,-4190.16,4295.265,67.47,3927.4950000000003,2363.01,-4376.58,1156.545,-3785.73,-1526.8500000000001,1532.895,-4757.025000000001,-4510.545,1039.3500000000001,2117.1150000000002,655.98
20437,3806.4,3828.045,-126.555,88.14,226.98000000000002,998.205,4692.285,3539.445,4168.125,4280.445,678.21,4342.0650000000005,4167.735000000001,3182.01,2314.8450000000003,3353.8050000000003
20447,1984.3200000000002,-4190.16,4295.265,67.665,4027.335,2363.01,-4376.58,1156.3500000000001,-3785.73,-1514.3700000000001,-183.10500000000002,-4725.825,-4126.785,1031.55,2013.375,657.15
20457,3812.6400000000003,3904.485,-119.925,86.385,209.43,1040.7150000000001,4564.17,3480.165,4335.825,4393.74,-613.6650000000001,4485.39,4593.615,3193.71,2372.175,3332.55
20467,1960.53,-4176.900000000001,4301.31,70.59,3929.0550000000003,2360.67,-4378.53,1155.375,-3786.705,-1476.345,-506.415,-4539.21,-4525.95,981.825,2088.255,657.15
20477,3815.3700000000003,3929.445,-85.215,89.31,251.16,1046.565,4591.665,3493.815,4418.31,4361.175,142.935,4664.01,3991.8450000000003,3193.905,2384.655,3352.83
20487,1946.49,-4168.32,4305.6,68.44500000000001,3927.885,2362.62,-4376.58,1156.3500000000001,-3785.73,-1501.89,1033.695,-4560.465,-4009.7850000000003,1015.1700000000001,2030.145,665.535
20497,3831.36,3912.675,-113.88000000000001,84.435,256.425,1101.555,4943.64,3492.255,4341.87,4406.415,1880.19,4534.335,4644.51,3144.375,2409.03,3328.455
20507,1946.49,-4168.32,4305.6,68.44500000000001,3927.885,2362.62,-4376.58,1131.585,-3760.77,-1514.3700000000001,2337.855,-4663.425,-4463.745,972.27,2083.5750000000003,642.33
20517,3906.63,3952.455,-58.89,79.17,311.61,1166.685,4875.0,3536.3250000000003,4513.47,4453.215,2226.51,4713.735000000001,4403.49,3362.385,2280.135,3336.4500000000003
20527,1935.5700000000002,-4164.42,4207.905,89.31,3938.415,2262.39,-4339.92,1131.585,-3760.77,-1564.29,1564.095,-4501.185,-4338.945,1031.55,2013.375,682.11
20537,3856.71,3927.4950000000003,-83.85000000000001,90.87,253.11,1048.125,4505.28,3650.4,4222.725,4506.84,670.215,5095.35,4563.195,3404.7000000000003,2497.9500000000003,3292.5750000000003
20547,1921.53,-4180.8,4227.405,82.68,3935.295,2254.59,-4322.37,1130.415,-3761.7450000000003,-1591.005,-182.52,-4127.37,-4327.05,1031.355,2113.02,669.63
20557,3865.29,3929.445,-125.775,89.31,233.025,1164.7350000000001,4575.87,3660.735,4326.27,4409.535,-607.4250000000001,4887.87,4328.415,3162.51,2330.0550000000003,3361.4100000000003
20567,1918.41,-4179.24,4225.455,82.095,3934.71,2367.495,-4378.725,1105.26,-3786.9,-1513.785,-491.20500000000004,-4559.295,-4509.57,940.095,2048.67,624.195
20577,3865.29,3929.445,-132.01500000000001,91.065,249.99,1130.415,4858.2300000000005,3528.135,4409.7300000000005,3990.2850000000003,152.29500000000002,4843.41,4129.905,3163.0950000000003,2380.17,3336.255
20587,1910.6100000000001,-4151.9400000000005,4213.95,89.31,3938.415,2368.4700000000003,-4380.4800000000005,1110.525,-3787.6800000000003,-1527.045,1033.89,-4560.66,-4009.7850000000003,1015.1700000000001,2179.905,678.015
20597,3887.9100000000003,3941.5350000000003,-85.41,89.31,252.525,1146.405,4566.705,3481.335,4336.41,4450.875,1845.285,4766.385,4724.655,3362.19,2280.135,3411.33
20607,1891.89,-4142.58,4224.87,81.51,3935.295,2366.91,-4378.53,1108.575,-3786.705,-1588.665,2363.01,-4750.9800000000005,-4563.585,1012.83,2103.855,665.73
20617,3893.3700000000003,3943.485,-91.65,95.55,251.55,1133.535,4560.27,3603.0150000000003,4384.77,4401.345,2238.015,4763.07,4328.415,3362.19,2280.135,3436.29
20627,1884.48,-4143.360000000001,4224.4800000000005,81.12,3935.1,2366.91,-4391.400000000001,1096.095,-3942.705,-1597.44,1569.165,-4678.4400000000005,-4475.64,957.255,2026.0500000000002,611.52
20637,3912.48,3954.405,-70.005,84.825,284.505,1041.885,4564.365,3480.165,4136.145,4449.12,653.445,4925.505,4459.455,3178.11,2362.815,3327.87
20647,1859.52,-4130.88,4224.4800000000005,81.12,3935.4900000000002,2367.105,-4378.53,1058.655,-3724.3050000000003,-1397.565,-204.36,-4809.09,-4534.53,946.335,2070.51,585.975
20657,3943.29,3968.445,-62.595,87.165,256.62,1123.5900000000001,4959.435,3578.25,4434.885,4264.0650000000005,-631.41,4676.295,4434.6900000000005,3415.425,2331.6150000000002,3462.03
20668,1868.49,-4129.32,4225.455,82.095,3934.71,2366.715,-4378.92,1080.885,-4136.34,-1591.2,-512.85,-4534.53,-4334.85,1002.495,2098.59,656.1750000000001
20678,3931.59,3964.935,-65.13,85.41,257.01,1126.905,4563.975,3654.69,4323.345,4457.895,163.995,5073.900000000001,4533.75,3446.235,2344.485,3408.9900000000002
20688,1841.19,-4167.93,4205.955,68.44500000000001,3926.52,2262.975,-4326.465,1031.55,-4509.57,-1597.44,1060.8,-4530.24,-4530.24,935.8050000000001,2065.245,631.8000000000001
20698,3940.17,3960.645,-66.495,83.265,257.985,1127.295,4557.150000000001,3651.375,3936.27,4364.295,1932.45,4760.145,4526.535,3456.96,2330.445,3361.215
20708,1846.65,-4168.32,4205.76,65.325,3925.935,2362.23,-4376.1900000000005,1056.705,-3723.33,-1533.0900000000001,2328.495,-4368.0,-4368.0,923.325,1996.8000000000002,599.04
20718,3943.29,3968.445,-37.635,84.045,258.765,1140.165,4563.585,3804.255,4385.55,4501.575,2250.69,4742.205,4564.365,3479.58,2535.39,3269.175
20728,1841.97,-4167.54,4206.150000000001,68.25,3828.045,2313.285,-4389.06,1050.27,-3793.53,-1531.53,1531.335,-4360.005,-4259.775000000001,965.0550000000001,2079.87,624.975
20738,3943.29,3968.445,-42.9,82.095,282.165,1140.945,4963.335,3679.65,4335.825,4464.135,636.285,5110.365,4551.885,3448.38,2521.35,3269.565
20748,1841.19,-4167.93,4205.955,68.44500000000001,3926.52,2362.815,-4376.385,1056.51,-4534.53,-1589.25,-206.505,-4601.805,-4625.595,881.985,2013.18,557.3100000000001
20758,3963.57,4078.425,-50.505,86.775,286.845,1141.7250000000001,4564.365,3654.4950000000003,3836.4300000000003,4314.375,-609.765,5086.38,4143.165,3269.565,2333.565,3410.1600000000003
20768,1821.69,-4180.8,4199.52,68.64,3831.165,2314.8450000000003,-4389.84,1050.4650000000001,-3726.4500000000003,-1531.53,-507.195,-4501.185,-4538.625,925.47,2060.175,574.47
20778,3965.13,4079.205,-7.215,90.87,324.87,1211.535,5000.1900000000005,3710.655,4289.025000000001,4521.8550000000005,178.815,5256.03,4392.765,3394.3650000000002,2473.965,3342.885
20788,1815.8400000000001,-4180.8,4127.5650000000005,82.68,3835.8450000000003,2317.185,-4752.93,1018.095,-3793.725,-1597.2450000000001,1069.77,-4528.68,-4525.56,932.6850000000001,2063.685,607.23
20798,3987.75,4091.295,19.695,88.33500000000001,358.605,1202.565,4644.705,3701.295,4285.71,4526.535,1863.8100000000002,4725.825,4409.535,3452.67,2521.935,3368.4300000000003
20808,1809.99,-4180.41,4127.175,82.875,3835.26,2304.51,-4384.77,1014.975,-4494.945,-1596.4650000000001,2345.07,-4367.610000000001,-4367.610000000001,873.015,2033.8500000000001,539.76
20818,3990.09,4066.7250000000004,13.26,89.7,351.78000000000003,1233.57,4610.385,3702.855,4259.97,4526.145,2262.78,5124.99,4559.295,3477.63,2537.5350000000003,3465.15
20828,1810.77,-4326.66,4201.47,70.59,3829.215,2214.03,-4376.97,1006.395,-4184.895,-1813.89,1490.775,-4301.505,-4338.945,881.7900000000001,2038.335,532.35
20838,3990.09,4091.685,16.575,91.455,345.93,1314.4950000000001,5075.070000000001,3710.655,4276.35,4534.335,650.91,5139.615,4557.150000000001,3476.655,2536.9500000000003,3465.735
20848,1792.05,-4292.34,4193.67,76.83,3835.455,2310.75,-4749.81,1007.1750000000001,-4135.365,-1726.335,-214.305,-4211.025000000001,-4385.745,864.63,1929.915,515.775
20858,4012.32,3980.925,32.370000000000005,83.85000000000001,378.885,1237.47,4861.935,3728.79,4261.725,4525.56,-615.8100000000001,5258.175,4326.27,3361.215,2479.23,3535.935
20868,1796.73,-4293.12,4193.28,67.665,3827.655,2213.25,-4726.02,1006.7850000000001,-4185.09,-1801.41,-484.77000000000004,-4550.13,-4514.25,937.755,2016.3000000000002,560.625
20878,3993.21,4093.2450000000003,49.92,85.995,402.675,1194.57,4990.245,3668.145,4329.975,4561.05,173.55,5275.335,4392.765,3394.3650000000002,2459.925,3331.185
20888,1768.65,-4279.08,4194.06,70.98,3829.4100000000003,2214.225,-4701.45,981.4350000000001,-4484.805,-1763.775,1064.895,-4526.145,-4526.145,831.87,1863.615,507.39000000000004
20898,4018.17,3980.925,62.205000000000005,74.685,448.305,1261.4550000000002,5023.59,3710.655,4201.47,4534.335,1867.71,5326.8150000000005,4260.945,3328.455,2462.85,3427.905
20908,1785.8100000000002,-4292.34,4193.67,69.03,3829.215,2263.9500000000003,-4726.41,1006.395,-3992.04,-1720.29,2337.855,-4363.905,-4391.985000000001,897.39,2033.655,553.02
20918,4015.05,3979.3650000000002,56.940000000000005,83.655,428.22,1197.105,4819.8150000000005,3710.85,4276.545,4534.335,2248.35,5139.615,4566.51,3481.335,2536.9500000000003,3465.735
20928,1784.64,-4293.12,4193.28,73.905,3830.775,2214.81,-4389.84,999.96,-4540.77,-1745.25,1542.255,-4359.225,-4360.005,865.605,2129.4,516.165
20938,4015.05,3991.8450000000003,63.18,89.7,433.29,1264.9650000000001,5025.345,3710.655,4276.35,4534.335,650.91,5139.615,4566.51,3476.655,2339.61,3514.875
20948,1743.69,-4266.6,4060.0950000000003,66.495,3827.07,2312.895,-4750.785,969.15,-4079.01,-1754.6100000000001,-204.945,-4209.465,-4285.125,815.1,2004.99,490.815
20958,4062.63,4228.575,124.80000000000001,99.84,473.26500000000004,1234.935,5059.47,3727.815,4359.81,4476.225,-615.8100000000001,5457.8550000000005,4725.63,3560.895,2579.07,3486.0150000000003
20968,1746.8100000000002,-4268.16,4062.045,68.44500000000001,3828.045,2312.7000000000003,-4650.945,969.15,-4478.37,-1754.6100000000001,-476.19,-4451.46,-4164.225,863.07,2028.9750000000001,478.53000000000003
20978,4040.01,4260.165,116.805,100.62,490.62,1243.71,4865.055,3702.27,4247.295,4538.43,201.63,5389.215,4844.1900000000005,3526.5750000000003,2511.9900000000002,3453.255
20988,1746.8100000000002,-4268.16,4062.045,73.905,3830.775,2313.87,-4751.37,968.955,-4278.495,-1804.53,1094.535,-4497.285,-4141.215,809.0550000000001,2051.79,458.055
20998,4056.0,4326.8550000000005,132.79500000000002,101.595,487.695,1243.71,5064.735000000001,3702.27,4384.575,4563.39,1882.335,5605.47,4849.455,3522.8700000000003,2560.155,3476.46
21008,1746.8100000000002,-4268.16,4061.655,68.055,3827.85,2313.285,-4750.9800000000005,969.345,-4678.05,-1597.44,2361.645,-4380.4800000000005,-4277.52,869.505,2131.935,466.83000000000004
21018,4062.2400000000002,4392.96,140.79,100.23,516.5550000000001,1256.5800000000002,5033.925,3714.945,4253.535,4535.31,2266.0950000000003,5594.55,4843.995,3529.5,2463.63,3528.135
21028,1735.89,-4463.9400000000005,4057.9500000000003,68.44500000000001,3828.045,2213.445,-4726.02,932.6850000000001,-3960.84,-1763.97,1514.175,-4401.345,-4139.265,825.63,2013.375,463.71000000000004
21038,4064.9700000000003,4228.965,148.005,100.62,493.35,1295.775,5037.63,3710.655,4650.75,4521.8550000000005,638.4300000000001,5510.895,4851.99,3524.235,2560.7400000000002,3477.045
21048,1743.69,-4266.6,4060.0950000000003,68.055,3827.85,2113.605,-4676.1,956.865,-3985.4100000000003,-1838.8500000000001,-206.505,-4289.805,-4264.0650000000005,863.07,2032.095,462.15000000000003
21058,4062.2400000000002,4228.965,131.82,100.62,488.67,1342.575,4864.47,3705.195,4655.82,4326.27,-590.85,5382.975,4688.1900000000005,3542.175,2560.35,3476.655
21068,1735.89,-4463.9400000000005,4008.03,67.47,3727.815,1963.65,-4576.26,906.75,-4484.610000000001,-1963.65,-466.05,-4559.49,-4160.13,765.375,1830.27,403.45500000000004
21078,4062.63,3931.005,135.135,100.62,423.93,1409.655,4892.55,3668.5350000000003,4030.65,4661.085,205.725,5313.165,4291.365,3594.2400000000002,2645.76,3344.445
21088,1746.8100000000002,-4268.16,4062.045,68.44500000000001,3827.07,2113.215,-4650.945,969.15,-3779.4900000000002,-1784.25,1107.015,-4584.645,-4335.045,877.5,1736.67,514.215
21098,4057.17,3930.225,31.59,83.85000000000001,331.5,1365.585,4875.975,3810.69,4376.385,4509.375,1892.67,4740.255,4407.39,3601.455,2686.71,3391.245
21108,1746.8100000000002,-4268.16,4062.045,74.49000000000001,3731.3250000000003,1865.565,-4539.6,945.1650000000001,-4266.6,-1870.44,2269.605,-4329.78,-4329.78,835.1850000000001,1665.4950000000001,433.29
21118,4064.9700000000003,3729.7650000000003,-132.21,90.87,290.745,1244.295,4266.21,3730.545,4255.68,4526.925,2262.0,4339.725,3966.885,3577.665,2587.455,3602.4300000000003
21128,1743.69,-4259.1900000000005,4060.485,66.885,3727.425,1813.5,-4101.825,944.19,-3866.85,-1963.65,1514.175,-4750.785,-4264.0650000000005,850.59,1623.375,479.31
21138,4114.89,3093.2850000000003,-275.925,100.035,-356.65500000000003,1269.255,3130.53,3861.585,3526.5750000000003,4558.71,625.755,3594.045,3784.3650000000002,3492.645,2544.945,3657.6150000000002
21148,1735.89,-3668.34,4056.3900000000003,68.25,3528.525,1662.96,-3328.26,931.71,-3960.4500000000003,-1913.73,-226.785,-5649.345,-3814.7850000000003,838.11,1467.375,447.33000000000004
21158,4112.55,2845.635,-312.0,80.925,-508.56,1144.845,3367.8450000000003,3880.3050000000003,3138.135,4464.33,-631.41,2679.495,3336.4500000000003,3465.3450000000003,2531.295,3658.59
21168,1718.73,-3455.4,4063.215,69.61500000000001,3429.27,1365.9750000000001,-3478.605,882.57,-4409.7300000000005,-2063.4900000000002,-466.05,-4958.85,-3611.01,865.215,1131.39,490.815
21178,4336.8,2171.3250000000003,-239.85,100.23,-595.53,1397.565,3094.8450000000003,4131.465,2866.695,4593.03,191.49,3065.985,3130.335,3758.4300000000003,3002.415,3834.8700000000003
21188,1741.3500000000001,-2868.4500000000003,3966.4950000000003,66.495,3327.87,1164.7350000000001,-3228.225,881.7900000000001,-3985.4100000000003,-2300.61,1124.175,-4966.0650000000005,-3412.3050000000003,864.63,731.835,490.815
21198,4114.89,1857.765,-579.54,88.14,-944.385,1131.39,2812.0950000000003,3951.8700000000003,2475.135,4139.07,1997.775,2491.71,2643.6150000000002,3393.3900000000003,2846.415,3642.9900000000002
21208,1746.8100000000002,-2870.4,4110.795,65.715,3427.71,1064.895,-2979.6,931.9050000000001,-3960.4500000000003,-2363.01,2362.815,-4775.745,-3253.185,869.3100000000001,411.64500000000004,499.005
21218,4093.05,1547.325,-717.6,82.485,-1141.14,1126.71,2367.495,4054.05,2027.025,4193.28,2196.285,1996.605,2196.285,3494.205,2520.96,3668.925
21228,1743.69,-2669.1600000000003,4206.54,67.86,3428.4900000000002,965.445,-3078.465,881.7900000000001,-3935.4900000000002,-2437.89,1526.655,-4657.185,-3209.505,866.19,140.79,488.475
21238,4118.01,1285.2450000000001,-892.32,93.60000000000001,-1347.8400000000001,748.605,2109.315,4199.52,1913.925,4051.32,609.375,1939.47,1968.135,3380.13,2014.545,3852.6150000000002
21248,1742.13,-2470.26,4061.07,65.91,3427.5150000000003,1114.6200000000001,-2903.745,906.75,-3685.8900000000003,-2562.69,-233.025,-4675.905,-3078.465,894.27,-126.94500000000001,526.11
21258,4139.85,1064.895,-995.2800000000001,84.825,-1636.8300000000002,629.265,1918.2150000000001,4153.89,1690.065,4000.6200000000003,-615.225,1614.21,1805.505,3386.175,1150.1100000000001,3779.295
21268,1721.8500000000001,-2283.84,3980.925,70.005,3429.465,1166.295,-2580.045,857.8050000000001,-3723.7200000000003,-2531.88,-481.65000000000003,-4451.85,-2965.9500000000003,863.265,170.625,509.535
21278,4239.6900000000005,1221.285,-1035.06,74.295,-1634.685,274.365,1934.2050000000002,4161.885,1480.44,3910.335,216.255,1905.15,1788.7350000000001,3465.15,905.775,3786.51
21288,1735.89,-2470.26,4067.505,67.47,3528.135,1389.57,-2854.02,869.3100000000001,-3629.73,-2581.4100000000003,1130.415,-4560.465,-2963.025,864.63,345.345,490.815
21298,4187.04,971.49,-1206.66,78.78,-1743.3,72.54,1733.7450000000001,4061.655,1530.75,3860.415,1930.1100000000001,1713.855,1655.55,3423.6150000000002,688.35,3925.935
21308,1718.73,-2397.33,4071.0150000000003,61.815000000000005,3522.8700000000003,1561.755,-2777.775,857.4150000000001,-3723.525,-2531.685,2328.3,-4368.0,-2764.32,817.245,452.20500000000004,461.565
21318,4389.45,1198.08,-1098.24,74.685,-1628.835,264.81,1932.645,4161.1050000000005,1479.66,3936.465,2217.735,1583.01,1939.665,3763.695,898.365,4318.08
21328,1703.91,-2412.9300000000003,4085.0550000000003,66.495,3527.55,1564.095,-3527.7450000000003,831.87,-3111.81,-2338.05,1526.655,-4357.665,-3162.705,864.63,507.58500000000004,490.815
21338,4217.85,1035.645,-1313.7150000000001,83.265,-1826.3700000000001,170.625,1582.815,3986.19,1843.335,3767.01,607.4250000000001,1738.815,1668.03,3529.695,961.35,3980.5350000000003
21348,1703.52,-2449.395,3966.885,69.81,3529.3050000000003,1391.325,-2692.56,819.585,-3954.21,-2715.57,-230.1,-4677.465,-3052.725,770.445,319.605,413.20500000000004
21358,4217.85,998.205,-1297.92,85.41,-1815.0600000000002,350.22,1795.95,4206.735000000001,1597.8300000000002,3993.795,-617.565,1763.97,1680.7050000000002,3510.975,1056.51,3793.725
21368,1693.77,-2325.96,3929.445,81.9,3535.35,1368.315,-2681.445,818.61,-3729.1800000000003,-2531.88,-474.63,-4551.6900000000005,-2916.81,812.955,238.875,426.855
21378,4217.85,998.205,-1297.92,86.385,-1740.5700000000002,484.96500000000003,1839.825,4114.695,1757.73,4020.705,226.395,1771.9650000000001,1778.4,3487.965,1322.88,3868.605
21388,1693.77,-2396.55,3970.005,72.54,3527.55,1264.575,-2828.8650000000002,806.9100000000001,-3860.61,-2462.85,1114.815,-4551.1050000000005,-2916.225,838.11,189.15,424.515
21398,4212.0,1204.32,-1277.055,89.31,-1742.13,607.035,1838.8500000000001,4114.305,1657.6950000000002,4023.63,2009.4750000000001,1853.28,1740.765,3466.125,1532.895,3961.23
21408,1679.73,-2437.5,3923.01,78.78,3508.83,1155.375,-2924.025,784.2900000000001,-3911.7000000000003,-2637.1800000000003,2288.3250000000003,-4339.14,-3028.545,781.95,33.15,390.975
21418,4212.0,1235.325,-1216.8,82.485,-1640.3400000000001,727.35,1911.1950000000002,4150.77,1996.8000000000002,4046.445,2144.8050000000003,1871.025,1746.615,3469.05,1734.525,4059.9
21428,1668.81,-2531.4900000000002,3925.935,82.095,3510.3900000000003,1057.4850000000001,-2920.515,786.0450000000001,-3588.0,-2600.52,1495.4550000000002,-4538.625,-2920.905,748.4100000000001,26.52,379.27500000000003
21438,4214.7300000000005,1383.525,-1091.22,100.62,-1568.385,962.9100000000001,2053.935,4221.75,2167.815,4246.71,594.5550000000001,1994.8500000000001,1989.585,3590.5350000000003,2194.53,3995.7450000000003
21448,1591.98,-2749.3050000000003,3592.29,66.3,3327.87,865.215,-2928.705,707.07,-4197.57,-2668.77,-242.58,-4845.945000000001,-3211.8450000000003,690.3000000000001,349.05,298.74
21458,4213.17,1507.545,-1015.95,100.62,-1371.825,1165.71,1706.055,4247.49,2129.985,4259.775000000001,-626.145,1848.99,2122.5750000000003,3468.27,2532.855,4056.0
21468,1634.88,-2617.6800000000003,3590.925,71.565,3430.245,916.3050000000001,-2480.01,757.575,-4023.045,-2556.255,-464.49,-4560.27,-2964.0,717.405,606.84,331.5
21478,4339.53,1920.165,-810.4200000000001,80.535,-1087.905,1415.31,2130.375,4259.97,2330.445,4360.005,241.02,2516.67,2456.415,3724.11,2769.975,4125.03
21488,1618.89,-2781.48,3581.565,71.565,3330.405,1016.145,-2579.85,757.575,-4197.765,-2397.135,1136.655,-4566.705,-3112.7850000000003,742.1700000000001,1169.805,361.725
21498,4214.7300000000005,2032.4850000000001,-812.955,85.605,-941.46,1326.39,2667.015,4128.93,2264.145,4326.8550000000005,2013.5700000000002,2597.4,2594.085,3646.3050000000003,2643.6150000000002,3767.79
21508,1603.68,-2962.44,3610.815,66.495,3327.87,1064.895,-3727.425,732.03,-2962.05,-2363.01,2362.815,-4775.745,-3203.2650000000003,694.59,1195.935,306.735
21518,4217.85,2383.485,-577.395,90.285,-744.12,1331.655,2662.53,4126.785,3061.695,4525.95,2213.0550000000003,2404.35,3061.695,3727.23,2662.335,3727.23
21528,1592.3700000000001,-3217.5,3682.77,68.25,3328.8450000000003,1264.9650000000001,-3028.7400000000002,756.99,-3586.05,-2200.77,1489.2150000000001,-4738.305,-3328.065,682.11,1539.135,287.43
21538,4238.13,2594.8650000000002,-381.81,90.87,-1031.55,1181.505,2587.455,4064.19,2730.975,4560.27,582.855,2650.05,2544.945,3668.5350000000003,2433.21,3762.525
21548,1584.96,-3316.56,3633.8250000000003,76.83,3336.255,1468.3500000000001,-3130.53,748.215,-3569.085,-2215.005,-257.40000000000003,-4863.6900000000005,-3109.4700000000003,679.1850000000001,1737.255,302.055
21558,4239.6900000000005,2899.455,-329.745,89.895,-358.21500000000003,1467.96,3722.94,3864.705,3429.855,4560.27,-630.63,3627.195,3561.09,3727.425,2662.335,3727.23
21568,1593.93,-3517.8,3635.775,78.97500000000001,3433.9500000000003,1704.4950000000001,-3487.185,771.8100000000001,-3821.2200000000003,-2055.105,-463.90500000000003,-5359.185,-3787.485,715.65,1855.425,331.305
21578,4214.7300000000005,3330.405,-232.05,103.35000000000001,203.19,1394.445,3093.2850000000003,3942.705,3968.0550000000003,4649.1900000000005,256.23,3323.775,3864.51,3529.695,2563.4700000000003,3677.895
21588,1561.17,-3927.3,3627.585,83.07000000000001,3535.935,1767.8700000000001,-3430.05,756.015,-4371.705,-1995.045,1161.42,-5374.9800000000005,-4176.900000000001,644.865,1813.6950000000002,98.08500000000001
21599,4437.81,3860.025,298.545,89.31,687.375,1629.03,4659.135,3927.105,4359.615,4925.31,1963.4550000000002,4001.79,4297.215,3764.67,2681.0550000000003,3736.59
21608,1547.13,-3968.6400000000003,3712.605,68.44500000000001,3528.525,1963.845,-4176.900000000001,744.705,-3960.4500000000003,-1963.65,2362.815,-5175.1050000000005,-4251.585,669.63,1832.415,309.855
21618,4264.650000000001,3929.445,259.35,93.99000000000001,593.775,1488.63,4538.235000000001,3866.85,4819.425,4609.215,2204.67,4384.575,4800.51,3698.175,2660.19,3730.935
21629,1442.6100000000001,-4515.42,3542.565,75.66,3532.23,1771.9650000000001,-4680.0,657.735,-4721.925,-1932.255,1434.615,-4809.285,-3436.0950000000003,584.415,1689.8700000000001,192.27
21638,4256.85,4129.905,268.90500000000003,90.285,644.085,1521.585,4654.455,3922.23,4257.435,4824.3,590.07,4887.675,5095.74,3696.03,2668.5750000000003,3727.23
21648,1544.01,-4609.8,3686.085,78.78,3633.63,2066.415,-4229.745,755.4300000000001,-3972.9300000000003,-1907.49,-251.35500000000002,-4657.185,-4260.945,664.95,1731.015,107.83500000000001
21659,4264.650000000001,4129.125,31.98,84.045,777.855,1449.63,4927.455,3861.3900000000003,4326.8550000000005,4957.68,-607.62,5249.79,4334.655,3764.67,2481.375,3636.75
21668,1529.5800000000002,-4459.0650000000005,3561.09,66.69,3627.585,2063.295,-4376.385,756.99,-4122.6900000000005,-1932.45,-452.01,-4557.150000000001,-4011.54,665.73,1930.305,307.90500000000003
21678,4288.05,4492.995,374.20500000000004,93.99000000000001,684.255,1540.1100000000001,5063.175,3729.57,4859.985000000001,4826.055,256.815,5334.03,5063.175,3729.57,2763.3450000000003,3777.735
21689,1517.49,-2382.9,3702.27,70.59,3529.695,2159.4300000000003,-2480.01,1056.315,-4521.8550000000005,-934.0500000000001,1133.535,-4906.785,-2697.8250000000003,675.87,1844.895,340.27500000000003
21699,4264.650000000001,4917.3150000000005,349.245,91.455,725.7900000000001,1461.135,5527.47,3562.455,4525.95,4459.455,2029.95,5607.615,5249.79,3592.0950000000003,2722.59,3707.5350000000003
21709,1516.3200000000002,-4653.4800000000005,3667.3650000000002,73.125,3627.585,2163.135,-3591.1200000000003,769.6650000000001,-4203.81,-1994.8500000000001,2384.655,-4392.765,-3993.795,432.70500000000004,1663.74,53.82
21719,4339.53,4459.455,457.665,83.265,840.255,1649.31,4740.255,3608.67,4674.735000000001,4833.27,2204.475,5108.22,4576.0650000000005,3860.415,2741.31,3648.255
21729,1510.0800000000002,-4552.08,3714.945,70.785,3529.695,2064.27,-4327.05,733.005,-4210.05,-1888.77,1464.255,-4700.865,-4001.985,650.91,1922.895,280.605
21739,4312.2300000000005,4553.055,360.75,86.19,741.975,1516.71,5244.915,3995.1600000000003,4914.975,4853.55,575.0550000000001,5803.59,5378.295,4056.0,2932.605,4261.725
21749,1394.25,-4843.41,3657.6150000000002,68.055,3527.55,2013.375,-4788.225,619.71,-4628.13,-1183.65,-264.225,-3861.585,-1863.2250000000001,553.02,1848.99,199.68
21759,4294.29,4562.025000000001,371.08500000000004,88.92,743.5350000000001,1270.23,5028.8550000000005,3762.33,4277.325,4534.725,-620.1,5280.99,5791.695000000001,3736.59,2667.015,3729.57
21769,1498.77,-4666.74,3668.145,73.905,3626.415,2064.27,-4726.41,731.835,-4159.935,-1963.65,-453.57,-4846.53,-3966.69,465.855,981.63,-678.21
21779,4414.41,4478.5650000000005,491.985,90.87,881.595,1638.78,5162.625,4103.775000000001,4844.1900000000005,5024.175,256.815,5334.03,4663.8150000000005,3919.11,2769.975,3781.05
21789,1500.3300000000002,-4643.7300000000005,3668.5350000000003,74.295,3625.83,2063.295,-4725.825,732.03,-4210.05,-1888.77,1164.7350000000001,-4576.0650000000005,-3777.3450000000003,657.15,1838.655,291.52500000000003
21799,4314.57,4553.445,384.15000000000003,85.605,788.19,1454.895,5519.67,4007.835,4949.1,4872.465,2036.775,5860.530000000001,5327.985000000001,4056.0,3731.3250000000003,4361.5650000000005
21809,1317.81,-3451.5,3663.27,71.37,3430.245,1764.9450000000002,-4476.81,557.115,-5083.845,-2262.975,2262.975,-4725.825,-4526.145,482.43,1826.175,124.80000000000001
21819,4314.57,5191.875,399.165,91.26,788.19,1192.815,5195.1900000000005,3995.355,3993.405,4992.0,2146.3650000000002,5066.685,4530.045,3856.32,2726.88,3710.46
21829,1469.13,-4728.360000000001,3726.645,81.9,3537.105,2053.7400000000002,-4736.16,704.9250000000001,-4058.73,-2160.9900000000002,1511.835,-4749.615,-4364.49,-259.74,818.61,-684.0600000000001
21839,4442.49,4467.645,536.445,106.08,915.525,1555.905,5220.735000000001,4057.9500000000003,4924.335,5057.91,533.325,5458.245,5025.150000000001,3760.5750000000003,3003.3900000000003,3822.975
21849,1417.65,-4702.62,3726.4500000000003,81.9,3535.35,2117.1150000000002,-3592.6800000000003,665.535,-4326.465,-1930.305,-272.61,-4665.57,-3857.4900000000002,573.495,1847.43,220.35
21859,4339.53,4565.925,410.865,93.99000000000001,824.655,1310.79,5478.135,4006.4700000000003,4900.935,5046.21,-595.14,5387.265,5888.415,4541.55,3857.295,4625.79
21869,1330.29,-4660.5,3562.065,67.665,3428.295,2013.5700000000002,-4052.1000000000004,569.985,-4378.53,-1996.41,-427.44,-3781.44,-2595.84,520.455,1798.29,148.98000000000002
