timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
64300,6009.12,6389.5650000000005,5998.005,71.565,6375.525000000001,6382.545,6389.5650000000005,6264.765,6389.5650000000005,6389.5650000000005,733.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64310,-6061.965,-4557.345,-3362.385,82.095,-3735.225,-3336.645,-3523.8450000000003,-5826.405,-4280.64,-4392.96,3246.165,-2932.02,-3319.875,-5928.0,-4626.96,-5874.96
64320,6011.85,6389.5650000000005,5990.595,73.905,6376.695000000001,6383.13,6389.5650000000005,6264.765,6389.5650000000005,6389.5650000000005,4739.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64330,-6061.965,-4557.345,-3362.385,82.095,-3735.225,-3324.165,-3530.085,-5826.405,-4293.12,-4392.96,4292.925,-2942.1600000000003,-3321.435,-5924.1,-4626.18,-5874.18
64340,6036.81,6389.5650000000005,5935.6050000000005,77.805,6389.5650000000005,6359.925,6389.5650000000005,6299.085,6389.5650000000005,6389.5650000000005,2884.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64350,-6040.125,-4592.445,-3394.3650000000002,83.265,-3635.9700000000003,-3348.9300000000003,-3611.01,-6007.17,-4434.6900000000005,-4571.97,456.495,-3023.8650000000002,-3280.485,-5947.695000000001,-4763.85,-5961.93
64360,6035.25,6389.5650000000005,5887.245,82.875,6381.765,6385.665,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,-2049.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64370,-6040.125,-4592.445,-3394.3650000000002,78.97500000000001,-3633.8250000000003,-3324.945,-3629.145,-5998.005,-4539.015,-4525.95,-3340.7400000000002,-2928.9,-3328.065,-5923.905000000001,-4625.985000000001,-5873.985000000001
64380,6059.04,6389.5650000000005,5872.425,82.29,6333.405000000001,6260.67,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,-3091.92,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64390,-6037.005,-4589.325,-3341.3250000000003,73.125,-3627.585,-3228.225,-3677.505,-5998.785,-4588.545,-4532.385,-1597.44,-2948.01,-3319.29,-5928.39,-4386.72,-5982.6
64400,6061.77,6389.5650000000005,5817.045,78.78,6385.665,6262.8150000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,754.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64410,-6037.005,-4589.325,-3340.545,74.295,-3531.645,-3229.005,-3677.505,-6048.705,-4563.585,-4507.425,3309.15,-2880.9300000000003,-3352.05,-5912.01,-4632.03,-5883.54
64420,6086.7300000000005,6389.5650000000005,5779.6050000000005,74.10000000000001,6327.165,6258.525000000001,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,4755.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64430,-6030.765,-4586.205,-3336.645,74.685,-3531.84,-3229.2000000000003,-3677.7000000000003,-6048.705,-4563.585,-4363.905,4257.63,-2927.73,-3328.65,-5923.71,-4326.66,-5924.1
64440,6086.7300000000005,6389.5650000000005,5772.195000000001,82.095,6333.21,6360.3150000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,2870.5950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64450,-6012.045,-4589.325,-3340.545,74.295,-3531.645,-3201.315,-3740.88,-6091.995,-4541.9400000000005,-4342.0650000000005,436.41,-3008.07,-3288.48,-5844.735000000001,-4659.33,-6057.09
64460,6111.6900000000005,6389.5650000000005,5687.5650000000005,71.565,6325.6050000000005,6257.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2074.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64470,-6011.655000000001,-4589.13,-3321.63,74.49000000000001,-3525.9900000000002,-3201.51,-3728.4,-6098.235000000001,-4538.82,-4326.66,-3428.1,-3028.545,-3427.905,-5873.985000000001,-4650.945,-6061.185
64480,6136.650000000001,6389.5650000000005,5687.5650000000005,71.565,6325.6050000000005,6357.585,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3088.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64490,-6005.025000000001,-4585.425,-3323.385,74.295,-3526.185,-3226.275,-3777.3450000000003,-6098.625,-4538.625,-4142.385,-1597.2450000000001,-2904.135,-3341.13,-5724.03,-4326.66,-5924.1
64500,6160.05,6389.5650000000005,5629.845,80.34,6336.525000000001,6163.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,781.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64510,-5962.125,-4757.025000000001,-3262.545,82.095,-3435.705,-3198.585,-3779.685,-6097.455,-4539.21,-4139.85,3321.435,-2862.015,-3361.4100000000003,-5707.650000000001,-4334.85,-5932.29
64520,6164.7300000000005,6389.5650000000005,5587.725,82.875,6331.650000000001,6161.025000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4739.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64530,-5961.735000000001,-4763.85,-3209.31,81.9,-3435.705,-3074.565,-3844.815,-6061.77,-4557.150000000001,-4161.3,4309.110000000001,-2953.4700000000003,-3365.7000000000003,-5705.7,-4336.02,-5933.46
64540,6211.530000000001,6389.5650000000005,5587.725,77.025,6337.695000000001,6363.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2842.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64550,-5937.165,-4725.825,-3228.225,91.455,-3427.905,-3078.465,-3852.225,-6061.185,-4563.585,-4157.985000000001,398.97,-2910.57,-3338.4,-5720.52,-4328.610000000001,-5926.05
64560,6209.97,6389.5650000000005,5537.805,77.415,6337.89,6164.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2093.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64570,-5912.205,-4739.085,-3220.0350000000003,87.36,-3341.52,-3028.7400000000002,-3877.185,-6048.705,-4563.585,-4157.985000000001,-3512.145,-2838.225,-3394.3650000000002,-5712.525000000001,-4339.725,-5937.165
64580,6259.89,6389.5650000000005,5486.325,82.095,6332.43,6061.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3085.6800000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64590,-5909.475,-4739.28,-3128.58,73.125,-3331.38,-2932.02,-3730.7400000000002,-6122.025000000001,-4526.925,-4126.785,-1580.865,-2953.665,-3390.465,-5705.505,-4335.825,-5919.225
64600,6261.45,6389.5650000000005,5448.885,81.9,6332.625,6061.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,798.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64610,-5880.615,-4685.85,-3061.8900000000003,83.07000000000001,-3336.4500000000003,-2937.09,-3735.81,-6119.49,-4522.05,-4128.93,3326.895,-2863.185,-3363.165,-5707.455,-4334.85,-5932.29
64620,6309.81,6389.5650000000005,5487.885,82.68,6331.845,6260.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4739.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64630,-5861.895,-4664.01,-3059.55,99.84,-3294.7200000000003,-2970.2400000000002,-3768.96,-6104.475,-4531.995,-4123.860000000001,4327.83,-2962.83,-3510.78,-5632.965,-4372.095,-5975.97
64640,6309.81,6389.5650000000005,5430.165,80.925,6336.525000000001,6263.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2821.8450000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64650,-5837.325,-4689.165,-3065.985,99.84,-3269.76,-2964.0,-3787.6800000000003,-6094.725,-4422.015,-4128.93,383.175,-2912.3250000000003,-3535.935,-5620.29,-4278.6900000000005,-5873.01
64660,6314.49,6389.5650000000005,5536.245,77.805,6331.845,6061.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2121.9900000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64670,-5812.365,-4682.145,-3047.2650000000003,99.84,-3266.6400000000003,-2959.5150000000003,-3911.7000000000003,-6106.425,-4534.725,-4122.495,-3529.8900000000003,-2831.01,-3626.61,-5624.97,-4226.43,-5874.18
64680,6336.33,6389.5650000000005,5480.085,77.415,6331.650000000001,5861.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3072.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64690,-5787.405,-4738.305,-3022.3050000000003,74.685,-3228.03,-2829.06,-3977.025,-6048.705,-4563.585,-4008.2250000000004,-1590.2250000000001,-2861.625,-3661.125,-5657.535,-4210.05,-5882.37
64700,6361.29,6389.5650000000005,5537.805,77.805,6328.335,5859.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,836.745,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64710,-5754.645,-4711.005,-2937.2850000000003,82.875,-3236.415,-2824.77,-3979.17,-6047.7300000000005,-4564.17,-4008.03,3337.425,-2866.89,-3658.59,-5655.39,-4061.46,-5856.825
64720,6386.25,6389.5650000000005,5537.805,83.265,6331.455,5861.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4668.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64731,-6061.965,-4457.115,-3761.7450000000003,82.095,-3735.225,-3392.8050000000003,-2144.415,-5192.85,-2823.21,-3980.73,4251.975,-1795.365,-1785.615,-4796.610000000001,-3879.33,-4678.05
64741,6214.650000000001,6389.5650000000005,5288.205,82.875,6381.765,5761.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,5665.725,2926.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64750,-5710.575,-5132.01,-3038.4900000000002,74.685,-3525.795,-3229.2000000000003,-3727.6200000000003,-6123.585,-4527.12,-3728.4,457.665,-2737.4100000000003,-3542.3700000000003,-5623.41,-4177.29,-5924.49
64761,6389.37,6389.5650000000005,5386.485000000001,82.29,6332.625,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2023.3200000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64771,-5587.725,-5193.825,-2828.8650000000002,91.455,-3028.545,-2679.105,-4251.585,-5861.505,-4367.025000000001,-4061.2650000000003,-3460.665,-2862.405,-3760.5750000000003,-5308.29,-3785.73,-5732.610000000001
64781,6389.37,6389.5650000000005,5487.885,83.265,6231.615,5711.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3035.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64791,-5660.265,-4956.705,-2813.265,82.095,-3136.185,-2725.125,-3929.445,-6022.575,-4576.650000000001,-3777.9300000000003,-1580.67,-2804.1,-3739.905,-5337.345,-3739.905,-5736.705
64801,6389.37,6389.5650000000005,5448.885,81.9,6231.030000000001,5711.3550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,880.4250000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64811,-5612.685,-5188.365,-2822.625,74.295,-3126.8250000000003,-2629.965,-4226.235000000001,-5874.18,-4651.14,-3864.705,3265.4700000000003,-2831.01,-3726.4500000000003,-5325.45,-3728.01,-5724.03
64821,6389.37,6389.5650000000005,5461.365,71.565,6225.765,5908.305,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4767.555,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64831,-5612.685,-5056.545,-2860.065,82.095,-3036.3450000000003,-2687.685,-4244.175,-5865.21,-4667.13,-4006.4700000000003,4284.735000000001,-2897.505,-3733.665,-5334.225,-3736.7850000000003,-5719.545
64841,6389.37,6389.5650000000005,5417.685,78.78,6229.47,5810.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2785.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64851,-5562.765,-5356.0650000000005,-2813.265,82.095,-3036.3450000000003,-2625.2850000000003,-4222.335,-5876.13,-4678.05,-3851.25,345.345,-2899.65,-3742.05,-5327.01,-3729.57,-5723.25
64861,6389.37,6389.5650000000005,5338.125,77.025,6231.615,6011.070000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2161.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64871,-5562.375,-5355.87,-2809.9500000000003,81.9,-3036.3450000000003,-2675.205,-4244.175,-5865.21,-4667.13,-3856.71,-3463.2000000000003,-3010.995,-3686.28,-5358.21,-3760.77,-5707.650000000001
64881,6389.37,6389.5650000000005,5386.485000000001,77.22,6231.81,6011.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3038.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64891,-5512.845,-5231.265,-2594.8650000000002,80.535,-2935.725,-2595.645,-4293.3150000000005,-5840.64,-4692.4800000000005,-3694.08,-1572.48,-2862.9900000000002,-3760.38,-5308.485000000001,-3735.6150000000002,-5720.13
64901,6389.37,6389.5650000000005,5274.165,81.9,6231.030000000001,5911.035,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,882.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64911,-5510.895,-5537.610000000001,-2722.59,74.49000000000001,-2932.8,-2533.44,-4227.21,-5873.79,-4676.1,-3852.225,3265.4700000000003,-2930.85,-3726.4500000000003,-5325.45,-3728.01,-5724.03
64921,6389.37,6389.5650000000005,5291.325,78.97500000000001,6129.63,6259.695000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4756.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64931,-5487.495,-5263.05,-2595.84,77.025,-2937.09,-2724.9300000000003,-4228.77,-5873.01,-4676.49,-3852.03,4264.0650000000005,-2930.85,-3726.4500000000003,-5325.45,-3728.01,-5724.03
64941,6389.37,6389.5650000000005,5273.385,82.29,6131.385,6061.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2771.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64951,-5462.925,-5463.12,-2660.58,81.9,-2936.505,-2544.165,-4319.055,-5827.77,-4679.610000000001,-3681.21,320.97,-2956.2000000000003,-3713.9700000000003,-5306.7300000000005,-3737.3700000000003,-5716.2300000000005
64961,6389.37,6389.5650000000005,5091.645,81.9,6131.1900000000005,6247.995,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2174.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64971,-5413.005,-5288.205,-2592.525,84.435,-2839.005,-2576.925,-4328.805,-5822.895,-5075.85,-3653.13,-3366.48,-2909.5950000000003,-3736.98,-5320.185,-3729.7650000000003,-5723.055
64981,6389.37,6389.5650000000005,5200.845,82.68,6131.775000000001,5848.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3035.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
64991,-5412.615,-5487.6900000000005,-2660.19,81.9,-2836.86,-2575.3650000000002,-4303.455,-5810.610000000001,-5007.21,-3808.35,-1565.46,-2961.465,-3711.045,-5308.095,-3735.81,-5720.13
65001,6389.37,6389.5650000000005,5067.465,80.925,6130.6050000000005,5860.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,919.4250000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65011,-5363.085,-5388.24,-2592.7200000000003,78.58500000000001,-2834.9100000000003,-2551.38,-4315.74,-5804.5650000000005,-4686.045,-3686.085,3361.4100000000003,-2878.98,-3752.385,-5293.665,-3721.185,-5716.425
65021,6389.37,6389.5650000000005,5124.405,81.9,6031.35,5861.115,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4767.945,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65031,-5361.915,-5362.5,-2560.7400000000002,81.9,-2836.665,-2525.445,-4328.415,-5823.09,-4998.63,-3690.96,4189.185,-2893.4100000000003,-3757.65,-5208.45,-3760.77,-5707.650000000001
65041,6389.37,6389.5650000000005,5130.645,80.925,6030.765,6059.820000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2742.2850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65051,-5313.165,-5537.805,-2529.3450000000003,74.685,-2826.915,-2530.125,-4327.245,-5798.715,-4888.26,-3665.025,293.08500000000004,-2903.355,-3740.1,-4938.18,-3740.1,-5337.54
65061,6389.37,6389.5650000000005,5086.965,81.9,6031.35,5861.115,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2205.4500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65071,-5305.365,-5534.88,-2527.2000000000003,74.685,-2733.12,-2433.6,-4377.360000000001,-5798.715,-4994.145,-3683.7450000000003,-3393.585,-2944.3050000000003,-3730.545,-4928.625,-3825.705,-5674.305
65081,6389.37,6389.5650000000005,5067.075,85.605,6033.1050000000005,5811.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3035.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65091,-5238.285,-5587.92,-2535.78,74.685,-2733.12,-2430.48,-4377.360000000001,-5798.715,-4663.62,-3658.7850000000003,-1565.265,-2961.465,-3711.045,-4792.32,-3690.57,-5387.85
65101,6389.37,6389.5650000000005,5038.6050000000005,77.805,6028.8150000000005,5861.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,942.0450000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65111,-5237.895,-5587.92,-2548.26,78.78,-2735.265,-2488.7850000000003,-4384.185,-5794.425,-4993.365,-3645.135,3369.0150000000003,-2882.685,-3752.775,-4789.2,-3908.58,-5533.905
65121,6389.37,6389.5650000000005,4988.685,70.785,5925.8550000000005,5758.35,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4756.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65131,-5187.975,-5861.31,-2467.14,78.97500000000001,-2735.265,-2388.945,-4496.505,-5695.365,-4933.695000000001,-3623.4900000000002,4178.655,-2888.145,-3760.185,-4784.325,-3835.455,-5470.53
65141,6389.37,6389.5650000000005,4973.865,81.51,5932.095,5761.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2723.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65151,-5163.405,-6004.635,-2488.7850000000003,82.095,-2638.545,-2474.745,-4378.725,-5790.915,-5042.115,-3644.355,267.345,-2929.29,-3727.23,-4726.02,-3827.2650000000003,-5274.945000000001
65161,6389.37,6389.5650000000005,4891.965,78.39,5929.755,5760.3,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2224.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65171,-5113.485000000001,-5830.305,-2471.625,87.555,-2642.445,-2448.225,-4367.025000000001,-5608.785,-5083.0650000000005,-3486.405,-3486.405,-2862.405,-3760.5750000000003,-4759.17,-3760.77,-5358.21
65181,6389.37,6389.5650000000005,4888.845,82.875,5931.900000000001,5761.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3022.11,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65191,-5081.895,-6057.87,-2462.07,82.68,-2637.57,-2294.37,-4462.77,-5656.17,-5059.47,-3659.955,-1514.76,-2937.09,-3723.33,-4578.6,-3526.77,-5425.29
65201,6389.37,6389.5650000000005,4868.5650000000005,85.215,5833.2300000000005,6091.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,963.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65211,-5061.615,-5565.6900000000005,-2370.81,85.41,-2538.9,-2339.2200000000003,-4521.465,-5601.765,-4999.215,-3490.8900000000003,3458.715,-2927.5350000000003,-3728.01,-4577.04,-3727.6200000000003,-5325.06
65221,6389.37,6389.5650000000005,4874.025000000001,82.29,5831.865,5991.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4767.945,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65231,-5013.645,-6054.945000000001,-2363.985,82.095,-2538.705,-2339.025,-4521.465,-5600.985000000001,-5186.805,-3459.495,4260.555,-2902.5750000000003,-3740.4900000000002,-4542.72,-3719.235,-5328.96
65241,6389.37,6389.5650000000005,4787.445,82.095,5831.67,5388.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2695.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65251,-4938.375,-6023.55,-2379.78,91.26,-2541.8250000000003,-2323.425,-4526.145,-5599.425,-5087.745,-3465.3450000000003,253.69500000000002,-2928.705,-3727.425,-4526.145,-3727.425,-5324.865
65261,6389.37,6389.5650000000005,4774.965,81.9,5731.83,5462.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-2243.28,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65271,-4907.175,-6032.91,-2325.1800000000003,88.92,-2528.37,-2230.41,-4476.03,-5599.035,-5125.38,-3427.905,-3477.8250000000003,-3003.585,-3889.665,-4488.705,-3746.145,-5315.505
65281,6389.37,6389.5650000000005,4725.045,82.485,5732.025000000001,5661.435,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3020.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65291,-4863.495,-6054.75,-2264.34,100.62,-2466.945,-2261.025,-4460.625,-5357.625,-5208.645,-3386.565,-1514.175,-2937.09,-3742.05,-4528.29,-3726.4500000000003,-5325.45
65301,6389.5650000000005,6389.5650000000005,4838.925,77.805,5732.805,5661.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,999.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65311,-4806.165,-6058.455,-2313.09,83.07000000000001,-2437.89,-2325.57,-4428.45,-5373.81,-5298.93,-3391.05,3439.995,-2911.935,-3735.81,-4522.05,-3529.8900000000003,-5422.95
65321,6389.5650000000005,6389.5650000000005,4806.165,88.14,5636.67,5991.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4768.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65331,-4763.655,-6054.75,-2164.5,81.9,-2437.3050000000003,-2275.8450000000003,-4453.215,-5361.33,-5205.33,-3387.9300000000003,4234.8150000000005,-2916.225,-3939.585,-4426.305,-3577.665,-5249.985000000001
65341,6389.5650000000005,6389.5650000000005,4801.485000000001,83.655,5732.610000000001,5661.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2679.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65351,-4705.155,-6106.8150000000005,-2138.37,83.07000000000001,-2437.89,-2250.69,-4465.89,-5358.21,-5292.6900000000005,-3344.25,232.83,-2912.13,-3735.81,-4135.17,-3542.3700000000003,-5224.05
65361,6389.5650000000005,6389.5650000000005,4589.325,99.84,5491.005,5915.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,-2263.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65371,-4663.8150000000005,-6054.75,-2164.5,81.9,-2339.2200000000003,-2225.145,-4478.5650000000005,-5348.655,-5312.97,-3341.13,-3527.55,-3003.3900000000003,-4089.54,-4195.425,-3493.425,-5090.865
65381,6389.5650000000005,6389.5650000000005,4731.285,80.925,5631.405,5760.3,6389.5650000000005,6389.5650000000005,6389.5650000000005,6355.245,-3027.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65391,-4588.935,-6104.67,-2139.54,81.9,-2437.3050000000003,-2375.685,-4578.015,-5298.93,-5292.6900000000005,-3394.17,-1487.8500000000001,-2863.77,-3762.7200000000003,-3762.7200000000003,-3388.32,-5133.96
65401,6389.5650000000005,6389.5650000000005,4689.165,82.875,5532.54,5848.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1013.8050000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65411,-4514.445,-6104.865,-2139.3450000000003,82.095,-2337.465,-2138.565,-4521.8550000000005,-5327.01,-5327.01,-3330.21,3426.735,-2911.545,-4135.365,-3536.3250000000003,-3423.6150000000002,-4790.76
65421,6389.5650000000005,6389.5650000000005,4668.885,85.02,5533.905,5562.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6289.725,4742.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65431,-4464.135,-5762.25,-2111.07,81.9,-2339.2200000000003,-2239.38,-4671.225,-5252.325,-5361.135,-3366.09,4207.515,-2977.455,-4127.37,-3527.55,-3428.1,-4789.2
65441,6389.5650000000005,6389.5650000000005,4667.715,87.165,5534.685,5846.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6247.6050000000005,2624.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
65451,-4417.725,-5784.285,-2113.605,82.875,-2337.855,-2138.37,-4522.05,-5127.33,-5423.7300000000005,-3278.73,215.67000000000002,-2929.29,-4127.37,-3427.71,-3203.07,-4788.42
65461,6389.5650000000005,6389.5650000000005,4589.325,99.84,5466.045,5728.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6355.245,-2279.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,6388.005
65471,-4383.015,-5790.915,-1996.8000000000002,84.045,-2338.44,-2138.76,-4921.41,-5227.17,-5373.81,-3378.57,-3527.55,-3028.7400000000002,-4276.545,-3452.8650000000002,-3265.665,-4763.265
