timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17890,24846,24994,28512,30225,28451,29598,24126,26625,24490,26132,8930,23944,22948,20715,26450,20610
17898,32767,32767,32767,32767,32767,32767,32767,31313,32767,32767,3861,32767,32767,32338,32767,31025
17906,25427,14707,21849,22170,21648,24761,16772,28714,21206,16427,5785,25806,20657,27863,25406,30492
17914,11049,2754,2333,1005,434,560,4476,11967,3894,3101,13704,8115,4287,10424,3754,14677
17921,16382,13209,22938,21773,20521,21552,14308,17948,16906,16986,21487,16401,14323,14490,17976,13344
17929,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,5585,32767,32767,32767,32767,32767
17937,26502,32767,24899,26459,27566,23747,31074,27326,28917,28709,13677,32767,31701,28145,30129,28416
17944,16363,14809,12130,14798,12898,5745,14528,11082,11113,14868,215,17356,14616,18089,15016,18486
17952,3430,10504,12001,12760,13113,13635,9577,8742,9544,11946,10368,6921,8554,3829,11471,1648
17960,32589,32346,32767,32767,32767,32767,31053,30555,29441,31908,6355,31433,28411,29883,32767,26985
17968,32767,29365,28324,29650,27833,32767,30076,32767,29844,32767,8392,32767,29891,32767,32767,32767
17975,18200,24509,20129,22697,19337,19934,24987,15783,21242,18783,16183,21426,24871,23438,23154,20904
17983,1231,11109,6460,5449,4805,4475,10284,3785,3245,2297,7313,3282,7019,733,887,1645
17991,24186,24324,28460,29109,28286,28329,24532,23680,24515,26491,11885,24392,22802,22078,24941,20593
17999,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,16269,32767,32767,32767,32767,31878
18006,27037,12610,15527,17110,22201,20817,19253,32767,23695,22815,9585,30631,24106,32375,29099,32767
18014,13801,13141,9469,9264,6424,1979,10472,14881,10455,6683,11072,21592,9042,15147,17201,16880
18022,12936,3796,14272,16318,17756,19693,9241,17814,11492,16541,3230,6304,12246,12545,12921,11775
18029,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,13603,32767,32767,32409,32767,32491
18037,27226,32767,15445,23594,26358,27820,32767,27829,30095,30821,7459,32767,32767,28787,30379,28803
18045,17800,11356,15053,18012,14310,8088,15441,5654,12938,14876,3403,18548,15660,19353,21357,20219
18053,161,8824,13360,13260,12948,13068,7642,16343,8890,9751,8523,4735,6441,1599,6738,4605
18060,30349,30361,32767,32767,32767,32767,29496,30347,29745,31582,923,30195,26367,28214,31283,25347
18068,32767,30657,30382,32767,32767,31681,30592,32767,30956,32767,6356,32767,31230,32767,32767,32767
18076,18340,24671,19095,16704,12086,13096,25493,15725,22110,14127,16238,22506,25333,23969,22459,21100
18083,1311,9951,5318,4395,4934,4496,10825,4852,3898,2030,2030,3877,5602,2306,1560,2679
18091,23196,23117,26916,27389,24659,26068,22070,24025,22633,23841,1903,21704,20873,20179,23590,18732
18099,32767,32767,32767,32767,32767,32767,32767,31965,32767,32767,4335,32767,32767,32767,32767,32608
18107,27301,16387,23497,22225,22763,23339,20009,29911,23676,16835,1892,28666,23509,29427,26387,32297
18114,11531,5712,1877,3386,4585,4673,7936,13167,8025,7031,31598,13546,9555,10356,11144,15167
18122,14386,9948,19866,19704,19201,19731,9407,18119,11125,12156,7360,9225,6383,9388,9805,7569
18130,32767,32767,32767,32767,32767,32767,32408,32767,31793,32767,15475,31337,29720,29250,32020,28880
18138,28998,32767,30611,32034,32767,32767,32767,27568,32767,32741,3335,32767,32767,30781,32767,30074
18145,15081,13506,14211,15621,15049,14520,13757,17493,14149,18140,5810,15369,15876,18025,16000,20526
18153,4022,6257,10919,9019,9034,9466,5423,3248,6469,6876,8288,3027,4255,1573,6039,3732
18161,29185,26458,32767,32767,31845,31848,26005,32242,27221,29269,8489,26780,24856,26094,29292,23747
18168,32767,30475,31954,32767,32767,32767,31037,32767,32134,32767,10180,32767,32767,32767,32767,32767
18176,19712,27022,17405,16977,10546,8267,28204,15452,24892,14708,11723,22609,25185,24209,23733,22883
18184,2501,12465,4699,2599,4094,7240,13495,5125,6451,673,7013,6066,5477,2877,3499,3460
18192,20966,21473,24576,25140,22490,23218,20550,27270,21435,21404,5991,19764,18756,18858,22067,16818
18199,32767,32767,32767,32767,32767,32767,32767,32171,32767,32767,1696,32767,32767,32767,32767,32767
18207,28155,19448,22942,22907,22241,23048,21259,30340,25401,19135,2575,30046,24973,29995,26975,32465
18215,13573,10695,4355,5050,5319,5847,7557,12456,7507,8263,13794,16279,11285,10945,4305,15130
18222,11084,5101,18265,18302,17334,18555,11422,19885,14079,13744,1089,9195,6762,10187,14602,9239
18230,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,10093,32767,32130,29842,32767,30544
18238,30602,32767,30201,31571,32767,32767,32767,25360,32767,32182,32646,32767,32767,29725,32767,29375
18246,18266,12690,15704,16878,16022,17903,15028,13489,14969,20560,11951,18485,16023,20106,16415,21690
18253,647,5396,7521,8080,8115,8644,4082,6582,5863,5904,3520,1111,3204,497,3263,5676
18261,27705,25823,30235,31214,30595,31515,25240,30329,26568,29048,9021,26224,24038,25166,28194,22143
18269,32767,31197,32767,32767,32767,32767,31540,32767,32767,32767,17714,32767,32767,32767,32767,32767
18276,20224,26559,19285,19005,15387,11761,27778,16598,24879,19314,14895,22997,23983,24932,23899,23246
18284,6751,11247,1937,548,1344,3453,12753,3043,5769,1858,4089,6474,4908,4416,6145,5698
18292,16380,19677,22911,22413,21586,20638,18551,23123,19342,19275,1121,17072,16920,16645,19202,14571
18300,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,20174,32767,32767,32767,32767,32767
18307,27709,22479,24356,25426,21895,23787,24325,29646,28217,25436,6188,32175,26233,30524,27932,32767
18315,15003,11052,8016,9499,9350,10038,14449,10895,13383,12288,17855,17332,12832,13100,10294,16157
18323,8060,6497,14526,14925,15401,16378,4138,15233,8569,11793,4476,7903,5401,7680,11473,7119
18330,32767,32767,32767,32767,32767,32767,32532,32767,32359,32767,7692,32452,30925,29029,32289,29056
18338,32148,32767,32009,32767,32767,32767,32767,29530,32767,32767,6400,32767,32767,29998,32767,30108
18346,24010,13427,15563,16143,16784,17352,14549,20185,15677,17490,2088,18062,18667,19676,14532,20464
18354,7009,1264,8054,6765,5788,5589,1604,2888,3561,3085,11168,574,1160,670,1441,3819
18361,25194,20844,27955,29481,26847,28499,22676,27166,23975,26232,21449,23996,23218,23481,25334,21388
18369,32767,32450,32767,32767,32767,32767,32767,32767,32767,32767,22415,32767,32767,32767,32767,32767
18377,21218,27275,19134,17247,19401,16862,28160,19332,23123,21082,7038,25691,25946,26820,24983,27007
18385,17630,8333,2273,992,936,4975,12896,9318,6235,5119,6857,14152,10211,11085,9674,12948
18392,1313,16333,19068,19261,17365,18111,12967,9320,12955,13978,1690,8643,10549,11089,13480,7372
18400,32767,32767,31918,32767,31934,30666,32767,32767,31101,32767,7575,32767,31669,30325,32767,29543
18408,32767,28270,30846,29679,25482,32548,29754,32396,30491,27333,8163,32767,28554,31967,32767,32767
18415,19335,28493,22446,25607,20654,21661,27273,12311,18496,23651,15396,29024,29051,17859,26118,18796
18423,2472,11625,7937,6503,2233,7533,10551,14433,3539,1377,27867,11272,14305,6465,1086,4836
18431,31610,32767,32767,32767,32767,32767,30309,32767,30541,32767,7817,31069,30083,28158,32189,28001
18439,32767,32767,28880,31916,31131,29065,32767,29293,32767,32767,6050,32767,32767,30304,32767,30290
18446,25853,17171,13053,24296,17632,16901,14778,20452,18818,19662,217,17177,20957,18313,18466,16246
18454,9437,907,7859,5082,5950,8156,575,2430,1946,3419,14867,2341,942,483,53,198
18462,22644,24518,24398,26623,24777,25466,22376,28565,24440,23323,5433,22504,22772,20642,21174,17981
18469,32767,31146,32767,32767,32767,32767,31884,32767,32767,32767,11042,32767,32767,32767,32767,32767
18477,22944,25671,15752,17242,17966,18099,26137,16683,21451,20904,13381,27660,24554,25259,20983,26527
18485,9431,8130,3242,4628,2882,2983,8257,1614,2541,6212,15381,9689,4365,10715,8906,11140
18493,13274,16001,20056,19479,19445,18793,15291,21771,15708,16846,7741,13270,13020,10648,15446,9630
18500,32767,32767,32767,32767,32767,32767,32767,32767,32149,32767,15703,32767,32699,32767,32767,31481
18508,32315,28527,27867,28223,29011,28852,31142,32637,31853,31751,11450,32767,29630,32767,31553,32767
18516,19935,21389,15417,19402,17093,14494,16555,14598,15438,17438,9525,20225,19598,19911,23344,19124
18523,3408,3587,11385,10208,10354,11215,4528,12849,7835,8166,1797,2048,233,3773,6462,3420
18531,29894,30350,31484,32767,32610,32114,28860,32697,29238,30888,10040,29591,27986,27075,30687,25806
18539,32767,32767,32335,32767,32767,32767,32767,29662,32767,32767,568,32767,32767,29759,32767,29552
18547,25485,15218,19832,20729,22144,15173,19436,13717,20781,20644,4948,21900,21050,24812,21255,24891
18554,10128,587,5755,1903,1450,3993,1826,3838,2643,247,3112,4437,1884,7709,359,10316
18562,20461,20706,25893,25389,24974,24923,20022,28209,20754,23475,930,20267,19072,19104,22850,16941
18570,32767,31843,32767,32767,32767,32767,32428,32767,32767,32767,7717,32767,32767,32767,32767,32767
18578,25234,29821,19103,21584,21013,18565,26970,18578,25063,25930,14901,29349,28541,28577,21391,27416
18585,12608,12898,2956,5488,4778,4135,9138,339,7061,8023,384,13561,9912,11655,1374,11941
18593,10859,14401,16319,17378,16789,16876,13470,20904,13954,14836,6094,11013,11859,11169,14224,8478
18601,32767,32767,32767,32767,32767,32767,32767,32767,31159,32767,7183,32767,31490,31207,32767,29815
18608,32767,28729,24145,28963,28295,26768,31824,31967,30951,30753,6052,32767,29383,32552,32767,32767
18616,20177,21722,15726,19424,17629,14538,18606,14105,17928,17651,20327,20933,20603,20393,20965,19963
18624,1626,5948,9586,8776,9144,9327,1179,12164,3067,6646,4737,415,2289,1857,3802,2027
18632,27884,28323,30768,31322,30436,30044,27822,31428,27996,29719,13103,27445,26258,25835,29475,24650
18639,32653,32767,31713,32767,32767,31615,32767,29531,32767,32767,2687,32767,32767,31349,32767,30565
18647,27102,10715,17339,14734,19802,20396,16853,19693,22239,18484,7494,24275,20224,30742,31637,32593
18655,11304,6696,526,661,4131,6164,11471,5285,10521,7272,11393,13322,9089,16152,8216,18302
18663,19195,2984,20468,20459,19451,19615,4613,22976,12761,16230,2306,10531,8202,14141,19078,13256
18670,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,20865,32767,32767,31602,32767,31098
18678,25230,32767,22187,24307,25964,23425,31603,22597,27763,28603,5973,31913,31319,27609,30298,27565
18686,12180,11219,4854,6625,5642,7696,12057,5457,9546,11267,3928,16379,11979,15352,8614,12625
18693,8617,11901,17545,16881,16672,16140,11598,17172,12226,13970,14210,8827,10167,7100,13083,6664
18701,32767,32767,32767,32767,32767,32767,31798,32767,30651,32767,517,32767,29709,30801,32767,28463
18709,32767,28570,29576,32767,32767,31536,31248,32767,30360,32767,6285,32767,29858,32767,32767,32767
18717,18893,24854,19253,20049,18773,19571,25387,14355,19123,20299,15508,22424,24465,22020,23250,20872
18724,904,11336,6652,5734,5777,7262,9209,11793,289,2361,280,2908,6942,437,2207,833
18732,26598,26672,30258,31641,30087,29959,25905,31254,26645,28704,5310,25932,24173,22837,28212,23380
18740,32767,32767,32767,32767,32767,32767,32767,29978,32767,32767,23204,32767,32767,31382,32767,30474
18747,25611,12629,23331,22589,23993,25748,15303,27263,21012,25983,11713,25608,20501,27881,26810,30044
18755,10676,2718,847,1932,2127,3215,3522,11521,4459,2917,6911,8383,4733,9736,64,14622
18763,16633,12296,22469,22927,22190,23930,15174,25643,16779,19947,4872,16801,14639,15450,20163,14765
18771,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18532,32767,32767,32767,32767,32767
18778,25984,32767,24138,26811,26886,26726,31486,22486,28630,29414,10755,32767,31529,28861,30385,28141
18786,16822,14112,14227,15790,13810,189,15419,7075,10171,12685,5141,17544,14522,19929,14156,18048
18794,2249,10687,14170,12581,13436,15291,9668,16839,10986,11538,5548,6724,8495,1873,11449,839
18801,32431,31932,32767,32767,32767,32767,31445,32767,30171,32767,27624,30926,29011,30273,32767,27239
18809,32767,29654,28299,29645,26987,32767,30746,32767,30424,32767,1423,32767,30128,32767,32767,32767
18817,18354,25181,21146,23747,22124,17349,26350,14978,21819,20851,16614,22916,25413,23297,26025,21373
18825,1017,11576,6609,5541,4209,4388,11211,10062,3737,2385,4928,3541,7696,638,63,1340
18832,24904,24905,27573,28868,27720,28879,24317,30823,25289,26290,2159,24412,23192,22635,25332,21569
18840,32767,32767,32767,32767,32767,32767,32767,30818,32767,32767,549,32767,32767,32767,32767,31740
18848,25867,13971,22436,22011,22930,25059,15831,29066,20978,24099,3157,26866,21165,28607,24779,30918
18855,10837,3967,893,938,104,1364,5182,13620,5233,4765,14292,9750,5709,8521,4358,13820
18863,14368,9938,20556,21075,19523,20707,11351,23843,14906,17097,24552,14602,12485,13618,16473,12534
18871,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,24862,32767,32767,31097,32767,32185
18879,27680,32767,27282,28121,29503,28402,32767,23260,29913,31887,5632,32767,32767,29180,32767,29165
18886,17934,12751,15038,16286,16311,12741,15843,6151,12155,17193,7280,17022,15265,19419,18241,20493
18894,126,9094,11163,11693,11274,11870,7968,17558,8669,9264,5171,4303,6199,186,6128,6830
18902,30617,29708,32767,32767,32767,32767,29615,32767,28667,31068,7294,27289,24740,26093,28492,21056
18910,32767,31035,31809,32767,32767,28025,32445,32767,32767,32767,13399,32767,32767,32767,32767,32767
18917,19352,27455,22064,23705,22821,23058,30888,17775,25256,22802,15447,25836,28807,27384,27785,24983
18925,4927,13072,4089,1273,3118,963,15846,3868,6156,120,31539,7577,6967,6958,8169,5969
18933,20654,21779,24954,25329,24518,25920,20161,26899,21331,22944,16083,20346,19579,18392,21954,16625
18940,32767,32767,32767,32767,32767,32767,32767,31904,32767,32767,1096,32767,32767,32767,32767,32629
18948,26821,16888,23417,22417,23359,27435,18901,29833,23722,23467,453,28792,23511,27948,24777,31435
18956,11399,5357,2131,4930,4569,4860,8180,12432,6668,7066,15779,12041,7747,9050,10405,13723
18964,13870,9849,19157,18536,18487,18295,9292,22322,14282,15809,332,12929,10401,11888,15195,10839
18971,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,10991,32767,32767,30444,32767,31533
18979,28890,32767,28937,30093,30017,29905,32767,24481,30590,30888,7355,32767,32767,29437,32767,29188
18987,19658,15588,18269,20645,21020,20910,19841,11159,18122,24098,18294,21986,18781,23453,24726,25550
18995,3775,2950,4404,3307,1790,2172,2601,7364,1377,1359,5478,6455,3738,8403,4113,14847
19002,26778,24770,30265,30199,28758,28459,22404,28895,23770,26004,10268,22543,20317,22154,25795,20302
19010,32767,29306,31146,32049,29850,31224,29908,32767,31550,32767,16353,32767,32767,32767,32767,32767
19018,19360,26861,8775,15062,12806,24009,28660,15296,25039,11154,11045,23560,27902,25185,23673,21635
19025,3911,13231,6862,2917,3527,1920,14564,7033,6874,1795,3599,6412,9205,3732,1139,4058
19033,21060,21482,23500,25035,24535,25958,20674,28224,22099,20783,3767,20064,19765,19284,23156,17508
19041,32767,32767,32767,32767,32767,32767,32767,32317,32767,32767,5596,32767,32767,32767,32767,32767
19049,27391,18771,22067,21474,21849,27580,20267,30496,24679,14359,10483,29869,23327,29989,27836,31898
19056,13053,8590,3434,5204,4804,5020,7152,13662,10823,8517,4385,14281,10139,10634,10413,14681
19064,11904,7874,18989,17644,16563,16874,11813,19974,10956,14183,3575,10860,8051,10912,12939,8827
19072,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,7995,32767,32356,30308,32767,30461
19079,30082,32767,31124,31989,31747,31136,32767,25021,32099,32599,10180,32767,32767,29259,32767,29576
19087,18132,13270,15308,17057,16379,15751,15489,15214,14765,19388,1498,17704,15867,19740,20895,21639
19095,719,5856,8587,8774,8873,8905,4887,4939,5845,6762,12348,1944,3619,176,6091,5819
19103,28389,25842,31441,32104,31201,31627,25914,32767,26663,27978,7146,25740,24389,25864,28435,22469
19110,32767,30855,32767,32767,32767,32767,31578,32767,32767,32767,15226,32767,32767,32767,32767,32767
19118,20110,26757,19169,18444,12707,9635,27749,15334,24434,16458,4065,24161,24775,25024,24056,23294
19126,7859,11419,2291,1491,1873,3154,12629,4080,5226,1907,4331,6368,4589,6515,5167,5157
19133,15880,20448,23524,23876,22099,20954,19574,25685,20530,20622,6515,18430,17743,16026,19500,15277
19141,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,6791,32767,32767,32767,32767,32767
19149,27101,21480,23613,24602,22402,21585,22785,29842,26562,22739,7980,31372,25920,28954,27007,32738
19157,15155,10632,7373,8829,8599,8569,13230,11177,12738,11099,11677,17185,12481,14126,9349,17556
19164,8064,6823,15080,15633,16193,16693,4828,19077,7850,10920,74,6395,3013,4752,9704,3869
19172,32767,32767,32767,32767,32767,32767,31303,32767,29901,31947,29660,29299,26750,27435,28307,27200
19180,32767,32767,32767,32767,32767,32767,32767,26288,32767,32767,228,32767,32767,32767,32767,31435
19188,24646,13834,16649,24684,17815,3041,16977,15945,19039,18505,3549,20223,21025,23080,10645,17995
19195,7903,2656,7129,4856,4367,11274,1525,3135,2663,2367,19517,1560,236,1760,513,1499
19203,23936,23051,27770,30708,28664,26181,23536,31862,25171,26286,1325,22861,22294,23042,20652,20720
19211,32767,31116,32767,32767,32767,32767,31357,32767,32767,32767,9785,32767,32767,32767,32767,32767
19218,20744,26981,18757,19125,18949,11514,28161,14963,23298,20560,16063,24414,24073,25049,22249,22548
19226,7615,11127,257,4,60,615,11927,3274,3799,3282,1963,7438,4141,7629,10305,5734
19234,15726,18422,22086,21729,20929,21956,17376,24666,18322,19315,1894,15736,16174,14507,18427,14138
19242,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,14374,32767,32767,32767,32767,32533
19249,28995,25077,25846,23127,24362,26070,26607,30212,29852,27909,11028,32767,27521,30440,29727,32767
19257,17069,12805,8189,9154,9496,10927,15043,11464,13648,13119,8485,17862,12079,15638,13336,17000
19265,5854,6058,14171,14183,12742,13362,4202,17797,8949,10635,2393,6938,5870,6240,10389,6171
19272,32072,32678,32767,32767,32767,32767,31440,32767,30937,32488,15166,31307,28650,28556,32253,28304
