timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13712,25157,12726,24120,22843,23191,25579,15967,28813,21866,22895,7561,26360,22181,27399,25407,30654
13720,10435,3569,1006,130,95,1729,4599,13016,4667,3505,10211,9981,6343,8065,4583,12087
13728,15586,11251,19731,20825,20015,20418,13308,16470,16199,16616,1668,13706,11284,11612,12755,10130
13736,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18144,32767,31684,31604,32105,30109
13743,25954,32767,27344,28870,29903,27984,32767,29506,31122,26910,14267,32767,32767,31472,32767,30340
13751,20912,11602,16600,17280,16417,12803,15519,20624,14670,17774,4727,18301,18126,22380,22060,22990
13759,6501,7388,9316,9360,9160,9576,5506,3920,7321,6054,2655,1203,3358,2680,3927,9531
13767,28040,26256,32442,32767,31551,31461,26488,27581,28170,29772,14285,28118,27017,26676,29467,22722
13774,32767,29380,27277,31451,29724,29150,30081,32767,31211,32767,10485,32767,32767,32767,32767,32767
13782,19618,26693,16749,21045,12584,9149,28038,17182,24061,22271,32767,23945,24981,25222,25958,22710
13790,4593,14385,3252,1444,2680,3650,14984,406,6403,576,2082,6041,4151,4097,338,4617
13797,21492,22046,24029,25160,23561,23283,21462,21295,22146,22038,12794,20474,19717,17794,21623,17236
13805,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,4813,32767,32767,32767,32767,32767
13813,26727,17090,23933,23760,15925,21797,19848,29451,24301,18076,7024,30213,24900,29935,26945,32002
13821,13229,9155,4572,6506,5539,8001,8596,11458,8788,8481,14598,15590,11198,12042,9809,15193
13828,10722,4859,16639,16085,15029,16436,9434,12963,11153,11424,8137,8554,6458,7998,12058,7939
13836,32767,32767,32767,32767,32767,32767,32767,32186,32767,32767,23646,32767,31586,28762,32767,29340
13844,30494,32767,30754,31190,27265,32678,32767,30669,32767,29621,11970,32767,32767,29757,32767,29559
13851,19708,11911,14978,16054,15684,17988,15049,17635,15446,17877,4311,17455,18386,21864,17641,22987
13859,1576,5068,7395,7699,6895,7099,3430,1102,4607,4008,2731,140,1502,1096,2796,6221
13867,27077,24192,28487,28469,28388,29267,23935,25820,25446,26035,508,24190,23437,23672,25333,21306
13875,32767,32425,32767,32767,32767,32767,32767,32767,32767,32767,17628,32767,32767,32767,32767,32767
13882,21328,26667,18870,18716,18708,19288,27780,21586,21435,19818,21197,24680,24312,26015,21570,24251
13890,8515,9083,680,1411,1492,1983,10278,4403,2191,6804,26571,9978,5287,10096,6995,8869
13898,14278,17946,20266,20460,19823,19361,16229,16248,17238,16947,10225,12906,14194,11949,15873,10437
13905,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,5002,32767,32767,32767,32767,31606
13913,29601,26098,25163,26767,23872,26103,28955,31866,30463,30163,6429,32767,28505,31234,30502,32767
13921,18767,18078,8389,14480,11591,11631,16307,14033,13737,17940,21080,19501,15270,18669,17140,18771
13929,3008,1103,12188,10980,10764,11431,3484,8412,8579,8761,2061,3993,2678,4288,7673,3490
13936,30620,30905,31237,32767,31784,31803,29848,27390,29615,29860,16951,29904,27707,25941,29209,25352
13944,32767,32767,32767,32767,32767,32767,32767,30791,32767,32767,11323,32767,32767,31173,32767,30612
13952,24817,15887,19978,20387,20905,19963,19127,10995,21559,20931,16286,19204,22346,26772,22720,28550
13959,9210,5797,2292,2340,1594,483,6387,6604,3059,1618,2092,4728,4687,7878,280,12403
13967,20707,13867,24692,25253,24549,23220,14694,19765,21025,21664,10953,17052,16859,17741,21307,16234
13975,32767,32674,32767,32767,32767,32767,32767,32767,32767,32767,21226,32767,32767,32767,32767,32767
13983,24690,32767,21194,23893,23886,23047,29860,25927,26149,28156,19214,29435,30674,30466,30667,29640
13990,16990,13697,8479,9535,8160,4606,11793,11309,8328,11762,5790,20039,15501,22125,18327,24240
13998,1861,12794,13500,13342,14088,13755,9162,6969,9914,9660,950,1938,5436,1055,5076,7489
14006,32767,31754,32767,32767,32553,32074,28291,29119,26980,29465,325,29318,26085,27025,30134,24654
14014,32767,26582,21462,23919,23630,30137,28035,32767,29358,26639,10738,32767,32767,32767,32767,32767
14021,17587,22485,17087,17071,12487,14480,23594,16956,20399,17770,8503,21073,23636,24344,23267,20348
14029,623,11655,5206,4300,4112,5121,10122,3248,2459,1000,3248,1563,1473,283,1792,893
14037,25510,25512,29207,29493,27905,27945,24660,23280,25740,26173,11435,23860,22663,20809,24922,20270
14045,32767,32767,32767,32767,32767,32767,32767,32555,32767,32767,5271,32767,32767,32767,32767,32767
14052,24801,12931,22920,21595,21312,22144,16074,28644,20472,20195,2757,26796,21737,27545,23928,29713
14060,10873,4133,709,1717,2459,2508,6158,11293,3857,3631,13005,10576,6447,9197,6173,13066
14068,13840,9886,19429,19380,18716,19299,11015,16467,16347,15587,473,13983,11173,11751,15613,11316
14075,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,6460,32767,32767,31049,32767,31357
14083,27506,32767,27060,28440,29138,29434,32767,28021,30225,24957,4350,32767,32767,29547,32767,28671
14091,18618,13825,16162,18044,17389,14975,15906,10849,13353,18878,544,17763,16950,20826,20425,21891
14098,1182,7864,11577,11297,10703,10344,7079,8444,8354,7424,6112,4479,5079,942,6464,5829
14106,29483,28645,32050,32767,32272,32107,28875,27989,28861,30388,90,28453,26450,26808,29047,23931
14114,32767,29572,32767,32767,32767,32767,30436,32767,31531,32767,14377,32767,32767,32767,32767,32767
14122,19584,26735,17253,18879,12545,9689,27934,19258,24607,22161,24783,23604,24648,25336,24574,22092
14129,5117,13410,3454,1413,2559,4346,14957,686,6469,844,4131,6475,4652,4942,2973,5176
14137,20076,21842,23140,24058,22784,22777,19966,20599,21506,22177,20090,22850,18794,16651,20852,15752
14145,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,885,32767,32767,32767,32767,32767
14153,26697,18102,22955,21145,14009,20131,20958,29175,25814,17602,754,29139,25133,29600,28074,32282
14160,13977,10298,7100,8476,7910,6875,11979,11877,13621,10653,25016,18903,12247,13762,10318,16381
14168,9372,4387,15519,14601,14028,16363,5608,12032,7437,11686,1518,8738,5674,6890,10888,7214
14176,32767,32767,32767,32767,32767,32767,32767,31330,32508,32767,18354,32767,31138,28714,32074,28666
14183,31088,32767,32512,32234,30095,32767,32767,30909,32767,31424,11229,32767,32767,29605,32767,29229
14191,21740,12803,14872,15095,15983,16157,15363,17596,17032,18084,4704,18294,19245,21477,16967,22450
14199,5043,3780,7504,6252,6347,5805,2471,621,3439,3520,1131,218,913,1735,2130,6562
14207,25402,23287,28267,27745,26805,27584,23803,24633,25227,24699,7062,23793,22870,22267,24046,20353
14214,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,19762,32767,32767,32767,32767,32767
14222,21720,25042,17385,17599,19041,19420,24586,22808,20635,20760,20349,25331,24437,26879,21634,25938
14230,9251,5785,936,3100,1903,1406,6148,5194,1737,6408,4441,9489,5778,10190,7167,12019
14237,13580,17291,19845,19993,18939,18532,15963,15959,16208,16783,5972,13782,13717,10714,15084,8395
14245,32767,32767,32767,32767,32767,32767,32767,32767,32267,32767,146,32767,32767,32001,32767,30526
14253,30467,23814,21316,28520,28552,20344,27642,32767,29348,23846,10581,32767,30176,32767,31583,32767
14261,20559,18916,15494,18935,18721,11709,23180,17069,20508,21441,21106,22120,22660,22266,25259,21390
14268,1507,8496,7584,5772,5579,4431,9817,3248,2298,1295,7410,1859,6217,3670,113,1194
14276,26826,27226,29832,29484,28237,28683,25929,24302,26032,29245,10969,25063,24160,22235,25432,22103
14284,32767,32767,32045,32767,32767,32517,32767,30735,32767,32767,9998,32767,32767,31871,32767,30125
14292,24623,15071,24015,21625,23300,25312,17585,26535,22525,24331,5171,26222,22147,27028,24829,29017
14299,10078,1494,2065,602,1324,1427,1773,9794,2086,1768,11900,6833,3476,9283,3435,13254
14307,18959,16487,23134,23322,23511,23682,19148,20503,21273,20115,3099,18842,16545,17249,19639,15600
14315,32767,32358,32767,32767,32767,32767,32767,32767,32767,32767,17426,32767,32767,32767,32767,32767
14322,24720,32767,23268,26467,25864,25802,30756,25938,27318,27729,20322,32080,31147,30591,29449,29337
14330,14731,14101,10569,13302,8881,8021,13583,9938,8865,18261,1151,17277,14697,20876,13544,18025
14338,6256,12345,14697,14353,14541,14277,11159,10858,11700,11651,5891,7420,8636,4646,11177,2398
14346,32767,32191,32767,32767,32767,32767,31242,31057,30304,32767,1897,32370,29880,29374,32051,27758
14353,32767,27814,30526,32767,32767,32422,28951,32767,29081,32767,13078,32767,32767,32350,32767,32767
14361,19649,25878,21983,24806,22590,23149,26375,16278,20923,23776,18653,22870,26738,24361,22837,21569
14369,97,15038,5844,4428,4911,4728,14408,3114,5113,2553,856,5340,5564,466,533,1263
14376,25438,24926,27150,27872,27890,27092,23640,23506,25082,24827,13177,24041,22914,20435,25042,19667
14384,32767,32767,32767,32767,32767,32589,32767,31757,32767,32767,4658,32767,32767,32767,32767,32621
14392,26209,13975,24107,21893,18864,26858,15977,29587,21662,20641,18706,28236,24282,29039,26246,31430
14400,11915,6237,3245,4546,3119,2390,6401,13237,6894,6903,27753,12499,7931,10731,8070,14542
14407,13636,8106,19332,19052,16330,19115,10666,14975,13530,15638,2977,12565,11615,11058,13866,10891
14415,32767,32767,32767,32767,32767,32767,32767,32766,32767,32767,20474,32767,32767,31022,32767,30996
14423,27920,32767,28140,29012,24756,30453,32767,29535,31532,25769,16806,32767,32767,29567,32767,29191
14431,19004,13023,16081,17924,17321,16911,16534,13498,15050,19515,6315,18099,17221,21673,20305,22705
14438,1566,7210,10564,9552,9641,8737,5652,5647,6751,5769,3243,2431,3683,138,6146,6317
14446,29071,28193,31276,32278,31764,31170,28152,27753,27639,29611,2730,27563,25247,26021,28712,22997
14454,32767,28755,32767,32767,32767,32767,30800,32767,31942,31846,8329,32767,32767,32767,32767,32767
14461,19466,25972,16180,15940,11046,10478,27655,19966,24789,18614,3368,23360,25040,24956,23533,22047
14469,5975,14278,3521,1288,2679,3575,13876,1952,5168,1710,4099,6439,4635,3453,3614,5034
14477,18446,20517,22429,22688,20583,20874,19703,19157,19907,19098,12118,17944,17282,16046,19447,14406
14485,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,3312,32767,32767,32767,32767,32767
14492,27007,20479,13996,21080,14441,10782,22297,29827,27757,17984,7964,32002,25871,30645,28610,32767
14500,14549,11074,5549,7982,6753,4881,13082,11570,12407,10620,14060,17157,12730,13773,11585,16554
14508,8088,5314,14004,14980,14019,13770,4539,11179,9020,10587,750,7611,3619,5760,9561,5121
14515,32767,32767,32767,32767,32767,32767,31956,30535,31744,32767,15162,30446,28244,27392,29951,26286
14523,32000,32767,28798,32767,32767,30335,32767,32370,32767,32767,7670,32767,32767,30635,32767,29967
14531,26054,11178,23092,26933,26356,14964,17170,15386,19297,27476,3058,21537,19583,28350,26206,30974
14539,10789,2062,2799,1124,1256,2784,3931,2969,2176,2430,7212,6697,4833,10184,9061,14827
14546,23494,13300,26177,27046,25998,24238,17407,21421,21348,23667,1045,19009,15941,20002,22924,17916
14554,32767,31954,32767,32767,32767,32767,32767,32767,32767,32767,17274,32767,32767,32767,32767,32767
14562,23388,27039,18692,20172,21547,18686,25128,24646,22101,24568,20989,26772,25277,28212,23025,28423
14569,10863,8495,2751,4346,3464,3327,5759,6137,3454,7466,3159,11689,8133,14387,8936,13271
14577,13038,15734,17658,17988,17063,18471,14802,14650,15433,15139,5690,5329,12837,9340,14360,7445
14585,32767,32767,32767,32767,32767,32767,32767,32767,31853,32767,12553,28210,32602,32256,32767,30325
14593,31531,26141,24370,26835,25284,29655,30231,32767,30094,31450,5341,32767,28968,32578,32425,32767
14600,20875,20363,13636,19226,16253,12649,16016,15051,15421,18910,30813,16506,19837,22356,22101,20325
14608,752,5811,10756,9074,8988,9584,3099,6418,5932,6584,1365,252,1874,747,5578,1787
14616,29016,29165,30287,31897,30965,30472,27972,26519,27796,28673,17906,27427,26602,23966,27716,23943
14623,32767,32767,32767,32767,32767,32767,32767,30928,32767,32767,9982,32767,32767,30981,32767,31274
14631,25397,14573,21226,21218,21924,21799,18993,24869,22726,22675,6314,24923,21340,27709,24462,30220
14639,10442,2202,1579,223,381,1083,3216,7301,2008,5613,14234,8652,4342,8677,1535,12816
14647,18629,15995,23355,23296,21807,22870,17107,19941,20441,21274,8009,18606,15695,16366,19477,14976
14654,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,5377,32767,32767,32767,32767,32767
14662,25872,32767,25442,25632,26176,27541,31552,26774,28269,30730,21605,32767,31400,30387,29738,30155
14670,16052,15006,13087,16648,16424,8998,14863,11134,9596,14814,4234,17662,14186,20988,13544,21034
14678,3959,11142,13167,13411,13271,13359,10226,8329,11074,8982,2325,6575,8491,3439,10157,1663
14685,32767,32427,32767,32767,32767,32767,31071,30393,30129,32767,1667,31464,29165,29900,31775,27106
14693,32767,29486,30678,32767,32767,32767,29946,32767,30373,32767,13744,32767,32767,32767,32767,32767
14701,18959,25391,20911,24463,23255,19061,26030,16936,22049,23062,23833,22673,25333,24260,23555,21602
14708,1467,12457,5504,5225,4386,3733,12473,2173,5416,1153,5280,5262,4594,1216,1258,2679
14716,24464,23876,26114,27453,25997,25557,22826,22505,23717,23849,12146,22110,21894,19384,23620,18967
14724,32767,32767,32767,32767,32767,32767,32767,31893,32767,32767,3781,32767,32767,32767,32767,32767
14732,26113,15247,23053,22379,20915,25506,17514,29492,22818,17045,5114,29181,23888,28591,25809,30027
14739,11861,5802,2276,3904,4218,5335,8288,13184,7192,6902,14924,12650,8502,10571,9549,13845
14747,12928,8789,18688,17833,16807,18325,8128,14629,13269,14173,1362,12093,9949,9427,13240,9017
14755,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18845,32767,32767,30557,32767,30174
14762,28936,32767,29365,30299,27863,31129,32767,29856,31629,26260,13762,32767,32767,30001,32767,29315
14770,18920,13348,15226,16407,16193,16618,15327,18039,14666,18859,10499,17122,16567,21403,21199,23554
14778,2102,6645,9822,7921,5555,1883,3991,1309,4626,3675,4172,493,960,4087,330,9760
14786,26923,25777,29267,29912,27832,26681,22925,23074,23824,24757,7622,21613,20381,20398,22384,17931
14794,32767,32100,28435,32767,30972,32767,32767,32767,32767,32767,21033,32767,32767,32767,32767,32767
14801,20476,26046,19355,23333,21792,18490,24830,22953,21702,24000,20222,25951,26098,27831,22020,26223
14809,9202,7668,284,1566,1318,919,3922,3663,815,4243,2788,8191,5158,6957,6724,7851
14817,14573,19439,22002,22823,21758,21118,18249,18643,18928,18946,10838,16554,16086,14910,17757,13596
14824,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,9309,32767,32767,32767,32767,32638
14832,27535,24032,25407,26141,24939,25525,25626,30632,28298,29521,20733,32767,26281,31208,27821,32767
14840,15183,11903,8375,8307,9129,9738,13776,12197,12327,12928,15918,18051,13181,14611,13027,16686
14847,7102,5594,13614,13116,12533,12966,3434,10590,10071,10409,3990,6900,3838,6019,11091,5804
14855,32288,32767,32767,32767,32767,32767,31310,29660,31383,30998,14592,30986,28784,27497,31076,26971
14863,32611,32767,31188,32767,31785,32090,32767,30615,32767,32767,10368,32767,32767,30570,32767,29492
14871,25650,15066,10003,15267,15839,13732,17122,20462,18262,16658,2111,20791,21477,21779,14299,20782
14878,10260,912,5913,3812,4669,4774,383,4288,1577,886,6614,3660,1325,3099,597,5272
14886,22309,20842,23650,26135,24386,24869,20710,22739,22745,22884,3703,21206,19738,20025,21301,17392
14894,32767,31614,32767,32767,32767,32767,32767,32767,32767,32767,17983,32767,32767,32767,32767,32767
14901,24840,28279,17286,19382,20976,18770,27159,24044,24269,26616,23659,29067,28522,29236,23548,28692
14909,13050,9341,1660,2972,4504,6465,8217,7093,5491,7868,2942,13622,8769,16292,8711,15192
14917,11729,15715,18555,17979,17311,16812,14181,14715,15170,14934,2994,11099,11840,8760,13615,5740
14925,32767,32767,32767,32767,32767,32767,32767,32767,31824,32767,596,32767,31605,31971,32767,29607
14932,32321,27715,29679,31049,27974,27855,30624,32767,30166,32767,9557,32767,30182,32185,32767,32767
14940,21221,20270,13893,19306,17498,15213,17455,16266,17101,19245,22038,21225,20887,22475,20317,21203
14948,854,6227,8978,7559,7883,8824,902,5380,3515,5470,1894,855,3275,666,4430,995
14955,27896,28200,29824,31240,30453,30063,27124,27221,27242,28690,6682,26912,25787,23106,27274,23434
14963,32767,32767,32767,32767,32767,32767,32767,31066,32767,32767,4137,32767,32767,31293,32767,30949
14971,25343,13313,21974,21902,22183,22536,17661,28257,21563,23375,7546,25935,21230,27606,24419,29662
14979,10979,2690,1710,239,561,1492,3786,12709,3969,3182,8339,8702,5120,8993,2713,13843
14986,16666,12939,21939,20957,20990,21633,14666,17691,17299,17925,4724,15995,13885,15193,18349,13763
14994,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,20419,32767,32767,32496,32767,32643
15002,25968,32767,26732,27737,28030,28288,32161,27681,28649,25047,16685,32767,32194,30876,31658,30835
15010,16268,14859,14854,17528,17105,13807,15804,12314,10971,17713,3337,17328,15263,20652,17015,22144
15017,2701,9727,11945,12561,11848,12469,9116,7442,10403,8931,1462,5843,7372,2918,8713,4037
15025,32019,31272,32767,32767,32767,32767,30554,29949,29932,32713,4676,31212,27749,28697,31616,25532
15033,32767,31894,27995,32767,32093,30857,32767,32767,32767,32767,13841,32767,32767,32767,32767,32767
15040,16652,28389,14282,22458,16334,13652,31915,20392,27283,24786,21769,25044,27635,25934,24179,22628
15048,1783,13795,4991,1606,1514,1104,18137,5095,10883,3657,2459,10536,8980,7509,7188,7486
15056,19576,19920,21480,22464,19818,20394,17317,16959,18864,18142,7256,16764,16471,14421,17876,13684
15064,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,1238,32767,32767,32767,32767,32767
15071,27497,14146,21731,16618,13738,19131,18559,29548,23127,18251,4751,31687,25708,29706,27485,32547
15079,11823,6488,4001,5911,4502,5901,7894,9641,6503,7647,7078,26827,11349,12513,9223,15217
15087,11776,2480,17166,16033,16235,17178,5933,13981,11679,13084,528,5095,6286,8237,13720,8253
15094,32767,32767,32767,32767,32767,32767,32767,32553,32767,32767,15166,32767,32498,30128,32767,29690
