timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
3580,-4431.375,1596.855,1805.3100000000002,1701.375,2061.15,1529.775,1863.03,1730.2350000000001,1564.4850000000001,1730.625,2262.975,1905.15,-2787.33,1651.4550000000002,2029.95,1589.055
3584,4256.85,2003.2350000000001,2088.4500000000003,1942.785,2362.815,1855.23,2138.175,1967.55,1932.255,2064.27,2628.015,2164.11,1581.255,1963.65,2379.585,1988.415
3588,6389.5650000000005,2062.125,2227.6800000000003,1990.365,2442.765,1920.165,2195.505,2096.0550000000003,1946.49,2146.755,2670.7200000000003,2146.3650000000002,6364.6050000000005,2052.96,2425.605,2061.15
3592,5136.6900000000005,1963.065,2079.675,1938.69,2317.185,1848.015,2132.91,1965.015,1928.16,1965.405,2578.6800000000003,2088.645,2441.985,1963.4550000000002,2329.4700000000003,1963.4550000000002
3596,-1718.145,1936.3500000000001,2066.415,1933.23,2314.455,1806.0900000000001,2138.565,1967.7450000000001,1922.7,1970.865,2532.855,2065.05,-5026.320000000001,1881.165,2337.66,1967.55
3600,-4333.095,1597.2450000000001,1806.285,1713.66,2054.91,1526.655,1861.47,1732.575,1565.0700000000002,1706.055,2263.17,1830.4650000000001,-2712.4500000000003,1638.9750000000001,2017.47,1679.535
3604,4339.53,1548.4950000000001,1672.71,1540.6950000000002,1916.0700000000002,1359.7350000000001,1690.65,1544.2050000000002,1464.645,1530.9450000000002,2063.295,1630.5900000000001,2762.175,1505.79,1863.615,1530.75
3608,6389.37,1232.2050000000002,1364.805,1256.385,1626.4950000000001,1112.67,1383.135,1290.51,1144.455,1264.77,1830.4650000000001,1364.415,6372.99,1214.655,1580.67,1214.655
3612,5063.37,809.0550000000001,941.07,848.835,1147.77,665.9250000000001,945.1650000000001,871.845,735.345,861.12,1335.165,967.005,2280.525,747.0450000000001,1162.5900000000001,780.975
3616,-1893.645,513.63,649.9350000000001,536.25,867.1650000000001,370.305,706.095,573.69,452.01,553.215,1081.47,678.015,-5131.425,477.75,837.9150000000001,476.77500000000003
3620,-4133.805,56.355000000000004,182.32500000000002,99.84,421.005,-90.09,222.88500000000002,119.73,-13.455,81.51,627.315,204.945,-2592.33,3.5100000000000002,367.185,15.99
3624,4015.05,-189.735,-57.525,-165.75,182.52,-327.21000000000004,-13.065000000000001,-119.73,-253.305,-146.25,381.03000000000003,-12.285,2878.98,-221.13,135.33,-210.405
3628,6389.37,-477.36,-364.26,-467.02500000000003,-132.21,-632.97,-326.82,-434.26500000000004,-575.0550000000001,-483.21000000000004,40.95,-364.26,6382.545,-570.57,-203.38500000000002,-566.085
3632,4742.01,-798.72,-688.5450000000001,-766.5450000000001,-441.285,-952.575,-622.0500000000001,-737.49,-848.25,-760.89,-225.225,-611.325,1050.66,-831.2850000000001,-444.99,-825.4350000000001
3636,-2434.5750000000003,-879.45,-759.33,-868.5300000000001,-514.41,-992.1600000000001,-703.5600000000001,-821.73,-962.13,-842.01,-310.44,-718.77,-5731.05,-928.59,-535.08,-930.735
3640,-3260.205,-1016.145,-877.3050000000001,-971.6850000000001,-637.455,-1154.01,-815.49,-940.2900000000001,-1040.13,-952.77,-413.01,-792.09,-2712.4500000000003,-1027.65,-631.41,-1031.55
3644,5192.070000000001,-838.89,-703.95,-821.34,-454.935,-971.49,-617.37,-765.57,-865.4100000000001,-765.57,-233.025,-607.4250000000001,2441.79,-849.8100000000001,-446.55,-834.6
3648,6161.610000000001,-684.84,-569.01,-670.41,-328.185,-834.405,-483.21000000000004,-620.1,-738.465,-641.745,-107.25,-482.43,6385.665,-706.2900000000001,-304.785,-697.125
3652,4861.35,-585.0,-464.49,-565.11,-224.835,-730.275,-376.545,-507.58500000000004,-626.145,-510.70500000000004,25.935000000000002,-341.25,1726.335,-566.865,-175.695,-561.21
3656,-2429.505,-241.41,-108.22500000000001,-216.45000000000002,132.99,-381.81,-17.745,-161.85,-280.605,-187.59,368.94,-13.455,-5709.21,-235.365,151.51500000000001,-235.95000000000002
3660,-3544.125,-4.29,114.27000000000001,14.43,364.455,-140.01,196.95000000000002,65.91,-53.625,39.975,600.21,225.42000000000002,-2595.06,-0.9750000000000001,393.315,-2.34
3665,4662.45,480.87,599.235,499.20000000000005,851.565,333.64500000000004,665.9250000000001,532.5450000000001,440.89500000000004,538.59,1071.135,707.07,2512.5750000000003,482.43,890.1750000000001,482.43
3669,5986.89,853.125,944.385,871.455,1231.23,690.495,1044.03,915.135,794.4300000000001,896.4150000000001,1446.51,1047.7350000000001,6389.37,851.565,1233.765,841.23
3673,4289.610000000001,1133.925,1260.48,1135.4850000000001,1513.2,957.645,1289.925,1144.065,1111.695,1204.71,1738.815,1269.645,1533.285,1162.5900000000001,1529.775,1164.15
3677,-3107.715,1525.68,1612.065,1529.775,1912.95,1355.835,1689.0900000000001,1543.425,1470.4950000000001,1533.8700000000001,2113.215,1655.55,-5819.97,1482.9750000000001,1909.8300000000002,1456.4550000000002
3681,-2284.035,1690.845,1828.3200000000002,1714.2450000000001,2055.105,1539.135,1867.71,1732.575,1590.03,1755.9750000000001,2288.13,1942.785,-1919.97,1735.6950000000002,2070.51,1684.2150000000001
3685,5685.81,2000.505,1996.605,1996.605,2346.045,1847.04,2146.3650000000002,1971.645,1934.2050000000002,2059.2000000000003,2627.04,2163.525,3078.465,1938.4950000000001,2366.91,1972.815
3689,5540.7300000000005,1971.645,2177.955,1990.365,2429.7000000000003,1913.73,2179.905,1990.365,1993.4850000000001,2069.925,2628.9900000000002,2163.135,6373.965,2013.765,2404.35,2000.895
3693,4430.79,1965.795,2081.82,1939.665,2317.5750000000003,1847.04,2133.885,1965.405,1930.1100000000001,1963.4550000000002,2529.15,2063.295,781.95,1963.4550000000002,2329.4700000000003,1963.4550000000002
3697,-3066.375,1861.275,1934.2050000000002,1915.4850000000001,2180.685,1689.285,2042.625,1963.4550000000002,1780.3500000000001,1888.575,2441.79,2063.295,-5824.0650000000005,1880.19,2138.175,1867.71
3701,-2498.925,1630.5900000000001,1713.855,1655.55,1938.4950000000001,1468.3500000000001,1829.295,1713.27,1556.295,1651.65,2223.585,1810.575,-2579.265,1605.63,1988.415,1593.15
3705,5710.77,1484.145,1635.855,1566.63,1881.555,1341.21,1669.005,1533.285,1465.425,1531.335,2063.4900000000002,1630.785,4010.175,1505.79,1851.135,1499.55
3709,5323.89,1165.905,1322.88,1248.0,1534.845,1016.9250000000001,1332.045,1263.6000000000001,1131.39,1214.655,1730.43,1264.575,6373.965,1152.06,1499.55,1121.055
3713,3888.69,748.605,873.015,785.85,1128.855,598.65,898.365,830.115,715.65,782.145,1339.4550000000002,894.27,-52.065000000000005,749.19,1104.675,715.65
3717,-3665.025,423.15000000000003,536.0550000000001,464.88,782.145,261.885,580.125,467.805,358.605,428.805,963.105,556.335,-5091.645,374.01,730.275,341.445
3721,-1993.4850000000001,-22.23,82.68,7.995,330.915,-182.13,140.79,28.470000000000002,-78.58500000000001,-14.43,527.6700000000001,128.31,-2460.51,-82.095,288.99,-86.385
3725,6214.650000000001,-240.04500000000002,-122.46000000000001,-205.335,113.685,-395.265,-72.93,-186.225,-302.445,-220.74,317.07,-92.625,4059.51,-273.78000000000003,75.66,-293.08500000000004
3729,4941.6900000000005,-524.16,-429.78000000000003,-506.805,-179.79,-686.4,-371.28000000000003,-492.18,-597.48,-531.57,15.99,-414.18,6382.545,-595.53,-240.82500000000002,-624.975
3733,3264.69,-824.46,-707.265,-782.145,-445.185,-956.865,-638.625,-729.105,-835.1850000000001,-757.1850000000001,-225.81,-632.97,-1082.25,-806.9100000000001,-439.14000000000004,-828.945
3737,-4306.575,-927.8100000000001,-809.25,-899.73,-548.73,-1047.93,-750.75,-866.58,-1002.105,-890.565,-345.15000000000003,-744.9,-5318.625,-935.025,-580.905,-945.1650000000001
3741,-1206.4650000000001,-994.3050000000001,-913.1850000000001,-1013.0250000000001,-666.705,-1164.345,-815.6850000000001,-965.0550000000001,-1040.13,-952.77,-413.01,-792.09,-2238.21,-990.21,-628.2900000000001,-1030.77
3745,6389.37,-820.5600000000001,-713.7,-791.505,-463.125,-966.615,-640.77,-765.57,-865.4100000000001,-765.57,-236.34,-607.4250000000001,3689.79,-831.09,-451.23,-850.98
3749,4737.33,-673.9200000000001,-574.08,-667.6800000000001,-344.76,-857.61,-514.02,-642.72,-753.48,-671.97,-130.065,-509.925,6339.645,-723.645,-355.29,-753.09
3753,2990.13,-499.20000000000005,-407.94,-488.865,-147.81,-648.57,-321.165,-460.98,-539.565,-461.76,80.925,-286.26,13.26,-489.64500000000004,-118.95,-514.02
3757,-4613.115,-210.01500000000001,-102.18,-191.29500000000002,145.47,-372.84000000000003,-30.03,-165.165,-248.04000000000002,-173.55,374.40000000000003,-8.58,-5437.185,-210.6,151.51500000000001,-235.95000000000002
3761,-1069.9650000000001,53.625,153.465,72.15,399.945,-105.105,231.85500000000002,83.655,8.775,95.355,643.5,256.62,-2337.465,57.915,434.65500000000003,35.295
3765,6389.5650000000005,550.095,657.15,578.1750000000001,888.0300000000001,395.65500000000003,740.61,599.4300000000001,524.16,600.6,1142.895,764.7900000000001,4326.075,565.5,895.245,531.765
3769,4823.91,914.355,981.63,890.1750000000001,1243.71,721.695,1059.63,927.615,863.07,930.735,1463.67,1032.525,6381.765,881.7900000000001,1239.615,856.83
3773,2784.21,1250.145,1330.095,1263.99,1531.335,1065.0900000000001,1381.185,1264.575,1223.43,1266.135,1831.05,1389.765,-374.985,1254.63,1626.4950000000001,1212.51
3777,-4854.915,1563.1200000000001,1630.785,1564.095,1905.15,1364.415,1680.51,1539.135,1518.27,1557.855,2126.67,1668.615,-5127.525000000001,1529.5800000000002,1912.95,1505.595
3781,-913.575,1739.595,1847.8200000000002,1746.03,2069.535,1533.8700000000001,1913.535,1755.39,1676.415,1742.91,2269.215,1930.1100000000001,-2363.01,1713.855,2079.87,1638.9750000000001
3785,6389.5650000000005,2037.165,2116.725,1983.345,2409.42,1855.23,2138.175,1967.55,1982.175,2064.27,2629.5750000000003,2163.33,5075.265,2038.335,2416.83,2007.135
3789,5141.37,2059.395,2083.77,1990.365,2397.7200000000003,1866.7350000000001,2132.91,1965.015,1980.8100000000002,2038.7250000000001,2604.03,2188.0950000000003,6385.47,2000.895,2360.67,1979.055
3794,2316.21,1958.385,2122.5750000000003,1970.67,2333.175,1863.03,2130.375,1963.65,1930.305,1963.4550000000002,2579.07,2088.255,-1824.2250000000001,2004.99,2350.335,1973.79
3797,-4869.735000000001,1855.035,1926.21,1911.585,2178.735,1688.31,1943.565,1913.925,1780.545,1863.615,2429.31,2013.375,-4788.225,1861.47,2131.935,1859.91
3802,-164.58,1565.265,1681.095,1589.25,1930.305,1364.415,1680.51,1589.055,1543.23,1614.015,2154.75,1688.895,-1805.505,1605.63,1938.4950000000001,1568.19
3806,6389.5650000000005,1478.685,1544.2050000000002,1520.805,1808.625,1316.055,1653.6000000000001,1526.8500000000001,1412.385,1479.855,2037.75,1568.775,4578.21,1465.425,1731.015,1414.53
3810,5590.650000000001,1098.045,1223.04,1160.64,1385.085,892.125,1232.2050000000002,1115.205,994.3050000000001,1071.135,1630.5900000000001,1164.7350000000001,6372.99,1052.415,1343.55,1014.975
3814,2823.21,761.475,832.65,790.725,1093.95,581.2950000000001,889.59,781.755,690.3000000000001,744.51,1270.815,881.7900000000001,-675.09,720.135,1058.8500000000001,679.1850000000001
3818,-4882.6050000000005,347.685,440.505,390.58500000000004,681.9150000000001,170.625,481.45500000000004,369.33000000000004,281.97,344.37,872.625,461.175,-4823.325,306.735,639.99,274.95
3822,-748.605,-70.98,28.86,-29.25,263.64,-251.35500000000002,75.66,-50.895,-131.82,-67.47,466.245,65.52,-2030.3400000000001,-113.295,234.585,-135.72
3826,6389.5650000000005,-270.66,-179.01000000000002,-239.26500000000001,60.255,-436.8,-137.475,-256.035,-333.84000000000003,-265.98,261.3,-156.195,4913.805,-312.195,12.285,-346.32
3830,5191.68,-629.85,-534.69,-583.0500000000001,-289.38,-791.7,-502.90500000000003,-597.285,-712.335,-640.77,-106.665,-533.325,6124.365,-666.12,-341.25,-725.01
3834,2205.4500000000003,-803.01,-709.41,-746.85,-456.69,-963.69,-641.5500000000001,-752.7,-853.125,-772.005,-235.95000000000002,-657.5400000000001,-969.5400000000001,-813.345,-477.945,-850.005
3838,-5487.885,-950.235,-847.86,-908.505,-600.405,-1097.655,-788.97,-916.11,-1014.39,-890.76,-388.05,-792.09,-4434.6900000000005,-977.73,-609.57,-993.33
3842,-152.49,-973.0500000000001,-911.4300000000001,-942.24,-647.4,-1155.57,-820.1700000000001,-962.9100000000001,-1016.34,-964.6650000000001,-424.515,-810.8100000000001,-1681.29,-1006.59,-632.58,-1031.7450000000001
3846,6389.5650000000005,-776.88,-685.62,-757.1850000000001,-445.185,-956.865,-619.905,-763.4250000000001,-816.465,-752.505,-196.17000000000002,-576.03,6388.785,-765.57,-403.65000000000003,-790.53
3850,6034.47,-698.49,-620.49,-688.35,-374.40000000000003,-873.6,-553.215,-703.1700000000001,-774.9300000000001,-707.85,-153.465,-546.975,5317.455,-749.385,-379.27500000000003,-774.345
3854,2620.4100000000003,-411.45,-325.065,-386.685,-87.75,-566.28,-232.83,-374.40000000000003,-443.04,-381.615,167.505,-215.865,-3087.045,-394.29,-41.145,-431.535
3858,-5131.8150000000005,-173.16,-86.19,-143.32500000000002,156.195,-356.85,-28.665000000000003,-164.19,-225.615,-162.82500000000002,386.1,6.24,-3536.3250000000003,-171.21,178.23000000000002,-211.38
3862,-85.8,138.84,226.20000000000002,176.28,467.415,-50.115,307.125,169.26000000000002,113.10000000000001,167.70000000000002,731.64,336.375,-1166.685,157.365,509.925,122.85000000000001
3866,6389.5650000000005,610.9350000000001,692.25,633.1650000000001,940.485,437.19,770.0550000000001,609.57,574.47,629.655,1163.3700000000001,781.365,5981.625,595.725,961.9350000000001,575.64
3870,4941.6900000000005,873.4050000000001,981.825,915.135,1206.27,727.9350000000001,1062.75,905.775,852.15,906.5550000000001,1464.06,1031.7450000000001,5308.095,881.7900000000001,1239.615,838.11
3874,1217.5800000000002,1284.4650000000001,1398.7350000000001,1335.75,1647.555,1135.29,1397.565,1297.7250000000001,1247.805,1322.685,1859.325,1497.6000000000001,-2296.71,1316.835,1657.5,1240.785
3878,-6180.135,1586.7150000000001,1654.38,1546.545,1910.415,1359.15,1690.4550000000002,1544.01,1520.805,1559.025,2127.255,1668.81,-3529.8900000000003,1532.895,1914.51,1506.375
3882,637.65,1816.425,1796.535,1818.5700000000002,2125.695,1568.19,1932.255,1764.75,1681.095,1838.8500000000001,2317.185,1957.2150000000001,-1125.345,1830.27,2113.215,1797.1200000000001
3886,6389.5650000000005,2048.085,2045.7450000000001,1996.2150000000001,2345.85,1864.785,2130.375,1963.65,1980.2250000000001,2038.335,2604.03,2188.0950000000003,5986.110000000001,2025.855,2360.67,1979.055
3890,4941.6900000000005,1971.645,2077.92,1940.4450000000002,2317.38,1807.65,2126.8650000000002,1871.805,1928.355,1963.65,2529.3450000000003,2063.295,4625.79,1913.535,2192.19,1894.815
3894,108.61500000000001,2013.5700000000002,1992.7050000000002,2038.335,2267.07,1832.415,2114.19,1955.655,1926.21,1967.7450000000001,2531.295,2064.27,-2729.61,1930.6950000000002,2313.09,1955.265
3898,-5712.525000000001,1811.55,1796.535,1847.43,2121.795,1572.0900000000001,1928.355,1765.53,1681.4850000000001,1739.2050000000002,2267.265,1925.8200000000002,-2170.7400000000002,1721.265,2058.6150000000002,1640.73
3902,1691.04,1547.325,1671.345,1584.375,1934.79,1372.605,1684.605,1591.005,1544.2050000000002,1613.8200000000002,2129.79,1663.935,-906.945,1605.63,1926.015,1561.95
3906,6389.5650000000005,1425.645,1511.4450000000002,1456.065,1726.335,1260.48,1531.7250000000001,1414.7250000000001,1331.265,1364.415,1880.19,1514.175,6385.47,1364.415,1680.51,1314.4950000000001
3910,4935.84,973.245,1079.52,991.965,1294.605,796.965,1106.625,965.0550000000001,931.71,965.0550000000001,1480.8300000000002,1039.935,4912.83,949.455,1273.3500000000001,879.255
3914,-413.79,679.1850000000001,745.095,721.89,1006.7850000000001,500.175,811.59,682.695,624.78,666.51,1147.9650000000001,773.565,-2783.04,657.735,940.2900000000001,588.705
3918,-5737.095,272.02500000000003,343.785,300.885,586.95,100.23,382.59000000000003,258.765,207.48000000000002,243.36,772.005,357.63,-3224.13,220.35,531.375,149.565
3922,1946.49,-91.065,-20.67,-35.685,226.395,-260.91,30.42,-78.19500000000001,-139.035,-85.8,439.33500000000004,26.715,-615.615,-108.22500000000001,210.01500000000001,-169.65
3926,6389.5650000000005,-324.48,-253.305,-288.99,-7.605,-507.975,-209.82,-320.77500000000003,-386.1,-339.495,181.35,-232.245,6286.6050000000005,-363.48,-51.870000000000005,-420.42
3931,4731.09,-719.94,-641.94,-678.405,-405.99,-900.51,-604.5,-718.1850000000001,-788.385,-740.025,-196.17000000000002,-625.95,3880.3050000000003,-742.1700000000001,-432.12,-807.69
3934,-424.515,-830.3100000000001,-733.2,-782.34,-507.58500000000004,-994.3050000000001,-701.025,-819.585,-888.225,-816.465,-297.96000000000004,-697.32,-3258.4500000000003,-865.4100000000001,-515.97,-915.33
3938,-5478.915,-967.2,-890.76,-949.65,-648.57,-1154.79,-850.59,-969.5400000000001,-1013.22,-998.595,-449.475,-848.835,-2758.275,-1011.075,-678.015,-1049.49
3942,2370.81,-936.0,-836.1600000000001,-907.5300000000001,-632.19,-1081.8600000000001,-782.34,-907.14,-1000.5450000000001,-897.585,-381.225,-757.965,-265.98,-897.0,-590.85,-990.21
3946,6389.5650000000005,-770.64,-701.22,-744.705,-460.785,-961.5450000000001,-617.565,-765.765,-815.2950000000001,-765.57,-233.025,-607.4250000000001,6385.47,-778.0500000000001,-444.21000000000004,-832.65
3951,4941.6900000000005,-698.88,-650.13,-673.53,-403.65000000000003,-884.13,-556.53,-707.85,-744.51,-707.46,-154.245,-537.615,3319.6800000000003,-667.6800000000001,-335.01,-731.25
3955,-895.245,-390.78000000000003,-330.915,-361.92,-78.0,-570.1800000000001,-236.73000000000002,-383.76,-437.58000000000004,-386.685,162.435,-215.28,-3487.38,-387.855,-56.745000000000005,-445.96500000000003
3959,-4988.685,-141.18,-71.37,-103.545,164.775,-302.055,13.065000000000001,-115.44,-162.24,-124.995,430.755,57.135000000000005,-2324.985,-114.27000000000001,210.21,-169.455
3963,2703.09,244.14000000000001,287.82,267.54,533.325,76.44,380.055,236.925,199.68,249.405,802.0350000000001,421.785,-63.96,258.96000000000004,585.585,197.145
3967,6389.5650000000005,698.6850000000001,748.605,723.645,1006.2,509.535,836.5500000000001,673.725,636.285,692.445,1194.765,853.125,6388.785,701.4150000000001,1021.4100000000001,632.385
3971,5141.37,923.325,973.245,957.645,1227.525,750.75,1055.535,927.0300000000001,862.875,930.5400000000001,1463.67,1032.525,3785.925,895.245,1246.2450000000001,863.07
3975,-633.1650000000001,1380.99,1439.295,1368.51,1682.655,1140.75,1512.615,1355.25,1290.7050000000002,1344.135,1870.05,1530.9450000000002,-3611.01,1389.375,1692.99,1302.015
3979,-5306.535,1541.085,1667.64,1583.2050000000002,1914.51,1381.575,1689.0900000000001,1543.425,1564.095,1580.67,2138.175,1668.03,-2531.4900000000002,1604.655,1912.95,1505.595
3983,2742.09,1795.365,1895.9850000000001,1910.415,2154.75,1676.415,1942.5900000000001,1869.855,1747.005,1871.805,2427.36,2013.765,291.52500000000003,1905.15,2188.0950000000003,1817.79
3987,6389.5650000000005,2060.565,1996.605,2096.64,2296.125,1846.845,2171.3250000000003,1984.125,1990.365,2054.52,2624.7000000000003,2160.9900000000002,6376.695000000001,2059.59,2330.0550000000003,1963.65
3991,4991.610000000001,1896.765,1946.6850000000002,1971.645,2183.8050000000003,1797.1200000000001,2096.64,1896.765,1921.92,1959.3600000000001,2480.205,2038.7250000000001,3465.3450000000003,1932.255,2164.11,1880.775
3995,-594.5550000000001,1998.9450000000002,1994.655,2020.5900000000001,2283.255,1813.1100000000001,2129.5950000000003,1871.805,1934.2050000000002,1965.405,2528.76,2063.685,-4226.235000000001,1881.165,2188.485,1892.865
3999,-5331.885,1740.5700000000002,1847.04,1747.005,2060.565,1534.065,1865.175,1731.21,1664.325,1730.625,2262.975,1905.15,-2512.77,1738.815,2067.39,1632.7350000000001
