timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14759,55.185,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1597.44,1747.005,1660.035,6377.085,1650.48,1644.045,1570.7250000000001
14763,48.165,573.105,6376.695000000001,6383.13,6386.445000000001,6388.005,545.025,4194.06,1200.03,1735.6950000000002,1870.8300000000002,1734.135,1565.8500000000001,1781.325,1888.38,1743.105
14767,56.355000000000004,-5820.165,20.865000000000002,-262.665,-133.77,-174.72,-5903.235000000001,-3397.875,-5889.0,1896.765,2146.3650000000002,1971.645,-5778.24,1984.125,2113.02,1980.2250000000001
14771,64.545,-3127.4100000000003,-6124.17,-5724.03,-5924.1,-5924.1,-3028.545,-2279.745,-2878.7850000000003,1955.0700000000002,2125.695,1967.55,-2581.4100000000003,1979.055,2112.63,1893.255
14775,60.255,3125.07,-228.345,534.69,184.86,306.54,3160.9500000000003,4775.3550000000005,2212.86,2129.79,2262.975,2204.67,2696.655,2146.9500000000003,2246.5950000000003,1996.605
14779,50.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5815.485000000001,6389.5650000000005,2005.9650000000001,2196.48,1996.605,6389.5650000000005,1931.085,2063.685,1830.4650000000001
14783,46.605000000000004,-90.09,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,151.71,3844.815,1933.23,1760.655,1880.19,1738.815,1218.75,1682.655,1839.63,1593.7350000000001
14788,64.545,-5024.37,-608.01,-1494.0900000000001,-1150.1100000000001,-1318.98,-4931.745,-4694.625,-6036.225,1505.79,1651.4550000000002,1530.75,-5458.05,1364.415,1497.405,1347.645
14791,58.695,-3037.125,-6069.375,-5351.97,-5991.570000000001,-5743.53,-2919.15,50.7,-2621.385,1085.3700000000001,1241.565,1168.83,-2525.25,1033.695,1215.63,982.215
14796,66.495,4226.43,1314.4950000000001,3053.31,2138.175,2267.07,5117.775000000001,6363.63,3880.695,842.01,1020.0450000000001,933.855,4455.75,782.5350000000001,965.25,756.99
14799,45.825,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6104.085,6389.5650000000005,495.885,647.205,537.03,6364.6050000000005,392.535,563.5500000000001,339.885
14803,49.725,-326.235,6326.385,6357.975,6373.77,6356.805,-507.58500000000004,4500.99,268.71000000000004,62.79,202.41,107.64,205.92000000000002,-34.32,141.76500000000001,-78.97500000000001
14807,54.015,-5125.185,-632.385,-1206.4650000000001,-944.385,-944.385,-5137.665,-3041.025,-6017.505,-223.08,-76.635,-163.8,-5509.53,-310.44,-151.51500000000001,-346.90500000000003
14811,64.155,-3027.375,-5874.570000000001,-5075.85,-5488.08,-5587.92,-2972.58,38.22,-2916.225,-626.145,-470.14500000000004,-563.745,-2513.745,-702.585,-531.375,-732.03
14816,64.545,4325.295,916.89,2255.565,1547.325,1472.4450000000002,4530.045,5459.805,3129.165,-672.36,-522.6,-637.455,3674.775,-739.245,-591.825,-777.465
14820,53.235,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5216.445000000001,6389.5650000000005,-857.61,-694.59,-794.82,6388.785,-907.5300000000001,-745.6800000000001,-932.1
14824,49.725,-1023.36,5990.205,6161.805,6075.42,5833.425,-870.09,3558.5550000000003,730.86,-964.6650000000001,-765.765,-865.215,170.43,-959.01,-818.61,-963.69
14828,54.405,-4438.9800000000005,-782.34,-1605.825,-1381.185,-1431.105,-4675.905,-4051.905,-5961.345,-863.265,-666.705,-764.985,-5558.085,-852.735,-721.89,-840.45
14832,60.255,-2925.585,-5727.345,-5125.185,-5524.545,-5324.865,-2803.905,230.685,-2511.21,-792.09,-640.77,-690.69,-2263.17,-765.57,-665.73,-715.65
14836,60.255,4323.150000000001,969.735,2082.21,1590.2250000000001,1793.415,4690.53,6338.865,4017.9750000000004,-419.83500000000004,-241.8,-320.97,4032.795,-363.87,-281.77500000000003,-362.115
14840,54.015,6223.2300000000005,6356.415,6372.99,6381.375,6385.47,5932.095,4962.75,6275.295,-132.21,40.95,-53.625,5907.33,-91.455,-8.385,-79.17
14844,53.625,-1131.39,5923.905000000001,4958.655,5823.87,5757.375,-1081.665,3053.31,-346.32,159.12,331.305,244.725,-226.005,223.275,298.15500000000003,249.79500000000002
14848,57.915,-4235.205,-1489.8,-3261.96,-2163.7200000000003,-2363.4,-3710.85,-4933.89,-4721.7300000000005,584.415,761.6700000000001,661.245,-4622.085,655.98,724.23,667.095
14852,70.395,-2830.815,-5723.25,-5125.77,-5424.51,-5275.14,-2554.3050000000003,99.64500000000001,-2336.4900000000002,798.525,1001.325,918.255,-2357.745,900.51,968.1750000000001,923.9100000000001
14856,68.055,4626.57,1264.9650000000001,2030.145,1963.4550000000002,2179.71,5083.455,6135.87,4066.335,1334.19,1472.055,1434.81,4111.965,1453.92,1502.085,1449.63
14860,54.405,6123.585,6256.575,6323.070000000001,6356.415,6372.99,5932.095,6160.83,6275.295,1627.47,1809.795,1703.52,6283.485000000001,1644.045,1720.4850000000001,1655.7450000000001
14864,57.135000000000005,-1739.9850000000001,6118.71,5262.075,5826.21,5708.625,-1656.3300000000002,3664.635,-214.11,1864.785,1931.085,1963.26,-349.44,1846.845,1971.645,1921.92
14868,53.235,-3940.3650000000002,-1231.425,-2579.265,-1630.785,-1780.545,-3927.105,-4001.985,-5187.585,2017.47,2200.5750000000003,1995.63,-4991.610000000001,2035.2150000000001,2117.31,1982.175
14872,64.935,-3030.885,-5473.455,-4876.17,-5349.63,-5300.1,-2591.94,819.39,-2331.81,2004.015,2196.87,1996.2150000000001,-2346.045,2003.04,2088.645,1942.785
14876,58.305,4222.335,1312.3500000000001,2247.375,1945.71,2110.0950000000003,4678.83,6333.015,4214.7300000000005,2132.3250000000003,2264.145,2228.655,4109.43,2080.455,2238.21,1992.7050000000002
14880,44.655,6363.63,6376.695000000001,6383.13,6386.445000000001,6388.005,6129.825,5860.335,6326.97,1962.675,2129.4,1896.765,6339.645,1871.805,1934.2050000000002,1865.565
14884,42.705,-1219.53,5779.995,5289.570000000001,5190.705,5342.415,-1496.625,3268.59,-307.71000000000004,1743.105,1869.855,1733.55,-256.425,1668.81,1832.805,1709.76
14888,48.945,-4717.05,-355.485,-1065.285,-1190.28,-2088.84,-3985.8,-4160.13,-5607.81,1464.255,1630.5900000000001,1514.175,-5299.905,1343.55,1495.4550000000002,1346.67
14892,61.425000000000004,-2938.65,-6019.650000000001,-4977.570000000001,-5323.89,-4926.09,-2529.15,1231.425,-2363.01,1014.975,1206.27,1089.855,-1543.425,931.71,1161.615,930.15
14896,50.505,4024.9950000000003,428.805,1362.27,1280.175,1288.95,4438.395,6363.045,3627.585,852.735,981.63,890.1750000000001,4500.99,749.775,930.15,715.455
14900,48.165,6363.825,6376.695000000001,6383.13,6386.445000000001,6388.005,5789.745,5465.655,6326.97,297.57,448.305,345.345,5763.615,188.175,376.74,148.98000000000002
14904,41.145,-1318.5900000000001,4931.745,4262.895,4418.31,4410.3150000000005,-1256.775,1667.835,151.51500000000001,23.595000000000002,187.395,100.035,-640.965,-58.11,128.70000000000002,-78.97500000000001
14908,47.775,-4217.265,-2688.465,-3860.025,-3611.205,-3386.565,-4010.175,-5982.21,-5470.53,-321.36,-159.9,-252.33,-4663.2300000000005,-399.36,-221.13,-429.78000000000003
14912,56.355000000000004,-2824.965,-4977.375,-5199.09,-5200.650000000001,-4950.27,-2367.3,-137.28,-2427.5550000000003,-683.28,-520.26,-598.26,-2335.905,-754.065,-571.5450000000001,-765.765
14916,67.665,4426.695,1614.21,1955.265,1901.055,2098.59,5064.735000000001,6126.51,4206.735000000001,-705.705,-539.565,-627.705,4478.37,-766.74,-592.605,-777.855
14920,51.675000000000004,6237.66,6313.905000000001,6351.735000000001,6370.650000000001,6380.205,5935.6050000000005,5341.4400000000005,6289.725,-923.9100000000001,-736.32,-836.1600000000001,5990.205,-976.5600000000001,-832.26,-1006.7850000000001
14924,57.915,-1439.685,5083.650000000001,4900.545,4858.8150000000005,4725.63,-1664.13,2063.295,-475.995,-872.82,-716.625,-802.4250000000001,-724.815,-905.97,-745.2900000000001,-900.51
14928,55.185,-4127.37,-2229.63,-3078.6600000000003,-2679.3,-2691.78,-3889.665,-5643.1050000000005,-5165.745,-822.705,-666.705,-764.985,-4859.205,-815.6850000000001,-727.9350000000001,-834.21
14932,66.885,-2829.06,-4975.62,-5100.225,-5037.825,-5044.0650000000005,-2270.385,-180.57,-2306.85,-768.69,-591.63,-666.12,-2163.7200000000003,-716.0400000000001,-628.2900000000001,-709.41
14936,60.255,4422.99,1512.615,2104.05,1890.525,2129.4,5058.885,6123.585,4259.775000000001,-357.825,-180.96,-269.685,4664.01,-306.735,-230.1,-296.205
14940,54.015,4825.47,6356.415,6372.99,6381.375,6385.47,4939.935,5864.43,3730.935,-157.17000000000002,28.470000000000002,-78.58500000000001,6250.530000000001,-98.08500000000001,-36.27,-93.405
14944,45.825,-3011.9700000000003,4883.775000000001,4438.59,4465.695,4429.2300000000005,-3412.8900000000003,1590.615,-1494.285,296.985,475.995,392.535,-1906.125,370.305,481.45500000000004,424.32
14948,57.915,-5620.095,-1183.65,-2203.89,-1893.45,-2067.39,-4563.78,-4114.5,-5830.305,585.39,774.735,678.99,-4342.650000000001,660.855,728.13,669.825
14953,71.175,-1633.125,-3979.3650000000002,-3202.0950000000003,-3578.25,-3402.75,-1493.7,1468.3500000000001,-1033.89,1080.4950000000001,1239.03,1168.635,-535.08,1130.805,1214.265,1181.115
14957,57.915,4521.66,1412.19,2727.855,2164.89,2404.155,4584.06,6260.865,4328.415,1365.39,1581.255,1514.3700000000001,5050.305,1439.295,1518.27,1458.015
14961,59.085,3424.005,6161.025000000001,6275.295,6332.43,6361.095,4278.6900000000005,4934.865,5063.175,1622.79,1765.335,1681.29,5607.615,1655.55,1726.335,1661.79
14965,47.385000000000005,-2320.11,4830.345,3915.0150000000003,3554.85,2975.505,-2885.61,953.355,-2072.655,1904.175,2062.71,1930.6950000000002,-1513.395,1938.4950000000001,1967.55,1932.255
14969,58.695,-3823.3650000000002,-3604.5750000000003,-5298.93,-5337.93,-5537.610000000001,-2522.9100000000003,-5128.5,-2832.1800000000003,2029.95,2213.0550000000003,1993.4850000000001,-2843.88,2028.9750000000001,2162.55,1980.615
14973,57.135000000000005,-2724.3450000000003,-5127.525000000001,-5027.685,-5074.095,-5248.8150000000005,-1768.65,228.93,-1911.78,2014.3500000000001,2205.255,1994.8500000000001,-1796.3400000000001,2009.67,2152.995,1988.6100000000001
14977,58.695,5021.25,1718.145,2281.695,2335.71,2253.6150000000002,5919.030000000001,6161.415,5021.25,2111.265,2253.6150000000002,2224.9500000000003,5163.015,2107.17,2246.985,1996.605
14981,53.625,3440.775,6163.17,6276.465,6333.015,6361.29,3629.925,5858.385,3144.7650000000003,1871.805,2030.9250000000002,1913.925,5774.145,1788.7350000000001,1892.67,1745.055
14985,50.115,-2346.045,4430.01,3806.5950000000003,3927.69,3760.965,-3826.875,594.945,-1623.5700000000002,1734.135,1865.3700000000001,1731.405,-1664.52,1663.935,1830.27,1589.055
14989,49.725,-3466.32,-2867.28,-2168.4,-3708.315,-3736.98,-3323.385,-5926.245,-4228.965,1429.74,1515.345,1456.4550000000002,-3935.685,1326.78,1468.545,1298.895
14993,63.375,-1933.425,-4629.1050000000005,-4601.025000000001,-4488.705,-4544.865,-1796.145,772.59,-1573.65,1007.1750000000001,1177.41,1099.8,-1311.57,927.615,1093.95,902.6550000000001
14997,58.305,6019.455,2267.07,3230.175,2912.9100000000003,2879.175,6231.81,6310.785,5744.895,756.99,902.6550000000001,819.39,6350.175,654.03,832.455,615.8100000000001
15001,48.165,4716.465,6351.735000000001,6370.650000000001,6380.205,6384.885,4689.945,5293.08,4066.335,263.055,407.94,308.1,4984.005,141.76500000000001,330.52500000000003,127.92
15005,56.745000000000005,-3923.01,3230.175,2663.31,2827.695,1864.5900000000001,-4118.79,-1435.2,-4676.88,-42.120000000000005,107.64,20.28,-3754.53,-142.54500000000002,50.895,-174.33
15009,55.575,-3728.205,-2979.6,-2529.54,-4126.785,-2729.025,-3228.225,-5274.945000000001,-3602.625,-375.765,-217.23000000000002,-306.735,-3428.4900000000002,-469.755,-278.85,-487.89000000000004
15013,64.545,-1380.21,-3328.65,-3527.55,-3827.46,-3677.505,-582.465,2504.19,-1214.8500000000001,-665.73,-492.57,-572.52,-579.9300000000001,-731.25,-533.52,-732.4200000000001
15017,54.015,6123.39,3094.8450000000003,3694.08,2795.3250000000003,3210.2850000000003,6372.405000000001,6382.545,5200.455,-740.8050000000001,-584.415,-657.9300000000001,6061.575,-784.485,-633.36,-832.065
15021,53.235,4639.05,6363.045,6376.305,6382.935,6386.25,4422.405,5006.43,5698.095,-966.225,-814.905,-915.525,4734.21,-1019.46,-888.225,-1048.905
15025,45.825,-3367.65,3018.0150000000003,2931.63,2862.015,2728.83,-3311.4900000000002,-590.85,-2188.29,-877.89,-709.41,-793.65,-2710.89,-891.15,-765.1800000000001,-890.565
15029,49.725,-3020.1600000000003,-4407.195,-4785.3,-4785.3,-4785.3,-2886.585,-5246.085,-3767.205,-840.645,-690.69,-765.57,-3161.73,-815.49,-740.61,-827.97
15033,63.765,-1634.1000000000001,-3977.2200000000003,-4001.985,-4139.265,-4020.705,-1184.625,1880.19,-1127.49,-684.45,-508.17,-588.51,-1066.26,-652.6650000000001,-541.125,-628.095
15037,57.135000000000005,6318.39,3159.195,3775.98,3485.4300000000003,3639.675,6362.85,6376.305,5933.655000000001,-315.51,-156.195,-228.345,6275.49,-269.685,-186.03,-263.055
15041,48.165,4207.905,6189.495,6289.530000000001,6339.645,6364.6050000000005,4127.955,4860.570000000001,3528.525,-149.76,10.725,-73.125,4758.78,-91.455,-21.060000000000002,-91.455
15045,45.825,-3816.9300000000003,2687.295,1699.23,2069.535,1983.15,-3587.61,-1414.53,-4035.33,311.805,496.86,405.99,-2724.9300000000003,393.12,450.64500000000004,400.14
15049,61.035000000000004,-4124.055,-4729.53,-6124.17,-5324.67,-5374.9800000000005,-3378.1800000000003,-4601.025000000001,-3490.3050000000003,649.35,823.875,723.45,-2995.59,720.525,809.445,753.87
15053,67.665,-1306.89,-2941.77,-3939.3900000000003,-3521.7000000000003,-3427.905,451.23,2603.0550000000003,-690.105,990.21,1181.505,1114.815,-249.60000000000002,1085.565,1141.7250000000001,1112.28
15057,64.155,6325.41,4560.465,4276.935,4534.53,4843.8,6338.085,6363.825,6376.695000000001,1515.93,1656.525,1545.765,6363.825,1581.255,1639.17,1568.385
15061,46.605000000000004,4366.245,6376.305,6382.935,6386.25,6388.005,3072.03,4740.255,4812.99,1601.535,1761.63,1654.575,4022.07,1661.595,1729.26,1566.045
15065,56.355000000000004,-3623.685,1907.1000000000001,1390.545,1493.895,1439.49,-4513.860000000001,-1746.42,-3026.985,1880.97,2125.695,1967.55,-3529.8900000000003,1932.255,2064.27,1930.6950000000002
15069,60.255,-3524.625,-5426.265,-6072.885,-5749.575,-5911.2300000000005,-3833.7000000000003,-4398.225,-3242.2650000000003,2004.21,2199.6,1996.605,-2595.84,1996.605,2122.965,1970.865
15073,71.955,-1634.88,-2928.315,-1381.38,-1930.305,-3827.2650000000003,-288.21000000000004,2695.0950000000003,-692.445,2063.4900000000002,2229.8250000000003,2113.215,-470.925,2061.15,2228.655,1989.39
15077,62.595,6326.97,4361.5650000000005,6174.285,5882.175,3739.71,6262.8150000000005,6326.1900000000005,6357.975,2080.65,2238.405,2117.505,6275.295,2039.3100000000002,2217.735,1982.3700000000001
15081,52.065000000000005,4524.975,6258.33,6324.045,6356.805,6373.185,3610.815,4850.43,4921.215,1811.55,1929.135,1771.77,3581.565,1715.805,1856.2050000000002,1726.14
15085,49.725,-3319.6800000000003,1946.6850000000002,1771.1850000000002,1579.6950000000002,1912.95,-3777.9300000000003,-1580.67,-2779.14,1680.7050000000002,1838.655,1717.95,-3854.3700000000003,1570.335,1783.47,1590.615
15089,58.305,-2924.61,-5327.01,-6122.610000000001,-6122.610000000001,-5724.81,-3029.13,-4277.13,-3452.67,1269.645,1433.445,1365.585,-2629.77,1255.9950000000001,1426.6200000000001,1212.51
15093,68.055,-832.845,-3028.155,-2029.755,-3378.1800000000003,-2304.705,-607.4250000000001,2866.11,-409.89,993.135,1164.15,1081.275,-201.63,897.585,1111.695,905.19
15097,61.425000000000004,6333.015,4263.87,5526.495,4210.83,5300.295,6281.7300000000005,6335.745,6362.655000000001,707.07,865.215,756.99,6381.375,607.23,790.335,576.03
15102,47.775,3867.63,6326.775000000001,6358.17,6373.965,6381.765,3615.105,4852.575,4622.67,178.23000000000002,317.265,217.425,3727.815,46.215,245.895,26.715
15106,48.165,-2620.02,1864.5900000000001,948.2850000000001,1466.9850000000001,1135.4850000000001,-3260.5950000000003,-1963.65,-2862.21,-77.025,88.33500000000001,-1.17,-3737.3700000000003,-156.585,28.275000000000002,-184.86
15110,61.425000000000004,-3021.33,-6077.37,-6149.13,-6111.6900000000005,-6129.63,-2588.82,-3410.745,-2862.405,-515.97,-366.21000000000004,-453.57,-2500.29,-618.9300000000001,-430.17,-634.53
15114,58.695,270.855,-2931.045,-2028.9750000000001,-2579.85,-2304.51,844.5450000000001,3117.855,884.9100000000001,-654.8100000000001,-497.64000000000004,-574.08,305.565,-720.72,-542.1,-728.325
15118,57.135000000000005,6339.45,4562.805,5478.525000000001,5903.04,6048.12,6331.845,6360.705,6375.135,-791.505,-627.705,-709.605,6338.085,-822.9,-691.6650000000001,-864.825
15122,46.605000000000004,2369.445,6376.305,6382.935,6386.25,6388.005,2310.945,4749.615,3123.51,-1012.83,-854.1,-952.1850000000001,3417.57,-1035.06,-885.3000000000001,-1056.705
15126,53.625,-5823.87,1630.785,1064.895,1123.5900000000001,1166.295,-5375.5650000000005,-2004.795,-4825.665,-857.025,-694.785,-772.7850000000001,-4510.545,-842.205,-729.885,-880.0350000000001
15130,61.815000000000005,-4322.5650000000005,-5616.975,-5977.530000000001,-5977.530000000001,-5450.25,-4065.36,-3009.8250000000003,-3636.945,-827.385,-681.525,-757.575,-3564.9900000000002,-813.5400000000001,-716.625,-827.385
15134,66.885,-1331.46,-2529.54,-2529.3450000000003,-2529.3450000000003,-1930.305,-832.065,4251.39,-333.84000000000003,-582.465,-396.045,-488.865,-565.3050000000001,-528.645,-431.73,-526.11
15138,55.185,6336.135,4759.17,5499.585,5158.335,5773.95,6381.375,6360.51,6375.135,-260.13,-101.985,-182.13,6373.575,-208.65,-128.70000000000002,-207.675
15142,52.845,3027.375,6382.35,6386.055,6387.81,6388.785,2259.855,4728.75,3861.975,-90.87,82.68,-8.58,4226.43,-33.345,41.535000000000004,-29.25
15146,57.135000000000005,-4635.345,1490.19,645.255,1121.25,1156.545,-4983.81,-2138.37,-3791.9700000000003,395.65500000000003,575.25,480.285,-3407.235,465.855,532.35,465.855
15150,64.155,-3626.415,-6022.575,-6099.21,-6135.87,-6123.780000000001,-3341.52,-3727.6200000000003,-2542.8,682.3050000000001,840.255,769.47,-2731.17,735.735,817.0500000000001,757.965
15154,68.055,90.675,-1730.2350000000001,-2130.1800000000003,-1300.065,-1247.025,111.735,3462.81,396.045,1133.925,1315.47,1254.435,540.9300000000001,1169.025,1283.295,1235.91
15158,49.725,6364.6050000000005,5678.205,5734.365,6261.645,6325.6050000000005,6357.585,6373.575,6381.570000000001,1493.505,1645.2150000000001,1571.31,6376.695000000001,1564.29,1630.785,1564.095
15162,47.775,2120.4300000000003,6289.335,6339.45,6364.6050000000005,6377.085,1464.8400000000001,4326.8550000000005,2163.33,1680.7050000000002,1838.655,1717.95,2156.895,1689.8700000000001,1843.335,1720.29
15166,52.065000000000005,-3526.77,1131.9750000000001,503.49,869.505,784.095,-4036.3050000000003,-1989.585,-3273.465,1957.41,2126.8650000000002,1968.135,-4528.485000000001,1932.645,2110.6800000000003,1896.765
15170,64.545,-3027.57,-6224.01,-5873.79,-5886.66,-5886.66,-2691.78,-3246.945,-2669.745,1896.5700000000002,2146.3650000000002,1971.645,-2333.76,2004.6000000000001,1995.045,1977.105
15174,61.425000000000004,1128.855,-998.205,-1697.4750000000001,-1347.8400000000001,-1634.88,2395.965,3394.56,2110.485,2080.065,2238.015,2204.67,1339.4550000000002,2067.39,2231.775,1989.39
15178,58.695,6331.650000000001,6360.705,6275.295,6332.43,6161.415,6275.49,6332.625,6361.095,2082.21,2236.065,2116.335,6276.27,2035.2150000000001,2165.67,1982.175
15182,54.015,1430.91,6306.495,6348.030000000001,6368.895,6354.27,732.615,4359.81,1381.185,1688.895,1930.1100000000001,1763.775,2079.87,1688.895,1842.75,1701.375
15186,49.725,-6015.360000000001,1223.2350000000001,641.5500000000001,969.735,1049.49,-6115.59,-2533.44,-5928.0,1631.565,1813.5,1705.47,-5458.05,1564.095,1730.43,1466.2050000000002
15190,61.815000000000005,-3223.545,-6125.925,-6122.415,-6124.17,-6124.17,-2828.67,-3378.1800000000003,-3028.545,1231.23,1364.415,1281.15,-2837.25,1152.255,1331.07,1064.895
15194,61.425000000000004,717.015,-1555.905,-1218.945,-1793.025,-1643.265,1274.91,3835.455,1118.91,958.815,1128.27,1060.9950000000001,1035.45,901.6800000000001,1069.185,834.015
15198,57.915,6338.085,5864.625,6189.495,6065.67,6202.755,6376.89,6383.325,6386.445000000001,622.245,782.145,678.015,6335.55,522.015,697.71,488.475
15202,54.015,1842.75,6362.655000000001,6376.110000000001,6382.935,6386.25,1864.005,4526.145,1663.935,116.415,263.055,164.775,2277.9900000000002,8.97,207.48000000000002,-8.58
15206,57.135000000000005,-5831.865,1826.3700000000001,1512.2250000000001,668.655,534.69,-5855.070000000001,-2460.51,-5858.58,-125.775,37.83,-52.845,-5265.585,-205.53,-26.325,-237.51000000000002
15210,66.495,-3228.225,-5624.385,-5973.825,-5973.825,-5973.825,-2778.945,-3577.665,-3028.545,-532.5450000000001,-380.83500000000004,-471.12,-2560.7400000000002,-616.785,-438.165,-635.895
15214,66.495,931.71,-1614.21,-1239.81,-1102.53,-712.53,1740.375,3865.29,2132.3250000000003,-666.9,-492.76500000000004,-591.0450000000001,2425.02,-713.7,-554.385,-740.025
15218,53.625,6336.525000000001,5857.02,6185.985000000001,6287.775000000001,6338.67,6364.215,6376.89,6383.325,-795.6,-638.82,-729.105,6324.63,-861.51,-703.1700000000001,-874.77
15223,49.725,1260.675,6326.97,6358.365,6373.965,6381.765,526.3050000000001,3860.415,268.125,-945.36,-807.3000000000001,-906.945,806.9100000000001,-990.21,-840.45,-1002.69
15226,42.705,-5512.650000000001,1044.615,665.34,732.03,1064.895,-5337.54,-2145.78,-5340.66,-847.6650000000001,-685.4250000000001,-760.3050000000001,-5510.505,-839.085,-729.885,-836.1600000000001
15231,64.935,-3427.125,-6273.735000000001,-6048.51,-6161.22,-6111.3,-3321.8250000000003,-1105.065,-3394.755,-848.835,-673.9200000000001,-764.7900000000001,-2712.4500000000003,-790.53,-715.65,-824.85
15234,59.085,2924.8050000000003,-1097.46,-374.20500000000004,-738.075,-785.46,3277.9500000000003,5308.095,1805.3100000000002,-512.85,-335.985,-421.005,3334.11,-464.49,-374.985,-457.27500000000003
15238,57.915,6331.650000000001,6360.705,6375.135,6382.35,6386.055,6387.81,5515.185,6376.695000000001,-221.13,-53.625,-140.01,6332.235000000001,-178.23000000000002,-96.135,-165.945
15243,51.285000000000004,66.3,6323.265,6356.415,6372.99,6381.375,103.935,4463.55,1623.375,-26.130000000000003,162.63,68.25,536.445,46.605000000000004,127.33500000000001,76.635
15247,51.675000000000004,-5623.215,632.775,1015.1700000000001,1106.625,965.0550000000001,-5474.625,-2853.8250000000003,-5761.665,465.27000000000004,631.995,540.735,-5861.505,522.99,595.335,540.9300000000001
15251,58.305,-3224.13,-6225.570000000001,-6247.41,-6261.45,-6254.43,-3262.7400000000002,-3560.505,-3012.165,715.26,881.985,790.335,-2641.665,781.95,865.215,781.95
15255,60.255,1839.63,-620.49,-514.02,-504.66,-99.45,2546.1150000000002,3851.25,2225.145,1194.375,1395.81,1296.945,2046.135,1272.57,1335.165,1266.525
15259,46.215,6362.85,6376.305,6382.935,6386.25,6388.005,6388.785,6389.175,6389.37,1550.4450000000002,1723.605,1571.505,6376.695000000001,1613.43,1680.315,1539.3300000000002
15263,45.825,871.455,6326.1900000000005,6357.975,6373.77,6381.765,682.3050000000001,4209.8550000000005,1306.1100000000001,1663.935,1830.27,1713.855,1580.67,1763.775,1855.23,1738.815
15267,46.605000000000004,-5864.04,415.935,682.11,941.6550000000001,1069.77,-5527.08,-2728.05,-5924.49,1930.6950000000002,2163.33,1980.2250000000001,-5782.53,1988.415,2129.79,1963.4550000000002
15271,57.915,-3024.255,-6225.570000000001,-6075.81,-5776.29,-5723.25,-2729.61,-1132.56,-2729.2200000000003,1930.305,2163.135,1980.03,-2787.33,1988.415,2104.83,1894.815
15275,58.305,3036.735,216.255,1081.47,548.9250000000001,233.805,3511.3650000000002,6148.545,3086.655,2142.27,2269.215,2228.07,3562.455,2129.79,2262.975,1993.4850000000001
15279,42.705,6361.095,6375.33,6382.545,6386.055,6344.13,6385.665,6113.055,6289.725,2028.585,2212.08,1993.4850000000001,6388.005,1986.4650000000001,2128.815,1865.3700000000001
15283,47.775,-125.97,6326.775000000001,6358.17,6373.965,6381.765,-563.94,4110.99,957.255,1751.49,1892.865,1745.055,590.07,1692.795,1845.0900000000001,1697.865
15287,45.435,-5757.375,1414.335,1131.39,1302.015,1168.83,-5376.93,-2802.9300000000003,-5787.21,1586.7150000000001,1741.74,1572.285,-6021.795,1530.3600000000001,1663.935,1430.91
15291,63.375,-3031.665,-6023.745,-6173.505,-6123.585,-6123.585,-2928.705,-3328.065,-2729.025,1131.39,1314.4950000000001,1168.83,-2381.73,1055.535,1226.55,1013.4150000000001
15295,57.915,3623.1,-763.4250000000001,132.01500000000001,-391.56,-270.075,3864.705,3929.0550000000003,3162.51,932.2950000000001,1065.0900000000001,981.825,3610.815,856.83,1027.455,797.5500000000001
15299,50.505,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,530.205,670.605,559.845,6288.945000000001,424.515,604.89,390.39
15303,49.725,-492.96000000000004,6189.885,6289.725,6339.645,6364.6050000000005,-486.72,3753.165,453.76500000000004,72.93,231.66,131.82,234.78,-25.935000000000002,170.625,-39.78
15307,48.555,-4966.455,24.96,-717.6,-466.44,-491.01,-4958.85,-3211.65,-5832.45,-195.585,-41.730000000000004,-145.665,-5624.385,-288.21000000000004,-106.665,-317.07
15311,61.425000000000004,-2924.61,-6125.7300000000005,-5327.01,-6097.650000000001,-5737.29,-2941.77,-1299.8700000000001,-2545.14,-610.5450000000001,-451.425,-523.38,-2509.065,-689.715,-503.88,-709.41
15315,63.375,4426.110000000001,453.76500000000004,2042.625,1320.7350000000001,1405.95,4534.335,5561.79,3579.6150000000002,-690.105,-522.405,-599.04,3793.725,-737.2950000000001,-577.59,-747.24
15319,54.015,6335.55,6362.655000000001,6376.110000000001,6382.935,6386.25,6388.005,5193.825,6387.615,-850.7850000000001,-672.945,-772.7850000000001,6363.63,-905.97,-745.2900000000001,-925.47
15323,48.555,-1172.535,6364.215,5902.650000000001,5990.595,5862.09,-923.715,3531.645,49.725,-969.9300000000001,-813.15,-904.02,58.5,-977.9250000000001,-834.015,-980.85
15327,45.825,-4016.61,-690.69,-2288.13,-2051.01,-2147.73,-3793.53,-4592.25,-4792.32,-863.85,-673.9200000000001,-767.52,-4162.08,-817.44,-728.52,-834.6
