timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.244,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125,1399.125
15.248,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515,1399.515
15.25,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71,1399.71
15.252,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905,1399.905
15.255,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001,1400.1000000000001
15.257,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295,1400.295
15.261,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685,1400.685
15.263,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88,1400.88
15.265,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075,1401.075
15.267,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27,1401.27
15.27,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001,1401.4650000000001
15.272,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66,1401.66
15.276,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05,1402.05
15.28,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44,1402.44
15.287,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025,1403.025
15.289,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22,1403.22
15.294,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001,1403.6100000000001
15.296,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805,1403.805
15.303,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39,1404.39
15.305,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585,1404.585
15.307,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78,1404.78
15.314,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365,1405.365
15.316,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56,1405.56
15.32,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95,1405.95
15.324,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001,1406.3400000000001
15.329,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73,1406.73
15.331,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925,1406.925
15.333,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001,1407.1200000000001
15.335,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315,1407.315
15.337,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51,1407.51
15.339,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002,1407.7050000000002
15.349,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68,1408.68
15.352,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875,1408.875
15.354,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07,1409.07
15.358,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46,1409.46
15.36,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655,1409.655
15.362,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001,1409.8500000000001
15.364,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045,1410.045
15.366,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24,1410.24
15.368,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435,1410.435
15.372,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825,1410.825
15.375,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02,1411.02
15.377,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001,1411.2150000000001
15.381,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605,1411.605
15.383,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8,1411.8
15.385,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001,1411.9950000000001
15.387,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19,1412.19
15.39,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385,1412.385
15.392,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002,1412.5800000000002
15.396,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97,1412.97
15.398,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165,1413.165
15.4,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001,1413.3600000000001
15.402,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555,1413.555
15.405,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75,1413.75
15.407,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945,1413.945
15.411,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335,1414.335
15.413,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53,1414.53
15.415,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001,1414.7250000000001
15.426,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7,1415.7
15.428,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895,1415.895
15.43,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001,1416.0900000000001
15.432,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285,1416.285
15.434,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48,1416.48
15.436,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675,1416.675
15.44,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065,1417.065
15.442,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26,1417.26
15.445,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002,1417.4550000000002
15.447,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65,1417.65
15.449,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845,1417.845
15.451,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04,1418.04
15.455,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43,1418.43
15.457,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625,1418.625
15.459,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82,1418.82
15.464,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21,1419.21
15.466,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405,1419.405
15.468,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001,1419.6000000000001
15.47,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795,1419.795
15.472,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99,1419.99
15.478,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575,1420.575
15.48,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77,1420.77
15.483,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001,1420.9650000000001
15.485,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16,1421.16
15.487,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355,1421.355
15.489,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55,1421.55
15.493,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94,1421.94
15.495,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135,1422.135
15.497,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002,1422.3300000000002
15.499,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525,1422.525
15.502,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72,1422.72
15.504,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915,1422.915
15.508,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305,1423.305
15.51,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5,1423.5
15.512,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695,1423.695
15.514,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89,1423.89
15.516,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085,1424.085
15.518,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28,1424.28
15.522,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67,1424.67
15.525,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865,1424.865
15.527,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06,1425.06
15.531,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45,1425.45
15.533,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645,1425.645
15.535,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001,1425.8400000000001
15.537,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035,1426.035
15.539,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23,1426.23
15.541,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425,1426.425
15.55,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002,1427.2050000000002
15.552,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4,1427.4
15.556,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79,1427.79
15.568,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765,1428.765
15.574,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001,1429.3500000000001
15.579,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74,1429.74
15.585,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325,1430.325
15.587,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52,1430.52
15.598,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001,1431.4950000000001
15.6,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69,1431.69
15.602,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885,1431.885
15.604,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002,1432.0800000000002
15.607,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275,1432.275
15.609,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47,1432.47
15.613,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001,1432.8600000000001
15.615,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055,1433.055
15.617,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25,1433.25
15.619,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445,1433.445
15.627,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001,1434.2250000000001
15.63,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42,1434.42
15.632,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615,1434.615
15.636,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005,1435.005
15.638,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2,1435.2
15.64,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395,1435.395
15.642,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001,1435.5900000000001
15.645,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785,1435.785
15.647,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98,1435.98
15.651,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001,1436.3700000000001
15.653,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565,1436.565
15.655,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76,1436.76
15.657,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002,1436.9550000000002
15.666,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001,1437.7350000000001
15.674,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515,1438.515
15.676,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71,1438.71
15.678,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905,1438.905
15.68,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001,1439.1000000000001
15.683,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295,1439.295
15.685,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49,1439.49
