timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.647,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9,3045.9
15.648,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003,3046.0950000000003
15.649,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29,3046.29
15.65,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485,3046.485
15.651,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003,3046.6800000000003
15.652,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875,3046.875
15.652,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07,3047.07
15.653,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003,3047.2650000000003
15.654,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46,3047.46
15.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655,3047.655
15.656,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85,3047.85
15.657,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045,3048.045
15.658,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002,3048.2400000000002
15.659,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435,3048.435
15.66,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63,3048.63
15.661,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003,3048.8250000000003
15.662,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02,3049.02
15.663,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215,3049.215
15.664,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003,3049.4100000000003
15.665,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605,3049.605
15.666,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8,3049.8
15.667,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995,3049.995
15.668,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19,3050.19
15.669,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385,3050.385
15.67,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58,3050.58
15.671,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775,3050.775
15.672,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003,3050.9700000000003
15.673,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165,3051.165
15.674,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36,3051.36
15.675,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003,3051.5550000000003
15.676,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75,3051.75
15.677,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945,3051.945
15.679,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003,3052.1400000000003
15.68,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335,3052.335
15.681,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53,3052.53
15.682,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725,3052.725
15.683,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92,3052.92
15.684,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002,3053.1150000000002
15.685,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31,3053.31
15.686,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505,3053.505
15.687,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003,3053.7000000000003
15.689,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895,3053.895
15.689,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09,3054.09
15.691,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003,3054.2850000000003
15.692,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48,3054.48
15.693,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675,3054.675
15.694,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87,3054.87
15.695,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065,3055.065
15.696,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26,3055.26
15.697,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455,3055.455
15.699,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65,3055.65
15.7,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003,3055.8450000000003
15.701,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04,3056.04
15.702,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235,3056.235
15.703,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003,3056.4300000000003
15.704,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625,3056.625
15.705,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82,3056.82
15.706,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003,3057.0150000000003
15.707,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21,3057.21
15.709,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405,3057.405
15.71,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6,3057.6
15.711,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795,3057.795
15.712,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002,3057.9900000000002
15.713,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185,3058.185
15.714,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38,3058.38
15.715,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003,3058.5750000000003
15.716,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77,3058.77
15.717,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965,3058.965
15.718,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003,3059.1600000000003
15.719,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355,3059.355
15.72,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55,3059.55
15.721,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745,3059.745
15.722,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94,3059.94
15.723,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135,3060.135
15.724,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33,3060.33
15.725,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525,3060.525
15.726,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003,3060.7200000000003
15.727,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915,3060.915
15.728,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11,3061.11
15.728,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003,3061.3050000000003
15.729,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5,3061.5
15.73,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695,3061.695
15.732,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003,3061.8900000000003
15.732,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085,3062.085
15.734,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28,3062.28
15.734,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475,3062.475
15.735,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67,3062.67
15.736,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002,3062.8650000000002
15.737,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06,3063.06
15.738,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255,3063.255
15.739,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003,3063.4500000000003
15.74,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645,3063.645
15.741,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84,3063.84
15.742,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003,3064.0350000000003
15.743,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23,3064.23
15.744,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425,3064.425
15.745,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62,3064.62
15.746,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815,3064.815
15.747,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01,3065.01
15.747,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205,3065.205
15.748,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4,3065.4
15.749,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003,3065.5950000000003
15.75,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79,3065.79
15.751,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985,3065.985
15.752,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003,3066.1800000000003
15.753,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375,3066.375
15.754,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57,3066.57
15.755,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003,3066.7650000000003
