timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10.037,5590.650000000001,3194.685,6389.5650000000005,73.71000000000001,6389.175,6389.37,5566.275000000001,5110.17,4976.205,6383.325,65.91,2829.255,4759.17,4800.3150000000005,6381.570000000001,5225.025000000001
10.043,-3528.135,-4226.43,-1181.7,91.26,1643.265,-703.1700000000001,-5532.93,-4721.7300000000005,-5926.05,408.52500000000003,145.08,-3867.2400000000002,-5664.360000000001,-4368.0,-3463.2000000000003,-4659.525000000001
10.05,5341.05,3469.2450000000003,1032.135,83.655,-2138.565,411.255,3794.31,4342.455,3768.57,2283.645,281.58,4136.925,3965.3250000000003,5576.805,2788.3050000000003,4588.935
10.056,6139.77,5066.685,6389.5650000000005,72.54,6388.785,6389.175,4121.13,5254.275000000001,2627.04,6383.325,103.35000000000001,2367.495,3230.37,5558.865,6389.5650000000005,4631.445
10.059,3494.01,117.78,5649.93,71.37,6325.6050000000005,5658.705,582.855,2662.53,166.14000000000001,3278.145,83.07000000000001,-2637.57,-1189.89,2599.935,4588.35,2275.455
10.066,-4139.655,-3121.9500000000003,-6126.900000000001,89.7,-6035.445000000001,-5275.335,-3352.83,-3615.3,-3783.585,-5334.225,71.175,-3929.445,-3426.735,-3877.77,-5649.93,-2167.23
10.071,6009.51,3679.455,-341.64,83.265,-70.785,-392.14500000000004,2886.39,5437.575,2600.13,526.3050000000001,293.08500000000004,4140.045,3660.735,5174.91,4184.895,6285.63
10.074,6389.5650000000005,6389.5650000000005,3893.565,82.485,4633.785,3115.5150000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5012.085,219.57000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.08,3690.57,-3043.56,4868.175,62.205000000000005,4224.285,3166.605,-3031.08,174.525,-1884.48,1260.285,185.445,-3088.02,-3287.7000000000003,2212.4700000000003,3127.995,1589.4450000000002
10.086,-4988.295,-3990.09,-6004.83,85.41,-6232.9800000000005,-4883.58,-3760.965,-2113.605,-3336.255,-4522.05,71.565,-3929.6400000000003,-3526.77,-4227.21,-5624.1900000000005,-2180.1
10.089,-218.4,-313.56,-3236.415,83.265,-2537.73,-2222.61,455.71500000000003,2426.9700000000003,714.285,470.535,151.51500000000001,-142.35,602.5500000000001,259.35,-685.23,2095.665
10.096,6011.85,6051.045,6388.785,76.83,6389.5650000000005,4757.805,6377.085,6383.325,6386.445000000001,5963.685,122.85000000000001,6276.465,6339.645,5865.405000000001,6389.5650000000005,6389.5650000000005
10.102,-948.2850000000001,-4342.845,2221.44,76.44,1423.695,-225.615,-3880.8900000000003,-574.08,-3313.44,-1401.855,201.63,-5692.05,-3894.9300000000003,-1706.25,79.36500000000001,-1637.22
10.104,-5637.645,-4076.8650000000002,-2454.465,78.97500000000001,-3434.145,-2872.545,-4179.825,-4792.32,-5431.92,-4419.675,88.14,-3515.2650000000003,-4632.225,-5820.945000000001,-4679.025000000001,-4679.025000000001
10.11,4040.01,1713.855,-520.065,85.215,-1041.105,372.45,3321.8250000000003,2668.5750000000003,4026.75,1314.4950000000001,272.415,3730.35,3487.5750000000003,4139.85,1371.045,2620.8
10.118,5984.55,2181.855,6383.325,68.44500000000001,6386.445000000001,6388.005,1836.7050000000002,4094.2200000000003,1870.8300000000002,5623.215,32.175000000000004,814.71,906.5550000000001,5258.37,6323.265,5258.175
10.124,-2592.525,-4806.945000000001,-991.1850000000001,71.175,-1333.605,-1433.445,-4225.455,-4277.13,-4251.39,-5861.7,103.74000000000001,-3091.1400000000003,-3290.82,-3864.705,-4058.145,-4260.945
10.126,-4632.615,-2875.4700000000003,-5750.9400000000005,80.535,-6130.6050000000005,-5335.005,-2920.515,-2733.12,-2633.28,-3881.28,68.44500000000001,-3029.52,-2679.3,-3053.7000000000003,-5262.66,-3964.7400000000002
10.133,6389.5650000000005,6389.5650000000005,4143.165,99.84,4891.965,3544.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.29500000000002,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.137,4439.37,3966.885,6388.785,73.71000000000001,6389.5650000000005,6389.5650000000005,4967.04,4655.04,4826.445000000001,6381.765,91.26,3502.59,4559.295,4276.35,6131.775000000001,4663.2300000000005
10.148,664.1700000000001,-2428.92,-4377.360000000001,91.065,-4837.95,-3777.54,-2579.46,97.69500000000001,-1131.585,-2629.185,66.495,-2030.145,-2030.145,-278.85,-2646.9300000000003,1671.7350000000001
10.154,6389.5650000000005,6389.5650000000005,5366.595,100.035,5066.49,2932.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,4263.285,212.94,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.156,6389.37,5491.005,6389.5650000000005,68.25,6386.445000000001,6388.005,5487.1050000000005,5139.615,6363.63,6376.695000000001,99.25500000000001,4142.97,4455.555,4823.52,6383.325,5138.445000000001
10.163,-3840.135,-5617.95,-957.0600000000001,78.78,-2442.1800000000003,-732.225,-5324.865,-5324.865,-6123.585,-1730.625,116.415,-3477.8250000000003,-4788.225,-5143.905,-3967.665,-4792.32
10.169,1993.29,1264.9650000000001,-2030.3400000000001,91.26,-1643.46,-160.095,2019.615,2257.71,1740.375,-1069.9650000000001,184.66500000000002,321.945,1160.055,2526.81,-193.44,1826.3700000000001
10.172,6389.5650000000005,6211.725,2431.455,85.215,2538.51,620.2950000000001,6387.81,6388.785,5007.015,339.3,314.925,5648.175,5619.51,6389.5650000000005,4207.125,6176.625
10.178,5490.81,1647.165,6389.5650000000005,71.565,6389.5650000000005,6364.6050000000005,1422.72,4510.155,1681.29,5433.285,41.925000000000004,913.1850000000001,1055.535,4920.63,6061.575,3180.4500000000003
10.185,-4882.215,-3986.9700000000003,-3274.05,89.31,-4937.01,-4518.93,-3331.77,-2627.4300000000003,-4077.84,-4776.72,90.48,-3702.6600000000003,-2541.8250000000003,-5025.345,-6198.465,-2891.265
10.191,4330.56,3768.7650000000003,1829.88,83.265,2038.335,1799.0700000000002,4340.895,6164.145,5078.775000000001,592.41,305.565,4589.325,4833.8550000000005,5461.95,4328.415,6157.71
10.194,6389.5650000000005,6389.5650000000005,3194.685,79.75500000000001,6336.525000000001,2812.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,3614.13,212.94,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.201,2291.25,-3242.46,4790.5650000000005,73.125,3630.705,2609.295,-3328.065,906.75,-2887.17,-312.195,187.005,-5054.595,-3063.84,1664.13,91.26,374.40000000000003
10.206,-5437.965,-3877.185,-4451.265,78.97500000000001,-5830.305,-5072.145,-3045.705,-2260.245,-3862.56,-5659.68,82.485,-3510.78,-3037.32,-3087.2400000000002,-5258.175,-1364.6100000000001
10.209,-1793.805,-1743.105,-4725.825,91.455,-3140.8650000000002,-1743.105,-1044.2250000000001,1892.67,-233.025,-2080.065,66.495,-1131.585,-931.9050000000001,1306.1100000000001,-469.17,1709.9550000000002
10.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,153.85500000000002,5886.27,6387.615,6114.030000000001,6389.5650000000005,6389.5650000000005
10.221,-1667.835,-3758.82,2413.71,67.47,3028.935,2163.33,-1481.22,-1556.1000000000001,-2916.225,210.405,206.70000000000002,-5783.7,-3498.105,-1096.4850000000001,-70.59,-1412.5800000000002
10.224,-4882.215,-4660.110000000001,-2411.955,82.68,-1739.4,-2625.09,-5876.13,-4649.97,-5612.49,-4956.51,94.77000000000001,-3342.3,-4740.645,-4792.32,-4792.32,-4668.6900000000005
10.231,4512.6900000000005,4393.545,954.135,103.155,844.35,1170.9750000000001,3320.07,5060.055,4126.59,1763.775,291.135,4500.99,4284.735000000001,4538.43,3467.295,4928.43
10.237,6389.5650000000005,3466.125,6389.5650000000005,73.125,6388.785,6389.175,3372.33,5483.205,4226.43,6382.935,105.495,2168.01,2670.915,5740.41,6389.5650000000005,5129.28
10.239,3940.17,-1015.1700000000001,5882.175,66.495,5624.1900000000005,5358.015,856.83,2138.175,-569.985,3608.67,90.09,-358.41,-819.39,2660.385,4524.78,1665.105
10.245,-5830.695000000001,-3873.8700000000003,-4652.7,99.84,-3266.25,-2560.35,-3911.7000000000003,-4409.145,-4584.645,-5732.415,70.785,-4029.09,-4125.81,-5924.49,-5974.41,-5174.91
10.253,6389.5650000000005,6389.5650000000005,4631.445,80.925,3534.7650000000003,2970.045,6221.280000000001,6383.325,6386.445000000001,5214.885,287.82,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.259,3800.55,294.45,6339.645,74.88,6389.5650000000005,6389.5650000000005,164.19,3476.655,-132.21,3128.775,82.875,-840.84,380.83500000000004,3387.9300000000003,6286.6050000000005,2943.525
10.262,-263.25,-3862.17,2564.0550000000003,68.055,2929.29,2463.045,-3627.78,-994.5,-4332.705,-1839.825,194.41500000000002,-5888.025000000001,-4291.365,-649.9350000000001,1848.015,-1396.785
10.268,1288.17,-1742.52,-4327.05,90.87,-4738.110000000001,-2928.9,-832.065,956.6700000000001,-778.0500000000001,-584.61,89.31,-1342.77,-898.95,1605.045,-2362.425,1414.53
10.273,6389.5650000000005,6389.5650000000005,4090.125,83.655,3336.4500000000003,2268.045,6325.6050000000005,6363.825,5528.055,5853.51,239.85,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.276,6386.25,6388.005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,5662.6050000000005,5526.885,6364.6050000000005,137.28,4664.205,5526.885,5159.505,6389.5650000000005,5590.845
10.283,-2293.005,-4863.885,795.21,76.44,678.015,504.27000000000004,-5656.17,-4361.37,-4361.37,-2762.37,176.67000000000002,-4060.29,-5657.7300000000005,-4160.13,-3211.65,-4534.53
10.289,-607.4250000000001,66.495,-3827.2650000000003,103.935,-3065.985,-2067.585,377.91,912.7950000000001,1155.18,-566.085,96.525,500.175,249.01500000000001,2121.21,-239.26500000000001,891.15
10.291,4539.21,5457.8550000000005,781.95,83.07000000000001,453.375,625.95,5704.335,5277.87,4386.135,2118.09,302.055,5763.81,4878.705,6382.935,3678.09,5133.765
10.305,-6028.8150000000005,-4921.41,-2631.33,101.4,-1096.68,-749.97,-5355.09,-4561.05,-4361.37,-4261.53,81.51,-4634.37,-4072.77,-5189.7300000000005,-6016.530000000001,-2982.33
10.311,4986.93,4658.745,-932.49,90.87,-574.47,2096.64,4692.285,5491.2,4364.685,2381.925,285.285,3736.7850000000003,4193.28,3344.445,3668.925,4623.84
10.314,6389.5650000000005,6389.5650000000005,3058.965,74.685,835.965,3113.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,3590.925,226.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.319,5311.41,-269.685,6389.5650000000005,72.735,6376.305,5709.015,-583.245,3702.27,1863.615,4126.59,83.07000000000001,162.04500000000002,577.2,3857.88,5922.735000000001,3660.15
10.329,447.52500000000003,-291.72,-4060.29,83.07000000000001,-3935.4900000000002,-3735.81,232.83,1614.015,644.6700000000001,-233.025,116.415,66.495,-732.225,1131.39,-1264.77,2163.135
10.334,6389.5650000000005,6389.5650000000005,3982.485,80.925,4533.165,2266.485,6389.5650000000005,5316.285,6389.5650000000005,5662.6050000000005,201.435,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.337,5085.6,4941.885,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,4831.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,3237.585,5861.895,4528.29,6388.785,5487.495
10.343,-2509.455,-5832.45,120.51,70.59,-709.41,226.59,-5713.89,-2933.9700000000003,-4921.41,-3027.57,173.55,-4280.25,-4792.32,-4392.96,-2136.81,-4535.31
10.35,3244.4100000000003,3556.9950000000003,112.515,100.035,-0.78,1685.97,3440.385,4808.895,3876.9900000000002,2213.0550000000003,266.175,3727.23,3860.415,3926.9100000000003,2562.495,4875.39
10.356,6389.37,3544.5150000000003,6389.5650000000005,73.125,6388.785,6389.175,5631.21,6364.6050000000005,4130.685,6364.6050000000005,138.255,2666.4300000000003,4119.375,6057.87,6389.5650000000005,6228.885
10.359,4712.37,-413.20500000000004,6383.325,65.715,6386.445000000001,6388.005,981.825,3860.415,-382.98,4276.545,58.11,-1801.41,-108.22500000000001,3228.03,4808.895,3128.19
10.366,-5562.765,-4158.765,-4311.645,82.485,-2439.06,-3473.145,-3280.485,-2702.895,-4239.6900000000005,-5642.91,85.02,-3836.625,-4022.2650000000003,-4678.245,-6247.215,-4443.8550000000005
10.372,6011.85,5202.405,1552.785,84.63000000000001,1940.055,1119.69,4590.885,5490.225,5117.775000000001,3369.21,307.32,5744.895,4488.51,6038.175,4656.99,5526.495
10.374,6389.5650000000005,6389.5650000000005,4200.1050000000005,82.29,2737.995,3251.82,6332.625,6361.095,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.38,3718.65,-1198.08,5990.205,68.25,6324.045,3860.8050000000003,66.69,1630.785,-1164.93,1990.365,140.985,-3465.15,-1269.06,2560.35,4425.135,1064.31
10.388,-2585.1150000000002,-2713.62,-5033.145,106.08,-5460.0,-4408.755,-2188.6800000000003,890.1750000000001,-1842.9450000000002,-4445.025000000001,75.855,-1846.065,-1423.305,-1984.125,-3478.605,-15.99
10.394,6389.5650000000005,6389.5650000000005,3893.565,82.485,5532.345,4363.515,6389.5650000000005,6364.6050000000005,6377.085,3812.0550000000003,224.835,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.397,5213.13,5976.165,6383.325,67.665,6389.5650000000005,6389.5650000000005,5837.325,6188.325,5090.865,6389.175,95.355,3642.21,5056.545,4927.455,6388.785,5329.935
10.403,-4742.205,-5927.805,-680.355,99.84,-1772.16,-773.76,-5556.915,-4509.96,-5632.575,-1926.21,139.23000000000002,-3264.69,-4792.32,-4792.32,-3734.25,-4592.64
10.409,1280.3700000000001,-1740.18,-3722.7450000000003,95.355,-4134.975,-2724.9300000000003,-1632.93,1504.815,-269.49,-2267.85,78.39,-1248.0,-1797.1200000000001,47.775,-1920.9450000000002,150.735
10.411,6286.41,3143.205,-257.40000000000003,102.96000000000001,644.865,26.91,3011.775,5898.75,2587.455,1068.99,282.75,3735.6150000000002,2667.405,4528.485000000001,2857.92,4625.400000000001
10.418,6289.530000000001,2140.515,6389.5650000000005,72.735,6388.785,6389.175,2295.9300000000003,5940.285,2970.045,6074.445000000001,57.72,3024.255,1518.27,6150.495,6388.59,5217.615
10.424,-3340.155,-3827.46,-346.125,73.125,-1131.78,781.95,-4883.97,-3561.09,-5158.53,-2263.17,108.03,-4060.29,-4359.81,-3398.85,-2693.73,-4690.53
10.426,-5216.445000000001,-4186.845,-5133.765,82.875,-6031.935,-3773.25,-3695.25,-4592.25,-4192.89,-5990.01,79.17,-3808.7400000000002,-3611.985,-4409.145,-5782.725,-2787.525
10.433,6389.5650000000005,6389.5650000000005,3938.8050000000003,84.045,5233.6050000000005,3165.8250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5954.325,265.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.439,3743.61,304.98,6389.5650000000005,72.735,6388.785,5953.935,598.845,3046.485,449.08500000000004,3045.12,62.205000000000005,-1603.68,431.925,3460.665,4925.895,3061.8900000000003
10.442,-157.95000000000002,-4214.34,3483.8700000000003,67.47,3328.455,1690.845,-4040.4,-1594.3200000000002,-4339.14,-1424.865,188.175,-5647.785,-4364.685,-513.825,424.32,-1516.3200000000002
10.448,-2867.085,-2760.225,-5808.465,100.815,-5689.905,-4367.025000000001,-2463.8250000000003,462.15000000000003,-2228.07,-2653.9500000000003,47.97,-2311.14,-2039.505,-2374.905,-3505.125,556.335
10.456,6389.37,6389.5650000000005,5586.165,75.66,6028.2300000000005,6261.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,165.165,6072.885,6232.785,6386.055,6389.5650000000005,6080.685
10.461,-826.215,-3876.9900000000002,3053.505,70.785,3529.695,2363.79,-3278.73,-619.71,-2891.46,-563.745,206.895,-4933.305,-3935.685,-1589.4450000000002,603.135,-1674.4650000000001
10.464,-4342.845,-4392.96,-1694.16,72.345,-1334.97,-2527.59,-4926.4800000000005,-5124.795,-5424.3150000000005,-5474.820000000001,112.32000000000001,-3203.655,-4238.91,-4792.32,-4392.96,-4392.96
10.471,3882.4500000000003,3925.545,6.63,93.99000000000001,363.285,831.48,3361.605,3078.465,4035.135,3165.63,270.46500000000003,3230.175,2463.63,4127.175,2862.21,3228.225
10.476,6389.5650000000005,5561.205,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4232.085,6111.1050000000005,5844.735000000001,6388.785,148.785,6064.695000000001,4430.01,6205.875,6386.445000000001,6082.245
10.479,5440.89,1921.7250000000001,6389.5650000000005,69.22500000000001,6377.085,6383.325,1374.75,4290.975,925.47,4858.8150000000005,66.495,1630.5900000000001,1002.495,4588.35,5489.055,3895.71
10.485,-5730.8550000000005,-5621.070000000001,-3279.9,89.7,-4138.485000000001,-3541.005,-4039.425,-4775.745,-4601.025000000001,-6248.385,78.97500000000001,-3034.7850000000003,-4086.2250000000004,-5644.665,-5963.685,-5464.485000000001
10.491,5590.650000000001,3993.795,87.165,87.165,405.40500000000003,364.065,4125.615,4460.43,2230.215,2712.4500000000003,297.57,3343.665,2170.935,4679.610000000001,4330.755,4561.4400000000005
10.494,6389.5650000000005,6389.5650000000005,3737.955,77.805,2434.5750000000003,489.45,6389.5650000000005,6389.5650000000005,6389.5650000000005,4456.725,227.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.508,-912.015,-2639.13,-5484.570000000001,106.47,-5483.01,-3985.4100000000003,-2799.81,-220.54500000000002,-2435.745,-3225.105,64.935,-2828.085,-1905.7350000000001,-3402.75,-3403.1400000000003,675.87
10.514,6389.5650000000005,6389.5650000000005,4243.005,87.165,4334.46,3964.545,6375.135,6382.35,6386.055,2999.4900000000002,265.2,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
10.516,5985.33,5763.225,6389.5650000000005,76.44,6389.5650000000005,6389.5650000000005,5067.075,6139.77,6052.995,6377.085,137.085,4661.085,5525.325,6356.805,6389.5650000000005,5817.045
10.523,-2945.085,-4941.885,99.64500000000001,74.685,-836.1600000000001,-1185.6000000000001,-4776.33,-3402.75,-5799.3,-813.345,181.935,-4209.465,-5807.685,-3885.375,-2288.13,-3648.4500000000003
10.529,740.22,-520.26,-3334.3050000000003,85.215,-3137.745,-2239.185,628.2900000000001,1711.905,39.39,-2615.73,103.35000000000001,-321.945,76.635,1111.5,-707.265,674.3100000000001
10.532,5812.17,4578.405,1091.025,86.385,678.015,788.19,5872.8150000000005,6106.2300000000005,4650.555,120.705,289.185,4899.375,4485.39,5587.335,3993.9900000000002,5204.3550000000005
10.538,6011.85,2881.125,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,1038.765,4412.46,1797.51,4791.735000000001,54.015,-210.21,2016.4950000000001,5191.29,6389.5650000000005,5330.325
10.544,-2143.245,-4925.505,116.805,73.125,282.165,827.19,-5556.33,-4161.6900000000005,-5160.09,-1664.13,133.965,-4460.04,-5358.21,-2812.29,-1888.77,-3461.25
10.546,-4108.455,-4008.03,-4385.9400000000005,94.38000000000001,-4621.305,-4079.205,-3551.5350000000003,-2417.61,-4389.45,-5887.05,72.15,-4329.39,-3231.54,-5524.545,-6123.585,-4526.145
10.554,6389.5650000000005,6389.5650000000005,3840.525,83.655,3036.9300000000003,2017.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,4962.165,256.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.559,5336.37,1370.265,6389.5650000000005,70.59,6389.5650000000005,5849.805,1739.2050000000002,4264.0650000000005,1629.615,4708.47,49.53,973.245,636.285,3510.78,6385.665,4072.5750000000003
10.561,1369.29,-2681.64,3850.86,69.42,3828.63,1814.4750000000001,-2929.0950000000003,-116.22,-2837.445,-320.97,184.47,-4286.49,-3398.07,-425.88,2583.165,-391.17
10.568,-1530.165,-2729.415,-5125.77,91.65,-5424.900000000001,-4875.78,-2105.025,1106.43,-2013.5700000000002,-3261.57,83.07000000000001,-1913.73,-2238.21,-728.13,-3629.73,-290.16
