timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.499,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925
15.506,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07,4568.07
15.508,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045
15.512,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215
15.513,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8,4570.8
15.52,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14,4573.14
15.522,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725,4573.725
15.534,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015,4578.015
15.535,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405,4578.405
15.536,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99,4578.99
15.541,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745,4580.745
15.551,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475,4583.475
15.553,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255,4584.255
15.561,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01,4586.01
15.566,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001,4586.985000000001
15.573,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74
15.58,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3,4590.3
15.587,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25,4592.25
15.595,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005,4594.005
15.598,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785,4594.785
15.603,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001,4596.150000000001
15.61,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71,4597.71
15.615,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465,4599.465
15.618,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005
15.62,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22
15.632,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51
15.636,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.68,4606.68,4606.68,4606.68,4606.68,4606.68,4606.68
15.639,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655
15.69,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045
15.695,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215
15.7,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001,4610.775000000001
15.705,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14,4612.14
15.711,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7
15.715,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87
15.721,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001
15.73,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16,4619.16
15.731,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745,4619.745
15.737,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89,4621.89
15.739,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67
15.744,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005
15.748,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595
15.751,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765,4626.765
15.752,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155,4627.155
15.754,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74
15.758,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495
15.76,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08,4630.08
15.761,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47
15.769,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615
15.772,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395,4633.395
15.78,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001,4635.150000000001
15.784,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515
15.79,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88,4637.88
15.795,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005,4639.4400000000005
15.8,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0
15.805,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17,4642.17
15.812,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925
15.815,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705
15.821,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265
15.827,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825
15.832,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005
15.837,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75
15.841,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115,4652.115
15.843,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7,4652.7
15.85,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04,4655.04
15.852,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015
15.858,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77,4657.77
15.911,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55,4658.55
15.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915,4659.915
15.92,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28,4661.28
15.926,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84,4662.84
15.932,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001,4664.400000000001
15.935,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18
15.94,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545
15.946,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495
15.949,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47
15.955,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615,4671.615
15.957,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2,4672.2
15.962,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955
15.965,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125,4675.125
15.968,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295,4676.295
15.976,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22
15.978,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805
15.979,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195,4680.195
15.987,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535,4682.535
15.993,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095,4684.095
15.998,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46,4685.46
16.003,4686.63,4686.63,4686.63,4686.63,4686.63,4686.63,4686.63,4686.63,4686.63,4686.63,4686.63,4686.63,4686.63,4686.825,4686.825,4686.825
16.009,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005,4688.1900000000005
16.015,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75
16.018,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53
16.023,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895,4691.895
16.03,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.650000000001,4693.650000000001,4693.650000000001
16.033,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43
16.041,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185
16.046,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005,4697.3550000000005
16.05,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001,4698.525000000001
16.056,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475
16.059,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45,4701.45
16.061,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035,4702.035
16.066,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18
16.071,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74,4705.74
16.075,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005
16.129,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001
16.134,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.445,4709.64,4709.64,4709.64
16.139,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005,4711.005
16.143,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005,4711.9800000000005
16.15,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54
16.157,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295,4715.295
16.162,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005,4716.8550000000005
16.166,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22,4718.22
16.168,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0
16.172,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365,4720.365
16.174,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145,4721.145
16.18,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001,4722.900000000001
16.182,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68,4723.68
16.186,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045,4725.045
16.187,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435,4725.435
16.189,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02,4726.02
