timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.789,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025,3236.025
18.79,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003,3236.2200000000003
18.791,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415,3236.415
18.792,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61,3236.61
18.793,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003,3236.8050000000003
18.795,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0
18.796,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195,3237.195
18.797,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003,3237.3900000000003
18.798,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585,3237.585
18.799,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78,3237.78
18.8,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975,3237.975
18.801,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17,3238.17
18.802,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002,3238.3650000000002
18.803,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56,3238.56
18.804,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755,3238.755
18.805,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003,3238.9500000000003
18.806,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145,3239.145
18.807,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34,3239.34
18.809,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003,3239.5350000000003
18.81,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73,3239.73
18.811,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925,3239.925
18.812,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12,3240.12
18.813,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315,3240.315
18.814,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51,3240.51
18.815,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705,3240.705
18.816,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9,3240.9
18.817,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003,3241.0950000000003
18.818,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29,3241.29
18.819,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485,3241.485
18.82,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003,3241.6800000000003
18.821,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875,3241.875
18.823,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07,3242.07
18.824,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003,3242.2650000000003
18.825,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46,3242.46
18.826,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655,3242.655
18.827,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85,3242.85
18.828,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045,3243.045
18.829,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002,3243.2400000000002
18.83,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435,3243.435
18.831,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63,3243.63
18.832,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003,3243.8250000000003
18.833,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02,3244.02
18.834,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215,3244.215
18.835,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003,3244.4100000000003
18.836,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605,3244.605
18.837,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8,3244.8
18.839,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995,3244.995
18.84,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19,3245.19
18.841,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385,3245.385
18.842,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58,3245.58
18.843,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775,3245.775
18.844,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003,3245.9700000000003
18.845,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165,3246.165
18.846,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36,3246.36
18.847,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003,3246.5550000000003
18.848,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75,3246.75
18.849,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945,3246.945
18.85,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003,3247.1400000000003
18.851,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335,3247.335
18.852,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53,3247.53
18.854,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725,3247.725
18.855,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92,3247.92
18.856,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002,3248.1150000000002
18.857,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31,3248.31
18.858,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505,3248.505
18.859,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003,3248.7000000000003
18.86,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895,3248.895
18.861,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09,3249.09
18.862,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003,3249.2850000000003
18.863,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48,3249.48
18.864,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675,3249.675
18.866,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87,3249.87
18.867,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065,3250.065
18.868,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26,3250.26
18.869,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455,3250.455
18.871,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65,3250.65
18.872,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003,3250.8450000000003
18.873,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04,3251.04
18.874,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235,3251.235
18.875,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003,3251.4300000000003
18.876,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625,3251.625
18.878,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82,3251.82
18.879,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003,3252.0150000000003
18.88,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21,3252.21
18.882,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405,3252.405
18.883,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6,3252.6
18.884,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795,3252.795
18.886,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002,3252.9900000000002
18.887,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185,3253.185
18.888,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38,3253.38
18.889,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003,3253.5750000000003
18.89,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77,3253.77
18.892,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965,3253.965
18.893,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003,3254.1600000000003
18.894,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355,3254.355
18.895,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55,3254.55
18.897,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745,3254.745
18.898,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94,3254.94
18.899,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135,3255.135
18.9,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33,3255.33
18.902,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525,3255.525
18.903,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003,3255.7200000000003
18.904,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915,3255.915
18.905,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11,3256.11
18.906,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003,3256.3050000000003
18.908,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5,3256.5
18.909,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695,3256.695
18.91,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003,3256.8900000000003
18.912,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085,3257.085
18.913,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28,3257.28
18.914,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475,3257.475
18.915,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67,3257.67
18.916,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002,3257.8650000000002
18.917,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06,3258.06
18.918,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255,3258.255
18.919,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003,3258.4500000000003
18.921,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645,3258.645
18.922,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84,3258.84
18.923,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003,3259.0350000000003
18.924,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23,3259.23
18.925,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425,3259.425
18.926,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62,3259.62
18.927,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815,3259.815
18.928,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01,3260.01
18.929,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205,3260.205
18.93,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4,3260.4
18.931,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003,3260.5950000000003
18.933,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79,3260.79
18.934,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985,3260.985
18.935,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003,3261.1800000000003
18.936,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375,3261.375
18.937,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57,3261.57
18.938,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003,3261.7650000000003
18.939,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96,3261.96
18.94,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155,3262.155
18.941,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35,3262.35
18.942,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545,3262.545
18.944,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002,3262.7400000000002
18.945,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935,3262.935
