timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.388,6389.5650000000005,6389.5650000000005,4492.6050000000005,82.095,3834.8700000000003,3115.5150000000003,6389.5650000000005,6389.5650000000005,6190.275000000001,4737.33,-524.16,6139.965,6264.765,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.388,6389.5650000000005,6389.5650000000005,5873.205,81.9,5132.79,4165.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5466.045,-580.515,6124.365,6256.965,6386.445000000001,6389.5650000000005,6389.5650000000005
16.389,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6327.165,5559.645,6373.965,6383.325,6386.445000000001,6388.005,-616.98,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
16.39,6389.37,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5740.6050000000005,6264.765,5927.805,6364.6050000000005,-686.4,6389.5650000000005,6389.5650000000005,5941.845,6389.5650000000005,5930.925
16.391,5640.570000000001,6152.835,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,4431.765,6061.185,4627.935,6382.545,-764.01,6357.975,6386.25,5314.725,6389.5650000000005,5587.725
16.391,4838.7300000000005,4715.685,6388.785,69.22500000000001,6389.5650000000005,6389.5650000000005,3058.965,5622.63,3188.0550000000003,6386.25,-774.9300000000001,4978.935,6283.29,5138.445000000001,6388.005,5281.185
16.392,4887.09,3142.425,6389.5650000000005,70.395,6388.005,6388.785,1662.375,4325.49,2112.8250000000003,5887.245,-840.645,3423.42,4906.59,5049.135,6332.43,4863.495
16.393,3391.05,697.125,5836.545,76.83,6131.775000000001,6260.67,288.99,4141.215,1365.39,3877.5750000000003,-890.565,965.445,2679.105,3610.815,4675.71,3036.735
16.394,3201.51,-665.73,5058.495,66.495,4825.47,5657.535,-457.665,3365.31,456.495,2438.67,-770.25,-417.3,1391.325,2616.51,3330.0150000000003,1664.91
16.395,2190.2400000000002,-1996.8000000000002,3993.405,79.95,3534.375,4543.110000000001,-1684.41,2105.415,-765.765,1064.7,-595.14,-1936.545,57.135000000000005,1401.27,2011.035,439.33500000000004
16.396,881.01,-3535.7400000000002,2824.965,78.97500000000001,2136.03,3067.935,-2931.8250000000003,732.03,-2213.25,-257.985,-569.985,-3365.505,-1368.7050000000002,142.935,570.765,-884.52
16.396,-631.215,-4876.17,1455.675,74.685,606.84,1701.375,-4289.025000000001,-813.345,-3587.025,-1364.025,-541.125,-4934.085,-2937.2850000000003,-1227.525,-983.775,-2428.53
16.397,-2192.775,-5587.92,-41.34,74.295,-932.6850000000001,190.51500000000001,-5674.305,-2354.625,-5200.0650000000005,-2803.905,-538.785,-5717.985000000001,-4329.585,-2632.3050000000003,-2602.665,-3890.445
16.398,-3768.7650000000003,-5204.3550000000005,-1591.2,82.29,-2437.5,-1402.2450000000001,-5058.495,-3860.61,-5657.7300000000005,-4359.81,-540.9300000000001,-4493.97,-5740.41,-4127.37,-4226.43,-5175.3
16.399,-5362.695000000001,-3765.4500000000003,-3209.31,85.41,-4036.5,-3023.8650000000002,-3879.525,-4450.095,-4763.85,-5904.99,-542.1,-3337.62,-5220.345,-5195.385,-5389.6050000000005,-5391.360000000001
16.4,-6003.075,-3388.32,-4734.6,83.655,-5533.125,-4534.725,-3536.3250000000003,-3037.125,-3673.215,-6150.6900000000005,-544.0500000000001,-3341.13,-3720.9900000000002,-4591.860000000001,-5789.9400000000005,-4118.985000000001
16.401,-4405.635,-3563.04,-6206.655000000001,101.79,-6060.21,-6155.37,-3362.9700000000003,-1590.81,-3036.9300000000003,-5046.21,-600.21,-3294.33,-2858.31,-4156.035,-4786.08,-2962.44
16.402,-3016.8450000000003,-3259.425,-5658.705,83.655,-5233.6050000000005,-5389.8,-2993.6400000000003,-416.91,-2187.9,-3698.565,-597.09,-2993.25,-2334.9300000000003,-2838.81,-3723.33,-1597.05
16.402,-1439.685,-2076.165,-4453.215,101.79,-3857.4900000000002,-4459.650000000001,-1763.97,915.135,-881.985,-1993.68,-607.62,-1693.38,-1069.38,-1462.305,-2064.465,-294.84000000000003
16.403,195.195,-512.85,-2938.65,96.33,-2244.84,-3595.215,-228.54000000000002,1807.65,524.5500000000001,-2071.29,-567.45,-107.44500000000001,357.435,20.865000000000002,-531.57,1129.635
16.404,2383.6800000000003,1993.4850000000001,-715.65,83.07000000000001,940.095,-1867.905,3664.83,3130.335,3911.31,67.47,-476.19,4179.825,3986.775,3865.29,3129.5550000000003,4659.72
16.406,5862.09,4528.485000000001,452.79,74.49000000000001,2133.885,-1092.0,5085.405,4001.4,4933.695000000001,1069.77,-294.45,5841.615,5340.27,5066.295,4130.49,5559.645
16.407,6389.5650000000005,6054.165,635.505,86.385,3337.815,-1169.805,6361.29,5177.445000000001,6132.945000000001,2467.335,-96.33,6386.445000000001,6388.005,6360.705,5626.335,6357.39
16.408,6389.5650000000005,6389.5650000000005,2012.2050000000002,89.895,5036.85,77.61,6389.5650000000005,6389.5650000000005,6389.5650000000005,4452.045,-83.07000000000001,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
16.409,6389.5650000000005,6389.5650000000005,3541.005,77.025,6337.695000000001,1664.91,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.405000000001,-150.15,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.409,6389.5650000000005,6389.5650000000005,4873.635,71.565,6388.005,3047.2650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-136.5,5923.71,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.41,6111.6900000000005,5651.685,6120.465,78.39,6389.5650000000005,4452.045,6019.845,6360.705,6375.135,6383.325,-93.60000000000001,4559.1,5574.465,6381.375,6389.5650000000005,6215.04
16.411,6308.64,4154.085,6389.5650000000005,72.735,6389.5650000000005,5962.125,4578.405,5483.985000000001,5138.055,6364.6050000000005,-12.675,2913.885,4450.68,6219.135,6389.5650000000005,5587.725
16.412,5940.09,2570.685,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,3060.525,4728.165,3661.905,6373.575,-8.19,1243.905,2868.255,5427.63,6382.935,5038.41
16.413,5188.17,1507.935,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,1474.785,3610.815,2079.87,5607.615,-16.77,-286.845,1285.05,4608.435,5499.0,3997.5
16.413,4118.01,1060.605,6339.645,74.88,6033.885,6386.445000000001,57.915,3423.81,912.99,3879.135,82.095,-1440.4650000000001,-100.035,3419.52,4105.92,3651.96
16.414,3058.77,561.405,5884.125,68.44500000000001,4626.765,6356.805,-1281.54,2304.51,-391.17,2287.935,277.485,-2908.815,-1623.375,2083.5750000000003,2608.32,2333.565
16.415,1506.5700000000002,-347.685,4618.38,78.78,2934.75,5064.735000000001,-2944.5,405.6,-2388.36,220.155,481.45500000000004,-5008.185,-3486.405,273.975,548.73,474.045
16.416,-258.96000000000004,-1449.435,2869.425,73.905,1234.935,5058.6900000000005,-4126.9800000000005,-932.1,-3541.2000000000003,-932.1,545.025,-5464.29,-4665.57,-971.49,-815.49,-840.45
16.417,-1669.005,-2660.385,1664.91,73.905,-112.905,4336.41,-5363.28,-2318.16,-5205.915,-2189.46,699.27,-4863.6900000000005,-5562.570000000001,-2260.83,-2264.34,-2164.5
16.418,-3291.0150000000003,-4263.87,104.13000000000001,102.96000000000001,-1694.16,2966.145,-5077.41,-3854.3700000000003,-5997.81,-3790.4100000000003,800.475,-3857.295,-4760.7300000000005,-3760.77,-3760.77,-3710.85
16.419,-4863.885,-5555.745,-1415.505,100.62,-3268.7850000000003,1515.15,-3990.09,-5199.87,-4988.1,-5393.505,797.5500000000001,-3568.8900000000003,-3668.73,-5254.47,-5360.16,-5307.3150000000005
16.419,-6012.045,-4988.685,-2941.965,84.825,-4834.83,-24.765,-3388.125,-4792.32,-3815.76,-6087.12,819.585,-3954.21,-3214.77,-5756.01,-5958.81,-5857.41
16.42,-4664.205,-3658.7850000000003,-5359.185,82.095,-5931.705,-1938.885,-2038.7250000000001,-2824.5750000000003,-2481.57,-3592.29,762.255,-2782.065,-1655.7450000000001,-2666.625,-3065.985,-2666.625
16.422,-1280.9550000000002,-1156.155,-4214.34,85.02,-4635.345,-350.805,-623.4150000000001,-1260.8700000000001,-1067.04,-1865.76,898.365,-1240.2,205.92000000000002,-741.0,-1040.52,-977.73
16.423,832.65,965.445,-2279.94,112.32000000000001,-2853.435,1368.7050000000002,1083.615,427.83000000000004,638.235,-151.71,1022.385,548.535,1572.0900000000001,561.405,411.64500000000004,243.36
16.424,2242.89,2519.205,-1010.1,100.62,-1462.305,2663.31,2529.735,1763.97,1880.385,1239.615,1168.83,2106.975,3045.51,1946.295,1959.75,1584.375
16.425,3788.07,4085.0550000000003,351.39,92.43,-28.665000000000003,3779.4900000000002,4086.2250000000004,3103.815,3261.57,2629.185,1364.415,3477.63,4134.975,3165.63,3379.935,2887.9500000000003
16.426,5241.21,5653.635,1728.48,106.08,1414.7250000000001,3977.025,5507.775000000001,4351.2300000000005,4571.775000000001,3009.63,1529.775,5107.83,5698.875,4658.9400000000005,4925.31,4060.0950000000003
16.426,6389.37,6389.5650000000005,3023.085,87.165,1840.605,3765.645,6375.525000000001,5808.465,5774.535,2887.17,1593.345,6387.615,6388.59,5964.8550000000005,6177.21,5453.955
16.427,6389.5650000000005,6389.5650000000005,4439.5650000000005,89.11500000000001,2927.34,4658.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,3569.085,1628.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.428,6389.5650000000005,6389.5650000000005,4967.625,79.17,3234.465,4412.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,5001.165,1539.525,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.429,6389.5650000000005,6389.5650000000005,5487.885,71.175,4428.45,4810.0650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1598.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.43,6389.37,6161.805,6275.685,62.205000000000005,5921.5650000000005,6054.360000000001,6222.645,6307.665,6389.5650000000005,6389.5650000000005,1644.045,5414.5650000000005,5692.4400000000005,6063.525000000001,6388.785,6389.175
16.431,6014.97,4280.445,6389.5650000000005,68.055,6386.445000000001,6388.005,4457.505,5523.375,5191.485000000001,6389.5650000000005,1697.085,3544.125,3768.7650000000003,5079.165,6389.5650000000005,5369.325
16.431,6139.77,2858.1150000000002,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,3070.08,5304.0,4199.52,6389.5650000000005,1716.585,2058.6150000000002,2596.23,4192.695,6389.37,4692.285
16.432,5640.570000000001,1361.685,6389.5650000000005,72.93,6389.5650000000005,6389.5650000000005,1650.285,4129.125,2663.505,5724.615,1664.13,607.4250000000001,1139.775,2965.9500000000003,6269.055,3933.15
16.433,4586.400000000001,-237.705,6389.5650000000005,73.125,6326.385,6364.215,170.235,3853.98,1103.31,3989.895,1797.51,-641.5500000000001,-300.495,3021.135,6307.47,2654.5350000000003
16.434,3494.01,-1544.01,5935.995,76.635,5538.78,5961.150000000001,-1202.3700000000001,2593.695,-395.265,2435.55,1916.655,-2097.225,-1725.165,1833.39,4960.215,1132.17
16.435,2190.2400000000002,-2288.52,4459.845,66.885,4326.465,4808.895,-2679.105,1098.045,-2024.49,786.0450000000001,1990.365,-3715.725,-3321.435,480.48,3537.885,-401.505
16.436,651.69,-2744.04,3021.135,80.535,3035.37,3514.485,-3978.78,-445.575,-3720.9900000000002,-782.34,2154.75,-5083.650000000001,-4684.29,-965.25,1963.4550000000002,-1980.2250000000001
16.437,-987.6750000000001,-4011.54,1438.71,78.39,1537.575,2066.61,-5179.2,-2059.2000000000003,-5347.875,-2168.4,2168.205,-5177.64,-5577.0,-2382.12,395.65500000000003,-3392.8050000000003
16.437,-2617.485,-5088.525000000001,-141.18,74.295,-115.83,391.365,-4988.1,-3939.585,-5736.705,-3540.225,2242.11,-3894.9300000000003,-4433.13,-4373.85,-1882.53,-4649.97
16.438,-4514.055,-5330.91,-2121.795,74.685,-1630.98,-1231.425,-4176.705,-5100.225,-4638.465,-4791.54,2260.83,-3302.13,-3501.81,-4738.89,-3228.03,-4226.82
16.439,-4589.325,-4189.185,-3440.385,102.96000000000001,-2847.585,-2370.225,-3961.425,-4309.305,-3536.3250000000003,-6219.135,2281.695,-3512.145,-3037.905,-3847.545,-4665.765,-3208.335
16.44,-5565.885,-3706.755,-4736.16,94.77000000000001,-4141.02,-3542.76,-4241.25,-3080.61,-3252.21,-6247.41,2267.655,-3530.085,-3526.5750000000003,-3428.4900000000002,-6223.2300000000005,-1880.5800000000002
16.441,-5362.305,-3390.465,-6104.865,85.215,-5234.385,-5320.185,-2531.685,-636.48,-1382.16,-2829.06,2029.95,-1164.93,-1564.29,-765.57,-3960.4500000000003,965.0550000000001
16.443,-2084.745,-652.6650000000001,-4266.405,101.595,-4491.045,-4562.415,-842.01,649.9350000000001,-133.77,-1405.95,2080.065,170.625,-331.11,461.565,-2620.995,1884.285
16.444,-583.245,881.7900000000001,-3136.77,95.55,-4141.41,-3526.77,680.355,1912.5600000000002,1182.285,96.135,2238.21,1718.145,1058.655,1739.79,-1169.6100000000001,2667.015
16.444,863.85,2333.565,-1865.76,106.08,-2889.12,-2163.7200000000003,2163.525,3278.145,2537.5350000000003,1568.19,2381.535,3312.27,2479.815,3211.65,364.065,3779.295
16.445,2620.4100000000003,4180.6050000000005,-252.91500000000002,101.4,-1261.65,-1714.05,4434.495,5062.59,4328.415,2363.79,2429.895,5358.21,4276.545,5208.06,2604.03,5632.575
16.446,4517.37,6046.755,1341.21,102.96000000000001,373.425,-785.85,5774.535,6281.7300000000005,5736.705,3167.775,2429.31,6356.415,5823.87,6156.735000000001,3876.9900000000002,6331.455
16.447,6010.29,6389.5650000000005,2424.045,87.165,1825.2,202.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,4364.685,2381.925,6383.325,6386.445000000001,6388.005,5480.865,5940.285
16.448,6389.5650000000005,6389.5650000000005,3638.505,84.045,3336.645,1493.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,5615.805,2333.565,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,5979.285
16.448,6389.5650000000005,6389.5650000000005,5080.725,74.49000000000001,4829.5650000000005,3112.98,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2224.3650000000002,6363.045,6376.305,6382.935,6386.445000000001,6388.005
16.449,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6327.165,4661.085,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,2168.205,5077.6050000000005,5630.43,6309.615,6389.5650000000005,6389.5650000000005
16.45,6389.37,5291.325,6389.5650000000005,71.175,6389.5650000000005,6264.765,5628.285,6358.365,6373.965,6383.325,2130.57,3461.0550000000003,4126.59,5557.695000000001,6389.5650000000005,6389.5650000000005
16.451,6011.85,3679.8450000000003,6389.5650000000005,72.735,6388.785,6389.175,4069.65,6008.145,5000.775000000001,6387.81,2092.545,1645.2150000000001,2769.39,5323.695000000001,6389.5650000000005,6139.965
16.452,5362.89,1982.565,6383.325,68.44500000000001,6386.445000000001,6388.005,2460.705,5623.215,3163.29,6324.045,2013.765,-41.925000000000004,1626.3,4607.07,6375.135,5284.110000000001
16.453,4406.610000000001,190.125,6389.5650000000005,71.565,6325.6050000000005,6357.585,433.095,4010.3700000000003,1306.305,4446.975,1842.75,-1913.73,640.575,3015.87,4790.175,3608.67
16.454,4687.41,-1532.7,6389.5650000000005,70.2,5226.975,5184.27,-944.97,3427.5150000000003,-125.19,2932.605,1865.565,-2330.0550000000003,15.99,2054.715,3542.565,2569.905
16.455,3765.4500000000003,-3005.73,6287.775000000001,72.735,3830.19,4111.575,-2392.8450000000003,2248.35,-1723.41,1404.9750000000001,2037.75,-3565.77,-1262.43,816.465,2180.295,1289.73
16.455,2345.85,-3868.8,5254.08,68.44500000000001,2330.445,2762.565,-4026.945,806.9100000000001,-3236.61,-208.065,2086.11,-5136.6900000000005,-2642.25,-532.74,632.385,-96.72
16.456,773.37,-4674.150000000001,3653.3250000000003,74.685,835.965,1216.605,-5425.68,-782.34,-4900.545,-1905.345,2042.43,-5595.33,-4241.25,-1994.8500000000001,-999.57,-1678.17
16.457,-1319.565,-5705.115,1190.865,67.665,-1329.315,-15.795,-3735.81,-4534.53,-4734.21,-3723.33,1582.815,-2388.945,-4396.665,-5595.525000000001,-3960.255,-4659.33
16.459,-4539.015,-4525.95,-1524.315,72.93,-2133.3,-929.955,-3028.155,-5674.5,-4251.585,-4264.0650000000005,1596.27,-2217.9300000000003,-4407.39,-5708.820000000001,-5132.985000000001,-3822.585
16.46,-5812.365,-4289.805,-2792.205,91.065,-3228.03,-2130.1800000000003,-2828.8650000000002,-5200.0650000000005,-4563.585,-4788.225,1767.8700000000001,-3230.37,-4575.09,-4102.41,-5936.97,-2043.21
16.461,-5211.765,-4407.975,-4784.91,94.38000000000001,-4839.705,-3970.005,-2429.895,-3802.11,-3602.82,-3727.425,1530.75,-3611.01,-4185.09,-2737.4100000000003,-5433.09,-852.9300000000001
16.462,-3915.0150000000003,-4032.9900000000002,-5983.38,94.38000000000001,-5039.385,-4469.205,-2196.285,-2545.725,-2720.835,-3581.76,1481.805,-2637.375,-3486.21,-1464.45,-4259.97,339.495
16.462,-2445.885,-2882.685,-5749.965,91.065,-3939.3900000000003,-3527.94,-1231.425,-1231.425,-1530.9450000000002,-2529.3450000000003,1405.95,-1239.81,-2425.4100000000003,-89.50500000000001,-2913.105,1540.1100000000001
16.463,-975.585,-1505.9850000000001,-4725.825,91.455,-2641.665,-2479.425,141.375,103.935,-203.97,-1271.01,1311.375,262.86,-1035.06,1279.5900000000001,-1441.05,2624.1150000000002
16.464,645.0600000000001,224.64000000000001,-3213.6,87.165,-1036.035,-1004.64,1863.42,1543.425,1314.4950000000001,172.57500000000002,1281.15,2013.375,532.35,2662.335,250.57500000000002,3543.15
16.465,2345.85,1947.075,-1772.355,89.895,389.415,-513.0450000000001,2140.125,3066.57,1533.285,716.625,1256.775,3635.9700000000003,1992.7050000000002,4191.135,1892.67,4540.575
16.466,4080.96,3728.205,-282.75,100.62,324.09000000000003,-786.24,3603.405,4659.525000000001,2729.025,162.04500000000002,1251.1200000000001,5424.705,3560.895,5773.95,3286.335,5037.63
16.466,5865.21,4929.405,1266.525,90.87,1505.595,356.65500000000003,5319.99,5865.405000000001,4118.400000000001,-393.12,1177.02,6388.785,5379.8550000000005,6389.37,4392.765,5391.165
16.467,6389.5650000000005,6389.5650000000005,2771.925,86.97,2439.255,1269.45,6388.005,6388.785,5531.175,523.965,1060.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,6388.005
16.468,6389.5650000000005,6389.5650000000005,4411.875,87.555,3825.1200000000003,2912.3250000000003,6386.445000000001,6388.005,6388.785,2021.1750000000002,882.57,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.469,6389.5650000000005,6389.5650000000005,5637.645,76.44,5033.535,4164.03,6275.295,6332.43,6389.5650000000005,3401.385,790.335,5986.110000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
16.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6327.165,5658.900000000001,5225.610000000001,6356.805,6373.965,4834.245,719.745,5177.055,6182.67,6286.215,6389.5650000000005,6389.5650000000005
16.471,6389.37,5962.125,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,3746.925,5876.325,5334.225,4264.455,597.09,3892.7850000000003,4818.255,5758.35,6386.055,5688.93
16.472,6036.81,4466.085,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2335.125,5166.525000000001,4024.8,3113.565,483.40500000000003,2338.245,3265.4700000000003,5326.8150000000005,6389.5650000000005,5138.445000000001
16.472,5216.25,3003.195,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,1486.4850000000001,4239.1050000000005,2394.015,1668.03,320.385,621.855,1733.55,4259.775000000001,5537.805,4260.165
16.473,4242.81,1622.2050000000002,6377.085,71.565,6325.6050000000005,5658.51,1131.9750000000001,3659.76,1431.105,465.855,253.69500000000002,-1031.7450000000001,508.365,4059.9,4426.110000000001,3960.255
16.474,3188.6400000000003,157.365,4870.71,62.205000000000005,4136.925,3865.485,-2232.36,-301.27500000000003,-2629.38,16.38,66.3,-5125.38,-3727.425,228.735,-147.81,51.870000000000005
16.476,-500.95500000000004,-2545.14,1828.71,75.27,2245.815,2696.07,-3757.65,-1590.81,-3997.8900000000003,-965.25,136.305,-5060.25,-5058.6900000000005,-1065.0900000000001,-1564.29,-1314.69
