timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.693,6389.5650000000005,6389.5650000000005,3603.405,95.16,2525.0550000000003,2061.15,6389.5650000000005,6364.6050000000005,4425.72,2862.015,-532.5450000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.694,6389.5650000000005,6389.5650000000005,4489.485000000001,83.655,2937.09,2267.265,6389.5650000000005,6389.5650000000005,6139.965,4667.325,-536.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.695,6389.5650000000005,6389.5650000000005,6084.585,71.565,4528.485000000001,3861.585,5724.615,6364.41,6389.5650000000005,6389.5650000000005,-547.5600000000001,5323.695000000001,5858.1900000000005,6123.975,6389.5650000000005,6389.5650000000005
16.696,6389.37,4667.325,6389.5650000000005,63.375,6376.89,6383.325,1180.92,3386.565,3090.945,5738.655,-697.905,-337.935,941.6550000000001,3965.13,6389.5650000000005,4069.8450000000003
16.699,4537.650000000001,661.83,6389.5650000000005,64.545,6376.695000000001,6383.13,595.725,3448.38,1923.8700000000001,4365.8550000000005,-580.905,-1731.405,-361.14,3468.465,6127.095,4059.51
16.699,4462.77,-730.6650000000001,6124.17,82.68,6381.765,6385.665,-276.90000000000003,2295.3450000000003,582.855,3061.8900000000003,-358.02000000000004,-3065.985,-1661.9850000000001,2363.79,5175.495,2987.01
16.7,3515.85,-2157.48,4812.015,88.33500000000001,5536.83,5164.575,-1574.625,956.6700000000001,-952.77,1398.7350000000001,-157.17000000000002,-4713.93,-3234.27,1103.505,3696.6150000000002,1692.21
16.701,1768.65,-3005.73,3064.815,71.175,3829.4100000000003,3512.145,-3153.9300000000003,-919.23,-2794.7400000000002,-529.4250000000001,-71.37,-5655.39,-5156.1900000000005,-612.105,1790.49,-104.325
16.702,-119.34,-3733.665,1228.1100000000001,79.95,2036.775,1866.93,-4729.14,-2732.34,-4825.665,-2379.585,-16.77,-4309.89,-5133.570000000001,-2338.05,-158.145,-1917.825
16.703,-2464.995,-5562.96,-1569.3600000000001,78.58500000000001,-1037.79,-256.035,-3865.6800000000003,-3658.98,-4011.3450000000003,-5184.465,-32.370000000000005,-3153.9300000000003,-3015.87,-5056.74,-5059.665,-3860.025
16.705,-4966.845,-3907.9950000000003,-4136.34,71.175,-1832.805,-1205.295,-3228.81,-2778.75,-3478.02,-5849.025000000001,128.895,-3259.425,-3661.905,-4159.545,-5957.445000000001,-3011.775
16.706,-5081.895,-3887.52,-5258.76,107.64,-3087.2400000000002,-2063.4900000000002,-2962.05,-1614.21,-3011.9700000000003,-6082.05,330.72,-3960.84,-4160.52,-2712.84,-5832.45,-1801.41
16.707,-3757.065,-3313.245,-5233.215,108.03,-4085.25,-1851.3300000000002,-2069.73,36.27,-1564.29,-5158.53,324.48,-2570.88,-3120.0,-942.24,-4322.76,-343.59000000000003
16.708,-1871.805,-1460.355,-4261.92,106.08,-2662.92,-378.69,-187.395,1339.26,191.1,-3465.3450000000003,267.735,-733.005,-1431.105,881.7900000000001,-2338.05,740.4150000000001
16.709,548.73,1372.605,-2084.16,90.285,-1043.64,-386.49,4052.295,3597.75,3590.5350000000003,-784.485,506.22,3861.585,2729.415,4559.49,2030.145,3461.0550000000003
16.711,4089.9300000000003,4241.445,-1122.42,86.58,-889.7850000000001,-572.325,4110.21,4450.68,3935.295,-520.065,744.51,5164.575,4179.63,6058.455,3728.01,4659.525000000001
16.712,6164.7300000000005,6196.515,231.07500000000002,94.965,724.23,873.015,5578.17,5909.085,5375.5650000000005,-8.58,994.11,6388.005,6129.825,6389.5650000000005,5590.845,5987.085
16.713,6389.5650000000005,6389.5650000000005,1416.285,91.65,2023.905,1195.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,1272.765,985.725,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.714,6389.5650000000005,6389.5650000000005,2322.645,86.58,3338.205,1472.4450000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,2602.08,942.0450000000001,6361.485000000001,6375.525000000001,6383.325,6389.5650000000005,6389.5650000000005
16.715,6389.5650000000005,6389.5650000000005,3403.725,82.875,4734.21,2666.625,6389.5650000000005,6389.5650000000005,6389.5650000000005,4018.3650000000002,985.725,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
16.715,6389.5650000000005,6389.5650000000005,4823.715,82.095,6330.87,4163.835,6275.49,6332.625,6389.5650000000005,5665.725,1035.645,5304.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.716,6389.37,5491.005,6339.645,78.0,6389.5650000000005,6012.045,4678.245,6104.67,6247.215,6389.37,1098.045,3344.445,5461.365,5927.805,6389.5650000000005,5866.77
16.717,6286.41,3642.405,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,2973.165,5653.4400000000005,4526.535,6289.725,1124.565,1615.185,3727.815,5458.05,6386.445000000001,4996.485000000001
16.718,5038.41,1114.815,6385.47,70.59,6225.375,5508.75,-371.28000000000003,2268.045,-151.51500000000001,2919.3450000000003,1259.895,-3238.3650000000002,-447.52500000000003,2496.78,4056.3900000000003,1628.835
16.721,1716.39,-1684.41,4651.335,71.175,4029.09,4560.465,-1681.29,1006.395,-1539.525,1626.69,1512.2250000000001,-4749.81,-1768.65,1312.155,2852.46,356.46000000000004
16.721,256.815,-3123.705,3230.37,81.9,3036.15,4213.755,-2993.6400000000003,-448.89000000000004,-2994.81,249.21,1722.045,-5653.4400000000005,-3216.7200000000003,-53.235,1314.3,-1081.8600000000001
16.722,-1662.375,-4859.79,1413.945,90.87,1330.875,3061.5,-4726.02,-2404.545,-5000.385,-969.345,1811.55,-4500.21,-4738.89,-1824.03,-605.865,-2892.045
16.723,-3590.925,-5593.185,-445.185,85.215,-527.865,1533.0900000000001,-5559.06,-3710.2650000000003,-5732.805,-2724.735,1832.415,-3112.7850000000003,-5532.345,-3622.905,-2581.605,-4300.335
16.724,-5787.405,-4014.465,-3284.385,82.095,-3835.065,-1489.605,-3261.375,-4459.650000000001,-3211.65,-5408.13,1688.895,-3003.585,-2866.3050000000003,-4164.225,-5961.345,-3858.465
16.726,-4015.2450000000003,-2660.385,-5459.025000000001,100.815,-4855.305,-2358.915,-2315.04,-3212.04,-2363.01,-5358.21,2013.375,-2753.985,-3265.665,-2860.065,-5259.345,-2363.985
16.727,-1980.615,-2229.63,-4476.42,116.22,-5050.305,-1449.825,-1271.9850000000001,-1371.825,-647.985,-4076.8650000000002,1980.03,-1988.6100000000001,-2387.9700000000003,-1164.93,-3860.61,-865.4100000000001
16.728,-545.415,-982.4100000000001,-3577.4700000000003,116.22,-4051.905,-707.265,-4.29,-39.585,654.03,-2792.01,1993.095,-587.9250000000001,-1177.2150000000001,213.72,-2428.53,401.115
16.729,960.96,458.445,-2288.52,107.64,-2687.88,-1496.04,1448.655,1234.3500000000001,1915.095,-2754.765,1968.3300000000002,830.895,125.58,1465.23,-932.49,1631.175
16.73,2395.77,1987.2450000000001,-993.72,97.305,-1524.51,-1733.94,2828.67,2462.655,3327.87,-1664.13,2113.215,2292.03,1501.6950000000002,2847.39,474.435,2745.21
16.73,4093.05,3725.475,491.20500000000004,93.405,-365.04,-1265.355,4558.32,3893.565,3519.36,-237.12,2277.6,4109.82,3053.31,4521.8550000000005,2070.51,4230.135
16.731,6110.13,5850.585,1397.565,99.84,1360.32,-15.600000000000001,5583.825,5187.975,4896.45,41.34,2316.9900000000002,5975.775000000001,4984.59,6086.535,3841.8900000000003,5515.185
16.732,6389.5650000000005,6389.5650000000005,1466.2050000000002,92.625,1743.4950000000001,26.715,5956.860000000001,6023.55,6356.415,657.15,2325.375,6364.6050000000005,6377.085,6383.325,5076.045,6331.845
16.734,6389.5650000000005,6389.5650000000005,3169.92,74.49000000000001,3826.875,2512.38,6389.5650000000005,6389.5650000000005,6389.5650000000005,5012.085,2133.105,5166.135,6376.89,6155.955,6389.5650000000005,6389.5650000000005
16.736,5141.37,6364.6050000000005,4679.805,73.125,4625.985000000001,3610.815,5973.63,5782.335,6285.63,6337.695000000001,2260.83,5927.415,6383.13,5712.525000000001,6389.5650000000005,5587.725
16.736,5910.45,5191.875,5890.17,82.68,5532.735000000001,4763.07,4877.535,5933.070000000001,5250.375,6387.81,2335.905,5161.455,6376.89,5584.6050000000005,6389.5650000000005,5219.5650000000005
16.737,6114.81,3094.8450000000003,6389.5650000000005,82.095,6383.325,6361.485000000001,3030.885,5908.305,3178.695,5458.05,2229.8250000000003,3411.135,5299.71,5058.495,6323.070000000001,5258.175
16.738,5462.7300000000005,1533.285,6389.5650000000005,73.905,6376.695000000001,6058.650000000001,1531.7250000000001,5058.3,1343.7450000000001,4256.655,2129.79,1414.335,3502.59,4147.455,4887.87,4340.895
16.74,3765.4500000000003,531.765,5840.64,74.685,4629.885,3911.895,-657.345,1618.1100000000001,-2606.37,1018.095,2132.91,-3063.4500000000003,-561.99,742.365,1068.6000000000001,784.485
16.741,690.69,-1930.5,3228.03,83.07000000000001,3236.415,2217.15,-1994.8500000000001,86.19,-4236.57,-297.96000000000004,2294.565,-4741.62,-2245.62,-760.5,-663.585,-861.705
16.742,-1405.755,-3814.7850000000003,1287.39,79.95,1437.7350000000001,771.8100000000001,-4080.1800000000003,-1705.665,-5537.025000000001,-1830.4650000000001,2279.55,-5707.650000000001,-3935.4900000000002,-2238.21,-2288.13,-2387.9700000000003
16.743,-2760.6150000000002,-5004.675,9.165000000000001,84.045,1114.6200000000001,-374.20500000000004,-4661.085,-3063.645,-5260.125,-2811.315,2388.165,-4389.06,-5187.78,-3490.5,-3845.985,-3668.145
16.744,-4168.125,-5603.715,-1363.635,84.045,156.0,-1677.0,-5451.81,-4444.05,-4766.97,-3512.73,2337.855,-3565.185,-5655.585,-4760.145,-5108.025000000001,-4734.405
16.745,-5537.805,-4925.505,-2729.025,91.455,-1094.145,-3065.985,-4863.1050000000005,-4763.265,-4507.425,-4535.505,2324.79,-3569.28,-4667.52,-4767.360000000001,-6204.3150000000005,-4685.46
16.746,-5762.445000000001,-4307.745,-4335.825,94.575,-2643.225,-4678.245,-4050.735,-3565.77,-4257.63,-5653.635,2212.86,-3902.145,-3540.225,-3827.2650000000003,-5674.305,-3577.665
16.747,-4414.215,-3783.3900000000003,-5618.34,94.38000000000001,-4521.465,-5616.585,-3128.385,-2129.985,-3727.425,-4576.0650000000005,2104.83,-3486.21,-2687.4900000000002,-2200.77,-4447.17,-2051.01
16.748,-2560.155,-2610.0750000000003,-5084.820000000001,106.86,-4646.265,-4044.105,-1572.285,-355.68,-2269.8,-3967.08,1963.4550000000002,-1955.265,-1268.865,-314.14500000000004,-2638.545,-285.48
16.749,-29.25,201.63,-2993.25,83.07000000000001,-2338.05,-156.585,2716.35,2899.455,1497.405,-1230.06,1728.48,3063.645,3328.8450000000003,3860.2200000000003,1530.75,3510.975
16.751,3937.44,3447.6,-1394.64,84.24000000000001,-1641.1200000000001,360.165,2588.625,3890.0550000000003,2637.57,-595.14,1793.025,4665.375,4728.75,5158.335,2878.59,4634.175
16.752,5462.7300000000005,4328.805,-132.01500000000001,92.625,-1631.3700000000001,112.71000000000001,3850.275,5135.13,4012.5150000000003,749.97,1922.505,6164.535,6221.67,6306.495,4251.39,5532.735000000001
16.753,6389.5650000000005,6241.365,1446.7050000000002,98.67,-1447.29,1481.415,5532.93,5961.345,5376.735000000001,2597.79,1794.9750000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5643.885,6389.5650000000005
16.754,6389.5650000000005,6389.5650000000005,2785.965,80.925,-527.28,3319.6800000000003,6364.6050000000005,6377.085,6389.5650000000005,4489.485000000001,1639.365,6360.705,6375.135,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.755,6389.5650000000005,6389.5650000000005,5286.255,75.855,2738.19,6161.415,6375.33,5958.225,6189.495,6389.37,1288.365,3938.8050000000003,4367.025000000001,4974.255,6383.325,5288.205
16.757,5210.400000000001,5977.725,5384.925,74.685,3931.005,6358.365,5725.005,4859.205,5025.345,6381.375,1281.15,2213.0550000000003,2703.87,4047.6150000000002,6389.5650000000005,4444.245
16.758,4514.25,3892.005,5923.905000000001,83.07000000000001,5233.215,6360.51,4028.895,3611.79,3403.335,5732.610000000001,1169.025,534.495,1491.165,3740.685,6263.205,3527.55
16.758,4742.01,2716.545,5245.695000000001,85.215,4535.31,6261.645,2720.64,3357.12,2030.9250000000002,4360.005,1131.585,-441.09000000000003,699.855,4343.43,5216.835,2270.9700000000003
16.759,5662.41,1233.765,5408.91,90.87,4638.8550000000005,6090.63,1269.255,2531.4900000000002,766.5450000000001,3078.855,1046.3700000000001,-904.02,-75.855,4244.175,3743.61,1896.765
16.76,5540.7300000000005,-237.705,5466.63,86.97,4636.125,4912.4400000000005,-139.23000000000002,1247.025,-548.73,1631.175,1065.0900000000001,-2129.5950000000003,-1231.6200000000001,3277.9500000000003,2537.5350000000003,894.27
16.761,4142.97,-1997.19,3993.405,83.265,4833.8550000000005,3365.31,-1832.6100000000001,-321.36,-2236.065,7.215,1064.31,-3728.01,-2828.67,1780.545,890.1750000000001,-594.945
16.762,2391.09,-3292.38,2494.05,81.9,3535.35,1611.675,-3576.885,-2202.915,-3990.48,-1597.44,988.845,-5486.52,-4464.72,178.425,-962.9100000000001,-2314.26
16.763,462.54,-4229.9400000000005,698.6850000000001,81.51,1813.6950000000002,-66.69,-5458.05,-3860.61,-5657.7300000000005,-3461.25,865.215,-4825.665,-5424.705,-1580.865,-2928.705,-4126.785
16.764,-1968.525,-5455.905,-2064.465,82.095,-1838.265,-2026.2450000000001,-3320.655,-3027.57,-3678.09,-5748.99,401.505,-3592.29,-3239.73,-3578.25,-5399.55,-2866.5
16.766,-5238.285,-3771.105,-4179.825,88.33500000000001,-3640.065,-3296.8650000000002,-2622.945,-1683.825,-3353.025,-5312.385,427.83000000000004,-3858.27,-3462.42,-2612.025,-5083.845,-1688.895
16.767,-5281.575,-3644.355,-4393.155,91.65,-3440.58,-2847.585,-2170.545,-393.12,-2375.88,-4403.49,475.21500000000003,-3437.2650000000003,-3273.465,-1258.7250000000001,-4562.415,-393.12
16.768,-3459.495,-1865.3700000000001,-3860.61,108.03,-2887.17,-1302.21,-909.09,1404.9750000000001,-777.465,-2756.3250000000003,226.395,-1614.015,-1664.13,233.805,-2912.52,1140.165
16.769,-1581.645,15.795,-3477.8250000000003,112.515,-1285.2450000000001,-954.9150000000001,920.205,2481.765,928.59,-2009.67,86.97,336.765,106.86,1265.7450000000001,-1082.25,2280.525
16.77,861.51,2829.255,-1564.4850000000001,82.875,-1638.9750000000001,256.035,5319.6,5055.96,3130.725,-1565.46,-37.44,4973.28,4059.9,3927.105,2762.175,5274.75
16.772,4414.41,5576.805,-729.105,88.33500000000001,-1729.065,1831.05,5707.845,5649.345,3623.1,203.58,66.3,6373.185,5932.095,5243.55,4640.415,6388.59
16.773,6389.37,6389.5650000000005,411.64500000000004,94.38000000000001,-594.165,2985.06,6289.725,6339.645,4867.005,1628.64,34.125,6383.325,6386.445000000001,6144.645,6073.665,6383.325
16.773,6389.5650000000005,6389.5650000000005,1586.325,80.925,-180.96,2806.245,6389.5650000000005,6389.5650000000005,6086.925,3043.3650000000002,-75.855,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.774,6389.5650000000005,6389.5650000000005,2891.265,77.025,902.6550000000001,3689.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,4450.485000000001,-185.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.775,6389.5650000000005,6389.5650000000005,4227.405,82.68,2238.015,4788.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,-268.32,6258.525000000001,6324.045,6364.6050000000005,6389.5650000000005,6178.965
16.776,6389.37,5690.685,5723.445000000001,99.84,3693.885,6239.805,6314.685,5852.925,6139.965,6364.6050000000005,-333.45,5124.795,4958.85,6273.345,6389.5650000000005,5793.645
16.777,5116.41,4152.525000000001,6389.5650000000005,79.36500000000001,5630.625,6389.175,4592.25,5453.955,4726.41,6364.6050000000005,-433.29,3377.5950000000003,3286.53,5537.025000000001,6389.5650000000005,5388.045
16.778,4838.7300000000005,2413.125,6386.445000000001,77.805,6389.5650000000005,6389.5650000000005,2734.0950000000003,4766.97,2932.605,6258.525000000001,-583.44,1505.4,1713.855,5249.79,6331.455,4862.91
16.779,3815.3700000000003,1183.845,6382.545,66.105,6123.195000000001,5257.9800000000005,-1031.7450000000001,1680.51,-308.1,2042.43,-696.9300000000001,-2668.77,-1461.3300000000002,2264.535,2529.15,1264.575
16.781,730.47,-1813.1100000000001,4409.535,91.455,4226.43,3710.655,-2479.425,321.165,-1658.28,1055.535,-534.885,-4125.615,-2729.61,1131.9750000000001,1213.68,15.99
16.782,-731.0550000000001,-3228.81,2978.235,101.595,2693.73,2145.585,-3868.4100000000003,-1073.28,-3070.08,99.84,-406.77000000000004,-5387.85,-3990.48,-184.66500000000002,-288.795,-1415.7
16.783,-2664.675,-5057.52,1091.805,86.385,916.695,413.79,-5573.49,-3054.09,-5062.59,-1661.79,-517.14,-4933.305,-5533.125,-1926.015,-2231.9700000000003,-3277.17
16.784,-4514.445,-5338.125,-724.035,87.555,-982.605,-1456.065,-4863.1050000000005,-4757.025000000001,-5808.465,-3485.625,-566.085,-3710.655,-4534.53,-3723.33,-4128.93,-4779.45
16.785,-6012.045,-3783.585,-3596.385,82.095,-4434.1050000000005,-4784.325,-3061.695,-2462.85,-3111.81,-5433.09,-852.9300000000001,-2768.61,-2793.57,-3888.69,-5242.77,-3295.8900000000003
16.787,-3091.725,-2067.585,-3767.985,86.775,-4134.585,-4721.925,-1134.1200000000001,-583.0500000000001,-1394.25,-5387.070000000001,-744.9,-1830.4650000000001,-1206.4650000000001,-2105.025,-3296.8650000000002,-1524.7050000000002
16.788,-1239.615,-258.96000000000004,-2467.92,87.165,-3538.08,-3237.0,282.555,677.82,-128.895,-4128.93,-735.9300000000001,-458.25,143.32500000000002,-695.76,-1769.04,-178.035
16.789,948.09,1871.805,-985.9200000000001,90.285,-1929.135,-2829.4500000000003,2528.955,2263.3650000000002,1730.625,-3261.57,-815.49,1713.855,2092.35,1195.935,291.52500000000003,1643.265
16.79,2840.37,3566.7450000000003,524.355,100.035,-823.485,-1460.355,4261.725,3328.8450000000003,3063.645,-1531.7250000000001,-707.265,3702.27,3885.375,2940.9900000000002,2060.175,3231.15
16.791,5366.01,5877.885,2339.8050000000003,80.145,-1238.25,360.945,5783.895,6286.41,4540.965,1471.665,-682.89,6386.055,6388.005,6388.785,5141.175,6364.41
16.793,6389.5650000000005,6389.5650000000005,2895.165,79.36500000000001,-1044.42,209.82,6132.75,6264.765,5821.92,2714.205,-583.44,5774.925,6383.325,6386.445000000001,6388.005,6388.785
16.793,6389.5650000000005,6389.5650000000005,4031.625,80.925,-211.185,333.45,6389.5650000000005,6389.5650000000005,6389.5650000000005,4157.01,-482.82,4950.465,6388.005,6388.785,6389.5650000000005,6389.5650000000005
16.794,6389.5650000000005,6389.5650000000005,5491.005,86.775,1341.21,1668.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6140.3550000000005,-499.20000000000005,5790.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.795,6084.0,6389.5650000000005,6389.5650000000005,78.97500000000001,2940.9900000000002,3261.375,6372.99,6381.375,6389.5650000000005,6389.5650000000005,-545.61,4925.115,5657.34,6123.39,6389.5650000000005,6328.725
16.796,6336.33,5963.685,6389.5650000000005,78.78,4432.35,4612.335,5577.39,5983.575,6386.25,6388.005,-482.82,3702.27,4259.775000000001,5324.67,6389.5650000000005,5765.76
16.797,5662.41,4228.965,6389.5650000000005,85.215,5533.71,5163.015,4079.01,4934.865,5063.175,6388.005,-426.46500000000003,2579.07,2687.295,4525.95,6389.5650000000005,5216.64
16.798,4437.81,2368.665,5976.555,81.315,5033.7300000000005,4913.025000000001,2281.695,3836.4300000000003,3166.215,6375.33,-479.7,1607.19,1028.2350000000001,3366.09,6275.685,4235.79
16.799,3543.9300000000003,623.8050000000001,6389.5650000000005,79.36500000000001,4931.745,4462.575,1334.19,2863.5750000000003,1830.27,4509.375,-451.425,772.59,-48.945,3020.55,5409.495,2779.53
16.8,2715.57,-705.9,5737.29,77.22,4334.85,3764.8650000000002,101.4,1495.845,78.78,2510.4300000000003,-301.27500000000003,-947.7,-1722.825,1497.99,3756.675,1073.28
16.801,1241.76,-2371.2000000000003,3968.445,74.685,2932.605,2264.925,-1581.8400000000001,-165.945,-1713.4650000000001,590.85,-143.32500000000002,-2924.415,-3330.21,-14.625,1964.43,-724.23
16.802,-76.83,-4055.2200000000003,2315.4300000000003,71.565,1127.1000000000001,473.07,-3531.4500000000003,-2033.8500000000001,-3700.71,-1544.4,-9.555,-4862.52,-5107.05,-1940.25,-272.805,-2862.015
16.803,-1754.805,-5212.935,575.835,79.75500000000001,279.825,-159.9,-5112.12,-3641.04,-5374.9800000000005,-2978.82,66.495,-5424.705,-5274.945000000001,-2991.105,-1499.7450000000001,-4033.185
