timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.416,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61,3509.61
20.417,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003
20.421,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585,3510.585
20.424,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975,3510.975
20.425,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17,3511.17
20.429,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003,3511.9500000000003
20.43,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145,3512.145
20.432,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34
20.437,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315,3513.315
20.438,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51,3513.51
20.439,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705
20.445,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003,3514.6800000000003
20.446,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875,3514.875
20.447,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07
20.452,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045,3516.045
20.453,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002,3516.2400000000002
20.454,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435,3516.435
20.46,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003,3517.4100000000003
20.461,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605,3517.605
20.462,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8
20.467,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775
20.468,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003,3518.9700000000003
20.469,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165,3519.165
20.482,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505,3521.505
20.499,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003,3524.4300000000003
20.501,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82,3524.82
20.505,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405
20.509,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002,3525.9900000000002
20.513,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003,3526.5750000000003
20.517,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003,3527.1600000000003
20.52,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003,3527.7450000000003
20.524,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33
20.528,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915,3528.915
20.532,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5,3529.5
20.537,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28,3530.28
20.54,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002,3530.8650000000002
20.544,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003,3531.4500000000003
20.55,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425
20.553,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815,3532.815
20.558,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79,3533.79
20.56,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003,3534.1800000000003
20.566,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96,3534.96
20.568,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35,3535.35
20.571,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935,3535.935
20.573,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13,3536.13
20.575,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52,3536.52
20.579,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3,3537.3
20.58,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003,3537.4950000000003
20.582,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69,3537.69
20.587,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665,3538.665
20.588,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86,3538.86
20.589,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003,3539.0550000000003
20.595,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03,3540.03
20.602,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395,3541.395
20.603,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59,3541.59
20.605,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003,3541.7850000000003
20.61,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76,3542.76
20.611,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955,3542.955
20.612,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15,3543.15
20.616,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003,3543.9300000000003
20.619,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32
20.62,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003,3544.5150000000003
20.624,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295,3545.295
20.625,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002,3545.4900000000002
20.627,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685,3545.685
20.632,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003,3546.6600000000003
20.633,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855,3546.855
20.634,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05,3547.05
20.64,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025,3548.025
20.641,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003,3548.2200000000003
20.645,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0
20.652,3549.78,3549.78,3549.78,3549.78,3549.78,3549.975,3549.975,3549.975,3549.975,3549.975,3549.975,3549.975,3549.975,3549.975,3549.975,3549.975
20.657,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56,3550.56
20.66,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003,3550.9500000000003
20.665,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003,3551.5350000000003
20.667,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925,3551.925
20.672,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51,3552.51
20.675,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9,3552.9
20.68,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485,3553.485
20.682,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875,3553.875
20.687,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655,3554.655
20.689,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045,3555.045
20.693,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63,3555.63
20.698,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003,3556.4100000000003
20.7,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8,3556.8
20.701,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003,3556.9950000000003
20.715,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335,3559.335
20.721,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505,3560.505
20.724,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895,3560.895
20.725,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09,3561.09
20.73,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065,3562.065
20.731,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26,3562.26
20.738,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003,3563.4300000000003
20.739,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625
20.74,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82,3563.82
20.744,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6,3564.6
20.745,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795,3564.795
20.747,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185,3565.185
20.752,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965,3565.965
20.753,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003
20.754,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355,3566.355
20.759,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33
20.761,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525,3567.525
20.762,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003,3567.7200000000003
20.767,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695,3568.695
20.768,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003,3568.8900000000003
20.769,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085,3569.085
20.775,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06,3570.06
20.782,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425,3571.425
20.783,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003,3571.6200000000003
20.785,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01
20.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79,3572.79
20.791,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985,3572.985
20.792,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003
20.8,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35
20.807,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003,3575.3250000000003
20.81,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715,3575.715
20.815,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3,3576.3
20.817,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69,3576.69
20.822,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275,3577.275
20.825,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665,3577.665
20.83,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25,3578.25
20.832,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003,3578.6400000000003
20.837,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42,3579.42
20.839,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81,3579.81
20.845,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59,3580.59
20.847,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98,3580.98
20.851,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565,3581.565
20.854,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15,3582.15
20.858,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735,3582.735
20.86,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125,3583.125
20.864,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905,3583.905
20.869,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685,3584.685
20.872,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27,3585.27
20.875,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003,3585.6600000000003
20.879,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44,3586.44
20.88,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635,3586.635
20.882,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025,3587.025
