timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.674,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81,3657.81
18.675,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005,3658.005
18.676,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003,3658.2000000000003
18.677,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395
18.678,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59,3658.59
18.679,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003,3658.7850000000003
18.68,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98
18.681,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175,3659.175
18.682,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003,3659.3700000000003
18.683,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565,3659.565
18.684,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76,3659.76
18.685,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955,3659.955
18.686,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15
18.687,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003,3660.3450000000003
18.688,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54,3660.54
18.689,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735
18.69,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003,3660.9300000000003
18.691,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125
18.692,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32,3661.32
18.693,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003,3661.5150000000003
18.694,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71,3661.71
18.695,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905,3661.905
18.696,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1,3662.1
18.697,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295,3662.295
18.698,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002,3662.4900000000002
18.699,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685
18.7,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88,3662.88
18.701,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003
18.702,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27,3663.27
18.702,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465
18.703,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003,3663.6600000000003
18.704,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855,3663.855
18.705,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05,3664.05
18.706,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003,3664.2450000000003
18.707,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44,3664.44
18.708,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635,3664.635
18.709,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83,3664.83
18.71,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025,3665.025
18.711,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003,3665.2200000000003
18.712,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415
18.713,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61,3665.61
18.714,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003,3665.8050000000003
18.715,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0,3666.0
18.716,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195,3666.195
18.717,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003,3666.3900000000003
18.718,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585,3666.585
18.719,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78,3666.78
18.719,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975,3666.975
18.72,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17
18.721,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002,3667.3650000000002
18.722,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56,3667.56
18.723,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755,3667.755
18.724,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003,3667.9500000000003
18.725,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145,3668.145
18.726,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34,3668.34
18.727,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003,3668.5350000000003
18.728,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73
18.729,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925,3668.925
18.73,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003,3669.1200000000003
18.731,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315,3669.315
18.732,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51
18.733,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705,3669.705
18.734,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9,3669.9
18.734,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003,3670.0950000000003
18.735,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29,3670.29
18.736,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485,3670.485
18.737,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003
18.738,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875,3670.875
18.739,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07,3671.07
18.74,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003,3671.2650000000003
18.741,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46,3671.46
18.742,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655,3671.655
18.743,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85,3671.85
18.744,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045
18.745,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002,3672.2400000000002
18.746,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435,3672.435
18.747,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63,3672.63
18.748,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003
18.749,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02,3673.02
18.749,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215,3673.215
18.75,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003,3673.4100000000003
18.751,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605,3673.605
18.752,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8,3673.8
18.753,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003
18.754,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19,3674.19
18.755,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385,3674.385
18.757,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58,3674.58
18.758,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775,3674.775
18.76,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003,3674.9700000000003
18.761,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165,3675.165
18.762,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36,3675.36
18.763,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003
18.764,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75,3675.75
18.765,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945,3675.945
18.767,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003,3676.1400000000003
18.768,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335
18.769,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53,3676.53
18.77,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725,3676.725
18.772,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92,3676.92
18.773,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002,3677.1150000000002
18.775,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31
18.776,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505,3677.505
18.777,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003,3677.7000000000003
18.778,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895,3677.895
18.779,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09,3678.09
18.78,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003,3678.2850000000003
18.782,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48
18.783,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675,3678.675
18.784,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003,3678.8700000000003
18.785,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065,3679.065
18.786,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26,3679.26
18.787,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455,3679.455
18.789,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65
18.79,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003,3679.8450000000003
18.792,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04,3680.04
18.793,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235,3680.235
18.794,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003,3680.4300000000003
18.795,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625,3680.625
18.797,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82,3680.82
18.798,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003,3681.0150000000003
18.799,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21,3681.21
18.8,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405,3681.405
18.801,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6,3681.6
18.802,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795
18.804,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002,3681.9900000000002
18.805,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185,3682.185
18.806,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38
18.807,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003,3682.5750000000003
18.808,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77,3682.77
18.809,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965,3682.965
18.81,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003,3683.1600000000003
18.812,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355,3683.355
18.813,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55
18.814,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003,3683.7450000000003
18.815,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94,3683.94
18.816,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135,3684.135
