timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.909,338.325,-202.215,-4092.27,74.49000000000001,-3531.84,-3631.6800000000003,220.935,-221.13,-376.74,-1484.3400000000001,1356.2250000000001,-372.45,1021.215,735.15,-1466.01,81.51
21.911,4330.95,3768.7650000000003,-1279.395,90.48,-1544.4,-174.72,4310.475,3353.2200000000003,3087.045,1343.7450000000001,1448.46,3725.67,4808.115,4351.2300000000005,2394.015,3571.23
21.913,6389.5650000000005,6389.5650000000005,3576.885,69.81,3229.7850000000003,4061.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,5790.915,1186.38,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.915,6389.37,6389.5650000000005,5937.165,76.44,5333.055,5842.59,6339.255,6364.41,6389.5650000000005,6389.5650000000005,1082.445,6132.165,6260.865,6325.215,6389.5650000000005,6389.5650000000005
21.917,5887.05,3342.885,6389.5650000000005,64.545,6389.5650000000005,6389.5650000000005,3194.685,5865.405000000001,4929.405,6364.6050000000005,780.195,2313.09,2791.425,5245.695000000001,6389.5650000000005,5288.205
21.919,4386.72,-469.365,6364.6050000000005,62.595,6377.085,6383.325,-663.78,3661.905,1029.795,3787.485,451.23,-1423.89,-832.65,3578.0550000000003,4933.89,2866.3050000000003
21.921,1678.95,-4334.85,3822.975,78.97500000000001,3733.4700000000003,3069.495,-4330.365,408.52500000000003,-2787.7200000000003,70.2,481.45500000000004,-5034.705,-4471.545,572.13,1184.625,-678.21
21.923,-2109.705,-5204.3550000000005,205.92000000000002,68.64,12.48,-521.04,-4931.3550000000005,-3299.985,-6118.905000000001,-3729.7650000000003,326.235,-4056.9750000000004,-4760.7300000000005,-2763.9300000000003,-2662.53,-4060.29
21.925,-5487.885,-4689.165,-3690.7650000000003,72.345,-4029.8700000000003,-4379.7,-3427.905,-4675.905,-3278.145,-6248.385,47.775,-3958.3050000000003,-2813.265,-6056.505,-6157.125,-5757.765
21.927,-4165.005,-4364.685,-5962.125,78.58500000000001,-6129.63,-6133.14,-3622.905,-2556.645,-2915.0550000000003,-3740.4900000000002,-110.565,-3838.5750000000003,-3072.81,-3652.35,-4589.52,-3541.2000000000003
21.929,-199.29000000000002,-1419.21,-3291.21,84.63000000000001,-3437.07,-4271.67,-239.655,1028.2350000000001,128.115,-1262.2350000000001,-399.36,-270.46500000000003,177.84,-23.400000000000002,-1314.69,-199.875
21.931,4387.89,3616.665,474.435,75.855,691.47,255.645,5316.4800000000005,5840.64,4917.12,2658.2400000000002,-376.15500000000003,5249.985000000001,5033.535,4912.83,4047.6150000000002,4438.59
21.933,6389.5650000000005,6389.5650000000005,3194.685,85.605,3537.105,2966.5350000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5405.205,-321.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,6389.37,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,-545.025,6135.87,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.937,5712.33,3093.2850000000003,6389.5650000000005,66.3,6389.5650000000005,6389.5650000000005,3194.685,5665.725,3725.28,6364.6050000000005,-708.24,2516.8650000000002,3854.175,4335.63,6386.445000000001,4534.725
21.939,4991.610000000001,-383.565,6386.445000000001,71.175,6375.33,6382.545,-377.13,4653.675,446.94,3568.11,-874.77,-907.5300000000001,254.865,3719.82,5054.79,3531.255
21.941,2259.27,-2529.9300000000003,3826.875,75.075,3743.61,3444.675,-3744.0,830.895,-3610.425,-1314.885,-642.72,-5285.28,-4396.275000000001,-165.36,374.40000000000003,-542.88
21.943,-1469.325,-4257.435,373.425,73.71000000000001,237.51000000000002,-180.76500000000001,-5226.975,-2353.65,-6011.85,-3790.4100000000003,-625.95,-4878.900000000001,-5549.7,-2816.385,-2585.505,-3337.425
21.945,-5313.165,-4931.745,-3424.7850000000003,71.175,-3629.925,-4125.615,-4376.97,-5949.45,-3415.23,-6254.820000000001,-716.625,-4434.1050000000005,-2987.205,-6094.335,-6138.21,-5339.49
21.947,-4131.465,-3319.875,-6127.68,88.92,-6234.93,-6086.7300000000005,-3664.83,-3765.06,-2910.1800000000003,-3708.705,-741.585,-4022.2650000000003,-3024.645,-3480.165,-4649.775000000001,-1860.4950000000001
21.949,-156.78,-432.70500000000004,-3777.3450000000003,91.455,-4538.625,-3321.8250000000003,-330.915,254.67000000000002,707.655,-3199.3650000000002,-662.4150000000001,417.495,1007.37,790.335,-376.545,1805.3100000000002
21.951,3862.9500000000003,3729.375,-1496.8200000000002,100.62,-1696.305,188.175,3689.79,3395.5350000000003,3733.4700000000003,-462.93,-428.61,3729.375,3861.3900000000003,3727.815,2662.53,4526.145
21.953,6389.5650000000005,6389.5650000000005,2172.885,100.62,2270.19,4130.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,3558.165,-327.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.955,6389.37,6389.5650000000005,5890.365,75.66,6232.59,6386.055,6387.81,6388.785,6389.175,6389.37,-259.935,6259.695000000001,6339.45,6364.6050000000005,6389.5650000000005,5817.045
21.957,5288.01,2793.765,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,2573.8050000000003,4091.685,2944.3050000000003,6264.375,-227.37,2204.475,3211.26,4051.71,6331.455,4263.87
21.959,4411.68,-90.48,6389.5650000000005,69.61500000000001,6324.63,5957.835,383.565,2013.765,931.9050000000001,6056.895,-150.15,-773.76,24.96,1765.7250000000001,5675.085,2138.565
21.961,1771.77,-3481.92,4249.4400000000005,68.83500000000001,2831.01,2264.145,-3127.215,-271.44,-2610.0750000000003,2597.4,207.675,-4584.645,-3735.6150000000002,-1539.3300000000002,2125.695,-463.90500000000003
21.963,-1968.525,-5556.525000000001,184.66500000000002,69.22500000000001,-1332.63,-1932.8400000000001,-5427.24,-4275.57,-5874.570000000001,-2454.27,470.14500000000004,-3430.05,-4475.25,-4776.33,-3003.3900000000003,-4289.22
21.965,-4158.375,-3911.31,-3038.1,100.62,-4666.545,-5065.905,-3062.8650000000002,-3860.025,-3661.125,-5358.015,590.655,-2654.145,-3059.745,-3661.905,-5359.185,-3786.705
21.967,-2286.375,-3861.3900000000003,-6058.26,81.9,-5931.705,-5832.645,-2793.96,-998.595,-2435.55,-4373.46,630.63,-3211.65,-2912.13,-1127.49,-5027.49,-1024.53
21.969,987.09,-898.5600000000001,-3594.2400000000002,82.095,-3736.7850000000003,-3722.7450000000003,325.26,1660.23,632.775,-3511.3650000000002,740.61,374.20500000000004,311.805,2065.245,-1332.24,1731.405
21.971,3893.3700000000003,3144.7650000000003,-615.8100000000001,83.07000000000001,11.31,284.31,5330.715,5061.42,4926.87,100.23,1194.375,5295.81,4856.865,5925.8550000000005,3162.51,5325.255
21.973,6389.5650000000005,6389.5650000000005,2523.885,101.4,3267.6150000000002,2532.27,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,1425.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6266.325,6389.5650000000005
21.975,6389.5650000000005,6389.5650000000005,6285.045,70.98,6388.005,6288.945000000001,6128.655000000001,6264.570000000001,6327.165,6364.6050000000005,1484.925,6333.405000000001,6361.485000000001,5975.58,6389.5650000000005,6289.725
21.977,6286.41,2937.2850000000003,6386.445000000001,64.935,6389.5650000000005,6389.5650000000005,2296.125,5603.52,2405.3250000000003,6388.005,1546.545,2071.0950000000003,2433.21,5209.035,6373.965,4934.085
21.979,4656.21,407.55,6381.375,66.495,6223.2300000000005,6381.375,382.59000000000003,3785.5350000000003,682.11,5133.375,1668.03,-456.69,595.725,3844.6200000000003,5028.27,3163.0950000000003
21.981,1485.51,-1618.89,3483.675,67.275,3028.7400000000002,3710.85,-2692.56,462.15000000000003,-2782.65,3003.975,1938.69,-4364.1,-2791.62,694.59,1526.655,-179.01000000000002
21.983,-2293.005,-5193.435,-135.525,64.545,-675.09,-17.745,-5881.785,-3062.085,-5857.6050000000005,-666.12,2063.685,-4376.58,-5873.985000000001,-2679.105,-2279.745,-3602.625
21.986,-6161.415,-3765.4500000000003,-4164.81,78.39,-4931.55,-4320.42,-3231.54,-5597.865,-3066.7650000000003,-5263.245,2111.07,-3080.61,-2802.9300000000003,-5787.21,-5986.89,-5088.33
21.987,-3690.7650000000003,-2592.525,-5892.705,85.215,-5434.0650000000005,-5195.385,-2525.445,-3127.215,-1930.89,-3527.55,2129.985,-2662.335,-2263.17,-3660.9300000000003,-3760.77,-2912.13
21.989,376.545,261.105,-3338.01,74.685,-2729.2200000000003,-3527.94,682.3050000000001,565.695,1281.15,-2837.25,2075.775,813.15,855.855,7.215,19.695,543.27
21.991,4387.89,4396.665,-588.51,81.9,1126.71,-290.94,4684.485000000001,4301.31,4946.175,423.15000000000003,2283.255,4735.77,4613.895,3729.57,4061.2650000000003,3927.4950000000003
21.994,6389.5650000000005,6389.5650000000005,3433.3650000000002,75.66,5433.87,3915.0150000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5291.325,2246.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.995,6389.37,6389.5650000000005,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,6377.085,6383.325,2280.33,6331.845,6360.705,6375.135,6389.5650000000005,6389.5650000000005
21.997,5585.97,2998.905,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,2679.885,5333.445000000001,2666.625,6375.135,2089.23,2741.895,3361.4100000000003,4476.225,6389.5650000000005,4838.925
21.999,4492.41,-898.5600000000001,5990.205,65.91,5623.995,6156.54,-1081.8600000000001,3577.665,-1139.97,3523.455,1961.3100000000002,-1105.65,-11.505,2004.99,5982.015,3390.27
22.001,2420.73,-2857.92,3369.405,64.35000000000001,3326.895,3460.4700000000003,-3727.23,370.305,-4122.6900000000005,883.9350000000001,2114.19,-5648.37,-3565.77,-2160.9900000000002,2114.385,-657.9300000000001
22.004,-979.875,-5176.08,-199.68,73.125,116.22,41.34,-5462.145,-3259.425,-5459.025000000001,-2364.765,2015.13,-4352.400000000001,-5792.475,-4691.7,-719.745,-3533.985
22.006,-4764.045,-3908.385,-4033.185,72.735,-3630.705,-3376.425,-4101.825,-5936.385,-4195.425,-5889.585,1797.51,-4392.57,-3559.53,-4460.43,-4560.66,-5783.7
22.008,-3715.725,-3296.475,-5630.820000000001,73.125,-5927.22,-5824.0650000000005,-2679.105,-2279.745,-2292.225,-3889.665,1468.3500000000001,-2731.17,-1982.3700000000001,-1055.73,-3865.29,-1768.65
22.01,34.515,-404.82,-3236.025,95.355,-3642.0150000000003,-2993.25,-349.44,486.52500000000003,211.965,-986.895,1476.7350000000001,-541.905,58.695,1127.49,-1562.3400000000001,275.34000000000003
22.012,4138.29,3668.145,426.075,76.635,210.79500000000002,841.62,3764.67,4278.495,3736.59,3066.375,1333.41,3661.905,3827.655,5008.77,2579.265,3885.375
22.014,6389.5650000000005,6389.5650000000005,4093.2450000000003,74.685,4030.8450000000003,4461.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1223.82,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.016,6389.37,6389.5650000000005,6389.5650000000005,68.055,6386.25,6388.005,6017.505,5857.215,6385.47,6387.615,888.0300000000001,5036.655,5691.27,5262.8550000000005,6388.005,5867.55
22.018,3893.3700000000003,3541.005,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,3169.92,3463.005,3927.885,5857.6050000000005,725.7900000000001,2362.815,3178.11,3361.215,6273.150000000001,3735.6150000000002
22.02,2964.3900000000003,410.08500000000004,5184.465,65.91,5025.735000000001,5358.21,407.745,2088.255,97.69500000000001,2516.67,419.055,-1008.345,-118.17,2537.5350000000003,5262.27,2431.455
22.022,158.925,-2475.7200000000003,2256.54,60.45,1540.305,2066.2200000000003,-3229.7850000000003,-981.0450000000001,-3594.2400000000002,-1241.76,428.805,-5006.820000000001,-3836.625,-577.785,1932.45,-763.23
22.024,-3643.965,-5990.595,-1397.76,67.47,-2629.77,-2254.59,-5262.66,-5356.26,-4586.400000000001,-5784.4800000000005,182.32500000000002,-3485.82,-4659.525000000001,-4659.135,-2662.53,-5058.6900000000005
22.026,-4464.525000000001,-3369.6,-4792.32,78.97500000000001,-5830.305,-5090.865,-3090.945,-4463.745,-3365.505,-6204.705,60.255,-3724.3050000000003,-2932.605,-4124.835,-5823.675,-3478.02
22.028,-982.215,-2779.53,-5174.91,66.69,-4825.860000000001,-5574.66,-2354.625,-969.345,-2117.505,-2941.185,-260.13,-3065.01,-2461.29,-866.19,-4658.9400000000005,-270.855
22.03,2845.05,81.9,-2137.785,83.655,-1739.2050000000002,-2238.015,796.575,2560.35,1230.255,-552.825,-375.375,585.975,1291.29,3241.485,-124.995,3725.475
22.032,6389.37,4243.395,1547.13,79.95,2043.015,1564.29,4875.585,6206.655000000001,4625.79,1713.855,-315.12,4436.445,4414.6050000000005,6275.685,3137.745,6361.095
22.034,6389.5650000000005,6389.5650000000005,5338.125,77.025,6028.8150000000005,4413.63,6387.615,6388.59,6389.5650000000005,5562.765,-435.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.036,6389.37,6389.5650000000005,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,5313.165,6389.5650000000005,6389.5650000000005,-591.24,5694.78,6388.785,5212.935,6389.5650000000005,5179.2
22.038,6186.570000000001,2687.685,6386.445000000001,64.155,6389.5650000000005,6389.5650000000005,2542.605,4665.765,2828.8650000000002,5807.295,-844.5450000000001,781.95,3486.0150000000003,4525.95,6256.575,4525.95
22.04,4788.81,-756.21,6161.415,70.395,6325.02,5858.1900000000005,932.2950000000001,2812.29,16.38,5174.91,-765.57,-1464.45,615.615,2628.9900000000002,4010.175,2379.39
22.042,2565.81,-3381.3,2828.8650000000002,76.83,2837.0550000000003,2466.75,-2531.4900000000002,-831.09,-3578.25,1580.4750000000001,-678.015,-5252.13,-3214.77,-650.91,274.56,-998.4000000000001
22.044,-994.695,-5692.83,-823.875,69.81,-930.15,-1182.48,-5949.06,-4364.1,-5593.185,-2367.105,-669.825,-4064.385,-5855.265,-4061.2650000000003,-3562.065,-4658.745
22.046,-5213.325,-3708.315,-4735.38,69.42,-5326.425,-5327.205,-2982.7200000000003,-3382.08,-3703.05,-6023.55,-707.46,-3902.145,-2541.8250000000003,-4819.425,-5574.465,-2055.105
22.048,-3615.885,-2086.3050000000003,-5343.585,85.215,-4835.025000000001,-4970.745,-884.325,-1055.535,-1868.49,-4257.63,-666.9,-1864.98,-767.52,-2512.5750000000003,-3236.61,45.63
22.05,353.535,1980.03,-1763.97,83.07000000000001,-1127.49,-2331.81,3127.215,2561.9100000000003,1581.255,-384.93,-657.9300000000001,2266.875,2793.765,1200.2250000000001,798.135,3146.13
22.052,4392.57,6140.3550000000005,1896.5700000000002,78.78,2735.265,1372.2150000000001,6389.37,6111.885,5251.74,3524.4300000000003,-417.69,6183.255,6286.41,4940.325,4856.865,6325.215
22.054,6389.5650000000005,6389.5650000000005,6289.725,72.735,6376.110000000001,5684.055,5997.030000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,-306.93,6336.135,6362.85,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.056,6389.37,5191.875,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,6339.645,5560.425,4927.455,6364.6050000000005,-212.55,5853.3150000000005,6327.165,6155.76,6389.5650000000005,5587.725
22.058,5366.01,1185.405,6383.325,65.52,6389.5650000000005,6389.5650000000005,3594.435,5191.29,1298.115,5490.81,-249.79500000000002,1871.805,3331.965,4860.765,6373.965,5083.845
22.06,3388.71,-2600.13,5794.8150000000005,66.495,5524.35,5957.055,-599.04,2098.005,-1013.22,2789.085,80.925,-2836.08,-953.94,1621.425,4476.615,1739.01
22.062,-233.22,-3877.185,2454.27,70.59,2131.935,2663.31,-3728.01,-945.36,-4020.315,-38.415,343.39500000000004,-5765.5650000000005,-3912.2850000000003,-903.0450000000001,2343.9,-922.74
22.064,-4043.3250000000003,-5191.68,-1198.275,70.59,-1233.57,-731.25,-5225.610000000001,-4576.650000000001,-4976.400000000001,-3927.3,457.47,-3523.65,-4790.76,-4313.01,-1197.69,-4392.57
22.066,-5306.535,-3636.75,-4785.3,71.175,-4927.845,-4524.975,-4127.37,-3528.33,-3827.85,-6074.25,557.895,-3873.2850000000003,-3679.8450000000003,-4154.085,-4792.32,-3534.57
22.068,-2243.085,-2392.8450000000003,-5231.265,73.125,-5325.06,-5374.9800000000005,-2903.745,-919.4250000000001,-1942.785,-3041.025,657.15,-2425.4100000000003,-2531.4900000000002,-1135.29,-4025.19,-242.38500000000002
22.07,1729.65,257.01,-2124.915,88.92,-2022.7350000000001,-2183.61,43.29,2566.395,1033.5,540.15,898.365,798.525,440.115,2260.83,-226.785,3022.11
22.072,5762.25,4453.215,1599.39,79.95,1911.9750000000001,1583.01,3986.385,5986.695000000001,4590.6900000000005,4445.025000000001,1233.375,4859.79,4227.015,6105.84,3852.03,6331.455
22.074,6389.5650000000005,6389.5650000000005,5291.325,78.19500000000001,5830.110000000001,5364.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1436.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.076,5585.1900000000005,6389.5650000000005,6389.5650000000005,70.785,6388.005,6388.785,6389.175,5116.41,6389.5650000000005,6389.5650000000005,1531.7250000000001,5558.085,6373.965,5208.645,6386.445000000001,4821.765
22.078,4637.49,3816.3450000000003,6389.5650000000005,68.64,6389.5650000000005,6389.5650000000005,3782.8050000000003,4998.63,3697.395,4862.91,1532.895,1864.5900000000001,4027.335,3760.77,5873.985000000001,4134.975
22.08,2820.09,-162.435,5110.365,66.105,4825.275000000001,5407.74,-41.535000000000004,2250.495,-172.77,2712.255,1755.39,-2200.77,220.35,1433.055,4510.35,2005.575
22.082,-880.0350000000001,-3452.475,1668.2250000000001,70.785,1233.375,2064.27,-3827.85,-1481.6100000000001,-4077.4500000000003,-957.45,1968.135,-5776.485000000001,-3580.005,-2082.405,705.9,-1813.305
22.084,-4813.965,-5231.265,-2189.265,69.61500000000001,-2730.585,-1929.525,-4626.765,-5675.085,-4750.785,-5861.505,2067.39,-3230.37,-4777.89,-5748.21,-3915.21,-5530.59
22.086,-3634.215,-4573.53,-5600.79,80.73,-6030.96,-5372.64,-3729.375,-4130.49,-3126.63,-5525.52,2130.765,-3444.675,-2670.7200000000003,-3862.56,-6059.04,-3610.815
22.088,-870.2850000000001,-3059.745,-4460.625,82.095,-4334.265,-5133.765,-2338.245,-759.525,-855.855,-1968.3300000000002,2011.035,-1754.415,-1119.69,-253.305,-3068.3250000000003,-161.07
22.09,3066.57,-270.855,-1469.13,99.84,-1647.555,-1460.355,1016.9250000000001,2954.445,2674.62,2111.07,2253.6150000000002,1739.79,2417.415,3679.65,1091.025,3740.295
22.092,6389.5650000000005,3857.685,1933.425,81.51,2039.895,2260.83,4779.255,6383.13,6136.845,5054.400000000001,2330.445,5657.925,5923.905000000001,6364.6050000000005,4979.325,6383.325
22.094,6389.5650000000005,6389.5650000000005,5665.92,78.78,5929.95,5364.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2324.205,6364.6050000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005
22.096,5587.53,6388.005,6388.785,70.785,6388.005,6388.785,6279.975,5111.7300000000005,5777.265,6382.935,2242.89,5164.965,5777.265,4885.335,6386.445000000001,4871.685
22.098,5280.21,2795.3250000000003,6389.5650000000005,67.47,6386.055,6387.81,1911.585,4549.935,1476.15,3939.975,1969.89,-38.805,1128.66,3768.7650000000003,5877.885,3731.52
22.1,3094.65,648.765,5004.4800000000005,65.325,4725.045,4458.4800000000005,-116.22,2113.41,-1156.74,3165.63,2082.015,-2738.385,-1426.425,2082.21,3836.625,1618.6950000000002
22.102,-648.765,-2455.245,1418.43,64.35000000000001,1035.255,711.36,-3753.36,-1718.3400000000001,-4931.745,-459.225,2066.61,-5825.820000000001,-5074.485000000001,-1294.8,-9.555,-2041.65
22.104,-4411.875,-5787.6,-2236.26,72.54,-2729.025,-3028.545,-5274.945000000001,-5349.825,-4563.585,-4189.185,1923.8700000000001,-2968.29,-4160.13,-4709.25,-3935.4900000000002,-5220.93
22.106,-4358.055,-3462.03,-6256.38,82.68,-6231.81,-6269.25,-3280.29,-3252.21,-3565.77,-5805.150000000001,1665.105,-2927.5350000000003,-2929.29,-1930.1100000000001,-5424.51,-1680.9
22.108,-2246.205,-1098.045,-4293.12,99.84,-4068.48,-4156.035,-539.955,-171.21,-1519.05,-2934.75,1527.825,-714.09,-941.85,310.245,-2963.2200000000003,428.61
22.11,1710.93,3051.945,-848.64,86.19,-249.79500000000002,-250.38,3469.05,3331.965,2059.2000000000003,935.8050000000001,1366.365,3452.28,2824.38,4008.03,1080.4950000000001,3737.3700000000003
22.112,5737.29,6363.045,2828.8650000000002,83.07000000000001,3635.775,3165.63,6389.5650000000005,6389.5650000000005,5804.5650000000005,4500.99,1289.535,6386.445000000001,6388.005,6388.785,5930.535,6389.37
22.114,6389.5650000000005,6389.5650000000005,6384.885,71.565,6325.6050000000005,5958.225,6389.5650000000005,6389.5650000000005,6389.5650000000005,6384.885,1145.625,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.116,6211.530000000001,6389.5650000000005,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,3982.485,6388.785,5479.695000000001,6389.37,861.705,5524.155,5108.22,6173.505,6389.5650000000005,6386.445000000001
22.118,5785.650000000001,3693.105,6389.175,64.155,6389.5650000000005,6389.5650000000005,300.495,6040.71,1646.775,5591.43,507.195,1695.525,1546.545,5462.535,6339.645,5565.885
22.121,3319.29,-574.08,4567.485000000001,62.79,4626.375,3611.01,-3078.6600000000003,2454.465,-2821.455,1107.015,462.54,-3426.3450000000003,-2679.885,2055.69,2620.8,1915.4850000000001
22.122,-42.9,-2924.025,1529.97,81.9,2838.03,2018.055,-3879.525,-320.97,-5031.39,-1490.5800000000002,453.57,-4220.58,-4079.985,-263.055,1261.4550000000002,-574.275
22.124,-3843.645,-5678.205,-2155.335,78.39,-354.90000000000003,-1370.265,-5308.485000000001,-3737.76,-4536.4800000000005,-5616.195000000001,162.435,-4676.295,-4789.2,-3715.1400000000003,-2142.66,-3939.78
22.126,-4314.375,-3540.81,-6216.99,72.93,-4629.3,-5674.305,-3353.025,-4501.185,-4095.585,-5140.785,-154.05,-3511.17,-3036.9300000000003,-2088.4500000000003,-5589.09,-1723.41
22.128,-2516.475,-1113.06,-4236.18,106.86,-2888.34,-3560.505,-385.125,-1679.535,-1356.81,-2317.77,-286.26,-550.875,-588.9,147.42000000000002,-3259.425,441.87
22.131,2577.12,4459.650000000001,607.4250000000001,70.785,-308.88,1206.4650000000001,5195.775000000001,3159.3900000000003,3476.655,1939.47,-370.89,5056.155,4328.610000000001,4556.955,1829.1000000000001,4510.545
22.132,5461.17,6389.5650000000005,3034.005,80.925,1935.96,2865.135,6389.5650000000005,5512.845,5851.365,4423.185,-242.58,6389.5650000000005,6389.5650000000005,6389.5650000000005,4292.925,6339.645
22.134,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.565,5127.525000000001,5758.545,6373.575,6383.13,6386.445000000001,6388.005,-545.22,6090.63,6389.5650000000005,6361.485000000001,6389.5650000000005,6066.645
22.136,5679.570000000001,4438.785,6389.5650000000005,73.905,6326.775000000001,6364.6050000000005,3980.925,5185.245,5724.81,6364.6050000000005,-586.5600000000001,3328.8450000000003,5058.3,4925.31,6389.5650000000005,4868.5650000000005
22.139,4816.89,439.53000000000003,6389.5650000000005,62.205000000000005,6389.5650000000005,6389.5650000000005,-339.105,4822.35,1263.015,3526.77,-914.94,-1190.28,727.9350000000001,4357.47,6376.695000000001,4086.81
22.141,2129.01,-3061.5,4060.485,66.3,3627.585,3461.0550000000003,-4925.505,66.495,-3927.105,351.39,-684.45,-5648.37,-4364.49,3.5100000000000002,1961.115,-581.2950000000001
22.142,-1347.645,-4941.885,1347.45,78.78,725.7900000000001,1511.055,-5349.825,-2591.745,-5905.185,-1839.825,-541.125,-3343.08,-5139.81,-2444.13,-824.85,-3071.25
22.145,-5338.125,-4938.765,-2529.3450000000003,66.495,-3727.425,-2429.505,-3577.665,-4775.745,-4551.1050000000005,-6111.1050000000005,-738.465,-3225.105,-3629.145,-4579.965,-5691.075,-3943.6800000000003
22.147,-3890.445,-3865.485,-4792.32,91.455,-4937.985000000001,-2941.185,-3739.905,-3340.545,-3727.425,-4526.145,-607.4250000000001,-3465.3450000000003,-4008.2250000000004,-3262.545,-5756.985000000001,-2413.125
22.149,581.49,-1276.8600000000001,-2906.085,76.635,-1938.885,-3623.295,-1224.015,1130.415,391.17,-557.7,-819.585,-85.41,-706.2900000000001,1443.9750000000001,-1015.365,1888.38
22.151,4089.9300000000003,2144.8050000000003,28.86,85.02,827.19,-1063.53,1291.4850000000001,3940.3650000000002,3068.3250000000003,1583.9850000000001,-430.17,2982.135,2208.96,4302.285,2000.7,4388.865
22.153,6389.5650000000005,6389.5650000000005,4489.485000000001,71.565,4228.965,1789.905,6286.215,6388.005,6388.785,4949.295,-381.615,6386.055,6387.81,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.485,6031.545,3864.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-228.93,6375.135,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
22.157,5862.09,4927.845,6389.5650000000005,65.52,6386.445000000001,6388.005,4192.305,5590.455,4838.7300000000005,6388.005,-238.485,3275.2200000000003,4033.77,5364.645,6389.5650000000005,5765.76
22.159,4139.85,1870.2450000000001,6326.385,81.51,6333.405000000001,6364.6050000000005,1079.52,3737.565,1494.285,4740.645,-179.01000000000002,631.215,1014.39,3378.375,6381.570000000001,3590.145
22.161,2445.69,-2359.11,4411.095,65.715,2929.29,3660.735,-2229.8250000000003,-339.885,-2825.745,1232.79,131.43,-3061.8900000000003,-2462.85,-158.145,2916.03,-431.73
22.163,-1247.805,-4991.805,498.81,67.47,-882.57,519.6750000000001,-5052.255,-3966.69,-5364.45,-2512.77,425.295,-4367.025000000001,-4766.385,-4360.785,-1565.265,-3761.7450000000003
22.165,-4613.895,-4682.7300000000005,-2263.9500000000003,81.9,-2439.06,-460.2,-4562.610000000001,-4007.25,-4111.77,-4336.41,678.015,-3543.3450000000003,-4641.585,-5090.865,-3893.76,-4692.4800000000005
22.167,-4414.6050000000005,-4189.965,-5630.625,72.735,-5927.025000000001,-3830.385,-3877.185,-4650.945,-3465.3450000000003,-4666.74,622.83,-3506.4900000000002,-4199.91,-2653.9500000000003,-5861.7,-3858.465
22.169,-534.885,-1734.72,-4327.05,72.93,-3630.9,-3781.44,-1335.3600000000001,-1231.815,-781.95,-1506.18,694.59,-647.01,-1473.81,1048.515,-3320.2650000000003,-530.595
22.171,3990.09,3149.445,228.93,78.78,155.22,386.49,4810.455,4501.77,4859.205,1605.63,1214.655,5574.27,4384.575,6185.79,2999.295,4632.03
22.173,6389.5650000000005,6389.5650000000005,3491.085,84.045,2837.445,-128.895,6125.535,6257.55,6336.525000000001,2662.14,1394.445,6388.005,6388.785,6389.175,5467.41,5940.285
