timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.608,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16,2357.16
17.609,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355,2357.355
17.611,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55,2357.55
17.612,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745,2357.745
17.613,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94,2357.94
17.615,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135,2358.135
17.616,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33,2358.33
17.618,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525,2358.525
17.619,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003,2358.7200000000003
17.621,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915,2358.915
17.622,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11,2359.11
17.623,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003,2359.3050000000003
17.625,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5,2359.5
17.626,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695,2359.695
17.628,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89,2359.89
17.629,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085,2360.085
17.63,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28,2360.28
17.632,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475,2360.475
17.633,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67,2360.67
17.635,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002,2360.8650000000002
17.636,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06,2361.06
17.638,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255,2361.255
17.639,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003,2361.4500000000003
17.641,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645,2361.645
17.642,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84,2361.84
17.643,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035,2362.035
17.645,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23,2362.23
17.646,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425,2362.425
17.648,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62,2362.62
17.649,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815,2362.815
17.651,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01,2363.01
17.652,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205,2363.205
17.653,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4,2363.4
17.655,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003,2363.5950000000003
17.656,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79,2363.79
17.658,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985,2363.985
17.659,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003,2364.1800000000003
17.661,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375,2364.375
17.662,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57,2364.57
17.664,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765,2364.765
17.665,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96,2364.96
17.666,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155,2365.155
17.668,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35,2365.35
17.669,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545,2365.545
17.671,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002,2365.7400000000002
17.672,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935,2365.935
17.674,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13,2366.13
17.675,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003,2366.3250000000003
17.676,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52,2366.52
17.678,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715,2366.715
17.679,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91,2366.91
17.681,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105,2367.105
17.682,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3,2367.3
17.683,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495,2367.495
17.685,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69,2367.69
17.686,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885,2367.885
17.688,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08,2368.08
17.689,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275,2368.275
17.69,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003,2368.4700000000003
17.692,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665,2368.665
17.693,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86,2368.86
17.695,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003,2369.0550000000003
17.696,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25,2369.25
17.697,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445,2369.445
17.699,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64,2369.64
17.7,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835,2369.835
17.702,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03,2370.03
17.703,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225,2370.225
17.704,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42,2370.42
17.706,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002,2370.6150000000002
17.707,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81,2370.81
17.709,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005,2371.005
17.71,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003,2371.2000000000003
17.712,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395,2371.395
17.713,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59,2371.59
17.714,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785,2371.785
17.716,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98,2371.98
17.717,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175,2372.175
17.719,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37,2372.37
17.72,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565,2372.565
17.722,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76,2372.76
17.723,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955,2372.955
17.725,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15,2373.15
17.726,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003,2373.3450000000003
17.727,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54,2373.54
17.729,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735,2373.735
17.73,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003,2373.9300000000003
17.732,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125,2374.125
17.733,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32,2374.32
17.735,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515,2374.515
17.736,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71,2374.71
17.737,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905,2374.905
17.739,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1,2375.1
17.74,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295,2375.295
17.742,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002,2375.4900000000002
17.743,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685,2375.685
17.745,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88,2375.88
17.747,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003,2376.0750000000003
17.748,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27,2376.27
17.75,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465,2376.465
17.751,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66,2376.66
17.753,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855,2376.855
17.755,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05,2377.05
17.756,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245,2377.245
17.758,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44,2377.44
17.76,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635,2377.635
17.762,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83,2377.83
17.764,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025,2378.025
17.765,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003,2378.2200000000003
17.767,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415,2378.415
17.769,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61,2378.61
17.771,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003,2378.8050000000003
17.772,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0
17.774,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195,2379.195
17.775,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39,2379.39
17.777,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585,2379.585
17.779,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78,2379.78
17.78,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975,2379.975
17.782,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17,2380.17
17.783,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002,2380.3650000000002
17.784,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56,2380.56
17.786,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755,2380.755
17.787,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003,2380.9500000000003
17.789,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145,2381.145
17.791,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34,2381.34
17.792,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535,2381.535
17.793,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73,2381.73
17.795,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925,2381.925
17.796,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12,2382.12
17.798,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315,2382.315
17.799,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51,2382.51
17.801,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705,2382.705
17.802,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9,2382.9
17.803,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003,2383.0950000000003
17.805,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29,2383.29
17.806,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485,2383.485
17.808,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003,2383.6800000000003
17.809,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875,2383.875
17.811,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07,2384.07
17.812,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265,2384.265
17.814,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46,2384.46
17.815,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655,2384.655
17.816,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85,2384.85
17.818,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045,2385.045
17.819,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002,2385.2400000000002
17.821,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435,2385.435
17.822,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63,2385.63
