timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.08,6389.5650000000005,6389.5650000000005,2984.085,100.62,1871.025,823.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6286.6050000000005,183.88500000000002,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.094,-2717.3250000000003,-3041.8050000000003,-5467.995,100.62,-4663.425,-4064.385,-3509.025,-1240.785,-3587.025,-4785.1050000000005,132.01500000000001,-3660.3450000000003,-2811.315,-902.6550000000001,-4918.29,-1331.8500000000001
18.11,-2717.3250000000003,-2635.425,-496.665,74.295,-885.105,264.615,-4924.725,-3428.295,-2429.31,-2729.2200000000003,166.14000000000001,-5075.265,-5050.305,-3065.985,-2261.025,-2808.585
18.115,-780.975,-1556.49,-4164.03,85.41,-3437.46,-3685.5,-1589.64,-1190.28,-1938.69,-2837.25,70.59,-709.41,-1642.29,186.03,-3211.65,207.87
18.117,3044.73,617.1750000000001,-757.965,91.065,-1443.39,-2679.3,451.23,2244.255,1521.39,910.455,219.375,2582.19,941.6550000000001,3664.83,-220.54500000000002,2809.9500000000003
18.124,4105.92,3681.405,6389.5650000000005,76.245,6389.5650000000005,5912.205,4054.2450000000003,3923.985,3166.215,6375.33,131.82,2264.145,4224.4800000000005,3987.165,6386.445000000001,4472.325
18.126,2784.21,1397.565,6289.725,73.71000000000001,6122.415,6257.55,882.375,2812.29,1431.105,2911.935,48.165,-1372.02,916.11,2854.215,4740.45,2610.465
18.138,5662.41,3629.925,324.48,87.165,-231.07500000000002,650.91,4325.295,3759.9900000000002,3427.5150000000003,2712.4500000000003,319.41,4496.115,3664.83,5027.295,4110.99,4848.675
18.261,6389.5650000000005,6389.5650000000005,3519.36,80.925,5231.070000000001,5064.735000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,183.88500000000002,6381.765,6385.665,6387.615,6389.5650000000005,6389.5650000000005
18.267,2765.4900000000002,-649.74,6264.765,74.685,5724.225,6256.575,-632.385,2803.71,553.215,3246.75,123.63000000000001,-1160.25,-439.92,2589.405,4289.610000000001,1526.655
18.273,-4065.165,-3858.465,-4260.945,100.815,-5262.465,-3764.8650000000002,-2595.06,-3593.46,-3221.985,-5873.985000000001,116.415,-3452.8650000000002,-3265.665,-4058.145,-5855.265,-3861.585
18.281,6389.5650000000005,6389.5650000000005,3800.7450000000003,82.29,4633.785,4313.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,185.055,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.315,-1419.405,-2485.665,-5044.0650000000005,100.815,-5265.585,-798.525,-2336.295,-579.15,-1732.38,-3726.645,90.675,-1817.9850000000001,-1886.625,791.3100000000001,-2180.4900000000002,-287.625
18.321,6389.5650000000005,6389.5650000000005,4667.715,83.265,5033.535,3714.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,5462.925,188.76000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.325,4680.0,1747.005,6364.6050000000005,71.565,6325.6050000000005,6357.585,2230.215,2512.77,2454.465,5732.415,29.055,2111.07,1882.335,2937.87,5662.215,2021.76
18.327,1629.81,-1513.98,4834.05,78.78,4532.1900000000005,6364.6050000000005,-580.515,-658.32,-969.5400000000001,1917.825,145.665,-2063.4900000000002,-1763.97,-298.545,4266.99,-1384.89
18.334,-3166.605,-2860.065,-4959.825,94.575,-5226.585,-3626.8050000000003,-2580.2400000000002,-1032.72,-1880.5800000000002,-3078.6600000000003,141.18,-2466.945,-1861.665,-418.08000000000004,-3635.775,-120.705
18.417,-4663.8150000000005,-5862.09,-1262.43,81.9,-2337.465,-3053.31,3465.3450000000003,3330.0150000000003,2862.9900000000002,630.4350000000001,224.835,1965.21,2729.8050000000003,4160.325,1456.065,3520.1400000000003
18.462,6389.5650000000005,6389.5650000000005,4368.585,74.49000000000001,4124.835,5191.68,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,148.785,6364.215,6376.89,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.467,5936.97,2968.485,6388.785,70.59,6389.5650000000005,6389.5650000000005,3094.8450000000003,5497.635,3561.09,6373.185,84.045,3835.455,4313.79,4578.015,2589.405,-8.19
18.471,-5013.645,-5487.885,-2892.045,72.345,-343.98,-782.145,-5724.225,-5524.545,-5524.545,-4526.145,91.455,-3902.145,-5200.0650000000005,-4563.585,-4962.945000000001,-4507.425
18.486,2866.89,799.695,6135.87,76.83,6337.695000000001,3059.55,2028.9750000000001,1664.91,1429.155,4509.18,91.26,-354.705,-671.385,2069.73,4229.745,1498.38
18.502,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.785,6388.005,6388.785,6128.655000000001,5661.63,5626.335,6382.545,130.065,6261.255,6338.085,5861.505,6388.005,5337.345
18.513,-3939.975,-3228.81,-4476.03,91.26,-2229.8250000000003,-2279.745,-3977.025,-2753.985,-3964.545,-5256.225,97.69500000000001,-3802.3050000000003,-3290.625,-2947.425,-4966.0650000000005,-3012.945
18.515,-2317.5750000000003,-3633.63,-5371.860000000001,88.14,-4625.985000000001,-4276.545,-3452.8650000000002,124.995,-1872.0,-3862.56,99.84,-3694.08,-3768.96,155.805,-4077.84,-91.065
18.522,6389.5650000000005,6389.5650000000005,5023.395,81.315,2439.4500000000003,375.96000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,5665.725,187.20000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.524,6389.5650000000005,6149.325,6389.5650000000005,70.395,5925.66,4156.2300000000005,6377.085,5459.805,5823.4800000000005,6381.765,79.17,4133.025000000001,6262.8150000000005,5524.35,6389.5650000000005,5437.965
18.536,-258.96000000000004,-870.48,-4756.635,85.605,-3836.82,-4485.78,-914.745,678.21,-1000.74,-3396.705,107.055,-503.685,394.095,995.6700000000001,-981.63,1730.625
18.658,-4932.525000000001,-5221.905,-2981.745,89.895,-2241.525,-2892.045,-3696.225,-4541.745,-4019.145,-4380.285,112.515,-3253.5750000000003,-3914.4300000000003,-6005.22,-5209.425,2604.6150000000002
18.68,6389.5650000000005,6389.5650000000005,2112.045,99.84,2495.8050000000003,-294.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,2371.005,313.56,6175.845,6282.705,6386.445000000001,5726.5650000000005,6058.0650000000005
18.689,-164.97,-766.35,2513.745,67.665,2629.5750000000003,4409.7300000000005,-2254.98,-919.4250000000001,-2745.6,-58.305,178.815,-5686.785,-4145.505,-1321.905,1540.1100000000001,-1756.17
18.705,4661.67,2723.955,6389.5650000000005,68.055,6386.25,6388.005,3870.945,4340.895,2370.03,6376.695000000001,59.475,504.27000000000004,3247.335,4640.610000000001,6304.545,4350.255
18.734,-3044.925,-3444.675,-4667.52,99.84,-5466.24,-4455.555,-3360.435,-811.395,-2463.435,-5157.945000000001,83.655,-3536.3250000000003,-2837.445,-2125.695,-4528.29,-735.9300000000001
18.737,2802.9300000000003,1488.825,-632.19,99.84,-1896.96,-1896.96,2271.165,2795.3250000000003,2595.645,698.6850000000001,249.60000000000002,324.285,2183.8050000000003,3444.48,1322.88,3856.32
18.739,6389.37,5455.125,1833.585,84.63000000000001,591.825,401.89500000000004,5489.25,4295.265,5389.215,849.03,308.49,4160.325,5474.625,6331.455,4263.87,6125.535
18.746,4238.13,1713.4650000000001,6386.445000000001,71.565,6325.6050000000005,6357.585,1181.895,2188.29,1892.865,6138.015,100.815,-65.13,-106.665,2828.67,5657.535,2129.79
18.748,732.4200000000001,-615.615,4883.775000000001,66.495,2928.51,2862.015,-1830.4650000000001,-1406.145,-1418.625,2491.71,170.43,-4079.01,-3501.81,-483.21000000000004,2454.0750000000003,-1027.455
18.831,-4333.095,-5790.915,-1001.52,78.58500000000001,-1045.2,-882.1800000000001,-5649.345,-3864.705,-5262.465,-3764.8650000000002,137.085,-3662.88,-5358.6,-4509.57,-2737.4100000000003,-3835.65
18.89,-2218.125,-3091.725,2692.17,77.61,-828.36,2506.335,-5658.705,-4360.785,-5160.285,-2762.565,183.10500000000002,-4259.97,-5657.7300000000005,-3561.09,-1314.69,-4097.7300000000005
18.903,5512.650000000001,5052.645,5334.225,78.39,6389.5650000000005,5205.525000000001,5178.225,5384.535,5791.110000000001,6389.5650000000005,153.07500000000002,5873.79,5333.055,5062.59,6389.5650000000005,5579.925
18.905,4312.2300000000005,2557.815,6389.37,73.71000000000001,6389.175,6389.37,3357.705,4280.055,2945.085,6264.765,62.400000000000006,2430.2850000000003,2313.285,3852.03,5932.095,3764.67
18.919,6389.5650000000005,5615.805,1332.045,101.4,1021.215,-495.105,3789.63,6287.775000000001,5936.1900000000005,2462.655,317.65500000000003,4951.05,4085.445,5537.025000000001,4390.8150000000005,6017.31
18.941,6389.5650000000005,6389.5650000000005,3420.885,86.58,1441.2450000000001,1369.4850000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4667.325,298.545,6389.175,6128.85,6364.6050000000005,6272.76,6383.325
18.947,3189.81,1370.265,5876.715,70.395,5725.9800000000005,6057.87,2130.375,2612.61,1499.16,4456.335,74.295,-1235.325,583.0500000000001,3087.045,3939.585,1869.855
18.949,46.605000000000004,-363.48,2562.495,66.495,3827.07,4908.735000000001,-956.865,-29.25,-1723.41,848.0550000000001,182.715,-5058.495,-2462.85,83.85000000000001,542.6850000000001,-1447.875
18.957,2366.13,1583.9850000000001,-3238.17,83.85000000000001,-2737.4100000000003,-2793.57,1011.855,732.03,765.375,-657.345,149.175,1971.45,1173.1200000000001,2389.725,-228.345,2281.89
18.959,6289.530000000001,5728.515,-240.24,106.08,246.285,-140.4,5022.225,4314.375,3779.4900000000002,766.5450000000001,279.825,6103.5,4850.43,5932.095,3714.75,5850.975
19.048,2409.81,-1331.46,2928.705,83.07000000000001,3136.5750000000003,4164.03,-2281.89,2082.015,-3237.585,1590.03,153.27,-4276.35,-2654.34,962.9100000000001,1383.135,-791.505
19.086,5213.13,2481.765,4407.0,67.665,2929.0950000000003,6057.09,4426.305,4609.215,1930.1100000000001,6356.415,66.495,2828.67,3411.135,3128.19,6256.575,4326.27
19.107,4592.25,1697.085,6389.5650000000005,67.47,6323.655000000001,6356.610000000001,1331.265,2862.015,1830.27,5757.375,66.495,-324.48,-112.32000000000001,2542.605,4066.7250000000004,3620.76
19.117,-1204.515,-870.48,-4057.755,85.215,-3636.945,-2975.505,830.3100000000001,2362.815,-297.57,-2294.37,136.11,-397.41,-587.73,2539.0950000000003,-205.53,1813.6950000000002
19.129,-179.01000000000002,-2381.73,3202.0950000000003,69.61500000000001,2930.07,4460.235000000001,-2829.645,-358.02000000000004,-2666.82,2260.83,170.43,-5476.77,-3476.85,-569.79,969.345,-884.13
19.145,5936.97,2968.485,6388.785,72.345,6389.5650000000005,6389.5650000000005,3820.2450000000003,5903.43,2355.015,5988.45,91.65,2828.8650000000002,2762.175,5624.1900000000005,6381.375,4937.79
19.157,973.0500000000001,-383.76,-3279.12,90.48,-2729.025,-1630.785,607.23,1813.6950000000002,1380.99,-1614.21,170.43,1482.9750000000001,57.135000000000005,2324.79,404.625,2348.775
19.159,4941.6900000000005,3469.2450000000003,187.20000000000002,99.84,998.205,1996.8000000000002,4392.765,4966.845,4879.485000000001,2239.965,298.545,5340.8550000000005,3568.8900000000003,5378.685,4205.76,5378.685
19.166,4267.77,2383.485,6383.325,78.58500000000001,6389.5650000000005,6099.405000000001,1489.605,3315.585,1757.535,5084.43,86.19,1039.935,2098.59,4244.175,4418.31,4405.635
19.168,819.39,349.635,4991.610000000001,72.93,4928.625,5259.735000000001,-1481.805,-299.91,-1347.8400000000001,1347.645,149.565,-2670.7200000000003,-1672.3200000000002,1360.32,733.005,1115.205
19.198,632.97,-1165.32,2662.725,68.44500000000001,2130.765,3860.415,1464.255,4899.375,3087.63,495.495,258.375,2496.0,2296.125,4742.205,2808.0,4201.08
19.287,4838.7300000000005,553.605,6285.825,70.785,6225.375,5708.43,1050.075,2545.725,772.005,2282.8650000000002,61.425000000000004,-854.49,149.565,2458.56,4024.8,2364.765
19.318,4342.650000000001,1372.605,675.48,85.995,-131.43,-1731.6000000000001,3926.52,4359.615,2379.39,336.765,260.325,3225.105,3359.655,4075.8900000000003,2237.625,3514.875
19.327,4589.13,581.6850000000001,6383.325,68.44500000000001,5725.005,5258.5650000000005,1980.2250000000001,2587.455,363.87,3326.895,82.095,-2312.505,1040.13,2017.665,3080.415,1836.51
19.333,-5637.645,-3527.7450000000003,-2529.3450000000003,91.455,-5037.825,-3877.185,-4675.905,-5249.985000000001,-3365.505,-6204.705,100.815,-4243.785,-3868.605,-4767.165,-6108.765,-4534.725
19.349,200.26500000000001,-2324.01,1530.555,82.875,3635.58,2766.27,-2475.33,-859.1700000000001,-3567.33,343.005,203.19,-5705.31,-3936.6600000000003,-2225.145,-456.885,-2367.495
19.372,-4764.045,-5805.345,-679.1850000000001,71.175,-2132.3250000000003,-1205.295,-5387.85,-4189.77,-5936.1900000000005,-4638.66,122.46000000000001,-4055.2200000000003,-5166.72,-4212.0,-4285.32,-4244.175
19.378,2420.73,1385.085,-516.165,82.875,-525.135,-735.9300000000001,3128.775,3261.57,2129.5950000000003,-1065.285,182.715,1414.14,2304.51,3248.895,1324.8300000000002,2858.1150000000002
19.38,6389.37,5392.725,1897.3500000000001,85.41,109.98,1290.7050000000002,6386.055,6387.81,5705.505,2846.2200000000003,308.49,5383.365,5886.465,6337.695000000001,5165.55,6177.015
19.385,6389.37,4289.805,6338.085,75.66,6389.5650000000005,6389.5650000000005,6389.5650000000005,4717.245,4654.845,6339.645,124.80000000000001,4467.645,5528.445000000001,5853.12,6389.5650000000005,4043.3250000000003
19.387,4786.08,1670.565,6123.585,83.07000000000001,6031.935,6360.51,3180.255,2912.9100000000003,2080.455,4210.05,66.3,682.11,2537.5350000000003,3365.31,5476.575,2338.83
19.468,3743.61,-1472.64,3469.2450000000003,74.685,4230.525000000001,4907.76,-1482.0,-463.90500000000003,-702.585,1845.0900000000001,154.05,-1780.74,-532.5450000000001,831.87,2911.935,-1256.385
19.535,-5138.445000000001,-3527.7450000000003,-5824.0650000000005,100.035,-6054.165,-4960.215,-2612.61,-3461.25,-2612.61,-5058.6900000000005,83.07000000000001,-2812.29,-2737.4100000000003,-3823.17,-4079.01,-3579.81
19.542,6389.5650000000005,6389.5650000000005,2884.245,80.535,3041.61,612.495,6389.37,6389.5650000000005,6389.5650000000005,5665.725,201.82500000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.55,-2204.8650000000002,-1156.545,2267.07,70.59,2631.135,2563.4700000000003,-3478.4100000000003,-2653.9500000000003,-2666.82,-1000.5450000000001,191.29500000000002,-5487.1050000000005,-3889.665,-3265.665,-672.945,-3062.8650000000002
19.565,5587.53,4846.725,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,4817.865,5309.655,3091.53,6339.645,124.80000000000001,3263.3250000000003,4826.445000000001,4759.365,6386.445000000001,4472.325
19.58,6389.5650000000005,4417.725,2083.965,87.165,1339.4550000000002,869.3100000000001,4528.095,6257.55,1830.855,2163.33,320.97,4553.445,5072.145,6389.5650000000005,4121.325,5464.485000000001
19.589,780.39,1191.255,2554.89,71.37,1732.9650000000001,3856.32,-508.56,-670.02,184.86,491.79,190.71,-4862.91,-2061.54,-964.6650000000001,540.9300000000001,-1468.74
19.593,-3684.135,-5358.99,-3312.6600000000003,83.655,-4434.885,-3198.975,-4740.45,-3030.69,-5423.7300000000005,-6074.25,140.79,-3066.57,-3658.59,-2563.86,-5908.5,-2612.025
19.595,-2842.125,-3778.125,-4576.845,91.065,-5436.99,-4888.26,-2167.62,-1212.7050000000002,-2938.065,-4535.505,83.655,-3037.125,-2088.645,-702.975,-3242.85,-1233.57
19.601,6389.5650000000005,6346.665,3423.6150000000002,78.97500000000001,5330.91,618.735,5976.75,6382.935,5525.13,5008.575,297.765,6339.645,6364.6050000000005,6222.84,6356.805,5025.345
19.603,6389.37,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,4214.925,6388.005,6388.785,6389.175,6389.37,145.47,6363.045,6376.305,6383.325,6386.445000000001,6388.005
19.686,6039.93,1865.565,6386.445000000001,77.805,6389.5650000000005,6389.5650000000005,2037.165,5963.685,1783.665,6382.935,40.755,1249.95,2144.415,5090.865,6389.175,5791.89
19.732,-4442.685,-5179.005,-1681.4850000000001,90.675,-1743.885,-1031.7450000000001,-4276.545,-5649.345,-5661.825,-4058.145,110.175,-3446.625,-4457.505,-4560.465,-4959.825,-5207.865
19.75,-907.335,-1443.39,1293.825,83.07000000000001,1139.775,1649.31,-2244.4500000000003,-1495.65,-3267.81,-1015.1700000000001,207.87,-5695.17,-2744.04,-1995.24,-142.35,-1726.14
19.759,4904.64,4252.365,475.02000000000004,86.775,1090.05,49.92,4227.405,3960.645,4376.385,2013.375,287.04,4143.165,3169.725,4675.515,3935.4900000000002,3964.545
19.767,3094.65,1037.205,6389.5650000000005,79.56,6030.375,6362.85,2080.065,2637.375,2916.03,4643.535,54.015,-2030.145,346.125,2369.445,5792.67,1745.055
19.781,6389.5650000000005,6211.725,1533.285,106.86,716.4300000000001,1057.095,5333.25,5043.4800000000005,6138.405000000001,1609.92,346.125,6056.7,5624.385,6382.935,4926.09,6356.805
19.802,6389.5650000000005,5765.5650000000005,2882.685,87.165,2938.8450000000003,1693.9650000000001,6388.005,6388.785,6389.175,6364.41,287.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.804,6389.5650000000005,6389.5650000000005,6086.925,82.875,6231.42,5212.35,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,134.55,6358.365,6373.965,6381.765,6386.445000000001,6069.765
19.806,6114.81,3450.915,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,3790.605,4865.445000000001,3927.105,5957.055,66.495,3128.19,3510.975,4950.27,6387.615,4738.110000000001
19.812,-2835.105,-3786.705,-394.485,91.065,165.945,2080.8450000000003,-5607.615,-3211.65,-5932.29,-1639.17,170.43,-4253.7300000000005,-4692.09,-4093.05,-3058.77,-3862.17
19.814,-5612.295,-5056.35,-3861.78,106.86,-3088.02,-872.82,-3568.5,-4260.945,-4259.385,-5058.885,82.875,-4734.015,-4522.05,-4927.650000000001,-6122.610000000001,-5325.45
19.85,720.33,-1758.1200000000001,2915.0550000000003,100.62,1097.265,3943.0950000000003,-2271.165,-3069.885,-4261.725,767.13,192.27,-5812.17,-4283.37,-1690.65,-512.85,-1241.3700000000001
19.963,-5812.365,-4689.165,-3889.665,102.96000000000001,-3658.98,-2164.5,-3712.02,-4136.34,-4321.785,-4228.965,89.11500000000001,-3813.6150000000002,-3884.01,-4460.43,-5757.18,6389.5650000000005
19.969,1943.3700000000001,-1464.45,4459.455,68.44500000000001,4726.6050000000005,3860.2200000000003,-1630.785,1705.47,-1988.6100000000001,2088.255,153.85500000000002,-4401.345,-1793.025,172.57500000000002,981.63,827.775
19.979,2202.7200000000003,1115.205,66.885,91.26,-526.3050000000001,-63.375,2364.375,2504.9700000000003,2163.525,349.83,249.21,2321.085,2302.56,3397.6800000000003,2991.885,3492.645
19.992,-3315.195,-2136.42,-829.14,71.565,-1230.255,-907.5300000000001,-5138.25,-3940.17,-5624.1900000000005,-3253.38,141.18,-4863.3,-5562.18,-4557.345,-4161.1050000000005,-4309.305
20.013,-4664.205,-4657.185,-2064.465,82.095,-2538.705,-1426.425,-4478.5650000000005,-5349.045,-4913.415,-4931.55,122.85000000000001,-3655.86,-4112.745,-4306.185,-5135.325,-6019.455
20.019,3840.33,2512.5750000000003,469.95,89.31,-489.45,-1797.1200000000001,5091.84,4143.360000000001,3993.405,1032.525,286.455,3338.01,3865.485,4328.805,1964.43,3378.375
20.021,6389.5650000000005,6314.685,2555.085,99.84,2695.485,-549.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,3968.445,289.575,6389.37,6389.5650000000005,6389.5650000000005,5091.645,6339.645
20.028,1910.6100000000001,854.88,4421.04,78.0,3733.665,5464.095,-72.93,79.95,-404.43,2499.705,134.745,-2664.09,-1464.45,490.815,2628.9900000000002,-31.785
20.03,-1463.085,-1765.7250000000001,1264.77,72.93,435.63,2663.895,-3301.155,-3103.0350000000003,-3640.26,-994.5,209.82,-5783.505,-4386.525000000001,-2612.8050000000003,-790.335,-3299.01
20.136,4342.650000000001,1697.4750000000001,5840.64,74.685,6377.085,4661.085,3926.52,3410.94,1499.55,5442.255,61.815000000000005,-96.33,3458.715,3130.53,5558.865,-1522.95
20.173,-4494.165,-4025.775,-3528.33,90.87,-1742.91,-1830.66,-3877.38,-4451.46,-3765.06,-6111.3,97.69500000000001,-3203.2650000000003,-3827.2650000000003,-4476.225,-4151.745,-4114.305
20.179,2295.9300000000003,2596.0350000000003,-43.29,83.85000000000001,151.32,-285.87,2295.3450000000003,5141.175,2359.89,931.9050000000001,270.27,3344.445,2470.8450000000003,5728.125,1862.64,5325.645
20.189,90.675,-520.26,3739.905,77.025,2837.0550000000003,3465.15,-983.97,-321.36,-255.06,294.45,199.68,-4193.28,-2423.85,759.9150000000001,1376.7,-763.4250000000001
20.195,-3840.135,-3876.9900000000002,-5250.18,91.26,-5836.545,-3493.425,-3493.425,-3468.465,-2858.505,-5359.965,96.525,-4141.8,-3594.2400000000002,-3993.795,-4792.32,-2160.21
20.207,4736.55,671.775,5926.83,81.51,6231.615,6310.59,336.96000000000004,2367.885,1981.98,4785.1050000000005,65.91,-373.62,1011.27,2383.0950000000003,5085.21,2330.445
20.225,6284.85,5919.225,6364.6050000000005,74.685,6377.085,6008.34,4227.21,5558.085,5973.825,6381.375,153.85500000000002,5075.070000000001,5732.415,5861.31,6389.5650000000005,5380.245
20.232,-2941.965,-4825.665,-832.065,74.295,1434.81,2115.165,-4789.2,-3396.9,-4058.145,-2360.8650000000002,181.935,-4086.2250000000004,-5657.145,-3561.2850000000003,-1813.6950000000002,-3860.61
20.234,-6011.655000000001,-4157.79,-4311.06,81.9,-1913.145,-1639.365,-3985.605,-4790.76,-5189.7300000000005,-6191.25,99.84,-3893.76,-3294.7200000000003,-5341.83,-5566.08,-4567.68
20.239,3501.03,1913.535,-2005.1850000000002,91.455,-644.865,-2092.545,2391.87,3067.935,1323.27,136.89000000000001,281.58,1347.645,1871.805,3731.3250000000003,1460.16,3528.525
20.242,6389.5650000000005,6389.5650000000005,2023.125,86.58,2938.65,970.125,6389.5650000000005,6389.5650000000005,5790.915,3620.3700000000003,299.325,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.254,-5263.245,-5355.675,-2563.86,81.9,-2137.785,-1140.165,-4622.085,-3454.815,-4665.57,-6253.650000000001,106.47,-2862.21,-3760.77,-4509.57,-4785.6900000000005,-3261.57
20.36,4080.96,3594.2400000000002,854.6850000000001,84.825,-2139.15,-2025.66,2980.965,3861.585,3028.935,965.25,274.17,4530.045,3862.3650000000002,5823.87,2812.0950000000003,4775.55
20.391,-1686.9450000000002,-2051.985,1397.3700000000001,74.49000000000001,1235.325,1662.96,-2329.86,-2130.1800000000003,-4526.145,607.23,195.39000000000001,-5844.93,-3068.13,-2469.09,-402.87,-2588.04
20.399,3613.35,1110.135,-331.89,90.87,-1630.5900000000001,-1506.18,1430.91,2512.5750000000003,1206.27,840.255,225.615,1372.41,2029.755,3860.2200000000003,1144.845,2993.445
20.405,6389.5650000000005,6364.6050000000005,6123.585,83.07000000000001,6031.935,4862.91,6389.5650000000005,6389.5650000000005,5205.525000000001,6389.5650000000005,116.415,4276.35,5540.925,5965.245,6389.5650000000005,6389.5650000000005
20.418,920.01,-859.5600000000001,-3014.895,103.35000000000001,-2093.13,-2168.01,-501.54,847.6650000000001,637.455,-532.5450000000001,166.335,-582.465,-682.3050000000001,806.9100000000001,-1389.57,1302.015
20.437,-476.385,-1300.065,-3143.985,86.775,-3737.565,-3597.5550000000003,-1564.68,-1015.5600000000001,-1014.975,-1798.095,100.23,-2470.65,-1115.79,839.865,-1768.65,1112.4750000000001
20.448,4986.93,2446.665,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2421.315,3113.37,982.605,5283.525000000001,104.325,-1169.22,863.07,3925.935,4758.39,3527.355
20.45,2715.57,-524.16,3743.8050000000003,74.88,4236.765,4514.445,-1055.535,229.905,-2810.73,1564.875,202.995,-5306.145,-2938.065,948.09,1073.085,274.365
20.452,-1117.935,-4233.45,321.945,69.22500000000001,531.375,1166.49,-4925.31,-3428.1,-5824.0650000000005,-2279.745,147.615,-3658.7850000000003,-5655.585,-2560.545,-2713.425,-3435.705
20.457,-2411.175,-1365.39,-4009.98,86.775,-3236.025,-1876.4850000000001,337.935,389.61,-1124.3700000000001,-1983.93,162.63,-782.73,-932.49,-1930.1100000000001,-1630.395,329.745
20.459,1604.0700000000002,2337.855,-819.585,78.97500000000001,625.95,587.535,4291.95,3144.375,2121.21,1859.325,255.84,3124.485,2360.67,1804.335,2424.63,3708.315
20.489,3088.8,-781.5600000000001,4576.455,71.175,5227.17,5184.465,-1643.8500000000001,523.1850000000001,-1060.41,1847.2350000000001,151.51500000000001,-4643.535,-2071.29,1372.2150000000001,1884.0900000000001,305.37
20.607,3937.44,1870.2450000000001,5727.345,81.51,6331.455,6360.51,2730.975,5358.99,2627.235,5759.13,65.52,-15.795,2237.82,3565.185,4528.095,4859.79
20.615,-5304.975,-4136.7300000000005,-4022.8500000000004,89.31,-2341.17,-2941.77,-2941.77,-4894.110000000001,-2944.5,-5340.66,86.775,-3637.725,-3723.525,-2730.975,-5127.33,-4425.33
20.627,4687.41,2037.9450000000002,6361.095,71.175,6225.570000000001,6382.545,1543.815,2369.25,1830.4650000000001,4958.655,66.495,1630.5900000000001,2213.0550000000003,3103.23,4758.975,2878.59
20.64,3865.29,1408.095,-741.585,83.655,-207.87,-2205.06,3989.505,3567.135,2182.83,122.07000000000001,272.02500000000003,1747.005,2608.32,4526.535,2263.17,4326.465
20.661,6239.610000000001,4916.925,1447.68,74.685,1135.4850000000001,867.1650000000001,5224.4400000000005,6356.805,4775.745,2113.215,312.0,5350.6050000000005,5090.085,5340.465,4267.575,6121.83
20.669,3526.77,281.97,4933.305,78.39,6029.595,5660.46,1207.8300000000002,2650.635,73.905,2532.855,106.275,-2090.205,572.13,449.67,3543.735,2015.13
20.673,-3915.405,-5605.665,-1340.625,69.61500000000001,-1335.165,-1129.635,-5176.08,-3852.42,-5462.145,-3268.7850000000003,136.695,-3463.005,-5458.245,-3661.125,-4060.0950000000003,-4259.97
20.675,-5013.645,-3858.465,-4061.2650000000003,82.095,-5332.665,-4393.155,-4193.28,-4293.3150000000005,-3843.84,-6090.24,91.65,-3428.1,-3278.145,-3952.065,-5711.745,-4732.0650000000005
20.681,6389.5650000000005,5398.965,1538.7450000000001,78.58500000000001,800.475,-1205.295,6186.375,4596.93,4894.305,2493.855,331.695,6156.150000000001,5024.955,5757.765,4076.8650000000002,4933.695000000001
20.764,6389.5650000000005,6389.5650000000005,4888.845,71.565,6125.925,3062.8650000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,148.785,6364.215,6376.89,6258.525000000001,6386.445000000001,6331.845
20.811,2215.2000000000003,-1283.88,3781.2450000000003,81.12,3336.645,4264.0650000000005,-1732.77,605.475,-2500.485,646.815,185.055,-4260.945,-3594.2400000000002,342.225,1369.095,1283.49
20.831,436.21500000000003,-2163.525,2562.69,68.25,2127.84,3862.3650000000002,-218.4,-716.0400000000001,-1140.3600000000001,1040.325,200.46,-4142.385,-4318.665,-486.52500000000003,-711.1650000000001,-1223.2350000000001
