timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.149,-2166.645,-4558.125,867.1650000000001,68.44500000000001,1631.565,82.68,-5233.41,-1726.53,-5426.85,-1083.81,246.285,-4509.375,-5732.610000000001,-2625.09,-2481.57,-3052.53
17.15,-4264.845,-5854.875,-1166.1000000000001,83.655,-453.76500000000004,-1570.7250000000001,-5258.175,-3760.77,-5707.650000000001,-3211.65,311.805,-4143.555,-4392.96,-4392.96,-4689.360000000001,-4789.2
17.151,-4015.2450000000003,-3558.945,-4610.385,100.62,-4455.945,-4760.925,-2862.405,-4359.615,-2662.53,-5857.41,-31.785,-3628.3650000000002,-2129.985,-2330.445,-4926.285,-2229.8250000000003
17.153,-2615.5350000000003,-2295.9300000000003,-5591.04,99.84,-5491.2,-5241.795,-1772.16,-3307.395,-1909.635,-5033.535,108.03,-2462.85,-1115.01,-1239.81,-3785.73,-1115.01
17.154,-630.825,-458.445,-4450.875,104.325,-5456.1,-4660.305,225.42000000000002,-1372.8,-417.69,-4509.57,112.125,-462.735,617.1750000000001,483.21000000000004,-1838.8500000000001,603.135
17.155,2060.37,2795.3250000000003,-1700.4,84.825,-1739.79,-798.72,4957.485000000001,2781.2850000000003,3711.63,-1456.65,103.35000000000001,4457.115,5023.9800000000005,4161.1050000000005,2879.175,4235.01
17.157,4966.650000000001,5672.3550000000005,-195.0,90.48,-1443.78,473.07,6226.935,3313.05,4851.405,-1340.04,255.84,5734.365,6061.965,5427.045,4310.67,4576.455
17.158,6389.5650000000005,6389.5650000000005,-185.445,93.405,-236.34,1884.285,6389.5650000000005,4667.325,6327.165,133.77,366.015,6377.085,6383.325,6386.445000000001,6138.405000000001,6054.75
17.159,6389.5650000000005,6389.5650000000005,2178.3450000000003,71.565,3629.34,5159.505,6373.575,6381.570000000001,6389.5650000000005,4862.325,113.10000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.161,5835.570000000001,6389.5650000000005,4342.845,75.855,5034.51,6386.055,5233.41,6360.705,6375.135,6157.71,162.63,6377.085,6383.325,5562.765,6389.5650000000005,6389.5650000000005
17.162,5138.25,6389.5650000000005,5878.665,77.61,6331.845,6364.6050000000005,3631.485,6383.325,5088.525000000001,6388.005,200.46,5789.745,6389.175,4963.53,6388.005,6279.585
17.163,4910.88,4252.56,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,-425.295,4579.575,316.095,6185.79,-108.22500000000001,944.19,2269.215,3527.55,5358.015,4076.67
17.165,3640.65,1321.125,6388.785,69.03,6389.5650000000005,5363.085,-1679.535,3952.455,-1002.885,5844.54,72.54,-357.825,1068.99,2821.455,4206.150000000001,2982.135
17.166,2342.73,-369.72,5805.735000000001,89.11500000000001,5935.02,3767.985,-2882.4900000000002,2554.695,-2575.3650000000002,4378.53,303.81,-2148.9,-470.14500000000004,1462.1100000000001,2531.295,1664.91
17.167,-576.615,-2903.55,2541.8250000000003,76.83,2334.735,-225.81,-5078.97,-2055.69,-5362.110000000001,454.545,122.265,-5253.6900000000005,-4567.29,-2763.9300000000003,-2213.25,-2637.57
17.169,-3643.965,-5366.595,99.64500000000001,78.97500000000001,335.205,-1265.94,-4558.905,-3112.005,-4833.8550000000005,-553.41,240.04500000000002,-4513.08,-4942.08,-3931.2000000000003,-3428.88,-3826.875
17.17,-5138.445000000001,-5537.805,-1347.8400000000001,94.38000000000001,-1145.625,-2628.405,-4875.975,-4550.91,-4513.860000000001,-1942.98,333.84000000000003,-4162.08,-5109.0,-5233.41,-4971.33,-5127.33
17.171,-5411.445000000001,-3659.175,-4561.4400000000005,81.12,-5034.12,-6069.570000000001,-4153.89,-4366.05,-4007.25,-4211.610000000001,-31.785,-3029.3250000000003,-2878.395,-2379.78,-4401.345,-3789.8250000000003
17.173,-2417.8050000000003,-1836.7050000000002,-5483.985000000001,106.86,-4061.46,-4767.360000000001,-2764.32,-3397.875,-2875.08,-2956.2000000000003,42.705,-1768.65,-1718.73,-1212.51,-2988.1800000000003,-2799.225
17.174,-896.8050000000001,-323.31,-5034.900000000001,106.86,-4858.425,-4559.685,-1314.4950000000001,-1938.69,-1539.3300000000002,-1526.8500000000001,164.19,-240.24,-384.54,214.5,-1629.615,-1431.69
17.175,1746.8100000000002,2446.275,-3032.445,100.035,-3494.205,-2268.045,1449.24,407.355,840.0600000000001,969.345,151.905,2493.855,2123.55,2662.335,1106.43,815.2950000000001
17.177,5011.89,5777.265,255.84,74.685,202.60500000000002,1545.765,5565.1050000000005,4200.495,4508.79,1656.135,149.76,6389.5650000000005,5930.925,6163.365,4679.025000000001,4431.375
17.178,6389.5650000000005,6389.5650000000005,1912.365,88.92,1545.765,2845.44,6389.5650000000005,5462.925,5815.68,2570.685,251.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,5937.165,5364.645
17.179,6389.5650000000005,6389.5650000000005,4187.625,100.23,4056.195,5197.92,6389.5650000000005,6389.5650000000005,6389.5650000000005,4888.845,226.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.181,6164.7300000000005,6289.725,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,5940.285,6164.925,5416.320000000001,6389.5650000000005,48.165,4859.985000000001,5624.775000000001,4908.93,6386.445000000001,6381.765
17.182,4286.88,4892.16,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4656.405,5297.76,4046.6400000000003,6389.5650000000005,81.51,3535.935,4164.03,4478.175,6389.5650000000005,5266.56
17.183,4286.88,2545.725,6389.5650000000005,79.75500000000001,6389.5650000000005,6389.5650000000005,2472.405,4310.865,1780.9350000000002,5258.37,49.92,1147.9650000000001,2171.3250000000003,3481.725,6389.5650000000005,3569.475
17.185,4018.17,-686.4,6077.5650000000005,62.205000000000005,5919.42,4856.67,-1629.81,1606.2150000000001,-1339.845,1526.46,28.86,-2810.145,-1789.905,1114.23,3977.415,915.33
17.186,1940.64,-2469.48,4367.805,71.565,5227.365,3562.065,-2979.21,278.07,-2542.4100000000003,384.15000000000003,234.39000000000001,-4110.99,-3110.835,-70.98,2859.87,-251.35500000000002
17.187,-234.0,-3427.905,2628.9900000000002,83.07000000000001,3336.255,1668.03,-5027.49,-1882.53,-4674.93,-1056.51,318.045,-5349.435,-5200.0650000000005,-2067.585,661.83,-2330.25
17.189,-2767.245,-4806.945000000001,378.69,79.17,944.385,-300.3,-5416.905,-3681.405,-5599.035,-3253.185,275.535,-4505.865,-4792.32,-4265.04,-1868.88,-3968.6400000000003
17.19,-4714.125,-5231.265,-2027.025,74.295,-1534.845,-2628.795,-3478.02,-4689.360000000001,-3995.355,-5792.865,163.215,-4650.945,-3465.3450000000003,-6254.625,-4460.625,-4760.145
17.191,-3915.405,-3533.985,-4423.185,89.895,-4126.005,-4776.72,-3403.1400000000003,-5792.865,-3593.2650000000003,-6039.345,136.695,-4261.725,-3407.235,-4605.3150000000005,-6205.875,-5258.175
17.193,-1472.4450000000002,-2870.205,-6158.685,87.165,-6230.835,-5270.655,-2896.53,-3743.61,-2920.71,-3731.52,62.400000000000006,-3725.475,-2929.6800000000003,-2130.96,-4527.12,-3328.26
17.194,1544.01,-672.36,-3667.56,79.75500000000001,-3833.895,-2489.37,640.575,-29.25,434.65500000000003,-1165.905,-32.370000000000005,-66.105,362.7,1655.55,-840.45,336.765
17.196,2958.9300000000003,1481.025,-2038.53,83.07000000000001,-2637.57,-2687.4900000000002,2088.255,1193.79,961.9350000000001,-1356.2250000000001,203.775,1393.47,1695.135,2944.11,494.71500000000003,1445.73
17.197,5204.55,3578.0550000000003,146.055,101.595,-671.775,-1072.89,4267.965,3331.965,2464.605,531.96,316.095,3777.15,3885.375,5137.47,2911.935,3452.67
17.198,6389.5650000000005,6241.365,2629.185,83.265,1713.855,1256.19,6389.5650000000005,5812.365,4892.16,3069.885,262.08,6327.165,6308.055,6386.25,5583.045,5849.025000000001
17.199,6389.5650000000005,6389.5650000000005,5138.445000000001,82.875,4235.01,3365.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,5690.685,208.065,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.201,6389.37,6389.5650000000005,6389.5650000000005,76.83,6389.175,5887.05,6138.405000000001,6363.825,6376.695000000001,6383.13,115.83,5848.635,6091.02,5889.585,6389.5650000000005,6389.5650000000005
17.202,6389.37,5940.285,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,4170.465,5205.135,4251.39,6387.615,69.61500000000001,3429.27,3611.5950000000003,4676.1,6389.5650000000005,5191.68
17.203,5812.17,3380.3250000000003,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,1772.355,4006.08,2280.525,5940.285,-28.86,859.1700000000001,1240.785,3665.415,5926.05,3761.7450000000003
17.205,4816.89,1160.445,6383.325,68.44500000000001,6324.045,6356.805,-16.575,2862.015,1430.91,3810.4950000000003,41.535000000000004,-613.6650000000001,-300.495,2345.655,4106.31,2255.175
17.206,2570.4900000000002,-18.525000000000002,4683.900000000001,66.3,4126.59,3960.255,-1106.625,519.87,-849.8100000000001,1172.535,199.875,-3144.7650000000003,-2645.565,284.895,1639.95,-75.465
17.207,91.845,-1144.26,2329.665,83.07000000000001,1638.9750000000001,1568.19,-3080.61,-1682.8500000000001,-3352.05,-1419.21,215.67000000000002,-5699.070000000001,-4738.5,-1930.5,-832.26,-1980.2250000000001
17.209,-2296.125,-3257.475,-81.315,74.685,-830.115,-882.96,-5176.08,-3453.84,-5861.115,-4058.34,235.365,-4507.425,-4934.865,-3735.225,-3336.645,-3623.295
17.21,-4632.615,-5670.99,-2556.06,80.535,-3341.3250000000003,-3341.3250000000003,-4725.825,-4126.785,-4725.825,-6223.425,191.29500000000002,-3465.3450000000003,-3658.7850000000003,-4061.2650000000003,-5956.665,-5794.035
17.211,-5013.645,-4657.185,-4761.12,84.045,-5932.29,-5819.97,-3448.77,-4665.57,-3068.13,-5464.29,149.37,-3669.1200000000003,-3756.675,-2914.08,-5734.56,-4336.8
17.213,-3202.0950000000003,-2405.13,-5798.91,103.74000000000001,-5487.3,-5487.3,-2392.26,-3596.385,-1796.145,-3309.3450000000003,57.135000000000005,-2524.665,-2731.3650000000002,-786.24,-3553.6800000000003,-2217.54
17.214,-638.625,-660.465,-3864.705,103.155,-3665.025,-3365.505,-613.6650000000001,-1262.625,-147.81,-724.23,12.48,-432.51,-907.14,1006.59,-940.2900000000001,70.59
17.216,1941.03,1969.6950000000002,-1580.865,91.455,-1144.065,-1193.9850000000001,1992.51,1121.055,2154.75,1801.2150000000001,178.815,2260.83,1529.775,2961.27,1681.4850000000001,2437.5
17.217,4639.05,4808.895,856.83,83.265,1227.135,-872.625,4759.95,3603.0150000000003,4384.77,3989.505,245.505,4964.895,4076.67,5233.215,4363.71,4578.015
17.218,6389.5650000000005,6389.5650000000005,3407.625,89.31,3838.5750000000003,1463.67,6389.5650000000005,6015.165,6389.5650000000005,5562.765,263.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.22,6389.5650000000005,6389.5650000000005,5809.635,87.555,6136.650000000001,3867.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,161.655,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.221,6236.49,5614.245,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,5828.16,6364.6050000000005,5827.965,6383.325,115.44,5249.985000000001,5832.255,5761.47,6389.5650000000005,6228.885
17.222,5635.89,3966.105,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,3520.725,4966.0650000000005,3478.215,6381.570000000001,66.69,2828.8650000000002,3610.815,5075.070000000001,6339.645,4467.645
17.224,5238.09,1614.405,6385.665,70.785,6375.135,6383.325,1174.68,3993.405,1397.76,5540.925,-25.155,308.295,1214.8500000000001,4675.905,6331.455,2766.27
17.225,4142.97,209.43,5334.615,78.19500000000001,6229.47,6109.935,-119.73,2835.495,396.045,3392.8050000000003,44.46,-1264.185,-466.245,3361.4100000000003,4476.225,1339.4550000000002
17.226,1935.5700000000002,-25.935000000000002,4180.215,72.735,4029.8700000000003,3660.735,-1131.585,1430.91,-1913.73,890.1750000000001,203.775,-3714.945,-2822.625,1331.07,2063.295,249.60000000000002
17.228,-576.225,-1284.4650000000001,2554.11,99.84,1672.125,1135.4850000000001,-2970.2400000000002,-723.84,-4432.155,-1727.505,244.335,-5764.785,-5109.585,-964.6650000000001,-440.89500000000004,-1726.53
17.229,-2842.125,-3391.245,247.065,78.39,-788.19,-854.1,-5166.72,-3063.84,-5856.435,-4258.995,219.96,-3979.17,-5124.21,-3226.4700000000003,-3029.52,-3877.38
17.23,-5113.485000000001,-5587.725,-2192.385,85.215,-3337.425,-3023.8650000000002,-4678.245,-4253.925,-4063.215,-5961.93,175.11,-3494.01,-3494.01,-5441.67,-5466.24,-4405.635
17.232,-4788.615,-4388.67,-4392.18,85.02,-5833.425,-5469.945000000001,-3255.525,-4462.575,-3260.01,-5259.150000000001,131.82,-3660.3450000000003,-3611.205,-4784.325,-5982.015,-3286.53
17.233,-2267.655,-2068.56,-5591.04,95.55,-5726.37,-4924.53,-1731.21,-2329.4700000000003,-2029.95,-2804.1,41.535000000000004,-2117.505,-1936.545,-2638.545,-3872.505,-1158.885
17.234,417.885,408.52500000000003,-4197.57,101.79,-3857.4900000000002,-2464.4100000000003,-75.465,37.635,-277.68,-523.38,50.7,-195.975,437.385,-275.145,-1285.2450000000001,804.96
17.236,2994.81,3094.8450000000003,-1822.275,99.84,-1360.515,-182.13,2529.735,2263.17,1930.305,1314.4950000000001,141.375,2466.75,2930.655,2263.9500000000003,1431.4950000000001,2912.13
17.237,5640.570000000001,6003.075,608.01,95.16,1245.855,1561.95,5323.695000000001,4660.110000000001,4524.195,2662.53,250.38,5316.87,5166.525000000001,4579.965,3887.3250000000003,5138.25
17.238,6389.5650000000005,6389.5650000000005,3083.925,84.045,3835.8450000000003,2791.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,4999.6050000000005,244.53,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.24,6389.5650000000005,6389.5650000000005,5578.755,77.025,6337.695000000001,4856.67,6389.175,6389.37,6389.5650000000005,6389.5650000000005,150.15,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.241,5837.13,4915.365,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5990.400000000001,5890.365,6015.360000000001,6389.5650000000005,108.22500000000001,5058.495,5724.03,6256.575,6389.5650000000005,5787.405
17.242,5562.570000000001,3080.8050000000003,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,3881.8650000000002,4613.895,3529.8900000000003,6357.585,65.91,2330.0550000000003,3261.57,4526.145,6389.5650000000005,4467.84
17.244,5116.41,1397.565,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,1793.805,4066.7250000000004,1830.27,4958.655,-16.77,-83.265,856.83,2924.415,6260.67,2930.655
17.245,4164.81,631.605,5607.225,90.87,6335.3550000000005,5557.5,457.665,2599.935,501.15000000000003,2465.775,88.33500000000001,-1930.305,-1081.665,1493.31,4322.175,1062.75
17.246,1573.65,134.94,2862.9900000000002,67.47,2829.255,2263.17,-1930.5,-1131.78,-3028.7400000000002,-1181.505,141.375,-5262.465,-4507.425,-1899.105,256.815,-2139.3450000000003
17.248,-819.585,-1661.9850000000001,1115.79,67.47,1431.4950000000001,1314.69,-3078.6600000000003,-2454.6600000000003,-4363.905,-1967.7450000000001,299.325,-5317.650000000001,-5328.570000000001,-2932.8,-1032.72,-3279.12
17.249,-3083.5350000000003,-3860.61,-1015.1700000000001,106.47,-715.65,-665.73,-5258.37,-4509.57,-5732.610000000001,-4022.8500000000004,321.165,-4153.695,-4712.37,-4788.81,-3315.3900000000003,-4532.1900000000005
17.25,-5537.805,-5587.725,-3509.025,85.215,-3237.585,-3123.705,-5027.685,-3451.695,-4614.09,-6254.43,181.74,-4086.42,-4109.625,-4035.525,-5819.775000000001,-2781.09
17.252,-5038.6050000000005,-3890.445,-6042.075,91.455,-5836.545,-5674.305,-3253.185,-1169.025,-3065.985,-5256.225,125.775,-4056.585,-3860.025,-2463.045,-5857.215,-696.9300000000001
17.253,-2514.915,-2043.6000000000001,-5218.785,91.455,-5225.025000000001,-4576.0650000000005,-1306.305,844.35,-1320.93,-2743.65,51.870000000000005,-2331.81,-2331.81,-239.26500000000001,-3674.385,909.87
17.254,174.915,392.14500000000004,-2941.77,97.11,-3243.63,-2428.14,-273.975,2059.395,-50.31,-249.405,24.765,-12.675,-148.20000000000002,2128.815,-1064.505,1664.13
17.256,2839.59,3069.495,-486.52500000000003,89.895,-781.365,65.715,2230.41,3511.3650000000002,2179.905,2213.0550000000003,166.335,2678.9100000000003,2337.855,4363.71,1673.295,3532.23
17.257,5536.05,5863.0650000000005,2021.76,87.165,1740.765,1269.645,5027.685,5359.185,4376.775000000001,4409.7300000000005,250.38,5340.465,4866.615,6376.89,4386.135,5387.85
17.258,6389.5650000000005,6389.5650000000005,4481.685,80.925,4431.96,2615.34,6389.5650000000005,6389.5650000000005,6389.5650000000005,5915.325,238.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.26,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6336.135,4160.13,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,145.47,6362.655000000001,6376.305,6382.935,6386.445000000001,6388.005
17.261,5840.25,4567.485000000001,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6136.845,5857.02,6123.39,6364.6050000000005,121.485,4453.6050000000005,5421.585,5961.735000000001,6389.5650000000005,5491.005
17.263,5415.93,2333.565,6389.5650000000005,72.735,6388.785,6389.175,4015.05,5252.325,3537.105,6361.095,64.155,1832.6100000000001,2963.025,5475.015,6389.5650000000005,4731.285
17.264,5141.37,818.025,6177.015,71.175,6375.33,6383.325,1731.405,4659.525000000001,1044.2250000000001,4409.535,-41.730000000000004,-547.1700000000001,596.895,5087.55,6337.695000000001,3458.9100000000003
17.265,3843.4500000000003,47.58,4566.51,70.59,4727.775000000001,5558.67,17.55,2904.135,-1464.645,1763.5800000000002,103.74000000000001,-2891.46,-1599.585,3218.67,4276.935,1201.98
17.267,1618.89,189.15,2652.975,71.175,2527.59,3262.935,-1032.525,470.14500000000004,-4029.09,-831.09,204.75,-5387.85,-3990.09,1280.9550000000002,1813.5,-526.3050000000001
17.268,-882.765,-1456.065,395.265,77.025,1345.695,772.59,-3132.09,-2033.8500000000001,-6121.83,-3327.87,241.41,-4563.78,-5312.58,-925.6650000000001,-735.345,-2729.025
17.269,-3416.205,-3883.425,-2048.8650000000002,78.97500000000001,-825.825,-1780.545,-5499.585,-4501.185,-4519.905,-5327.985000000001,214.695,-4175.925,-4377.165,-3253.185,-3415.425,-4482.465
17.271,-5840.445000000001,-5874.765,-4277.325,103.155,-3259.425,-4360.785,-4658.745,-3860.8050000000003,-3261.7650000000003,-6256.575,182.91,-4459.650000000001,-4110.21,-4210.05,-5882.37,-3261.57
17.272,-4863.885,-3964.545,-6154.785,94.575,-5732.025000000001,-5938.725,-3030.495,-1654.77,-3266.25,-4557.150000000001,131.82,-4059.9,-3860.8050000000003,-2462.655,-5857.41,-1264.77
17.273,-2328.885,-1781.325,-4800.705,91.455,-5125.185,-5025.345,-981.825,600.99,-1545.5700000000002,-1944.93,51.870000000000005,-2322.4500000000003,-2033.8500000000001,-327.6,-3432.0,483.40500000000003
17.275,354.705,782.5350000000001,-2438.085,95.355,-2724.735,-4029.09,1180.335,2799.03,713.115,17.745,40.95,364.065,264.225,1732.575,-916.3050000000001,2437.11
17.276,3019.77,3531.645,31.200000000000003,84.045,-132.79500000000002,-1730.2350000000001,3727.425,5058.495,3128.19,2362.815,213.13500000000002,3128.19,2762.175,4126.59,1763.775,4625.79
17.277,5712.33,6250.725,2526.225,103.35000000000001,2467.335,834.405,6357.585,6373.575,5532.93,4363.905,264.03000000000003,5726.175,5259.150000000001,6323.655000000001,4459.650000000001,6373.185
17.279,6389.5650000000005,6389.5650000000005,5012.085,90.09,5037.045,3367.065,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,258.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.28,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,5991.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,129.285,6360.705,6377.085,6383.325,6386.445000000001,6269.445000000001
17.281,5635.89,5191.875,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4668.885,6302.400000000001,5450.445000000001,6388.005,85.605,4235.985000000001,5312.775000000001,5089.89,6389.5650000000005,5587.725
