timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.339,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05,4561.05
16.346,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001,4562.610000000001
16.349,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39,4563.39
16.354,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56,4564.56
16.361,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925,4565.925
16.364,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705,4566.705
16.37,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265,4568.265
16.373,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045,4569.045
16.375,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63,4569.63
16.377,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215,4570.215
16.383,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165,4572.165
16.385,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945,4572.945
16.391,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505,4574.505
16.392,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895,4574.895
16.397,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26,4576.26
16.399,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845,4576.845
16.4,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001,4577.235000000001
16.405,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795,4578.795
16.406,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185,4579.185
16.41,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55,4580.55
16.417,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001,4582.110000000001
16.422,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28,4583.28
16.429,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645,4584.645
16.432,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425,4585.425
16.437,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595,4586.595
16.444,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96,4587.96
16.447,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74,4588.74
16.452,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91,4589.91
16.459,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001,4591.275000000001
16.462,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055,4592.055
16.467,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225,4593.225
16.474,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59,4594.59
16.476,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175,4595.175
16.482,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54,4596.54
16.483,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93,4596.93
16.494,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005
16.502,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78
16.504,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17,4603.17
16.505,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56
16.509,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925,4604.925
16.561,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005,4605.3150000000005
16.566,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001,4606.485000000001
16.571,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.85,4607.85,4607.85
16.575,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02,4609.02
16.581,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385
16.587,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945
16.589,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725,4612.725
16.592,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7
16.594,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09,4614.09
16.601,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001
16.605,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21,4617.21
16.607,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99
16.609,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38
16.614,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135,4620.135
16.615,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001,4620.525000000001
16.617,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001
16.622,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475,4622.475
16.628,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005,4624.2300000000005
16.633,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595
16.638,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96,4626.96
16.643,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13
16.649,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495,4629.495
16.654,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665,4630.665
16.659,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835
16.664,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005
16.669,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175,4634.175
16.674,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345
16.679,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515,4636.515
16.684,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685,4637.685
16.691,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245,4639.245
16.693,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83,4639.83
16.699,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195
16.7,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585
16.705,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95,4642.95
16.708,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925,4643.925
16.714,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001,4645.485000000001
16.716,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07,4646.07
16.719,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045,4647.045
16.72,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435,4647.435
16.722,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825
16.727,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385,4649.385
16.728,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001,4649.775000000001
16.73,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165,4650.165
16.737,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31
16.74,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09
16.745,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26
16.75,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43,4655.43
16.755,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795
16.761,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16,4658.16
16.768,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72,4659.72
16.773,4660.89,4660.89,4660.89,4660.89,4660.89,4660.89,4660.89,4660.89,4660.89,4660.89,4660.89,4660.89,4660.89,4661.085,4661.085,4661.085
16.778,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255
16.786,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01
16.791,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18,4665.18
16.796,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35
16.801,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52,4667.52
16.808,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001,4669.275000000001
16.81,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055,4670.055
16.811,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445,4670.445
16.818,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395,4672.395
16.82,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005,4672.9800000000005
16.826,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001,4674.735000000001
16.832,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685,4676.685
16.834,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27,4677.27
16.84,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001,4679.025000000001
16.841,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415,4679.415
16.842,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805,4679.805
16.843,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0
16.895,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585,4680.585
16.9,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755,4681.755
16.905,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925,4682.925
16.91,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001
16.914,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875,4684.875
16.918,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045,4686.045
16.921,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825,4686.825
16.923,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005,4687.6050000000005
16.925,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995
16.93,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75,4689.75
16.933,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53,4690.53
16.938,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09,4692.09
16.94,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005,4692.4800000000005
16.945,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04,4694.04
16.946,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43,4694.43
16.947,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82
16.952,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38
16.953,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77,4696.77
16.958,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135
16.963,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5,4699.5
16.967,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475,4700.475
16.971,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645,4701.645
16.976,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005,4702.8150000000005
16.982,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18,4704.18
16.991,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325,4706.325
16.994,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005,4707.1050000000005
16.999,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001,4708.275000000001
17.006,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64,4709.64
17.009,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42,4710.42
17.014,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59,4711.59
17.021,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955,4712.955
17.023,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54,4713.54
17.029,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1,4715.1
17.032,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075,4716.075
17.036,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245,4717.245
17.037,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635,4717.635
17.043,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39,4719.39
17.045,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17,4720.17
17.051,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005,4721.7300000000005
17.052,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12,4722.12
17.057,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001,4723.485000000001
