timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
7.193,3863.73,2321.8650000000002,-1416.0900000000001,100.23,-1122.81,-62.205000000000005,3962.4,3979.3650000000002,3587.025,2804.295,319.02000000000004,2755.35,2825.355,3457.7400000000002,3131.505,3063.255
7.201,4542.33,379.47,6386.055,71.175,6325.41,6357.585,1431.4950000000001,3810.69,1306.305,2262.975,116.415,-956.865,969.15,3248.895,5823.87,3161.5350000000003
7.203,992.5500000000001,-2993.25,3320.655,75.855,3137.55,3266.0550000000003,-2232.165,201.435,-2593.695,-1611.0900000000001,157.95000000000002,-5046.21,-2859.09,-31.785,2130.57,-331.89
7.208,-5615.805,-3195.0750000000003,-4483.4400000000005,81.51,-4834.05,-3199.17,-3196.05,-2704.65,-3440.9700000000003,-5874.570000000001,40.95,-3664.83,-2910.1800000000003,-2538.705,-5919.225,-1932.645
7.209,-3284.775,-2750.67,-5565.3,86.58,-5734.365,-5934.045,-2625.2850000000003,-271.44,-2210.715,-3462.42,36.855000000000004,-3313.245,-2339.8050000000003,-640.965,-5071.365,101.595
7.22,4830.93,3565.185,6388.005,72.54,6388.785,6389.175,2422.29,5207.865,4389.645,6188.325,47.58,2859.87,2830.815,5059.47,6323.655000000001,4859.01
7.222,3057.6,115.05,5277.285,81.9,5334.225,5861.895,983.97,2863.185,732.615,3567.33,94.77000000000001,-1638.78,790.53,2679.105,4534.335,2267.07
7.23,439.53000000000003,-3268.2000000000003,-5657.7300000000005,83.07000000000001,-5732.610000000001,-5932.29,-2425.4100000000003,809.0550000000001,-2051.985,-3760.185,32.955,-3211.455,-4110.21,-58.305,-4264.0650000000005,813.15
7.236,6389.5650000000005,6389.5650000000005,4319.445,80.925,4033.965,3966.885,6388.785,6389.175,6389.37,6389.5650000000005,214.11,6389.175,6155.37,6377.085,6383.325,6386.445000000001
7.238,5935.41,6364.6050000000005,6377.085,81.12,6383.325,6386.445000000001,6032.325,5798.91,6389.5650000000005,6389.5650000000005,136.305,5459.415,6336.525000000001,4366.245,6389.5650000000005,4817.28
7.24,3965.13,4378.725,6382.545,78.39,6389.5650000000005,6389.5650000000005,2991.885,3692.3250000000003,4817.67,5509.335,68.055,2829.4500000000003,4759.365,3178.3050000000003,6381.375,2940.9900000000002
7.244,-680.745,-2854.605,1605.24,70.785,1932.255,2563.4700000000003,-4077.4500000000003,-2354.4300000000003,-3116.1,-2741.7000000000003,178.62,-5855.265,-3262.545,-2861.625,-715.845,-3336.645
7.246,-4106.505,-5135.325,-2025.855,70.785,-1732.77,-881.01,-5150.7300000000005,-4463.55,-5761.860000000001,-4364.1,97.5,-3842.8650000000002,-5877.1050000000005,-5078.385,-2852.265,-4962.945000000001
7.252,3238.9500000000003,-771.8100000000001,-1863.8100000000002,99.84,-1697.28,-2396.16,355.485,4589.325,999.1800000000001,2097.03,246.09,1114.815,1206.27,5158.335,16.965,4825.665
7.254,6389.37,2860.8450000000003,1030.9650000000001,87.165,1223.04,-312.0,3441.165,6363.045,3530.8650000000002,3163.0950000000003,314.14500000000004,3780.855,3806.4,6389.5650000000005,2810.925,6389.5650000000005
7.26,4891.77,3194.685,6389.5650000000005,73.71000000000001,6389.175,6389.37,2923.245,4667.325,2920.32,4667.325,24.765,661.245,2623.92,4108.0650000000005,5276.895,4036.11
7.262,2678.13,-96.525,4463.55,70.59,4727.775000000001,5558.67,117.39,2454.855,183.495,2088.4500000000003,149.76,-2096.64,128.895,1961.3100000000002,2977.455,1688.31
7.266,-4911.075,-5538.0,-2829.06,72.54,-2828.8650000000002,-1905.345,-5424.705,-4875.585,-5574.465,-5574.465,66.495,-3328.065,-5624.385,-4775.745,-4750.785,-5599.425
7.268,-3665.415,-3359.07,-5908.5,83.655,-5932.485000000001,-5133.765,-2824.965,-2706.015,-2444.13,-5988.45,26.91,-3161.73,-2462.85,-2562.69,-5158.53,-2612.61
7.27,-780.195,-1855.035,-3990.48,91.065,-4438.59,-4775.9400000000005,-832.065,274.365,-1522.755,-3332.1600000000003,64.545,-1729.65,-1032.33,389.02500000000003,-2840.37,228.15
7.274,6389.5650000000005,4464.525000000001,2332.005,85.02,3037.905,2317.5750000000003,6375.33,6382.545,5100.615,4958.85,296.01,5739.045,6064.305,6376.695000000001,4883.1900000000005,6386.445000000001
7.276,6389.5650000000005,6389.5650000000005,4792.32,85.605,5034.705,4114.695,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.29500000000002,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7.28,6161.610000000001,1483.365,6339.645,78.97500000000001,6389.5650000000005,6389.5650000000005,998.205,5491.005,1498.9650000000001,5241.99,50.31,610.9350000000001,1129.05,5254.08,6377.085,5782.92
7.284,585.39,-1091.6100000000001,1497.405,73.905,1634.295,1565.8500000000001,-4726.02,-1231.425,-4576.0650000000005,-1780.545,188.175,-5647.785,-5163.405,-1062.945,615.03,-1194.57
7.288,-3466.125,-4464.525000000001,-5762.445000000001,79.36500000000001,-5930.34,-5134.74,-3835.065,-3286.725,-3560.895,-6206.85,58.11,-3423.81,-4222.53,-2481.57,-5975.97,-3002.61
7.29,271.245,-2531.88,-4724.655,92.625,-4139.85,-4339.53,-2423.07,760.3050000000001,-2476.89,-2782.65,62.79,-2233.53,-2682.81,1297.335,-2395.965,994.89
7.292,2659.4100000000003,-250.57500000000002,-2609.4900000000002,100.23,-973.0500000000001,-1522.17,80.73,3409.185,-314.34000000000003,-404.625,244.335,125.775,-76.05,3652.935,425.1,3462.03
7.296,6389.5650000000005,6389.5650000000005,4718.805,80.73,6386.445000000001,6144.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7.298,5504.070000000001,6376.695000000001,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6052.8,5525.325,5990.205,6389.5650000000005,132.01500000000001,5059.47,6123.975,5058.6900000000005,6386.445000000001,4890.405
7.304,-1787.565,-4710.225,-109.2,78.39,-438.75,-257.205,-5462.535,-2367.69,-4963.53,-3958.8900000000003,147.03,-4656.99,-4760.34,-2512.185,-1940.64,-3422.835
7.306,-4495.335,-3744.0,-1597.44,85.605,-1440.66,-889.7850000000001,-4260.165,-3563.04,-5407.155,-6082.4400000000005,107.64,-2887.56,-4584.84,-4185.4800000000005,-3997.695,-4272.45
7.31,994.89,-3093.48,-5255.25,86.19,-5434.650000000001,-6069.570000000001,-3779.4900000000002,65.325,-2628.6,-2680.08,41.145,-2566.59,-3565.38,-863.265,-4161.1050000000005,540.15
7.312,4587.57,-20.085,-2086.695,93.99000000000001,-1646.97,-2396.16,-158.73000000000002,3215.355,1058.46,1746.2250000000001,262.665,2183.8050000000003,692.445,4101.63,796.575,4781.79
7.314,6389.5650000000005,3615.885,1084.005,85.605,1639.95,713.895,3352.05,6044.025000000001,3627.195,4609.02,336.96000000000004,4963.725,3080.8050000000003,6332.625,3451.695,6339.45
7.318,6361.29,6275.685,6382.545,67.665,6386.055,6387.81,5930.145,5361.135,5819.1900000000005,6389.5650000000005,126.555,5264.610000000001,5817.435,4958.46,6386.445000000001,4821.570000000001
7.32,5511.09,1906.905,6382.935,78.19500000000001,6336.33,6363.045,1480.8300000000002,3710.655,1480.8300000000002,3735.6150000000002,29.445,442.065,1468.935,2381.73,5908.305,2802.54
7.322,2814.2400000000002,-1155.765,3864.9,71.175,3929.25,4360.785,-1256.97,968.955,-884.52,2353.455,156.975,-2888.145,-1513.785,-58.89,3065.5950000000003,51.675000000000004
7.326,-4838.925,-4775.745,-3527.7450000000003,91.455,-3839.7450000000003,-3271.905,-4151.745,-5898.945000000001,-4239.1050000000005,-5792.865,69.61500000000001,-2930.2650000000003,-3330.405,-5723.055,-5125.77,-5225.610000000001
7.328,-4557.735000000001,-2963.61,-5707.650000000001,83.07000000000001,-5732.610000000001,-5919.81,-2431.65,-3451.8900000000003,-2615.73,-5091.45,100.23,-2047.1100000000001,-2097.03,-2945.28,-5341.4400000000005,-2995.2000000000003
7.334,6389.5650000000005,5143.125,1921.92,86.385,2938.455,2646.15,6139.965,6364.6050000000005,5472.4800000000005,3537.885,267.15000000000003,6336.135,6362.85,6376.305,6382.935,6386.25
7.336,6389.5650000000005,6389.5650000000005,5068.245,86.58,6033.6900000000005,5262.075,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,219.375,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7.34,5013.45,834.405,6382.545,73.905,6326.775000000001,6364.41,732.225,5158.335,1380.99,5482.8150000000005,54.015,-149.955,723.645,3556.605,6183.645,4475.64
7.343,2303.73,-2649.6600000000003,3467.685,74.685,3331.965,4062.045,-3728.4,1206.4650000000001,-3286.53,515.775,166.335,-5274.945000000001,-3977.025,-470.14500000000004,2011.23,139.23000000000002
7.344,-1287.9750000000001,-4161.6900000000005,231.27,82.29,-7.215,731.835,-5657.535,-1813.89,-6194.37,-1895.01,195.39000000000001,-4659.33,-5657.7300000000005,-3011.9700000000003,-778.0500000000001,-2556.4500000000003
7.348,-4314.765,-3441.165,-6216.795,100.62,-6054.945000000001,-6157.905000000001,-3560.505,-4010.565,-3011.775,-6057.09,45.63,-3916.77,-3233.4900000000002,-3196.05,-5468.97,-3246.75
7.351,-129.09,-934.0500000000001,-2795.13,89.31,-3738.9300000000003,-3740.4900000000002,-309.46500000000003,5.655,-725.985,-4126.785,66.495,-457.665,-200.85,670.215,-2132.3250000000003,395.65500000000003
7.352,3465.9300000000003,2931.045,-390.78000000000003,95.16,-1323.855,-835.77,3277.755,3036.9300000000003,2317.185,-1398.93,271.83,3131.1150000000002,3061.5,3827.07,1189.695,3377.79
7.357,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6385.47,6387.615,6388.785,6389.175,6389.37,6389.5650000000005,174.72,6289.725,6339.645,5952.96,6389.5650000000005,6314.88
7.359,4514.25,3280.485,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,4193.085,4667.325,5216.64,6389.5650000000005,108.61500000000001,3660.9300000000003,4625.985000000001,3960.255,6372.99,4284.735000000001
7.363,2816.9700000000003,-2207.4,5191.68,75.465,5229.3150000000005,5166.33,-2982.7200000000003,271.245,-2531.88,1932.645,148.005,-4267.38,-2669.94,1671.345,2033.655,160.095
7.367,-4714.125,-4033.185,-1590.2250000000001,82.095,-2037.9450000000002,-1726.7250000000001,-2830.815,-3380.13,-3701.4900000000002,-5737.29,98.08500000000001,-2304.9,-3228.225,-4775.745,-5599.425,-3802.3050000000003
7.369,-4183.335,-4098.51,-4218.63,99.84,-5653.635,-5160.4800000000005,-3062.28,-1670.76,-2396.16,-5591.04,35.1,-3062.8650000000002,-2663.505,-2363.985,-5207.865,-1764.165
7.379,5815.29,4093.635,6389.5650000000005,73.905,6389.175,6389.37,3194.685,5812.365,4492.8,6389.5650000000005,88.53,2544.945,3668.5350000000003,5023.59,6158.295,4624.2300000000005
7.381,4200.6900000000005,777.465,6386.055,76.635,6131.58,6260.865,933.855,3607.11,1306.695,5483.01,66.3,66.3,931.9050000000001,3061.695,4725.63,2362.815
7.387,-5805.735000000001,-4086.03,-4392.96,79.95,-5231.85,-4985.37,-3336.4500000000003,-4790.37,-3118.05,-6231.81,45.63,-3317.73,-3108.69,-5434.650000000001,-6018.87,-4928.04
7.389,-2816.775,-3284.19,-5259.54,86.775,-5634.525000000001,-5983.965,-2789.085,-2787.525,-2475.135,-5052.45,79.95,-2742.09,-2642.25,-3277.9500000000003,-4451.46,-2866.3050000000003
7.393,5216.25,3082.3650000000002,527.28,99.84,1497.405,848.445,3906.2400000000002,4355.325,2976.2850000000003,2692.3650000000002,265.005,4126.005,3659.76,4201.08,2388.165,4039.425
7.395,6389.5650000000005,6389.5650000000005,4739.085,83.655,6032.13,5062.785,6388.005,6388.785,6389.175,6389.37,225.42000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7.397,5934.63,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6388.005,6263.985000000001,6389.175,6389.37,191.49,6385.665,6387.615,6388.59,6389.5650000000005,6389.5650000000005
7.401,3890.25,-114.855,5433.675,78.19500000000001,5530.59,5648.175,-83.85000000000001,3502.395,1214.8500000000001,3952.065,58.11,-515.97,902.6550000000001,2666.4300000000003,4128.735000000001,3262.35
7.403,676.65,-3542.76,2644.005,75.66,1435.5900000000001,1219.335,-4478.5650000000005,-608.01,-3490.11,-599.625,147.615,-5265.585,-3707.145,-1239.2250000000001,-133.77,-631.995
7.405,-2617.0950000000003,-5880.030000000001,231.66,81.9,-1538.7450000000001,-1739.2050000000002,-5520.255,-3604.77,-6172.530000000001,-3777.9300000000003,147.81,-4267.38,-5858.385,-3861.585,-3260.985,-3461.445
7.409,-2941.5750000000003,-3327.87,-6123.780000000001,91.26,-5637.06,-5187.78,-3446.625,-2061.3450000000003,-2164.3050000000003,-3362.385,37.245000000000005,-3360.435,-2163.7200000000003,-1364.6100000000001,-2912.13,-1788.93
7.411,993.33,-659.1,-3464.565,103.155,-2659.995,-2663.7000000000003,-523.965,829.53,198.51000000000002,-564.33,135.33,-1265.94,-319.21500000000003,1013.4150000000001,-462.735,108.03
7.417,6011.85,6388.005,6388.785,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5715.645,6389.5650000000005,6389.5650000000005,166.335,6273.150000000001,6333.405000000001,5561.400000000001,6389.5650000000005,6389.5650000000005
7.419,4687.41,3342.105,6364.6050000000005,74.685,6377.085,6383.325,5325.45,4367.805,5328.765,5853.12,68.44500000000001,3227.6400000000003,4409.535,4650.75,6331.455,4263.87
7.423,256.035,-2739.165,3038.4900000000002,78.39,1436.9550000000002,2116.53,-2199.9900000000002,-1215.24,-2313.09,615.615,163.215,-4875.585,-3003.585,-1169.025,1861.47,-1135.29
7.435,6389.5650000000005,6389.5650000000005,3693.885,85.41,3437.2650000000003,1918.2150000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5491.005,270.27,6387.615,6388.59,6389.175,6365.1900000000005,6389.5650000000005
7.443,466.05,-3028.7400000000002,2229.63,83.07000000000001,2238.015,3515.07,-3648.4500000000003,-1071.33,-1664.13,465.855,203.775,-5387.265,-3696.225,-532.5450000000001,1343.55,-412.23
7.447,-3964.935,-3359.07,-5109.78,83.46000000000001,-5233.6050000000005,-2974.335,-2980.77,-2902.77,-4139.85,-5937.360000000001,59.28,-3724.5,-2930.2650000000003,-2133.885,-6124.365,-2129.5950000000003
7.449,-1768.845,-3009.8250000000003,-4884.945000000001,82.095,-5232.825,-6169.6050000000005,-2581.8,910.845,-2389.92,-3511.3650000000002,32.955,-2961.855,-2512.77,-162.24,-3715.335,85.605
7.455,6389.5650000000005,6389.5650000000005,5286.645,83.655,5532.93,4064.385,6125.535,6257.55,6386.445000000001,6388.005,232.05,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
7.457,5411.25,6376.305,6382.935,78.97500000000001,6388.785,6389.175,6389.37,5999.5650000000005,6389.5650000000005,6389.5650000000005,153.85500000000002,5249.79,6387.615,5012.67,6389.5650000000005,5288.205
7.461,2907.84,-608.4,4850.43,74.49000000000001,4823.715,5258.37,1630.785,2812.0950000000003,16.575,3128.19,108.03,-2849.73,101.79,1470.4950000000001,4326.27,1763.775
7.463,-468.975,-3757.455,1341.015,78.19500000000001,1337.31,2066.415,-1833.585,-698.6850000000001,-3294.525,-16.38,183.495,-5857.6050000000005,-3061.695,-1264.77,1314.4950000000001,-657.345
7.469,-1668.615,-3259.23,-4660.5,100.62,-4666.545,-5853.705,-2458.755,-1265.94,-1913.145,-2213.445,33.345,-3261.57,-1813.89,765.375,-3877.185,-1456.065
7.473,5991.570000000001,2894.385,1531.335,83.655,1514.3700000000001,569.985,4278.495,4934.67,3465.735,4528.29,269.1,2932.605,4062.045,6324.045,2662.725,4525.56
7.48,4439.37,3461.445,6323.265,83.07000000000001,6381.375,6385.47,5195.775000000001,4195.2300000000005,3993.0150000000003,5793.45,92.04,3041.415,3111.81,4001.985,6156.735000000001,3477.63
7.481,3526.77,81.9,5132.79,78.39,5330.715,5860.14,1931.67,2763.735,675.48,2234.895,93.015,-819.585,-386.1,2554.11,3997.695,1898.91
7.483,-46.410000000000004,-2572.83,1730.625,83.07000000000001,1838.655,2167.23,-1873.17,-857.61,-3265.4700000000003,-1568.5800000000002,174.72,-4885.92,-3987.36,-992.1600000000001,68.64,-1931.4750000000001
7.492,2129.01,-815.1,-2363.205,83.655,-1439.685,-2475.135,659.2950000000001,4320.03,912.015,1655.55,261.885,529.815,363.48,4180.6050000000005,62.205000000000005,5023.005
7.493,5904.21,2981.745,653.0550000000001,85.215,1739.79,670.215,3929.25,6357.585,3777.735,4384.77,325.65000000000003,3357.705,2879.175,6331.650000000001,2516.8650000000002,6387.615
7.497,5585.1900000000005,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,6389.5650000000005,5960.5650000000005,6377.085,6383.325,152.88,6389.5650000000005,6389.5650000000005,5143.125,6389.5650000000005,5717.205
7.502,2603.25,598.845,4292.925,79.17,4332.705,4861.935,189.735,2216.37,933.465,2364.765,143.32500000000002,-970.32,1262.625,1804.335,3586.83,1905.7350000000001
7.504,-1217.775,-3309.9300000000003,836.355,77.025,579.735,1087.71,-3595.4100000000003,-1597.05,-2960.4900000000002,-1017.12,157.365,-5083.26,-2600.3250000000003,-1688.895,-233.22,-1830.4650000000001
7.506,-4963.335,-5562.96,-2817.36,78.39,-3234.27,-2772.9,-5477.9400000000005,-5198.505,-6098.625,-4937.985000000001,72.735,-3927.105,-6023.745,-4975.425,-3977.025,-4789.2
7.508,-4158.375,-2789.28,-5882.76,74.685,-5928.0,-5928.0,-2630.1600000000003,-2280.7200000000003,-2803.905,-5786.625,35.295,-2963.025,-2711.8650000000002,-2213.445,-5258.175,-2113.41
7.51,-1469.325,-723.84,-4542.72,87.165,-3535.935,-4022.8500000000004,-1782.69,439.33500000000004,-1797.7050000000002,-3060.525,81.315,-2639.3250000000003,-118.95,614.445,-2781.48,582.855
7.514,6389.37,5554.965,1484.145,84.825,2139.735,1866.15,5326.035,6358.365,4726.6050000000005,4958.46,295.23,4893.135,5889.39,6389.175,5367.570000000001,6389.5650000000005
7.516,6389.5650000000005,6389.5650000000005,5194.6050000000005,82.875,6031.74,5661.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.815,6386.25,6388.005,6388.785,6389.5650000000005,6389.5650000000005
7.522,2770.17,-830.3100000000001,4377.165,71.175,4827.81,4610.385,-1606.41,1967.355,-1583.2050000000002,1604.8500000000001,144.69,-4067.7000000000003,-2661.945,1497.405,2720.64,1161.615
7.524,-449.28000000000003,-3394.56,1447.4850000000001,77.025,2833.935,1471.47,-4626.57,-756.99,-4314.18,-1138.02,187.005,-5859.360000000001,-5057.715,-665.73,157.95000000000002,-1277.25
7.528,-4339.335,-3427.71,-5874.18,74.295,-4030.8450000000003,-5597.475,-4202.445,-2692.3650000000002,-3246.5550000000003,-6254.625,47.775,-3209.505,-3312.465,-3036.3450000000003,-6069.765,-2350.335
7.53,-3.12,-2916.42,-4532.385,85.605,-5733.78,-5134.74,-3423.42,1283.685,-2339.2200000000003,-2225.145,64.155,-2229.045,-2380.3650000000002,1057.29,-3343.08,1597.2450000000001
7.532,3291.21,-681.33,-2255.37,103.35000000000001,-2891.85,-2566.59,-838.5,3394.9500000000003,-247.845,101.595,257.595,83.265,-276.315,3081.585,-1136.8500000000001,3587.415
7.536,6389.5650000000005,6389.5650000000005,5116.8,80.925,4832.685,5111.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.97,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
7.538,5497.4400000000005,6383.325,6386.445000000001,77.415,6389.37,6389.5650000000005,6178.965,5048.16,6133.725,6361.485000000001,95.745,3741.855,5465.070000000001,4324.515,6389.5650000000005,4381.0650000000005
7.54,4788.81,3595.215,6389.37,79.95,6389.175,6389.37,3637.725,3965.3250000000003,3829.605,4809.87,67.47,1131.9750000000001,3361.4100000000003,3602.625,6381.375,3926.9100000000003
7.544,-762.255,-3063.4500000000003,514.995,68.44500000000001,426.27000000000004,673.335,-3925.545,-3902.925,-4400.955,-2192.58,159.9,-5243.745,-4566.705,-4106.505,-1940.4450000000002,-3822.975
7.546,-4514.055,-5337.93,-2922.27,72.93,-3031.86,-2627.625,-5475.405,-4077.645,-5798.715,-4688.58,109.98,-2663.7000000000003,-5054.985000000001,-4661.085,-4461.405,-4361.5650000000005
7.552,4364.49,-485.16,-1783.0800000000002,88.92,-1342.77,-1347.45,848.445,4317.1050000000005,899.5350000000001,420.42,262.08,2129.4,616.005,5524.545,1663.935,4625.79
7.554,6389.5650000000005,3416.205,1383.135,100.815,1696.1100000000001,805.9350000000001,3986.19,6386.055,3773.25,2660.385,320.385,5251.935,3437.07,6386.445000000001,4634.5650000000005,6360.705
7.558,6389.37,6203.925,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,6029.205,5561.985000000001,5975.775000000001,6382.545,128.31,5063.175,5726.37,5658.705,6386.055,5233.41
7.56,5662.41,2232.165,6382.545,67.665,6373.575,6381.570000000001,1630.785,4009.98,1680.51,4734.015,41.535000000000004,54.015,1424.67,3966.4950000000003,4220.1900000000005,3793.335
7.562,3114.15,-1258.53,4163.055,71.175,4128.93,4856.475,-1429.935,1231.815,-1264.9650000000001,1913.3400000000001,147.615,-3069.105,-1360.905,1715.6100000000001,1455.48,1426.815
7.566,-4499.235000000001,-5338.320000000001,-3321.435,73.125,-3331.38,-2729.025,-3927.105,-5324.865,-4426.305,-5774.145,66.495,-2928.705,-4126.785,-5125.185,-6223.425,-5274.945000000001
7.568,-3990.2850000000003,-2847.585,-5365.425,86.775,-5634.525000000001,-5983.965,-3074.565,-2855.775,-2865.33,-5256.81,35.49,-2114.58,-2539.6800000000003,-2925.0,-4528.29,-2531.4900000000002
7.57,-241.02,-1452.165,-4266.405,101.595,-3464.175,-3859.05,-303.225,362.7,-1730.8200000000002,-2229.8250000000003,66.495,-582.465,-325.65000000000003,299.325,-1323.075,461.565
7.574,6389.5650000000005,5113.485000000001,3380.3250000000003,99.84,2895.165,3594.435,6389.37,6389.5650000000005,5141.5650000000005,5740.8,258.375,6331.650000000001,6360.705,6377.085,6383.325,6386.445000000001
7.576,6389.5650000000005,6389.5650000000005,6289.725,83.07000000000001,5832.255,6098.43,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.79500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7.58,5590.650000000001,923.325,6389.5650000000005,73.125,6326.385,6364.215,735.9300000000001,5160.285,1505.4,5158.335,41.535000000000004,-79.17,1208.415,5046.99,5716.8150000000005,4466.67
7.582,2865.33,-2431.26,3580.005,70.005,3129.945,3761.355,-3426.735,1481.415,-3037.125,609.57,169.65,-5078.58,-3852.225,769.47,1055.535,306.735
7.584,-872.625,-3861.585,692.25,78.39,-53.625,672.1650000000001,-5128.5,-1035.06,-5872.425,-1797.315,199.095,-4692.285,-5091.645,-1447.875,-1048.515,-1672.3200000000002
7.588,-4233.255,-3446.235,-6061.38,78.97500000000001,-6129.825,-6132.945000000001,-4136.145,-3897.465,-3595.605,-6167.655000000001,44.265,-4266.21,-4206.150000000001,-3195.27,-5731.05,-2722.59
7.59,-235.56,-1005.8100000000001,-3490.8900000000003,100.23,-2845.83,-3369.6,-1015.1700000000001,307.71000000000004,-1115.01,-3236.61,70.59,-1533.0900000000001,-1233.57,985.335,-1585.545,1126.71
7.592,3488.1600000000003,2026.0500000000002,-1113.06,85.215,132.01500000000001,-861.705,1813.89,3128.385,1364.415,-451.035,275.34000000000003,1346.865,1422.135,3827.85,1414.7250000000001,3727.23
7.596,6389.5650000000005,6389.5650000000005,6228.885,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,175.11,6389.5650000000005,6389.5650000000005,6361.485000000001,6388.005,6388.785
7.598,4639.05,4516.005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,5342.805,4243.2,5341.245,6364.6050000000005,112.32000000000001,4651.725,5520.645,4058.145,6376.695000000001,3986.9700000000003
7.61,-619.905,-1212.7050000000002,-4535.505,82.095,-3636.945,-3772.665,-14.43,253.89000000000001,-1100.58,-2794.7400000000002,53.82,53.04,-457.665,-389.02500000000003,-1290.7050000000002,322.53000000000003
7.612,3793.53,3094.8450000000003,-449.28000000000003,83.655,540.9300000000001,520.065,4652.895,4894.110000000001,2659.215,1746.8100000000002,274.56,5341.245,4267.965,4530.045,3862.3650000000002,5024.76
7.614,6389.5650000000005,6389.5650000000005,2771.145,86.97,3737.565,3865.485,6389.5650000000005,6389.5650000000005,5280.405,4338.945,316.485,6385.665,6387.615,6388.59,6389.175,6389.37
7.618,5837.13,3168.165,6376.305,69.22500000000001,6389.5650000000005,6389.5650000000005,3632.2650000000003,5562.375,5626.53,6382.545,92.625,2417.415,4403.49,4647.825,6339.645,4754.88
7.621,3665.61,49.92,5225.805,82.68,4933.695000000001,5062.59,-71.565,2111.07,1097.655,4542.33,46.800000000000004,24.96,380.445,1188.525,5589.285,2794.545
7.622,1385.67,-663.39,2264.145,67.665,2130.375,3569.085,-1703.7150000000001,-845.52,-2198.235,2594.8650000000002,159.705,-3199.9500000000003,-2712.06,-1539.72,3024.255,178.035
7.626,-6111.885,-4589.325,-5293.275000000001,76.05,-5830.5,-4070.625,-3855.3450000000003,-4666.545,-3462.225,-5856.825,36.855000000000004,-2963.8050000000003,-2811.315,-4509.375,-5732.610000000001,-5021.25
7.628,-3533.5950000000003,-2426.58,-4827.225,89.11500000000001,-4924.335,-5325.45,-2130.96,-2330.64,-2130.96,-4926.4800000000005,90.48,-2429.7000000000003,-2179.905,-2579.265,-5000.385,-3047.2650000000003
7.634,4511.91,2882.295,842.01,80.925,2135.64,1.56,3757.455,6388.785,6389.5650000000005,6389.5650000000005,245.895,6387.81,6388.785,6389.175,6389.37,6389.5650000000005
7.636,6389.37,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6341.205,6389.5650000000005,6261.645,6389.5650000000005,6389.5650000000005,188.175,6288.75,6389.175,6353.49,6389.5650000000005,6389.5650000000005
7.64,4499.04,616.005,6323.265,82.68,5932.095,6160.83,64.35000000000001,3925.935,82.095,4036.11,42.51,-470.73,467.805,3227.6400000000003,5507.775000000001,4051.71
7.642,1899.69,-2396.55,4381.845,68.44500000000001,3927.885,2362.62,-3028.545,72.735,-4529.265,-290.16,168.48000000000002,-5277.4800000000005,-3993.6000000000004,-516.36,1040.325,343.005
7.645,-1899.4950000000001,-5540.7300000000005,1123.395,76.635,1036.6200000000001,1023.1650000000001,-5578.56,-2904.7200000000003,-5538.0,-3328.26,153.66,-4688.58,-5262.465,-3246.945,-1771.1850000000002,-2395.965
7.649,-3915.405,-3434.925,-6070.155000000001,88.14,-6136.0650000000005,-6117.345,-3328.065,-3128.385,-3028.545,-5075.265,41.535000000000004,-3964.545,-3858.465,-2460.705,-4360.785,-2761.7850000000003
7.651,54.015,-1343.7450000000001,-3739.905,85.215,-3836.625,-3686.8650000000002,-1201.785,444.21000000000004,-939.9,-1427.4,113.88000000000001,-1458.6000000000001,-1471.0800000000002,612.495,-1281.345,91.455
7.671,312.58500000000004,-595.53,-3790.4100000000003,90.87,-2229.63,-2393.04,267.345,320.77500000000003,220.935,-1233.765,93.015,-53.43,387.66,1653.99,-827.97,1077.375
