timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.387,-5413.005,-4444.635,-4460.82,81.9,-5132.985000000001,-5221.125,-3320.655,-6122.610000000001,-4127.37,-5924.88,66.105,-2928.51,-3727.6200000000003,-5724.225,-5624.385,-5175.1050000000005
23.391,73.515,-1335.3600000000001,-3329.04,90.48,-3839.94,-3197.025,-963.105,541.71,-651.69,-2047.1100000000001,74.88,-1216.8,-802.815,1358.175,-2388.945,1513.5900000000001
23.395,6389.5650000000005,6154.005,2876.64,81.705,2936.895,4064.19,6325.215,6358.365,6224.205,5907.525000000001,291.52500000000003,6136.0650000000005,6262.8150000000005,6388.785,5384.535,6386.25
23.399,5940.09,4168.125,6377.085,73.125,6388.785,6389.175,3394.17,5890.365,4118.400000000001,6364.6050000000005,112.32000000000001,3252.6,3835.8450000000003,4912.83,6287.775000000001,4940.91
23.403,645.45,-3118.44,2837.0550000000003,78.97500000000001,2735.07,2546.895,-3094.065,-101.01,-3426.9300000000003,1581.255,158.535,-4272.645,-3255.525,-420.81,1174.875,-974.4150000000001
23.407,-6086.925,-3391.245,-4792.32,81.9,-5532.345,-5533.125,-3036.735,-4846.53,-2968.29,-6163.17,76.83,-3108.69,-2734.29,-4823.13,-5876.13,-4278.6900000000005
23.411,1229.28,-1564.29,-3361.4100000000003,83.07000000000001,-3536.13,-2425.4100000000003,-1058.8500000000001,1267.695,-277.29,-1059.63,75.66,-947.505,-680.745,1057.29,-158.925,1169.6100000000001
23.427,-5762.055,-3808.35,-4685.46,71.565,-5626.92,-5972.85,-3278.73,-6048.51,-2966.34,-6154.9800000000005,75.66,-3636.945,-2973.945,-6100.965,-4936.8150000000005,-5924.49
23.431,203.775,-1393.665,-2042.625,85.215,-2435.745,-1477.905,-584.8050000000001,520.455,-139.23000000000002,-585.78,99.25500000000001,-807.885,-147.42000000000002,624.78,-1265.7450000000001,615.03
23.435,6389.5650000000005,6389.5650000000005,5030.805,80.34,4932.33,6063.525000000001,6388.785,6389.175,6389.37,6389.5650000000005,267.735,6373.77,6381.765,6386.445000000001,6388.005,6388.785
23.439,5803.59,4127.175,6383.325,68.44500000000001,6386.445000000001,6388.005,3122.145,5457.8550000000005,3541.005,6363.045,74.685,2433.405,3363.165,4475.64,6381.765,4338.945
23.443,1147.77,-3768.96,1796.925,72.735,1334.19,1660.035,-4127.5650000000005,-807.105,-3591.1200000000003,-340.86,161.655,-5285.085,-3787.485,-1391.325,1926.21,-1368.9
23.447,-6159.8550000000005,-3366.09,-5405.79,69.81,-5925.66,-4728.360000000001,-4125.81,-5125.77,-3228.81,-6273.150000000001,47.97,-3818.1,-3493.6200000000003,-5066.1,-5466.24,-4867.2
23.451,657.15,-746.85,-2428.53,90.87,-3040.83,-2878.98,-857.025,1668.03,64.35000000000001,-95.94,122.46000000000001,-610.5450000000001,-327.40500000000003,2133.69,-1061.19,1865.565
23.455,6389.5650000000005,6389.5650000000005,4692.285,82.095,4533.75,4663.035,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,261.105,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.459,5461.17,3419.715,6389.5650000000005,70.785,6387.615,6388.785,3470.415,4934.67,2866.695,5826.21,81.9,1141.7250000000001,2517.645,4047.42,6023.55,4060.0950000000003
23.463,332.08500000000004,-3761.94,1912.95,66.69,1830.4650000000001,2163.135,-3427.905,-657.345,-3665.025,78.97500000000001,161.655,-5246.085,-3367.8450000000003,-523.77,1047.7350000000001,-798.525
23.467,-5887.245,-3066.7650000000003,-5462.925,78.58500000000001,-6030.570000000001,-5770.83,-2531.1,-4824.885,-2829.255,-6073.47,66.69,-3228.42,-2329.665,-5225.025000000001,-6023.745,-4576.0650000000005
23.471,1531.14,-133.77,-3028.35,100.62,-3457.545,-2264.925,3862.17,1431.885,765.765,382.785,136.305,-309.66,276.90000000000003,1139.97,128.70000000000002,1296.945
23.476,6389.5650000000005,6389.5650000000005,4336.6050000000005,78.58500000000001,4332.3150000000005,5366.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.48,5291.13,3044.925,6389.5650000000005,70.785,6388.005,6388.785,2236.455,5110.95,4003.155,6389.5650000000005,67.275,2729.2200000000003,4110.21,4476.225,6382.935,4876.17
23.484,-491.985,-4586.205,1701.5700000000002,72.54,1534.065,1465.815,-4926.285,-1206.4650000000001,-3390.465,588.51,164.19,-5473.650000000001,-3278.73,-1106.43,1543.425,-1314.69
23.488,-5363.085,-3765.645,-5705.505,82.095,-6031.545,-6069.765,-4153.695,-4766.97,-3063.4500000000003,-6256.77,45.825,-3567.33,-2759.25,-5160.09,-5858.97,-5057.91
23.492,2305.29,-394.68,-1076.01,100.23,-2495.61,-1048.71,-355.485,2019.8100000000002,750.945,498.615,170.235,120.315,809.25,1952.145,-253.305,1847.04
23.496,6389.5650000000005,6389.5650000000005,6266.325,80.925,5032.365,6363.045,6388.785,6389.175,6389.37,6389.5650000000005,231.465,6383.325,6386.445000000001,6388.005,6388.785,6389.175
23.5,5263.05,2995.395,6389.5650000000005,70.2,6388.005,6388.785,4468.8150000000005,5034.51,4114.695,6275.49,56.940000000000005,2139.3450000000003,3266.0550000000003,4528.29,6382.545,4975.8150000000005
23.504,-522.015,-4540.77,1545.375,75.855,1346.67,1671.7350000000001,-3032.445,-1085.565,-3453.645,339.105,176.67000000000002,-5857.41,-4259.97,-1164.93,1314.4950000000001,-1481.025
23.508,-5338.125,-4426.305,-4176.705,91.455,-4738.305,-5593.185,-3920.8650000000002,-5128.305,-3226.665,-6273.345,41.535000000000004,-3714.945,-3739.905,-5324.865,-5225.025000000001,-4975.425
23.512,2352.48,-260.52,-2253.6150000000002,100.23,-1494.0900000000001,-1094.73,850.395,2543.9700000000003,1871.025,585.975,236.925,1213.68,1256.385,3024.255,180.76500000000001,3091.725
23.516,6389.5650000000005,6389.5650000000005,4891.965,73.905,5524.935,4859.01,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,221.32500000000002,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
23.52,5211.570000000001,3080.025,6339.645,74.88,6389.5650000000005,6389.5650000000005,2823.405,4659.525000000001,2129.985,5158.335,66.495,732.8100000000001,3012.165,3927.105,5957.055,4176.51
23.524,-345.54,-4626.18,1081.47,70.59,784.095,953.5500000000001,-3890.25,-1967.55,-4457.7,-966.225,175.695,-6053.385,-3363.165,-1913.925,-453.57,-2113.41
23.528,-5466.045,-3968.6400000000003,-6158.88,82.485,-6131.58,-6132.360000000001,-3723.33,-3742.44,-3620.3700000000003,-6172.530000000001,65.91,-3128.9700000000003,-2529.9300000000003,-4226.43,-5674.5,-3852.225
23.532,2168.01,-71.76,-386.1,88.14,117.78,-112.515,2736.2400000000002,2916.03,571.9350000000001,549.12,211.185,1128.855,2908.23,2682.6150000000002,1535.43,2764.515
23.536,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.54,5141.37,2870.205,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,1722.24,4667.325,3132.2850000000003,5659.485000000001,65.52,1206.4650000000001,1089.855,4525.95,6381.375,4650.75
23.544,-683.085,-4850.625,1867.71,70.59,1929.135,1513.5900000000001,-5149.95,-1868.1000000000001,-3892.98,-474.045,174.915,-5690.685,-5553.795,-1514.3700000000001,-158.145,-1817.9850000000001
23.548,-5229.3150000000005,-4472.715,-5591.235000000001,84.045,-5633.16,-5969.7300000000005,-3579.81,-4253.7300000000005,-2695.29,-5890.56,49.725,-3166.02,-3558.945,-4785.1050000000005,-5981.625,-4360.005
23.552,2528.37,491.20500000000004,-944.58,85.02,-641.94,-503.685,2821.26,2858.31,1431.4950000000001,590.85,228.54000000000002,1368.7050000000002,1682.655,2139.15,1447.875,2395.965
23.556,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.425,6386.055,6387.81,6388.785,6389.175,6389.37
23.56,5110.56,2756.3250000000003,6388.785,73.71000000000001,6389.175,6389.5650000000005,1223.04,4860.765,1931.085,5358.405,66.3,1031.55,2100.735,4388.67,6387.615,4669.47
23.564,-1185.795,-4997.655,890.1750000000001,78.97500000000001,725.7900000000001,812.1750000000001,-5590.0650000000005,-2395.185,-5590.845,-2920.125,179.205,-4882.02,-5584.02,-2811.705,-1264.575,-3261.57
23.568,-4724.655,-4027.53,-5974.41,90.87,-6136.650000000001,-6123.39,-3740.88,-5293.275000000001,-3743.2200000000003,-6123.585,66.495,-3128.385,-3827.2650000000003,-4675.905,-5873.985000000001,-2654.145
23.572,3232.71,1818.375,138.84,101.4,356.65500000000003,902.07,3291.0150000000003,2737.4100000000003,2566.7850000000003,2181.855,281.77500000000003,3310.71,3191.565,3717.2850000000003,2682.225,4935.255
23.576,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
23.58,5048.55,1501.6950000000002,6388.59,79.95,6389.175,6389.37,774.345,4856.475,1429.74,4510.35,42.51,-28.665000000000003,1383.3300000000002,4285.905,6336.135,4266.21
23.584,-1369.4850000000001,-5705.115,1041.105,78.39,1124.955,1214.46,-6023.745,-1780.545,-5524.545,-2529.3450000000003,168.285,-5275.92,-5375.76,-1780.74,16.38,-2329.665
23.588,-4588.935,-3708.51,-6133.14,74.685,-6127.68,-6124.56,-3329.04,-3927.3,-3328.26,-5923.905000000001,66.495,-2928.705,-3328.065,-4725.825,-6023.745,-4176.705
23.592,3319.29,3456.7650000000003,-287.04,87.36,52.845,-1523.535,4125.615,3063.4500000000003,3127.995,1414.14,241.41,4164.225,3629.5350000000003,2610.27,985.335,2686.71
23.596,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6383.325,6149.325,6388.005,6388.785,6389.5650000000005,6389.5650000000005,207.09,6181.305,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.6,5013.45,437.58000000000004,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,-143.13,4721.535,1262.43,4627.935,47.775,-1462.305,299.52,4542.72,6389.5650000000005,4592.445
23.604,-1736.865,-5540.145,797.5500000000001,70.59,780.975,466.05,-5424.900000000001,-2379.78,-6123.585,-2928.705,166.335,-3677.505,-5749.185,-1992.7050000000002,-315.315,-2438.28
23.608,-4264.455,-4257.435,-5858.58,81.9,-6231.225,-6269.445000000001,-3255.135,-4263.09,-3260.01,-5858.1900000000005,47.97,-3215.94,-3134.625,-4435.665,-5783.505,-4196.985000000001
23.612,3712.8,3055.8450000000003,-173.16,80.145,-1525.29,87.75,4239.495,2918.37,3256.3050000000003,1528.2150000000001,255.645,4140.045,3867.045,2732.145,1316.055,2654.73
23.617,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6232.59,6386.055,6387.81,6388.785,6389.175,6389.37,205.53,5388.045,6288.165,6388.785,6389.175,6389.37
23.621,5063.37,456.885,6389.5650000000005,73.905,6389.175,6389.37,-533.52,4899.96,1090.2450000000001,2941.185,45.825,-1570.53,204.75,4588.935,6287.97,4841.265
23.625,-2217.735,-5481.45,763.0350000000001,71.175,834.405,1165.71,-3977.61,-3203.07,-5637.06,-5474.625,141.375,-2466.945,-4657.185,-3245.385,-2020.005,-3233.295
23.629,-4233.255,-4073.55,-5952.18,80.535,-6030.765,-5670.795,-2782.26,-3452.8650000000002,-2866.3050000000003,-5761.665,54.015,-3328.065,-3128.385,-1306.305,-5736.705,-2744.82
23.633,4339.53,3760.5750000000003,266.175,91.455,669.63,-1533.0900000000001,5423.535,4309.110000000001,4400.955,1888.38,278.46000000000004,4937.985000000001,4665.375,4925.31,2462.655,4525.95
23.637,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.37,5055.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.07,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.641,4891.77,331.11,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,101.595,5264.22,732.03,5158.335,41.535000000000004,291.135,844.35,4858.8150000000005,6323.070000000001,4659.135
23.645,-1879.9950000000001,-5487.3,819.585,89.31,593.775,577.59,-5655.39,-1864.98,-6056.505,-2762.565,137.085,-5060.64,-5859.360000000001,-1672.3200000000002,-723.84,-2435.55
23.649,-3990.2850000000003,-3602.625,-6185.985000000001,85.215,-6132.945000000001,-6132.945000000001,-2995.005,-2496.195,-3042.0,-5867.3550000000005,41.535000000000004,-2966.145,-2991.105,-4120.545,-5824.0650000000005,-582.465
23.653,4015.05,3754.725,-123.24000000000001,79.75500000000001,360.555,73.905,4426.695,4807.92,3552.705,1526.655,268.125,4526.925,3860.8050000000003,3128.385,1913.535,4788.03
23.657,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6155.5650000000005,6389.5650000000005,6389.5650000000005,191.29500000000002,6285.63,6339.645,6364.6050000000005,6389.5650000000005,5966.805
23.661,4860.96,-196.56,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,-526.3050000000001,4525.95,790.335,3589.9500000000003,51.870000000000005,-1146.21,232.83,4110.015,6273.150000000001,4234.8150000000005
23.665,-2037.165,-5584.6050000000005,977.73,72.93,399.75,317.07,-5250.570000000001,-2803.71,-6036.42,-4126.785,141.375,-3864.705,-5655.585,-2463.8250000000003,-867.1650000000001,-2662.725
23.669,-3963.375,-3260.01,-6157.71,83.85000000000001,-6132.360000000001,-6132.360000000001,-3220.815,-3603.21,-2592.33,-5188.17,47.190000000000005,-2869.23,-2570.1,-3593.46,-5591.625,-3196.245
23.673,4063.4100000000003,3930.225,-281.385,100.035,445.96500000000003,227.175,4192.89,3644.355,3830.9700000000003,1615.9650000000001,268.125,4127.5650000000005,4160.325,3278.145,1938.4950000000001,2965.9500000000003
23.677,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6316.245,6363.825,6376.695000000001,6383.13,168.09,6274.125,6331.845,6360.705,6389.5650000000005,6389.5650000000005
23.681,4816.89,-463.51500000000004,6388.785,67.47,6386.055,6387.81,-381.225,4352.01,95.16,2943.135,47.775,-377.71500000000003,756.405,3947.19,5986.695000000001,4097.7300000000005
23.685,-2271.165,-5260.125,149.565,76.83,-193.44,472.485,-4825.860000000001,-3702.465,-4789.2,-5743.14,97.5,-3727.425,-5324.865,-3328.065,-2030.145,-3727.425
23.689,-3640.8450000000003,-2995.2000000000003,-6140.16,85.41,-6133.14,-5719.545,-2731.3650000000002,-327.21000000000004,-2033.0700000000002,-5198.31,40.56,-2916.42,-2941.38,-545.025,-5337.345,-154.05
23.693,4655.43,4326.8550000000005,208.455,82.875,490.815,85.215,4834.83,5612.295,4578.21,2289.105,279.825,4932.135,4066.53,5577.585,2487.6150000000002,4725.63
23.697,6389.37,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6389.5650000000005,5565.885,6389.5650000000005,6389.5650000000005,186.03,6382.935,6386.25,5657.925,6386.445000000001,6368.895
23.701,4617.21,-421.2,6389.5650000000005,72.93,6376.305,6382.935,311.415,4186.650000000001,-464.685,2963.61,66.69,-193.245,438.165,3864.705,5826.015,3761.55
23.705,-2567.175,-5904.99,-32.175000000000004,67.665,-116.025,640.77,-5911.62,-3041.2200000000003,-5225.025000000001,-4975.425,99.64500000000001,-4639.4400000000005,-5687.76,-2792.4,-1693.38,-3359.2650000000003
23.709,-3259.815,-3362.19,-6006.780000000001,83.655,-6032.325,-6169.215,-2930.85,-282.945,-2454.465,-4363.905,35.295,-2713.425,-2599.545,-264.81,-5059.47,182.13
23.717,6389.5650000000005,6389.5650000000005,5890.365,78.19500000000001,6389.5650000000005,6389.5650000000005,5060.445000000001,6336.525000000001,4965.285,6376.305,156.39000000000001,4471.935,4831.71,6259.695000000001,6389.5650000000005,5667.285
23.721,4986.93,-1364.22,6107.01,72.93,5527.665,5159.895,-4576.845,1580.67,-3536.13,-256.425,178.035,-5680.545,-4760.145,1597.05,2395.965,708.0450000000001
23.729,-837.525,-3323.775,-6025.89,89.31,-6035.25,-6024.33,-2379.39,141.18,-1768.26,-4507.425,57.135000000000005,-3223.545,-2481.765,-170.43,-4507.62,691.47
23.737,6061.77,6375.525000000001,6382.545,78.58500000000001,6389.5650000000005,6389.5650000000005,6154.005,6276.465,6333.015,6361.485000000001,165.165,5473.845,6332.625,5662.215,6389.5650000000005,5480.085
23.741,5110.56,-585.0,6389.5650000000005,68.055,6323.85,6356.805,-832.065,4376.1900000000005,-226.785,2678.9100000000003,83.07000000000001,-1838.8500000000001,-70.785,4457.31,5223.8550000000005,4209.27
23.745,-2293.005,-4888.845,-473.46000000000004,80.34,-776.6850000000001,-535.86,-4526.145,-3128.385,-5324.865,-5324.865,91.455,-3203.2650000000003,-5237.505,-2579.265,-2529.3450000000003,-3427.905
23.749,-3444.2850000000003,-2695.485,-5865.405000000001,100.035,-5854.485000000001,-5859.165,-1865.76,-185.64000000000001,-1330.29,-4027.53,40.95,-2367.69,-2160.9900000000002,-2195.7000000000003,-4541.745,298.935
23.753,4688.97,3941.925,972.465,99.84,1422.525,661.245,4823.325,6361.485000000001,4578.405,3886.545,286.065,4908.735000000001,4288.83,4939.935,2769.39,6177.015
23.758,6114.81,6240.195000000001,6389.5650000000005,73.71000000000001,6389.175,6389.37,4405.635,4998.24,4933.5,6360.705,113.88000000000001,3651.7650000000003,5020.08,4506.84,6389.5650000000005,3843.84
23.762,3713.9700000000003,-848.835,5865.405000000001,74.685,5222.88,5983.965,-1182.48,857.8050000000001,-684.84,1654.575,96.135,-2344.485,-459.81,1167.855,3380.9100000000003,2189.655
23.766,-3589.755,-4788.42,-1075.425,72.735,-2033.265,-881.985,-4376.385,-5948.865,-5162.625,-6204.705,82.095,-3111.225,-5233.6050000000005,-5370.885,-3979.3650000000002,-4778.085
23.77,-1113.255,-2613.39,-5085.6,99.84,-4892.16,-5591.04,-1949.22,-91.455,-2213.25,-3611.01,33.15,-2462.85,-2163.33,590.655,-3845.985,819.39
23.774,6389.37,4394.325,1496.625,83.265,2038.335,1197.885,5191.875,6389.5650000000005,4208.685,4499.04,294.06,4941.1050000000005,4666.935,6389.37,3672.045,6389.5650000000005
23.778,5590.650000000001,6389.5650000000005,6389.5650000000005,73.515,6377.085,6383.325,6186.765,5395.26,6389.5650000000005,6389.5650000000005,165.555,5674.110000000001,6331.455,5162.43,6389.5650000000005,5344.365
23.782,4167.93,-611.52,5687.5650000000005,71.175,5726.37,5658.705,-1531.53,2629.5750000000003,-901.875,1046.565,175.5,-3487.38,-1588.665,2313.09,4051.905,2138.175
23.786,-3322.215,-5724.03,-1331.46,66.885,-1331.46,-1231.6200000000001,-4176.900000000001,-4201.665,-5611.905,-5980.0650000000005,69.61500000000001,-3129.945,-5024.5650000000005,-3677.895,-1394.64,-4140.24
23.79,363.87,-2183.61,-4900.35,85.41,-5034.900000000001,-4685.46,-1251.7050000000002,1171.17,-1134.9,-2432.82,68.055,-1531.7250000000001,-1131.195,832.065,-3960.4500000000003,1464.255
23.794,6389.37,4589.325,1676.805,85.02,1839.825,1500.135,5464.29,6376.305,4436.055,3865.29,296.205,5292.3,5059.47,6323.655000000001,2762.37,6373.185
23.798,5590.650000000001,5890.365,6389.5650000000005,77.22,6389.5650000000005,6389.5650000000005,5590.845,5643.885,6388.005,6388.785,139.23000000000002,4861.935,5926.83,4560.8550000000005,6386.445000000001,4984.005
23.802,3915.21,-1358.76,5314.725,66.495,5524.35,5657.535,-1381.185,3302.9100000000003,-363.09000000000003,1116.375,137.475,-2864.355,-814.32,2662.92,4124.64,2562.885
23.806,-3607.3050000000003,-4186.845,-1814.085,82.875,-1838.655,-1851.3300000000002,-3992.04,-4191.33,-5189.7300000000005,-5417.49,64.35000000000001,-2831.01,-4924.53,-3927.69,-3527.55,-4626.18
23.81,226.785,-2319.33,-4830.93,84.63000000000001,-4935.45,-5121.09,-1533.0900000000001,605.475,-1314.885,-3336.255,58.11,-2138.37,-1739.01,796.575,-3593.2650000000003,941.07
23.814,6389.5650000000005,4489.485000000001,1945.125,85.215,1939.47,1768.4550000000002,5277.09,6382.545,4838.535,4665.57,299.325,5291.52,5041.92,6389.5650000000005,3732.885,6389.5650000000005
23.818,6186.570000000001,6288.165,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6253.845,5527.665,6357.975,6373.77,156.0,5472.285,6336.525000000001,4865.445000000001,6388.785,5281.575
23.822,4043.13,-1262.82,4959.63,67.47,5125.575,4958.85,-1281.54,2903.55,-690.69,1464.255,141.375,-2666.625,-722.865,2345.07,4244.175,2345.07
23.826,-3540.6150000000002,-4426.110000000001,-2180.1,88.14,-2242.5,-2180.1,-4401.345,-4588.545,-4792.32,-6218.16,63.765,-2928.9,-4925.505,-4526.145,-3328.065,-4725.825
23.83,160.875,-2096.64,-4542.915,86.385,-4735.77,-4721.7300000000005,-1233.57,239.07000000000002,-1317.81,-2592.33,47.190000000000005,-2070.51,-1615.38,714.87,-3552.51,563.745
23.834,6389.5650000000005,4331.925,2196.285,83.07000000000001,2337.855,1817.79,5376.735000000001,6382.35,4838.535,5514.21,323.505,5752.695000000001,5472.09,6389.5650000000005,4768.725,6389.5650000000005
23.838,6389.37,5865.405000000001,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4668.885,6338.865,5066.295,6377.085,137.085,4458.4800000000005,5024.76,5782.725,6386.445000000001,5682.885
23.842,3713.9700000000003,-2599.35,4291.365,69.81,4329.585,3961.815,-3877.185,2154.75,-3395.73,-795.21,190.71,-4688.97,-3589.9500000000003,1967.7450000000001,2431.455,1465.23
23.846,-3394.3650000000002,-3843.645,-2096.445,74.685,-2533.44,-1603.875,-4676.88,-4051.5150000000003,-4264.0650000000005,-5062.785,48.165,-4217.46,-3487.185,-3844.425,-3868.605,-4455.555
23.85,443.43,-1272.57,-3768.57,86.19,-3837.21,-4086.81,-1152.45,821.5350000000001,-757.1850000000001,-2167.425,78.97500000000001,-1842.9450000000002,-757.1850000000001,1118.91,-2157.09,1199.055
23.854,6389.5650000000005,5862.285,2332.005,82.485,2723.76,2567.565,6015.360000000001,6364.6050000000005,5528.445000000001,5060.445000000001,299.325,5341.245,5859.165,6386.445000000001,5171.205,6388.785
23.858,6236.49,5714.085,6389.5650000000005,73.71000000000001,6389.175,6389.5650000000005,5556.525000000001,5598.645,5881.785,6386.445000000001,126.555,5254.860000000001,5128.305,4960.215,6386.445000000001,4771.845
23.862,3563.4300000000003,-2006.5500000000002,3792.165,72.735,4628.91,4705.935,-2003.625,2192.9700000000003,-1826.3700000000001,331.89,144.69,-2869.62,-2109.705,2022.15,3262.935,1331.8500000000001
23.866,-4058.5350000000003,-4360.59,-3410.355,82.875,-2837.0550000000003,-2874.69,-3704.61,-5298.93,-4139.85,-5937.360000000001,60.645,-2925.78,-3728.985,-4579.965,-4193.085,-5890.755
23.87,-314.34000000000003,-1840.02,-3622.905,89.11500000000001,-4138.485000000001,-4227.015,-881.7900000000001,-162.435,-667.6800000000001,-1666.0800000000002,48.165,-1518.66,-938.34,97.89,-2442.1800000000003,-185.055
23.878,6014.97,5474.235000000001,6383.325,68.44500000000001,6386.445000000001,6388.005,4133.025000000001,5460.975,4926.87,6358.365,123.825,4255.095,4935.45,4664.205,6339.645,4664.205
23.882,2795.13,-2196.48,3793.725,74.49000000000001,3731.3250000000003,3463.005,-2942.1600000000003,1206.4650000000001,-2812.29,450.255,150.735,-3892.7850000000003,-2446.665,354.12,2929.0950000000003,462.54
23.886,-4787.055,-3890.25,-3596.19,81.9,-3736.98,-4022.2650000000003,-3195.465,-6149.325,-3366.2850000000003,-6204.705,69.61500000000001,-2931.8250000000003,-3331.185,-6123.585,-5324.865,-5337.345
23.89,-798.525,-1796.925,-3541.005,84.825,-4135.95,-4343.04,-698.88,-148.20000000000002,848.445,-298.74,49.14,-1023.1650000000001,-589.485,231.07500000000002,-1215.045,258.375
23.894,6389.5650000000005,6389.5650000000005,4146.285,99.84,3856.32,3528.525,6383.325,6386.445000000001,6388.005,6388.785,257.985,6387.615,6388.59,6389.175,6389.37,6389.5650000000005
23.898,6389.5650000000005,4443.075,6389.5650000000005,72.735,6388.785,6389.175,2760.81,6172.725,2611.44,6386.445000000001,107.83500000000001,4047.42,3621.15,5804.175,6389.5650000000005,5718.765
23.903,2969.85,-2683.2000000000003,4052.685,71.565,3130.725,2114.19,-3444.87,748.8000000000001,-4280.64,-221.52,166.725,-5075.265,-3452.8650000000002,-275.73,2295.735,481.26
23.907,-4639.245,-3677.505,-2554.3050000000003,78.97500000000001,-3733.665,-4136.145,-3323.385,-5926.245,-3230.565,-6222.255,65.91,-4126.59,-3328.26,-6123.585,-4526.145,-5724.225
23.911,277.095,-1240.005,-3785.925,95.355,-3442.335,-3080.61,-650.13,-190.905,-728.325,-1130.415,90.87,-1544.01,-557.3100000000001,387.27000000000004,-1394.25,-290.745
23.915,6389.5650000000005,6389.5650000000005,3194.685,81.51,4035.135,4463.55,6387.615,6388.59,6128.655000000001,6264.570000000001,280.8,6133.725,6261.645,6388.005,6388.785,6389.175
23.919,5885.49,3722.7450000000003,6389.5650000000005,68.44500000000001,6373.965,6381.765,3190.7850000000003,4790.175,3992.4300000000003,6389.175,97.69500000000001,3343.4700000000003,3668.5350000000003,4330.17,6383.325,4800.51
23.923,1710.93,-4052.1000000000004,2666.4300000000003,70.59,1729.4550000000002,1465.23,-3428.4900000000002,-190.905,-3536.3250000000003,-206.31,167.31,-4876.17,-3552.51,-1418.82,2491.905,-544.0500000000001
23.927,-5812.365,-4083.105,-4660.305,100.62,-5690.1,-5961.345,-3265.665,-5755.425,-3209.505,-6232.785,57.135000000000005,-3523.065,-2831.205,-4977.765,-5124.015,-5425.29
23.931,154.245,-1624.545,-2828.8650000000002,91.455,-2941.185,-1543.425,-435.825,1109.55,-423.93,-1310.79,95.94,-884.325,-295.23,1892.865,-1595.49,1114.815
23.947,-6061.575,-3359.07,-5708.820000000001,81.9,-6132.945000000001,-6118.905000000001,-3729.7650000000003,-4728.165,-2827.695,-6174.09,90.87,-3415.23,-2286.1800000000003,-4086.42,-5657.145,-3859.635
23.951,104.715,-895.245,-988.065,94.575,-1346.865,-2545.725,2146.17,1410.435,2383.29,-915.33,108.03,-1264.77,-282.945,1494.285,-1745.64,1722.24
23.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6332.43,5362.695000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,233.805,6383.325,6386.445000000001,6388.005,6388.785,6389.175
23.959,5687.37,3842.085,6388.785,73.71000000000001,6389.175,6389.5650000000005,1974.765,5389.6050000000005,3396.51,6387.615,75.855,3312.27,4251.975,4921.41,6363.825,5325.255
23.963,-195.78,-4438.785,1593.15,83.07000000000001,1339.4550000000002,1268.67,-5426.85,-1255.41,-4564.17,-134.745,164.775,-5274.165,-3378.7650000000003,-1231.425,1380.99,-1239.81
23.967,-5787.405,-3540.225,-5424.705,99.84,-5865.6,-5859.360000000001,-4258.995,-5059.08,-3661.32,-6156.93,45.63,-3767.01,-2912.13,-5333.25,-6119.49,-4927.650000000001
