timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.979,385.125,385.125,385.125,385.125,385.125,385.125,385.125,385.125,385.125,385.125,385.125,385.125,385.125,385.125,385.125,385.125
19.989,385.32,385.32,385.32,385.32,385.32,385.32,385.32,385.32,385.32,385.32,385.32,385.32,385.32,385.32,385.32,385.32
19.999,385.515,385.515,385.515,385.515,385.515,385.515,385.515,385.515,385.515,385.515,385.515,385.515,385.515,385.515,385.515,385.515
20.009,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004,385.71000000000004
20.019,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003,385.90500000000003
20.029,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1,386.1
20.039,386.295,386.295,386.295,386.295,386.295,386.295,386.295,386.295,386.295,386.295,386.295,386.295,386.295,386.295,386.295,386.295
20.049,386.49,386.49,386.49,386.49,386.49,386.49,386.49,386.49,386.49,386.49,386.49,386.49,386.49,386.49,386.49,386.49
20.06,386.685,386.685,386.685,386.685,386.685,386.685,386.685,386.685,386.685,386.685,386.685,386.685,386.685,386.685,386.685,386.685
20.07,386.88,386.88,386.88,386.88,386.88,386.88,386.88,386.88,386.88,386.88,386.88,386.88,386.88,386.88,386.88,386.88
20.08,387.075,387.075,387.075,387.075,387.075,387.075,387.075,387.075,387.075,387.075,387.075,387.075,387.075,387.075,387.075,387.075
20.09,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004,387.27000000000004
20.1,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003,387.46500000000003
20.11,387.66,387.66,387.66,387.66,387.66,387.66,387.66,387.66,387.66,387.66,387.66,387.66,387.66,387.66,387.66,387.66
20.12,387.855,387.855,387.855,387.855,387.855,387.855,387.855,387.855,387.855,387.855,387.855,387.855,387.855,387.855,387.855,387.855
20.13,388.05,388.05,388.05,388.05,388.05,388.05,388.05,388.05,388.05,388.05,388.05,388.05,388.05,388.05,388.05,388.05
20.14,388.245,388.245,388.245,388.245,388.245,388.245,388.245,388.245,388.245,388.245,388.245,388.245,388.245,388.245,388.245,388.245
20.151,388.44,388.44,388.44,388.44,388.44,388.44,388.44,388.44,388.44,388.44,388.44,388.44,388.44,388.44,388.44,388.44
20.161,388.635,388.635,388.635,388.635,388.635,388.635,388.635,388.635,388.635,388.635,388.635,388.635,388.635,388.635,388.635,388.635
20.171,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004,388.83000000000004
20.181,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003,389.02500000000003
20.191,389.22,389.22,389.22,389.22,389.22,389.22,389.22,389.22,389.22,389.22,389.22,389.22,389.22,389.22,389.22,389.22
20.201,389.415,389.415,389.415,389.415,389.415,389.415,389.415,389.415,389.415,389.415,389.415,389.415,389.415,389.415,389.415,389.415
20.211,389.61,389.61,389.61,389.61,389.61,389.61,389.61,389.61,389.61,389.61,389.61,389.61,389.61,389.61,389.61,389.61
20.221,389.805,389.805,389.805,389.805,389.805,389.805,389.805,389.805,389.805,389.805,389.805,389.805,389.805,389.805,389.805,389.805
20.231,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
20.242,390.195,390.195,390.195,390.195,390.195,390.195,390.195,390.195,390.195,390.195,390.195,390.195,390.195,390.195,390.195,390.195
20.252,390.39,390.39,390.39,390.39,390.39,390.39,390.39,390.39,390.39,390.39,390.39,390.39,390.39,390.39,390.39,390.39
20.262,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004,390.58500000000004
20.272,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003,390.78000000000003
20.282,390.975,390.975,390.975,390.975,390.975,390.975,390.975,390.975,390.975,390.975,390.975,390.975,390.975,390.975,390.975,390.975
20.292,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17,391.17
20.302,391.365,391.365,391.365,391.365,391.365,391.365,391.365,391.365,391.365,391.365,391.365,391.365,391.365,391.365,391.365,391.365
20.312,391.56,391.56,391.56,391.56,391.56,391.56,391.56,391.56,391.56,391.56,391.56,391.56,391.56,391.56,391.56,391.56
20.322,391.755,391.755,391.755,391.755,391.755,391.755,391.755,391.755,391.755,391.755,391.755,391.755,391.755,391.755,391.755,391.755
20.332,391.95,391.95,391.95,391.95,391.95,391.95,391.95,391.95,391.95,391.95,391.95,391.95,391.95,391.95,391.95,391.95
20.343,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004,392.14500000000004
20.353,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003,392.34000000000003
20.363,392.535,392.535,392.535,392.535,392.535,392.535,392.535,392.535,392.535,392.535,392.535,392.535,392.535,392.535,392.535,392.535
20.373,392.73,392.73,392.73,392.73,392.73,392.73,392.73,392.73,392.73,392.73,392.73,392.73,392.73,392.73,392.73,392.73
20.383,392.925,392.925,392.925,392.925,392.925,392.925,392.925,392.925,392.925,392.925,392.925,392.925,392.925,392.925,392.925,392.925
20.393,393.12,393.12,393.12,393.12,393.12,393.12,393.12,393.12,393.12,393.12,393.12,393.12,393.12,393.12,393.12,393.12
20.404,393.315,393.315,393.315,393.315,393.315,393.315,393.315,393.315,393.315,393.315,393.315,393.315,393.315,393.315,393.315,393.315
20.414,393.51,393.51,393.51,393.51,393.51,393.51,393.51,393.51,393.51,393.51,393.51,393.51,393.51,393.51,393.51,393.51
20.424,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004,393.70500000000004
20.434,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003,393.90000000000003
20.444,394.095,394.095,394.095,394.095,394.095,394.095,394.095,394.095,394.095,394.095,394.095,394.095,394.095,394.095,394.095,394.095
20.454,394.29,394.29,394.29,394.29,394.29,394.29,394.29,394.29,394.29,394.29,394.29,394.29,394.29,394.29,394.29,394.29
20.464,394.485,394.485,394.485,394.485,394.485,394.485,394.485,394.485,394.485,394.485,394.485,394.485,394.485,394.485,394.485,394.485
20.474,394.68,394.68,394.68,394.68,394.68,394.68,394.68,394.68,394.68,394.68,394.68,394.68,394.68,394.68,394.68,394.68
20.484,394.875,394.875,394.875,394.875,394.875,394.875,394.875,394.875,394.875,394.875,394.875,394.875,394.875,394.875,394.875,394.875
20.495,395.07,395.07,395.07,395.07,395.07,395.07,395.07,395.07,395.07,395.07,395.07,395.07,395.07,395.07,395.07,395.07
20.505,395.265,395.265,395.265,395.265,395.265,395.265,395.265,395.265,395.265,395.265,395.265,395.265,395.265,395.265,395.265,395.265
20.515,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004,395.46000000000004
20.525,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003,395.65500000000003
20.535,395.85,395.85,395.85,395.85,395.85,395.85,395.85,395.85,395.85,395.85,395.85,395.85,395.85,395.85,395.85,395.85
20.545,396.045,396.045,396.045,396.045,396.045,396.045,396.045,396.045,396.045,396.045,396.045,396.045,396.045,396.045,396.045,396.045
20.555,396.24,396.24,396.24,396.24,396.24,396.24,396.24,396.24,396.24,396.24,396.24,396.24,396.24,396.24,396.24,396.24
20.565,396.435,396.435,396.435,396.435,396.435,396.435,396.435,396.435,396.435,396.435,396.435,396.435,396.435,396.435,396.435,396.435
20.575,396.63,396.63,396.63,396.63,396.63,396.63,396.63,396.63,396.63,396.63,396.63,396.63,396.63,396.63,396.63,396.63
20.585,396.825,396.825,396.825,396.825,396.825,396.825,396.825,396.825,396.825,396.825,396.825,396.825,396.825,396.825,396.825,396.825
20.596,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004,397.02000000000004
20.606,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003,397.21500000000003
20.616,397.41,397.41,397.41,397.41,397.41,397.41,397.41,397.41,397.41,397.41,397.41,397.41,397.41,397.41,397.41,397.41
20.626,397.605,397.605,397.605,397.605,397.605,397.605,397.605,397.605,397.605,397.605,397.605,397.605,397.605,397.605,397.605,397.605
20.636,397.8,397.8,397.8,397.8,397.8,397.8,397.8,397.8,397.8,397.8,397.8,397.8,397.8,397.8,397.8,397.8
20.646,397.995,397.995,397.995,397.995,397.995,397.995,397.995,397.995,397.995,397.995,397.995,397.995,397.995,397.995,397.995,397.995
20.657,398.19,398.19,398.19,398.19,398.19,398.19,398.19,398.19,398.19,398.19,398.19,398.19,398.19,398.19,398.19,398.19
20.667,398.385,398.385,398.385,398.385,398.385,398.385,398.385,398.385,398.385,398.385,398.385,398.385,398.385,398.385,398.385,398.385
20.677,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004,398.58000000000004
20.687,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003,398.77500000000003
20.697,398.97,398.97,398.97,398.97,398.97,398.97,398.97,398.97,398.97,398.97,398.97,398.97,398.97,398.97,398.97,398.97
20.707,399.165,399.165,399.165,399.165,399.165,399.165,399.165,399.165,399.165,399.165,399.165,399.165,399.165,399.165,399.165,399.165
20.717,399.36,399.36,399.36,399.36,399.36,399.36,399.36,399.36,399.36,399.36,399.36,399.36,399.36,399.36,399.36,399.36
20.727,399.555,399.555,399.555,399.555,399.555,399.555,399.555,399.555,399.555,399.555,399.555,399.555,399.555,399.555,399.555,399.555
20.737,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75,399.75
20.748,399.945,399.945,399.945,399.945,399.945,399.945,399.945,399.945,399.945,399.945,399.945,399.945,399.945,399.945,399.945,399.945
20.758,400.14,400.14,400.14,400.14,400.14,400.14,400.14,400.14,400.14,400.14,400.14,400.14,400.14,400.14,400.14,400.14
20.768,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004,400.33500000000004
20.778,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003,400.53000000000003
20.788,400.725,400.725,400.725,400.725,400.725,400.725,400.725,400.725,400.725,400.725,400.725,400.725,400.725,400.725,400.725,400.725
20.798,400.92,400.92,400.92,400.92,400.92,400.92,400.92,400.92,400.92,400.92,400.92,400.92,400.92,400.92,400.92,400.92
20.809,401.115,401.115,401.115,401.115,401.115,401.115,401.115,401.115,401.115,401.115,401.115,401.115,401.115,401.115,401.115,401.115
20.819,401.31,401.31,401.31,401.31,401.31,401.31,401.31,401.31,401.31,401.31,401.31,401.31,401.31,401.31,401.31,401.31
20.829,401.505,401.505,401.505,401.505,401.505,401.505,401.505,401.505,401.505,401.505,401.505,401.505,401.505,401.505,401.505,401.505
20.839,401.7,401.7,401.7,401.7,401.7,401.7,401.7,401.7,401.7,401.7,401.7,401.7,401.7,401.7,401.7,401.7
20.849,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004,401.89500000000004
20.859,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003,402.09000000000003
20.869,402.285,402.285,402.285,402.285,402.285,402.285,402.285,402.285,402.285,402.285,402.285,402.285,402.285,402.285,402.285,402.285
20.879,402.48,402.48,402.48,402.48,402.48,402.48,402.48,402.48,402.48,402.48,402.48,402.48,402.48,402.48,402.48,402.48
20.889,402.675,402.675,402.675,402.675,402.675,402.675,402.675,402.675,402.675,402.675,402.675,402.675,402.675,402.675,402.675,402.675
20.899,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87,402.87
20.909,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065,403.065
20.92,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26,403.26
20.93,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004,403.45500000000004
20.94,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003,403.65000000000003
20.95,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845,403.845
20.96,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04,404.04
20.97,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235,404.235
20.98,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43,404.43
20.99,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625,404.625
21.0,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82,404.82
21.011,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015,405.015
21.021,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004,405.21000000000004
21.031,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003,405.40500000000003
21.041,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6,405.6
21.051,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795,405.795
21.061,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99,405.99
21.071,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185,406.185
21.081,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38,406.38
21.091,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575,406.575
21.101,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004,406.77000000000004
21.112,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003,406.96500000000003
21.122,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16,407.16
21.132,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355,407.355
21.142,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55
21.152,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745,407.745
21.162,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94
21.172,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135,408.135
21.182,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004,408.33000000000004
21.192,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003,408.52500000000003
21.202,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72,408.72
21.213,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915,408.915
21.223,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11,409.11
21.233,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305,409.305
21.243,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5
21.253,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695,409.695
21.263,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89,409.89
21.274,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004,410.08500000000004
21.284,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003,410.28000000000003
21.294,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475,410.475
21.304,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67,410.67
21.314,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865,410.865
21.324,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06,411.06
21.334,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255,411.255
21.344,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45,411.45
21.354,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004,411.64500000000004
21.365,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003,411.84000000000003
21.375,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035,412.035
21.385,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23,412.23
21.395,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425,412.425
21.405,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62,412.62
21.415,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815,412.815
21.425,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01,413.01
21.435,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004,413.20500000000004
21.446,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003
21.456,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595,413.595
21.466,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79,413.79
21.476,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985,413.985
21.486,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18,414.18
21.496,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375,414.375
21.506,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57,414.57
21.516,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765,414.765
21.526,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004,414.96000000000004
21.537,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003,415.15500000000003
21.547,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35,415.35
21.557,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545,415.545
21.567,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74,415.74
21.577,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935,415.935
21.587,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13,416.13
21.597,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325,416.325
21.607,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004,416.52000000000004
21.617,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003,416.71500000000003
21.628,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91,416.91
21.638,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105,417.105
21.648,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3,417.3
21.658,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495,417.495
