timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.068,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003,3127.4100000000003
16.073,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19,3128.19
16.078,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003,3128.9700000000003
16.083,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75,3129.75
16.088,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53,3130.53
16.092,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31,3131.31
16.098,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09
16.102,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065,3133.065
16.109,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003,3134.4300000000003
16.113,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21,3135.21
16.117,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002,3135.9900000000002
16.119,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38,3136.38
16.124,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355,3137.355
16.125,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55
16.126,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745
16.131,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003
16.132,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11,3139.11
16.133,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003,3139.3050000000003
16.138,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28,3140.28
16.146,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003,3142.0350000000003
16.147,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23,3142.23
16.148,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425
16.153,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4,3143.4
16.155,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79
16.156,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985
16.161,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96,3144.96
16.162,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35
16.163,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545
16.169,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715
16.17,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003
16.172,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3,3147.3
16.175,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08
16.177,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003,3148.4700000000003
16.178,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665,3148.665
16.187,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03,3150.03
16.19,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002,3150.6150000000002
16.194,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395,3151.395
16.197,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98
16.202,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955,3152.955
16.205,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003,3153.3450000000003
16.209,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125,3154.125
16.213,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71,3154.71
16.217,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002
16.22,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88,3155.88
16.225,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855,3156.855
16.227,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245,3157.245
16.235,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61,3158.61
16.238,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195,3159.195
16.24,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585,3159.585
16.245,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755,3160.755
16.247,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145,3161.145
16.252,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12,3162.12
16.255,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705,3162.705
16.259,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485,3163.485
16.266,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045,3165.045
16.267,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002,3165.2400000000002
16.268,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435,3165.435
16.273,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003,3166.4100000000003
16.275,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8,3166.8
16.276,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995,3166.995
16.281,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003,3167.9700000000003
16.282,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36,3168.36
16.283,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003,3168.5550000000003
16.288,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53,3169.53
16.29,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92,3169.92
16.291,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002,3170.1150000000002
16.296,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09,3171.09
16.297,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48,3171.48
16.298,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675,3171.675
16.303,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65,3172.65
16.305,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04,3173.04
16.306,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235,3173.235
16.312,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6,3174.6
16.316,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185,3175.185
16.321,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965,3175.965
16.328,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135,3177.135
16.336,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003,3178.3050000000003
16.338,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695,3178.695
16.343,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475,3179.475
16.348,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255,3180.255
16.353,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003,3181.0350000000003
16.357,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815,3181.815
16.36,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205,3182.205
16.366,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375,3183.375
16.368,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003,3183.7650000000003
16.372,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545,3184.545
16.373,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002,3184.7400000000002
16.379,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105,3186.105
16.382,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495,3186.495
16.385,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275,3187.275
16.387,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665,3187.665
16.388,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86,3187.86
16.393,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835,3188.835
16.395,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225,3189.225
16.396,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42,3189.42
16.401,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395,3190.395
16.402,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003,3190.7850000000003
16.403,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98,3190.98
16.408,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955,3191.955
16.41,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003,3192.3450000000003
16.411,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54,3192.54
16.416,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003,3193.5150000000003
16.417,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905,3193.905
16.418,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1,3194.1
16.423,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003,3195.0750000000003
16.425,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465,3195.465
16.426,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003,3195.6600000000003
