timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
26.634,-670.215,-3658.59,566.865,67.665,1331.655,1614.21,-3378.1800000000003,-1306.5,-5693.025000000001,-1300.065,-150.93,-5312.97,-2909.79,-1340.82,779.025,-1637.6100000000001
26.638,-5241.405,-3226.275,-6224.400000000001,99.84,-6065.280000000001,-5765.76,-3569.28,-4611.360000000001,-3835.455,-5682.6900000000005,95.55,-3941.73,-3130.53,-5224.05,-6174.09,-4576.650000000001
26.642,2334.9300000000003,623.8050000000001,-1085.76,99.84,-270.66,-128.895,506.415,2449.59,2522.715,1670.3700000000001,524.16,-313.755,1540.305,2018.055,834.21,2214.225
26.646,6389.5650000000005,6389.5650000000005,6289.725,81.315,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,954.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.65,5091.45,2734.0950000000003,6364.41,71.37,6388.005,6388.785,2161.5750000000003,4278.6900000000005,591.825,3890.0550000000003,1046.3700000000001,-304.005,946.5300000000001,3665.025,5975.775000000001,3736.59
26.654,-1429.935,-4676.49,445.185,76.83,640.575,638.4300000000001,-4366.05,-2263.17,-5458.05,-2462.85,1464.255,-5524.545,-5200.0650000000005,-2154.945,-260.13,-2646.9300000000003
26.658,-4364.295,-4257.63,-5858.58,81.9,-6231.225,-6082.245,-3261.375,-3660.9300000000003,-3211.65,-4759.17,1564.095,-2828.8650000000002,-2903.745,-3328.065,-5524.545,-2329.665
26.662,3194.4900000000002,2670.525,-736.32,88.92,-314.73,-309.66,3442.725,2710.3050000000003,1055.535,1625.91,1593.7350000000001,3991.65,3337.425,3066.375,1046.3700000000001,3608.8650000000002
26.666,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1650.285,5826.405,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005
26.67,5116.41,1185.405,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,149.565,4667.325,1522.56,4561.245,1282.125,-1514.76,256.035,4136.7300000000005,6361.485000000001,4278.885
26.674,-756.015,-6011.85,1287.195,73.515,1029.6000000000001,717.405,-5949.84,-2268.2400000000002,-5263.4400000000005,-2171.52,1316.445,-3890.6400000000003,-5687.76,-2248.155,-562.1850000000001,-2814.045
26.678,-5187.975,-3883.23,-6058.26,81.9,-6133.14,-6133.14,-3722.7450000000003,-4129.125,-3530.085,-5822.895,882.375,-3611.205,-3386.565,-3935.295,-6019.650000000001,-3779.4900000000002
26.682,2683.2000000000003,3344.445,-567.84,84.045,7.800000000000001,70.395,3928.86,3062.67,3128.775,1463.28,633.1650000000001,4310.085,3701.88,3448.38,1522.95,3057.795
26.686,6389.5650000000005,6389.5650000000005,6264.96,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,327.40500000000003,6154.005,6377.085,6383.325,6386.445000000001,6388.005
26.69,5016.570000000001,2034.045,6389.5650000000005,72.735,6388.785,6389.175,57.915,4721.34,1019.265,4178.655,-285.09000000000003,-1604.8500000000001,34.71,4260.555,6336.525000000001,4459.26
26.694,-1647.165,-5578.365,530.4,81.12,528.645,462.15000000000003,-5822.31,-2454.27,-5961.54,-1811.94,-404.625,-3597.945,-5595.525000000001,-2294.175,-423.93,-2595.4500000000003
26.698,-4439.5650000000005,-4076.8650000000002,-5973.825,91.455,-6235.905000000001,-6267.1050000000005,-3246.945,-4157.985000000001,-2763.3450000000003,-5858.385,-861.705,-3263.3250000000003,-3160.755,-3960.4500000000003,-6007.17,-3735.81
26.702,3494.01,3344.445,-474.24,86.385,-615.8100000000001,-1389.57,4521.8550000000005,3068.9100000000003,4127.175,474.045,-1023.5550000000001,5079.165,4536.285,3865.485,2620.8,4111.575
26.707,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6331.455,6260.67,6325.215,6364.6050000000005,6389.5650000000005,6389.5650000000005,-1176.24,5977.725,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
26.711,4963.53,-121.485,6339.645,74.88,6389.5650000000005,6389.5650000000005,-1790.88,4309.89,-1156.74,3565.185,-1433.25,-2203.89,-1444.17,3490.695,6119.49,3658.7850000000003
26.715,-1310.595,-5734.56,928.005,78.78,688.35,824.655,-4956.705,-2011.4250000000002,-5384.145,-1638.585,-1252.4850000000001,-4166.175,-5189.7300000000005,-1973.01,-87.94500000000001,-2364.765
26.719,-4214.925,-3209.505,-6232.785,106.86,-6083.22,-6156.345,-2812.485,-3261.375,-2313.09,-6007.17,-1314.69,-2912.13,-2537.73,-3823.17,-5676.45,-2952.69
26.723,3276.3900000000003,3136.5750000000003,-869.505,85.215,-346.90500000000003,-411.64500000000004,1793.6100000000001,3268.005,1434.2250000000001,665.535,-1025.505,4279.47,3737.565,2867.085,1133.925,3362.385
26.727,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-726.57,6023.3550000000005,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005
26.731,4941.6900000000005,411.84000000000003,6377.085,73.125,6388.785,6389.175,1796.73,4655.235000000001,736.125,3862.3650000000002,-633.36,-1630.98,-284.895,4250.415,6339.45,4267.965
26.735,-1810.575,-5484.570000000001,194.61,71.37,481.845,541.125,-5662.02,-2560.545,-5908.305,-4034.7450000000003,-33.93,-3677.31,-5350.02,-2167.62,-541.905,-2824.185
26.739,-4168.125,-3594.2400000000002,-6230.64,106.08,-6256.575,-6256.77,-2862.21,-2962.05,-2812.29,-4983.81,182.91,-3211.65,-2737.4100000000003,-4235.01,-5869.89,-2681.25
26.743,3812.6400000000003,3505.125,-257.40000000000003,102.96000000000001,122.07000000000001,113.49000000000001,4649.385,3943.485,3912.2850000000003,2255.565,684.645,4710.03,4451.655,3024.4500000000003,-128.895,4228.575
26.747,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6280.365,6338.085,6388.785,6389.175,1038.57,5391.165,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.751,4941.6900000000005,43.29,6386.445000000001,71.175,6389.5650000000005,6389.5650000000005,-1125.93,4392.765,-368.16,2661.36,1124.76,-1698.255,-648.57,4280.055,6133.530000000001,4065.165
26.755,-1812.135,-5484.96,491.20500000000004,68.44500000000001,681.72,515.775,-4675.905,-2479.425,-5175.1050000000005,-5399.745,1593.15,-3367.65,-4709.25,-2512.77,-1838.8500000000001,-3473.73
26.759,-4638.8550000000005,-3820.83,-6076.9800000000005,89.7,-6235.125,-6267.495,-2454.27,-1618.5,-2236.065,-4884.945000000001,1563.51,-3252.9900000000002,-2766.6600000000003,-4207.905,-5658.705,-717.405
26.763,3141.4500000000003,4166.5650000000005,-1284.66,89.7,-1124.565,-293.67,5662.6050000000005,5327.205,5059.665,2929.0950000000003,1813.89,5724.225,5657.535,4525.95,3461.0550000000003,5324.67
26.767,6389.5650000000005,6389.5650000000005,5467.6050000000005,83.655,5532.93,5643.1050000000005,6389.175,6389.37,6389.5650000000005,6389.5650000000005,1687.7250000000001,5598.255,6382.35,6386.445000000001,6389.5650000000005,6389.5650000000005
26.771,4916.7300000000005,-162.435,6308.445000000001,74.685,6377.085,6383.325,-614.25,4684.875,-408.33000000000004,2991.495,1295.97,-598.26,249.21,3694.275,5490.81,4143.165
26.775,-1843.335,-5487.6900000000005,-184.66500000000002,89.11500000000001,1080.3,281.58,-5334.42,-1797.1200000000001,-5591.04,-2835.69,1327.755,-5256.615,-5391.360000000001,-2346.2400000000002,-1148.16,-2246.4
26.779,-3993.405,-3241.485,-6123.585,91.455,-6136.0650000000005,-6123.585,-2928.705,-3927.105,-2429.505,-5175.1050000000005,856.83,-2824.77,-2831.01,-3976.05,-5325.45,-3728.4
26.783,3813.03,4028.895,35.295,85.215,-110.76,295.815,4522.05,3059.745,4325.295,1313.91,682.3050000000001,4833.8550000000005,4114.110000000001,3092.895,2245.23,2769.975
26.787,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,299.325,5737.485000000001,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.791,4838.7300000000005,-765.57,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,-783.12,4551.1050000000005,-778.0500000000001,3379.935,-285.48,-1285.44,-558.09,4101.435,5590.845,4083.885
26.795,-2046.525,-5378.685,545.61,77.22,311.805,82.095,-4833.465,-2700.165,-5039.775000000001,-4643.7300000000005,-420.03000000000003,-3783.78,-4785.3,-2562.105,-1414.7250000000001,-3036.735
26.799,-4039.815,-3527.55,-6223.62,100.62,-6089.46,-6164.34,-2314.26,-3710.2650000000003,-2188.485,-4933.695000000001,-924.495,-2732.73,-2333.37,-3927.69,-5225.610000000001,-3627.3900000000003
26.803,4012.32,3954.405,-219.76500000000001,103.155,318.825,374.20500000000004,5322.72,3463.005,4526.925,1272.765,-981.63,5100.225,4584.255,3452.67,2525.0550000000003,3265.4700000000003
26.807,6389.37,6389.5650000000005,6389.5650000000005,82.875,6389.5650000000005,6389.5650000000005,3581.955,4988.49,3823.3650000000002,6388.785,-1281.93,3352.635,4471.74,5437.185,6388.005,5430.945000000001
26.811,4486.95,-1127.49,6388.005,76.245,6389.5650000000005,6389.5650000000005,-2012.4,3787.485,-1494.48,2293.005,-1423.695,-1983.93,-957.45,2766.855,5327.01,3062.8650000000002
26.815,-3016.8450000000003,-4457.115,-2464.02,83.655,-1527.045,-2431.8450000000003,-2727.855,-4227.21,-2680.08,-5887.4400000000005,-1269.06,-3159.585,-2913.105,-3635.385,-5221.125,-3629.5350000000003
26.82,-2336.295,-1640.73,-5584.41,83.85000000000001,-5533.320000000001,-5533.320000000001,-1027.65,499.005,-296.205,-3265.665,-1312.545,-991.1850000000001,-902.265,1146.21,-3209.7000000000003,1015.95
26.823,4885.92,5395.845,362.505,90.09,748.605,723.645,5952.765,6189.885,5878.08,3600.48,-890.76,5957.445000000001,5374.785,6383.325,3815.3700000000003,6375.525000000001
26.827,6389.37,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6230.445000000001,5514.405,5549.505,6388.005,-657.5400000000001,6048.51,6331.455,5461.95,6389.5650000000005,5235.165
26.832,3612.96,-1358.76,5710.38,71.175,5826.21,5309.265,-1993.29,3215.355,-2955.6150000000002,226.20000000000002,-324.675,-3232.32,-2031.1200000000001,2978.625,4484.415,2391.87
26.835,-2467.725,-5555.745,-76.05,73.71000000000001,460.39500000000004,361.33500000000004,-4871.685,-2855.775,-4462.77,-5355.09,75.27,-3511.9500000000003,-4786.08,-2562.885,-1614.405,-3436.0950000000003
26.839,-3659.565,-2962.635,-6106.62,83.655,-6132.165,-6119.295,-2132.13,-3726.4500000000003,-1930.89,-3427.71,242.97,-1968.72,-2161.38,-3711.8250000000003,-4735.965,628.2900000000001
26.843,4417.53,5191.875,649.74,86.58,877.89,60.45,5833.425,3696.6150000000002,5089.89,2045.7450000000001,816.855,6099.21,5258.175,3577.4700000000003,2911.935,5249.79
26.848,6389.37,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,5866.965,6389.5650000000005,6339.645,6364.6050000000005,1129.635,5559.645,6373.965,6383.325,6389.5650000000005,5734.365
26.852,4486.95,-1040.13,6281.535,78.97500000000001,6385.47,6387.615,-1150.305,3995.55,-462.93,2562.495,1281.15,-1938.69,-336.96000000000004,3428.685,5358.405,3477.8250000000003
26.856,-2791.815,-5188.17,-284.505,71.175,634.53,-537.225,-4542.525000000001,-3344.445,-5225.805,-5375.5650000000005,1630.5900000000001,-3361.4100000000003,-5108.610000000001,-3236.61,-1876.29,-3645.33
26.86,-3266.445,-2567.565,-5912.205,87.165,-6034.08,-5772.0,-1982.76,-1405.17,-1494.0900000000001,-3091.53,1494.285,-1645.8,-1523.535,-1405.17,-4688.97,613.275
26.864,4812.21,5501.145,853.515,86.385,941.6550000000001,770.445,5976.165,5384.145,5187.975,3592.29,1796.145,6289.335,5890.95,5790.135,3094.65,6115.395
26.868,6336.33,5863.845,6388.785,77.025,6389.5650000000005,6389.5650000000005,4793.295,4915.95,6276.8550000000005,6383.325,1681.4850000000001,4434.885,5393.31,4740.255,6388.785,4682.535
26.872,4417.53,-936.0,5940.285,75.075,6389.37,6389.5650000000005,-1640.3400000000001,3972.15,-203.38500000000002,1295.97,1422.915,-2321.085,-942.0450000000001,3323.9700000000003,5262.465,3429.855
26.876,-3144.7650000000003,-5840.445000000001,-980.265,90.675,-794.625,-1281.345,-3552.705,-4264.0650000000005,-4267.38,-5865.6,1266.525,-2828.475,-3727.6200000000003,-4126.9800000000005,-3228.225,-4176.705
26.88,-2791.815,-2198.4300000000003,-5590.26,88.14,-5736.705,-5824.0650000000005,-1481.025,218.205,-982.8000000000001,-2779.92,782.145,-1464.45,-1414.53,615.615,-4376.385,694.59
26.884,5410.08,6377.085,1740.375,100.035,2096.25,1846.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,5394.285,647.205,6388.785,6389.175,6389.5650000000005,4068.48,6133.725
26.888,5986.89,5695.365,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,4980.885,5889.585,5716.035,6364.6050000000005,249.60000000000002,4130.685,5260.125,5924.685,6389.5650000000005,5519.085
26.892,4287.27,-1601.73,6125.535,82.095,6332.43,6361.095,-2631.525,4278.6900000000005,-2111.07,991.1850000000001,-215.865,-3411.525,-1838.655,4272.255,5206.110000000001,3476.655
26.896,-3141.645,-4838.145,-931.9050000000001,68.44500000000001,-833.0400000000001,-932.1,-3328.065,-3203.2650000000003,-4014.465,-5986.305,-451.425,-3368.625,-3911.505,-2538.705,-2524.665,-3829.605
26.9,-2310.165,-1997.775,-5390.97,83.85000000000001,-5533.320000000001,-5520.45,-1033.89,389.415,-831.2850000000001,-2255.175,-969.15,-1412.5800000000002,-1091.025,-374.40000000000003,-4212.0,877.5
26.904,5640.570000000001,6164.925,1484.925,85.215,1939.47,1966.575,6376.89,6158.685,6272.76,5732.22,-963.105,6357.39,6273.735000000001,6331.650000000001,3764.8650000000002,6275.295
26.908,5637.45,5358.405,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,4692.285,5491.785,5191.095,6389.5650000000005,-1166.88,3860.415,5124.99,4958.655,6389.5650000000005,5216.64
26.912,4040.01,-2070.12,5564.325,70.005,6125.145,5459.415,-2727.0750000000003,3528.525,-1963.4550000000002,1164.7350000000001,-1306.305,-3340.545,-2323.425,3131.31,4760.535,3029.13
26.916,-3416.205,-4656.795,-1265.7450000000001,82.095,-1139.385,-1726.7250000000001,-3320.655,-3827.85,-4076.67,-5974.02,-1156.545,-3565.185,-3608.8650000000002,-3661.905,-2861.625,-4160.325
26.92,-2161.5750000000003,-1715.6100000000001,-5433.09,99.84,-5291.52,-5241.795,-761.475,1066.845,-906.5550000000001,-1905.345,-1206.4650000000001,-594.945,-332.865,1331.07,-3061.8900000000003,1464.255
26.924,5815.29,6177.405000000001,1690.4550000000002,80.535,2143.05,2446.08,6389.5650000000005,6389.5650000000005,6030.765,5860.335,-785.265,6376.110000000001,6382.935,6386.445000000001,4035.525,6385.665
26.928,5362.89,4047.6150000000002,6389.5650000000005,72.735,6388.785,6389.175,3194.4900000000002,5762.445000000001,4478.5650000000005,6382.545,-533.13,2995.005,3494.205,5341.245,6389.5650000000005,5216.64
26.932,3915.21,-2606.76,5091.645,73.905,5228.535,5057.91,-2929.29,3128.775,-1864.005,1064.7,-297.375,-3267.81,-2562.69,3411.135,4126.59,3061.695
26.936,-3990.2850000000003,-4189.185,-2510.625,82.095,-2836.665,-2987.205,-3223.935,-4777.89,-3576.69,-6224.01,165.75,-3278.73,-3053.31,-3864.9,-4064.58,-4367.22
26.94,274.755,-1922.115,-5029.4400000000005,99.84,-4855.110000000001,-4761.12,-864.4350000000001,-34.32,-583.44,-1780.74,299.325,-907.5300000000001,-806.9100000000001,769.47,-3380.13,706.095
26.944,6389.5650000000005,6353.685,2129.985,100.23,2869.815,2827.11,6383.325,6386.445000000001,6388.005,6242.145,924.495,6364.6050000000005,6377.085,6383.325,4739.085,6388.005
26.948,6209.97,4502.745,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,4186.845,5487.885,5140.005,6364.6050000000005,1185.405,3313.245,5250.765,5620.485000000001,6389.5650000000005,5429.97
26.952,4387.89,-2995.2000000000003,5341.245,75.27,5534.295,4364.49,-3180.84,3302.3250000000003,-2289.3,540.9300000000001,1449.825,-4625.01,-2180.4900000000002,3302.715,4085.25,2828.8650000000002
26.956,-3166.605,-4557.345,-1764.9450000000002,82.095,-1740.765,-2937.2850000000003,-2993.6400000000003,-4166.76,-3907.215,-6133.530000000001,1640.535,-3865.485,-3665.8050000000003,-3658.395,-3362.58,-4508.985000000001
26.96,-2691.975,-1693.77,-5006.43,100.62,-4863.1050000000005,-4457.505,-566.865,491.01,-463.90500000000003,-1372.8,1522.365,-1060.8,-514.8000000000001,6.24,-3386.76,812.1750000000001
26.964,5337.93,6263.205,2232.945,84.825,2834.715,3214.38,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1840.605,6386.445000000001,6388.005,6388.785,4732.455,6389.37
26.968,5862.09,4528.485000000001,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,4583.085,6047.34,4820.79,6389.5650000000005,1672.3200000000002,3444.2850000000003,4804.995,5050.89,6389.5650000000005,5317.845
26.972,3388.32,-3294.7200000000003,4792.125,71.565,5327.205,5059.665,-2929.29,3328.455,-2862.405,95.355,1526.46,-4757.22,-2763.54,2064.465,3428.295,1788.93
26.976,-4140.045,-4792.32,-658.32,99.84,-1063.14,-1665.3,-4858.425,-3960.645,-4160.325,-5158.725,1264.38,-4226.82,-4076.8650000000002,-4151.745,-2117.505,-4894.305
26.98,-936.195,-826.995,-4927.455,89.31,-4537.650000000001,-4139.85,-682.11,216.45000000000002,-93.405,-516.165,740.8050000000001,255.645,173.745,1684.2150000000001,-2733.315,1640.925
26.984,6389.5650000000005,6389.5650000000005,1678.365,84.825,2338.635,2767.05,6189.885,6289.725,6115.2,5865.405000000001,636.285,6383.325,6336.33,6364.6050000000005,3974.88,6383.325
26.988,5437.77,4116.645,6388.785,73.905,6389.5650000000005,6389.5650000000005,4395.495,5214.6900000000005,3877.185,6331.455,128.895,3265.4700000000003,3929.0550000000003,5056.35,6389.5650000000005,4667.52
26.993,3344.25,-3070.08,4267.965,71.175,4328.610000000001,2808.0,-2405.13,2316.795,-2781.2850000000003,193.245,-168.48000000000002,-3363.36,-2714.4,1840.605,2517.645,1208.805
26.997,-4314.765,-4232.865,-3075.3450000000003,71.175,-3230.565,-4779.84,-3279.12,-5350.02,-3315.78,-6229.665,-516.945,-3211.065,-3199.3650000000002,-4790.76,-5286.45,-6041.49
27.001,-56.940000000000005,-1569.3600000000001,-4008.42,85.215,-3936.465,-3223.545,-171.21,-574.08,-324.675,-164.58,-1011.465,-331.695,-308.1,250.38,-2133.105,-252.33
27.005,6389.5650000000005,6389.5650000000005,3194.685,87.165,3734.6400000000003,4264.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-951.21,6389.5650000000005,6389.5650000000005,6389.5650000000005,5966.805,6388.785
27.009,6135.09,5042.115,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3533.205,4863.1050000000005,4028.895,6382.545,-1194.57,3489.915,4141.41,4842.435,6389.5650000000005,4686.045
27.013,3643.77,-2870.4,4854.915,68.44500000000001,4926.285,4658.9400000000005,-3427.905,1880.19,-2937.09,-356.85,-1169.6100000000001,-3958.11,-3112.98,1739.9850000000001,1417.4550000000002,1234.3500000000001
27.017,-3965.3250000000003,-4257.825,-2463.8250000000003,82.095,-2537.145,-2743.8450000000003,-3842.085,-5592.015,-3444.09,-6265.35,-1156.74,-3402.945,-3090.945,-5056.545,-6254.625,-5858.385
27.021,-42.120000000000005,-1252.68,-4366.4400000000005,86.385,-4336.41,-4221.75,-684.84,-195.39000000000001,-328.185,-456.495,-1207.05,-399.36,-258.57,78.39,-1724.19,-150.735
27.025,6389.5650000000005,6389.5650000000005,2884.245,84.045,3336.06,3646.11,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-713.3100000000001,6382.545,6386.055,6388.005,6388.785,6389.175
27.029,6389.37,2946.645,6389.5650000000005,75.075,6389.5650000000005,6389.5650000000005,2834.3250000000003,5462.145,3130.335,6364.6050000000005,-533.52,2193.165,2793.765,4591.665,6389.5650000000005,4631.445
27.033,3464.3700000000003,-2730.78,3929.445,81.9,3736.7850000000003,2652.78,-3337.62,1326.39,-2260.83,-1447.875,-25.155,-4151.55,-3215.94,713.3100000000001,320.77500000000003,39.195
27.037,-3993.405,-5363.085,-2567.565,78.58500000000001,-3035.37,-4086.81,-3461.25,-5458.05,-4459.650000000001,-6156.93,207.87,-4110.21,-3536.13,-5121.09,-6225.570000000001,-6072.6900000000005
27.041,-469.755,-913.1850000000001,-4133.025000000001,85.215,-3437.2650000000003,-2874.105,15.015,-114.27000000000001,604.3050000000001,713.895,606.45,-466.44,715.455,856.83,232.83,1039.935
27.045,6389.5650000000005,6389.5650000000005,1790.6850000000002,99.84,2296.125,3544.125,6152.64,6277.245,6383.325,6386.445000000001,1040.325,6161.025000000001,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.049,5786.43,2886.975,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,3721.965,4659.135,3327.87,6256.575,1231.23,3161.5350000000003,3727.23,4259.775000000001,6386.445000000001,4397.445
27.053,2891.85,-2600.13,4290.975,72.735,4129.71,2164.695,-2480.205,1157.13,-2325.96,834.015,1565.0700000000002,-4426.89,-3327.87,832.065,2312.895,-116.61
27.057,-4713.735000000001,-4333.29,-3022.11,72.93,-3331.38,-5325.06,-3328.26,-6123.585,-3727.425,-6123.585,1730.43,-3461.25,-3061.8900000000003,-5857.41,-5158.53,-5857.41
27.061,-520.455,-1312.3500000000001,-3936.6600000000003,83.46000000000001,-4035.525,-2787.7200000000003,-865.4100000000001,-86.385,-439.33500000000004,-409.5,1642.29,-823.6800000000001,-501.54,-16.575,-1489.41,515.775
27.065,6389.5650000000005,6389.5650000000005,2985.645,99.84,3214.965,4827.225,6383.325,6386.445000000001,6388.005,6388.785,1877.655,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.069,5490.81,3544.125,6389.5650000000005,70.59,6388.005,6388.785,3194.295,4766.97,3819.0750000000003,6314.49,1647.555,2533.05,3662.685,4327.245,6364.6050000000005,4325.88
27.073,2459.73,-4030.26,3876.9900000000002,61.425000000000004,2426.775,1662.5700000000002,-3426.9300000000003,632.775,-3561.2850000000003,-1401.855,1495.4550000000002,-4332.705,-3537.105,-1027.065,2481.57,57.330000000000005
27.077,-5138.445000000001,-3940.3650000000002,-3441.165,74.685,-5129.28,-5828.16,-3478.8,-5850.0,-3865.6800000000003,-6062.16,1212.7050000000002,-3451.8900000000003,-2866.89,-5355.87,-5309.46,-6006.585
27.081,-606.255,-1494.0900000000001,-3690.57,84.63000000000001,-3936.27,-2824.38,-1274.325,573.885,-886.08,489.255,743.73,-1114.6200000000001,-690.885,1663.74,-1730.8200000000002,501.15000000000003
27.085,6389.5650000000005,6389.5650000000005,3391.245,82.68,3536.3250000000003,5362.305,6375.135,6382.545,6386.055,6387.81,607.4250000000001,6387.615,6388.785,6389.175,6389.5650000000005,6389.5650000000005
27.089,6389.37,3957.525,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3194.685,5915.325,3793.725,6289.725,97.305,2046.135,2770.17,4979.325,6389.5650000000005,5367.570000000001
27.093,2740.53,-3760.38,3211.65,68.25,2030.9250000000002,1664.325,-4026.5550000000003,199.68,-4518.150000000001,-1730.43,-141.375,-4721.7300000000005,-4228.77,-1185.21,1681.095,-56.550000000000004
27.097,-4813.575,-3758.4300000000003,-3712.02,81.9,-5132.985000000001,-3991.8450000000003,-3788.655,-6092.97,-4093.83,-5940.4800000000005,-549.12,-4130.88,-3925.155,-5725.2,-4725.435,-5924.1
27.101,-62.010000000000005,-1469.13,-3259.23,85.41,-3836.82,-2488.98,-1191.8400000000001,425.685,-1016.34,466.05,-932.1,-1431.105,-1181.505,1455.8700000000001,-1324.05,338.52000000000004
27.105,6389.5650000000005,6208.6050000000005,3528.525,82.875,3336.06,4862.91,6325.215,6357.585,5724.615,6364.6050000000005,-932.49,5987.085,5788.965,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.109,5837.13,4565.925,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,3845.205,4917.51,3662.295,5525.13,-1190.28,3061.695,3926.9100000000003,5058.495,6386.445000000001,4397.445
27.113,1609.92,-3304.08,2928.705,83.07000000000001,2238.015,2117.31,-3592.29,-117.58500000000001,-3735.225,-528.645,-1130.415,-5025.93,-3677.31,-869.7,1112.67,-593.97
27.117,-5936.775000000001,-3221.79,-4376.58,91.26,-5324.865,-5324.865,-3740.1,-5618.145,-3480.945,-6248.385,-1094.145,-4064.385,-3009.8250000000003,-5459.025000000001,-6058.0650000000005,-5359.185
27.121,267.345,-1232.01,-3378.96,90.87,-3740.4900000000002,-2143.44,-1524.9,1306.1100000000001,-952.77,646.815,-1047.345,-1580.865,-682.3050000000001,1655.55,-728.13,1133.535
27.125,6389.5650000000005,6389.5650000000005,3595.605,77.22,3835.65,5512.0650000000005,6375.135,6383.325,6136.650000000001,6363.045,-625.755,6276.465,6333.015,6364.6050000000005,6389.5650000000005,6389.5650000000005
27.129,5462.7300000000005,4341.285,6363.825,69.03,6389.5650000000005,6389.5650000000005,4132.245,5262.465,3829.215,5708.43,-508.17,2941.5750000000003,3860.61,4725.825,6389.5650000000005,4586.205
27.134,848.25,-3362.58,2212.4700000000003,66.69,2030.145,2163.135,-3477.8250000000003,-857.025,-3590.145,-210.21,1.9500000000000002,-5164.77,-3611.01,-1214.8500000000001,765.375,-931.9050000000001
27.138,-6136.845,-2941.965,-5318.625,72.735,-5827.185,-5674.305,-2778.945,-5000.385,-2828.8650000000002,-6073.665,370.11,-3380.13,-2528.37,-4327.05,-5924.49,-4327.05
27.142,993.33,-783.9,-3526.965,90.675,-3927.105,-931.9050000000001,-576.225,1733.55,-31.785,68.055,583.0500000000001,-890.76,-347.49,1844.895,200.655,1546.3500000000001
27.146,6389.5650000000005,6389.5650000000005,4093.2450000000003,74.685,4124.835,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1201.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.15,5341.05,3169.725,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,2734.485,5260.71,3829.215,5508.75,1194.375,3317.73,3680.625,4386.135,6386.445000000001,4934.085
27.154,-657.735,-4864.08,1461.72,67.275,1430.52,1814.085,-4975.62,-2030.3400000000001,-4576.0650000000005,-931.9050000000001,1630.5900000000001,-5607.81,-4384.77,-1988.6100000000001,653.0550000000001,-1643.265
27.158,-5562.765,-4407.195,-5384.34,81.9,-5532.345,-4934.085,-4422.015,-4578.21,-3576.69,-6224.01,1681.4850000000001,-4235.400000000001,-3586.44,-4784.52,-6206.85,-4684.29
