timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.712,6389.5650000000005,6389.5650000000005,3768.96,99.84,2895.165,1597.2450000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,3565.965,271.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.717,5534.88,1763.97,6386.445000000001,76.635,6389.5650000000005,5742.165,1281.15,2637.375,1699.23,5841.615,61.815000000000005,346.32,1312.545,4250.415,4920.63,2067.975
15.719,4392.57,-1277.64,5788.965,73.125,4426.305,3461.0550000000003,-1431.105,1356.03,-1427.01,2456.415,156.195,-3248.895,-902.85,1707.615,1689.8700000000001,53.43
15.725,-5431.335,-3687.4500000000003,-4559.49,84.045,-6032.52,-5770.05,-3804.4500000000003,-3489.33,-3465.9300000000003,-4664.01,103.35000000000001,-4489.29,-2992.08,-2336.1,-5534.1,-2038.14
15.726,-4090.125,-3590.925,-6017.505,112.515,-6049.095,-5362.89,-2909.79,-1939.8600000000001,-2225.145,-2881.125,89.11500000000001,-3601.455,-2192.9700000000003,-738.27,-4323.54,-555.945
15.732,6389.5650000000005,6389.5650000000005,4093.2450000000003,91.26,4139.265,1470.4950000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,2420.925,244.92000000000002,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.734,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6389.5650000000005,4714.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,5762.445000000001,171.405,6275.295,6332.43,6361.095,6389.5650000000005,6177.6
15.739,1281.93,-1813.89,3685.695,78.97500000000001,3933.15,4762.095,-2081.625,506.22,-1989.78,2362.23,165.75,-4476.03,-2779.14,412.23,1878.4350000000002,-425.685
15.741,-1918.2150000000001,-3940.17,1231.035,82.875,902.46,1693.185,-5139.81,-2831.01,-5323.89,223.66500000000002,200.07,-4941.6900000000005,-5540.7300000000005,-2545.53,-1434.81,-3481.53
15.747,-925.275,-810.4200000000001,-3877.185,112.32000000000001,-3453.84,-3265.86,-638.82,1203.345,-463.71000000000004,-4161.3,81.9,-777.465,-425.295,-411.45,-1269.45,1711.515
15.749,2633.28,2817.165,-634.9200000000001,101.4,-100.035,-120.12,2935.1400000000003,4050.15,2637.375,-969.345,255.645,2895.36,2867.085,2831.205,2264.145,4326.8550000000005
15.754,6011.85,6388.005,6388.785,81.51,6383.325,5150.7300000000005,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,178.035,6286.6050000000005,6338.085,6164.145,6389.5650000000005,5787.405
15.756,5013.45,3530.085,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4146.285,5289.765,4242.225,6364.215,74.295,3132.09,3810.4950000000003,4126.59,6356.415,4925.31
15.762,-5030.415,-4447.17,-1470.69,99.84,-49.92,1210.365,-5584.8,-3910.92,-5732.610000000001,-2325.57,120.51,-4653.09,-4766.97,-5154.63,-3962.4,-4410.12
15.764,-4913.805,-4931.745,-4922.385,74.685,-3528.33,-2030.73,-3327.87,-5824.26,-4276.74,-5792.475,63.18,-4326.66,-4201.665,-4388.865,-5986.305,-3396.705
15.77,5380.05,3889.665,-2.145,91.455,-1705.665,-1119.105,2791.23,2993.0550000000003,2095.4700000000003,-1447.29,274.365,3331.965,2863.965,4625.400000000001,2612.2200000000003,3377.985
15.771,6389.5650000000005,6389.5650000000005,3054.2850000000003,95.355,1245.66,429.39,5556.135,5977.530000000001,4186.845,1268.67,314.14500000000004,6389.175,6139.77,6389.5650000000005,5940.285,6164.925
15.777,5585.97,2549.625,6389.5650000000005,72.735,6389.5650000000005,5363.085,2282.085,3907.8,1404.9750000000001,5590.650000000001,60.06,294.06,1746.2250000000001,5066.295,5328.570000000001,4261.725
15.779,3890.25,7.800000000000001,4634.175,78.97500000000001,5330.91,2266.0950000000003,-51.09,1748.175,-1084.785,3251.4300000000003,158.925,-3486.6,-1689.48,2762.175,2179.71,1838.655
15.793,6389.5650000000005,6389.5650000000005,3845.205,87.165,2039.895,650.91,6389.5650000000005,6389.5650000000005,6216.405000000001,1222.065,239.07000000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.793,6389.5650000000005,6389.5650000000005,5349.045,100.62,3657.03,2230.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,2984.085,202.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.8,1443.78,-2119.8450000000003,4531.02,99.84,4492.6050000000005,4842.045,-1921.92,679.965,-255.06,2070.705,187.59,-4464.33,-2160.9900000000002,-404.82,1700.79,365.43
15.802,-1924.4550000000002,-5028.27,1284.4650000000001,72.345,1235.325,2561.52,-4776.72,-2603.835,-3590.34,738.27,192.27,-4664.01,-5256.03,-3362.58,-1590.42,-2786.745
15.808,-713.895,-841.23,-4022.07,90.09,-3839.1600000000003,-4689.360000000001,-812.955,1365.39,-358.02000000000004,-2467.14,78.78,-390.58500000000004,-440.89500000000004,777.855,-1861.665,1215.63
15.809,1211.73,1156.545,-2188.29,95.55,-1944.93,-3221.01,1230.255,2861.4300000000003,1231.035,-715.455,183.10500000000002,1663.935,1430.91,2612.415,166.335,2678.9100000000003
15.815,6339.45,5160.675,6377.085,82.095,6333.21,4364.685,4817.28,5809.245,6386.445000000001,6388.005,179.205,4083.105,4540.575,5465.070000000001,6389.5650000000005,5679.765
15.817,5292.6900000000005,1896.765,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2748.525,4790.5650000000005,3992.625,4613.895,89.11500000000001,830.7,1713.27,4451.655,6331.650000000001,4763.265
15.822,-2858.895,-2858.895,717.405,90.48,1530.9450000000002,3161.5350000000003,-1730.625,-1805.505,-5487.1050000000005,1168.83,170.43,-4278.6900000000005,-4392.57,-3045.51,-698.88,-3469.44
15.824,-5710.575,-5830.89,-2198.4300000000003,99.84,-349.44,661.245,-4336.8,-4736.16,-4736.16,-2040.48,84.045,-4734.21,-4734.21,-4522.05,-4019.73,-4380.09
15.83,4481.49,2844.465,-862.2900000000001,86.19,-3038.4900000000002,-182.32500000000002,3128.58,2762.565,2030.145,-615.8100000000001,283.725,2138.565,1668.2250000000001,5127.135,1664.91,4726.215
15.832,6389.5650000000005,6389.5650000000005,2484.885,90.285,277.485,1747.005,6364.6050000000005,6052.6050000000005,5035.485000000001,2193.165,312.975,5777.070000000001,4885.335,6386.25,5320.965,6388.785
15.837,5361.33,3045.705,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,1397.565,3793.92,3544.125,6364.6050000000005,62.400000000000006,1931.085,2761.98,4975.425,6381.375,3427.71
15.839,4961.1900000000005,484.96500000000003,5830.110000000001,76.83,6337.695000000001,5864.43,433.095,915.33,303.81,3665.025,114.27000000000001,-1458.21,-299.71500000000003,4043.3250000000003,5565.885,1129.44
15.845,-5937.165,-5437.965,-5268.3150000000005,88.14,-4438.785,-3390.465,-4332.705,-2226.705,-3878.7450000000003,-6072.885,90.675,-3939.585,-3228.225,-3527.7450000000003,-5824.0650000000005,-1880.385
15.847,-2935.725,-2196.48,-5316.675,95.355,-5626.335,-4674.93,-1880.97,695.565,-1645.8,-3876.21,65.91,-3302.9100000000003,-2123.94,-580.905,-3778.125,1032.33
15.852,6389.5650000000005,5562.765,3080.8050000000003,85.605,1739.9850000000001,-820.1700000000001,4856.475,5822.7,5758.545,2479.815,286.845,6133.725,5862.285,6389.5650000000005,5665.92,6389.5650000000005
15.854,6389.5650000000005,6389.5650000000005,6172.725,100.62,5054.79,2429.895,6356.610000000001,6373.185,6381.375,5811.39,201.63,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.86,1107.21,422.565,3577.665,83.07000000000001,3935.295,1668.03,282.75,615.615,-1006.7850000000001,1892.67,199.68,-3793.92,-2036.97,703.755,2167.62,431.73
15.861,-625.755,-950.625,1920.75,73.71000000000001,2230.215,82.875,-1239.615,-990.21,-2737.4100000000003,157.95000000000002,195.39000000000001,-5489.25,-3692.13,-771.8100000000001,442.45500000000004,-1194.765
15.867,-1381.575,-2029.95,-4426.5,91.26,-4139.265,-4320.225,-1034.865,64.935,-1330.4850000000001,-3728.4,74.685,-2427.5550000000003,-929.955,-782.145,-3203.2650000000003,-1306.305
15.869,1943.3700000000001,1371.045,-1256.385,91.455,-825.825,-1056.705,2466.75,3130.335,1814.67,-595.53,228.15,1112.4750000000001,2196.285,2467.725,295.035,1745.25
15.875,6389.37,4467.645,6389.5650000000005,81.9,6333.405000000001,4664.205,4528.485000000001,5558.865,5175.495,6383.325,168.285,4676.685,4434.3,5586.945000000001,6389.5650000000005,5831.085
15.876,6039.93,2670.525,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,2892.045,5395.455,3589.9500000000003,6387.615,110.175,2647.71,2528.175,5259.150000000001,6386.445000000001,4322.5650000000005
15.882,-2509.455,-2040.0900000000001,260.325,73.125,510.70500000000004,1097.655,-3344.445,-2720.835,-4218.435,-1878.4350000000002,143.32500000000002,-3865.6800000000003,-4767.360000000001,-3057.795,-1566.24,-4609.215
15.884,-5762.445000000001,-5163.405,-2867.085,78.58500000000001,-2834.9100000000003,-1927.38,-5527.860000000001,-5527.860000000001,-5527.860000000001,-5225.025000000001,91.455,-4239.1050000000005,-4276.545,-5075.265,-4675.905,-5599.425
15.889,2901.6,2246.4,-1397.9550000000002,99.84,-2021.76,-842.4,1990.365,2355.405,2625.2850000000003,-79.17,245.31,-224.835,1828.3200000000002,3113.565,1057.4850000000001,3319.6800000000003
15.891,6386.25,5164.965,163.02,100.62,-487.305,273.975,4917.12,5466.045,4324.32,1913.925,314.73,3352.245,5070.39,6136.455,3093.09,6317.025000000001
15.897,5086.77,2842.905,6389.5650000000005,69.61500000000001,6389.5650000000005,6341.205,2532.465,3662.295,2729.61,6356.805,66.3,1031.7450000000001,1314.4950000000001,4251.39,6388.005,4270.110000000001
15.899,4774.77,306.93,6382.545,67.665,6323.655000000001,4060.29,1231.425,1464.255,1044.03,3392.415,125.775,-811.7850000000001,-653.445,2069.925,5624.1900000000005,3161.5350000000003
15.912,6389.5650000000005,6389.5650000000005,1940.4450000000002,80.925,84.825,2439.255,6386.445000000001,6388.005,4391.985000000001,2796.495,278.65500000000003,6388.785,6389.175,6389.37,4321.005,6163.365
15.914,6389.5650000000005,6389.5650000000005,5266.56,85.41,3636.945,5861.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,188.76000000000002,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.92,1292.8500000000001,-1423.5,5079.165,73.125,6126.705,3861.975,-1531.7250000000001,1032.33,-99.84,2608.515,146.445,-3867.2400000000002,-2462.85,1164.7350000000001,2978.4300000000003,575.0550000000001
15.921,-2086.3050000000003,-4186.0650000000005,1990.17,79.17,2934.945,698.2950000000001,-4342.845,-2246.205,-3294.525,-495.885,202.995,-5293.665,-5340.465,-1796.145,-401.505,-2594.8650000000002
15.928,-401.7,-1265.7450000000001,-4561.245,87.165,-4836.0,-4471.935,-1508.13,-1417.65,-689.13,-3887.13,82.29,-2212.86,-1090.44,-174.72,-2364.96,-653.0550000000001
15.928,1319.3700000000001,534.885,-3257.475,106.08,-3212.04,-2812.29,302.25,173.94,955.11,-2675.01,139.23000000000002,-718.77,524.16,1465.035,-546.0,848.445
15.935,5940.09,5341.4400000000005,5890.365,84.045,6232.005,5512.0650000000005,6375.135,6357.39,6373.575,5657.7300000000005,172.77,6376.305,5534.295,5862.09,6389.5650000000005,6186.765
15.936,5687.37,2044.9650000000001,6388.785,81.51,6389.5650000000005,6389.5650000000005,3391.245,4846.14,3190.7850000000003,6387.615,97.69500000000001,3240.51,2369.0550000000003,4778.67,6383.325,4489.485000000001
15.943,-2268.045,-2268.045,913.77,101.4,-937.1700000000001,525.135,-5091.84,-3269.76,-3959.67,-1214.8500000000001,145.47,-4665.57,-5258.37,-2363.01,-2562.69,-3111.81
15.944,-4158.375,-4210.83,-827.58,74.295,-2829.645,-1181.505,-5050.305,-4463.745,-5755.425,-3112.7850000000003,83.655,-4035.525,-5183.685,-3985.605,-4546.8150000000005,-4765.41
15.95,3141.4500000000003,2562.495,-2679.105,103.935,-1293.825,-1992.7050000000002,413.79,2078.895,1887.99,582.075,280.995,1938.3,2966.145,3080.415,2111.07,2278.5750000000003
15.952,6389.37,6054.165,196.365,101.4,1660.6200000000001,-1131.585,3590.925,4896.645,4688.385,1626.4950000000001,327.6,5363.085,5890.365,6115.2,5254.08,5179.005
15.957,4480.32,2845.245,6389.5650000000005,73.905,6389.5650000000005,5742.165,3293.745,4599.8550000000005,3335.67,6361.485000000001,88.92,2840.175,2596.23,3793.335,6289.530000000001,4143.165
15.959,2832.96,1797.1200000000001,6189.885,74.685,6377.085,4808.7,1031.55,2812.0950000000003,576.03,4858.8150000000005,91.455,-769.6650000000001,-476.385,2454.27,4734.015,2391.87
15.965,-4156.035,-5909.280000000001,-4636.32,99.84,-4692.4800000000005,-2467.92,-3965.52,-2510.82,-4235.985000000001,-5791.305,82.875,-3111.6150000000002,-3536.13,-2637.57,-5882.37,-2600.13
15.967,-714.285,-3212.235,-5432.505,106.275,-5682.885,-5158.725,-2163.135,-640.77,-2425.4100000000003,-3579.81,67.47,-2130.57,-2343.12,72.15,-4426.110000000001,-576.225
15.972,6389.5650000000005,6389.5650000000005,2722.005,87.165,1539.135,-1549.665,6388.59,5415.735000000001,5125.77,-126.555,312.0,6389.5650000000005,6091.6050000000005,6389.5650000000005,5480.085,5690.88
15.974,6389.5650000000005,6389.5650000000005,5772.195000000001,100.035,4661.67,1632.7350000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.98,2035.02,-2270.58,3661.71,67.47,4227.015,2962.05,-1855.6200000000001,694.785,-1196.13,2094.495,175.695,-3858.465,-2064.465,714.87,2454.0750000000003,282.555
15.982,-1579.305,-4776.525000000001,317.265,90.87,744.315,-372.45,-5064.93,-2469.09,-4855.89,-715.65,183.88500000000002,-5059.08,-5458.05,-2462.85,-1115.01,-2787.33
15.987,-3066.375,-2260.83,-4855.110000000001,86.97,-4935.84,-3424.2000000000003,-1483.17,-42.705,-1626.105,-2396.16,76.83,-2038.53,-1726.53,-631.41,-3278.73,-1056.51
15.989,377.325,1211.535,-1655.7450000000001,91.455,-1743.105,-428.02500000000003,2072.85,2638.545,1506.375,-491.20500000000004,157.755,803.205,1481.025,2337.855,103.935,1892.67
15.995,6311.37,6388.005,6388.785,83.265,6031.935,4251.39,5333.055,5861.31,6125.535,6057.87,179.79,6386.055,5096.13,5742.945000000001,6389.5650000000005,5890.365
15.996,5637.45,6388.005,6388.785,78.39,6389.5650000000005,5854.485000000001,3731.3250000000003,5060.445000000001,4526.925,6364.6050000000005,151.32,5489.445000000001,3543.3450000000003,5354.895,6389.5650000000005,5380.245
16.002,-2011.815,-2988.96,977.5350000000001,72.735,884.9100000000001,2038.335,-4763.265,-2211.105,-5483.985000000001,343.98,200.46,-5340.465,-5340.465,-2097.225,-1397.565,-3341.3250000000003
16.004,-5337.735000000001,-5587.92,-2311.14,85.02,-2438.8650000000002,-1076.9850000000001,-4391.205,-4690.335,-4266.21,-2469.09,86.19,-4436.25,-4121.91,-4391.400000000001,-4381.650000000001,-4247.49
16.017,5528.64,3962.4,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,2692.3650000000002,4104.165,3608.67,5872.8150000000005,62.205000000000005,1840.605,2592.525,4091.685,6388.785,4269.135
16.019,4442.49,873.4050000000001,6327.165,81.12,6389.5650000000005,4501.965,1164.54,2004.99,182.91,2662.335,91.455,-1418.625,-277.875,2656.485,5733.585,2467.335
16.024,-4881.045,-4785.885,-2737.605,73.905,-2230.41,-608.4,-5287.62,-4591.860000000001,-4118.985000000001,-4230.525000000001,68.44500000000001,-3926.715,-3627.78,-4176.900000000001,-3502.7850000000003,-4226.625
16.026,-5038.215,-4594.395,-5880.42,106.86,-5657.145,-3960.645,-3710.655,-1788.93,-3299.01,-5720.13,70.59,-3929.25,-3626.61,-1381.77,-5692.83,-1443.78
16.032,6389.5650000000005,6389.5650000000005,3021.525,87.165,411.64500000000004,344.175,5763.03,6377.085,6383.325,1868.6850000000002,296.205,6388.005,6388.785,6389.175,4944.81,6389.5650000000005
16.034,6389.5650000000005,6389.5650000000005,6139.965,99.84,3469.2450000000003,3531.645,6383.325,6061.965,6389.5650000000005,5261.685,190.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.039,2994.81,-208.455,5487.495,71.175,6325.41,5758.545,-683.28,1669.005,-924.69,2321.475,124.995,-3269.565,-1011.075,1890.525,2742.2850000000003,1720.4850000000001
16.041,-239.46,-2675.985,2480.79,72.15,3230.955,2513.94,-3478.605,-1494.48,-4064.58,-863.265,185.445,-5459.22,-4062.2400000000002,-1065.48,-565.89,-1514.3700000000001
16.047,-2085.135,-2189.85,-5192.070000000001,94.77000000000001,-5339.1,-3742.44,-2032.29,-980.85,-1831.05,-2280.33,90.87,-2229.63,-1830.66,-1456.065,-2466.945,663.39
16.049,1535.8200000000002,1468.3500000000001,-2331.81,89.31,-2029.17,-957.45,1618.6950000000002,2356.77,1474.785,254.67000000000002,209.43,1539.915,1568.5800000000002,1982.3700000000001,941.265,3665.415
16.055,6389.37,6389.5650000000005,6389.5650000000005,80.925,5930.925,4565.925,6376.305,6382.935,6386.25,6288.165,185.445,6257.745,6323.655000000001,6356.610000000001,6389.5650000000005,6389.5650000000005
16.056,5712.33,3654.885,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,3893.565,5940.285,4105.92,6389.5650000000005,126.555,2858.7000000000003,3431.025,4808.895,6389.5650000000005,5865.6
16.062,-2280.525,-3652.545,78.97500000000001,72.735,281.77500000000003,1939.47,-4564.17,-3109.4700000000003,-3836.82,-24.96,162.04500000000002,-4249.4400000000005,-4792.32,-3594.2400000000002,-2096.64,-3307.395
16.064,-5562.375,-5362.89,-3366.09,79.17,-3234.6600000000003,-1303.185,-4518.345,-5728.125,-5823.675,-3078.6600000000003,66.885,-3927.3,-4426.305,-4775.745,-5674.305,-4376.385
16.07,1985.49,2055.105,-2793.57,89.31,-2328.69,-1331.8500000000001,2503.995,2494.245,1094.145,-796.77,232.83,2163.135,1430.91,3211.455,1031.55,3361.215
16.071,5587.53,5189.925,-325.065,95.355,506.415,-540.345,5732.610000000001,5661.825,3729.375,256.815,297.765,5739.825,4666.935,6321.51,4559.295,6273.150000000001
16.078,3938.61,1364.025,6386.445000000001,70.785,6389.5650000000005,6389.5650000000005,1731.405,2463.045,2928.51,4659.135,66.495,1530.75,1314.4950000000001,4451.07,6019.455,2660.19
16.078,4762.29,655.59,6389.5650000000005,73.125,6388.785,6389.175,951.21,2980.965,1440.27,3116.295,70.395,-51.870000000000005,722.865,3843.84,5141.5650000000005,2745.6
16.085,-5886.8550000000005,-5487.6900000000005,-2392.65,84.63000000000001,-3137.55,-2624.7000000000003,-4678.4400000000005,-3255.7200000000003,-4163.25,-5604.6900000000005,81.51,-3338.01,-4122.6900000000005,-5926.05,-5423.7300000000005,-3678.09
16.087,-3731.715,-3737.76,-5620.095,95.745,-6219.33,-4877.7300000000005,-3252.21,-600.99,-3094.26,-3668.34,80.34,-3708.705,-4120.545,-3530.8650000000002,-4778.865,-832.065
16.092,6389.37,6005.805,-339.495,93.99000000000001,681.135,9.165000000000001,6381.765,5112.705,4003.935,1203.15,317.07,6148.935,5420.610000000001,5911.425,4178.655,6382.35
16.094,6389.5650000000005,6389.5650000000005,2692.3650000000002,89.50500000000001,3626.415,2263.9500000000003,6389.5650000000005,6115.005,6389.5650000000005,3494.205,225.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.1,2658.2400000000002,-1206.075,6185.985000000001,70.785,5226.975,4360.59,-2829.4500000000003,1780.9350000000002,7.995,2175.42,159.9,-4073.7450000000003,-2256.3450000000003,2269.41,2732.145,1763.775
16.102,-692.0550000000001,-2650.05,3067.935,72.735,1933.23,2362.815,-4775.745,-1555.905,-3165.8250000000003,29.055,187.005,-5060.64,-5258.76,-666.12,-522.6,-1523.535
16.107,-2717.3250000000003,-2243.085,-6067.425,91.455,-6023.745,-5274.945000000001,-2579.265,-1955.265,-2267.265,-3967.665,75.66,-3033.225,-2888.925,-1264.575,-3760.77,-992.1600000000001
16.109,780.0,-878.2800000000001,-3545.295,90.87,-3140.67,-2242.5,-1150.305,1072.1100000000001,723.84,-862.875,106.86,-1265.94,-1364.025,1763.97,-482.625,2004.99
16.115,6111.6900000000005,6275.685,5434.0650000000005,80.145,4432.935,4862.13,6326.385,6357.975,6389.5650000000005,5862.285,188.76000000000002,6389.5650000000005,6389.5650000000005,6189.885,6389.5650000000005,6136.845
16.117,5337.93,3068.3250000000003,6388.785,73.905,6389.5650000000005,6389.5650000000005,3158.8050000000003,5873.985000000001,4534.335,6260.67,95.55,3142.815,3168.75,5074.095,6389.5650000000005,5266.56
16.122,-1505.595,-2504.58,1942.785,76.83,1436.175,744.51,-3261.57,-1314.69,-4135.17,108.03,195.39000000000001,-5458.05,-5258.37,-1963.65,-690.69,-1214.8500000000001
16.124,-4813.965,-5587.725,-1225.185,72.735,-1833.585,-1098.045,-5840.835,-4655.235000000001,-5659.68,-2764.32,87.165,-3835.455,-4422.21,-4777.89,-4125.81,-4327.05
16.13,3565.77,2082.015,-1690.065,107.055,-1061.385,-1996.8000000000002,3183.7650000000003,3814.7850000000003,2331.6150000000002,-235.56,251.35500000000002,2144.2200000000003,2410.59,3376.815,1239.03,3165.435
16.132,6389.5650000000005,6012.045,1483.365,85.605,1639.95,-820.1700000000001,5986.695000000001,6188.13,5680.545,1529.775,325.26,6103.110000000001,5849.415,6337.89,4956.705,5473.455
16.137,6134.31,2262.195,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,2921.685,4667.325,3827.2650000000003,6381.375,91.455,2429.31,3610.815,4276.35,6383.325,4826.25
16.139,4788.81,406.96500000000003,6389.5650000000005,73.905,6376.695000000001,5659.29,361.53000000000003,3394.3650000000002,456.885,4023.8250000000003,78.39,-1138.41,409.305,2488.395,5924.1,2512.77
16.145,-4411.875,-5606.64,-3588.0,81.315,-3236.8050000000003,-2425.215,-4927.650000000001,-3127.4100000000003,-3528.33,-6223.2300000000005,74.49000000000001,-3931.2000000000003,-2928.315,-4126.9800000000005,-5624.385,-3577.665
16.146,-2815.215,-4183.53,-5185.05,93.99000000000001,-4940.13,-3941.73,-4419.09,-2554.89,-3302.9100000000003,-5637.06,72.735,-4030.065,-2778.945,-3802.3050000000003,-6086.145,-2192.385
16.152,6389.5650000000005,6240.195000000001,1030.77,83.85000000000001,-541.32,828.1650000000001,4956.705,4075.695,5507.1900000000005,1805.115,330.915,5759.13,5475.405,6331.845,3565.185,6375.135
16.154,6389.5650000000005,6389.5650000000005,3888.885,83.85000000000001,2537.5350000000003,3864.51,6389.5650000000005,5865.405000000001,6389.5650000000005,4600.245,219.18,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.159,3543.9300000000003,-873.6,5965.245,73.71000000000001,6326.775000000001,5559.45,-168.48000000000002,2913.885,-349.44,3431.8050000000003,87.165,-1940.64,-703.5600000000001,1745.055,4266.99,1722.435
16.161,377.325,-2809.17,3237.975,78.19500000000001,3341.13,2369.445,-2230.02,-222.495,-3258.4500000000003,861.12,189.735,-5261.685,-3765.645,-1163.565,1166.49,-1394.64
16.166,-3709.0950000000003,-2809.9500000000003,-6183.06,94.38000000000001,-5438.745,-6066.645,-3356.5350000000003,-3016.65,-3034.59,-4797.78,77.22,-3536.3250000000003,-3223.935,-2880.9300000000003,-4974.45,-3328.65
16.175,6010.29,6389.5650000000005,6389.5650000000005,82.875,5432.7,5187.585,6387.615,6163.95,6276.8550000000005,6333.21,177.84,6389.5650000000005,6389.5650000000005,5561.205,6389.5650000000005,5878.860000000001
16.177,6035.25,4267.185,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3494.205,5341.245,3069.885,6377.085,81.12,3338.205,3166.605,4378.725,6383.325,4339.53
16.182,-530.985,-3326.1150000000002,1544.2050000000002,77.805,2110.0950000000003,3051.75,-3722.55,-734.76,-4129.32,358.21500000000003,199.875,-5391.165,-5341.245,-2920.515,62.400000000000006,-2730.0
16.184,-3890.0550000000003,-5687.37,-1549.47,79.17,-1138.02,-72.93,-5557.89,-3960.4500000000003,-5657.7300000000005,-3011.9700000000003,99.84,-3893.76,-4093.44,-4792.32,-3334.8900000000003,-3919.11
16.19,1854.45,1438.905,-2517.4500000000003,84.63000000000001,-3138.33,-2139.9300000000003,2325.375,1168.83,1732.575,-2463.8250000000003,181.935,664.95,532.5450000000001,1663.935,-906.945,1343.55
16.191,5310.63,5052.255,647.985,90.87,-700.83,-1846.26,5266.95,4205.955,3728.01,-1489.8,305.76,4186.845,3865.29,5116.995,2570.4900000000002,4074.915
16.197,4788.81,3717.2850000000003,6389.5650000000005,75.855,6389.5650000000005,6111.885,2282.085,4735.185,3365.895,5077.41,85.41,2513.745,3478.215,4434.6900000000005,6389.5650000000005,4517.76
16.199,4424.16,715.845,6373.185,70.785,6389.5650000000005,3194.685,125.775,2458.9500000000003,18.330000000000002,1631.565,84.045,-1340.04,82.875,2836.86,5412.03,1982.175
16.205,-3933.735,-5221.71,-2331.42,68.055,117.97500000000001,-1357.005,-4963.725,-5106.075,-5234.385,-4186.0650000000005,82.095,-2836.665,-3623.685,-3779.88,-4100.655,-3102.255
16.206,-4713.735000000001,-4239.6900000000005,-5617.95,88.53,-3141.06,-4526.145,-4026.945,-4775.745,-4251.585,-5062.785,78.97500000000001,-4033.185,-4220.385,-3078.465,-6048.705,-1568.385
16.213,6383.52,6350.5650000000005,1827.345,86.385,-442.65000000000003,-82.485,5350.02,5189.925,3193.905,426.075,329.355,6361.29,5427.045,5983.185,4501.575,5245.89
16.213,6389.5650000000005,6389.5650000000005,3194.685,91.455,1143.8700000000001,1370.655,6388.785,6389.175,4793.49,1668.2250000000001,264.225,6376.695000000001,6383.13,6386.445000000001,6182.085,6285.825
16.22,3475.6800000000003,-1141.92,6333.405000000001,78.0,6336.525000000001,5564.325,-38.415,1902.615,1244.49,4665.765,119.34,-2256.3450000000003,-276.51,2647.905,3694.08,2296.125
16.221,356.65500000000003,-2987.985,3622.71,78.39,3533.5950000000003,2365.7400000000002,-3373.3050000000003,-1233.765,-1729.4550000000002,1531.335,186.615,-5484.765,-3610.815,-271.44,390.58500000000004,-738.27
16.228,-2484.495,-2550.21,-4366.05,87.165,-4235.01,-4684.29,-1589.25,8.19,-1863.8100000000002,-3058.77,81.51,-3336.4500000000003,-1926.21,-2831.01,-2982.33,-446.16
16.229,-507.195,-907.14,-4338.945,97.69500000000001,-2544.945,-3031.665,-1281.345,1705.47,-33.345,-1156.545,78.97500000000001,-2435.745,-460.785,-919.4250000000001,-1137.825,998.7900000000001
16.235,6389.5650000000005,6241.365,4524.585,100.23,3269.175,4929.21,6389.5650000000005,6389.5650000000005,6389.5650000000005,4414.6050000000005,190.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.237,5679.570000000001,2944.3050000000003,6389.175,72.735,6326.1900000000005,6364.6050000000005,4926.285,5857.02,3727.23,6364.6050000000005,137.28,4065.165,3619.2000000000003,5160.285,6389.5650000000005,5667.285
