timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.264,2814.2400000000002,318.63,-1507.3500000000001,83.85000000000001,-1939.0800000000002,-603.33,952.575,2092.35,1745.055,-623.025,255.255,1206.27,1589.055,3814.59,1183.455,2189.07
19.266,5762.25,4079.205,1789.905,100.23,1497.015,2121.9900000000002,4243.2,4892.16,4467.645,1634.685,311.805,4147.26,3992.625,5989.8150000000005,3793.53,4682.925
19.27,5735.7300000000005,6364.6050000000005,6377.085,72.54,6388.785,6389.175,6389.37,5915.325,6389.5650000000005,6389.5650000000005,171.405,6075.81,6382.545,5350.215,6389.5650000000005,6127.68
19.272,4587.57,2846.025,6389.5650000000005,72.735,6376.305,6382.935,2367.69,4303.845,3187.665,5687.175,51.675000000000004,1507.74,2962.83,3278.5350000000003,5233.41,3565.185
19.274,3444.09,-390.195,5083.845,66.885,4426.110000000001,4858.8150000000005,-582.465,2304.51,95.55,3342.495,135.135,-1864.785,-133.77,1631.175,3461.25,1623.96
19.278,-4090.125,-5842.395,-2645.955,74.88,-3344.6400000000003,-3120.195,-4624.2300000000005,-5425.29,-5224.83,-5374.9800000000005,87.36,-3440.9700000000003,-4469.79,-4779.06,-5424.705,-4875.585
19.28,-4140.045,-3196.635,-5593.185,82.095,-6131.385,-6119.685,-2930.655,-3626.61,-2929.29,-6124.17,66.69,-3527.94,-2429.7000000000003,-3178.3050000000003,-6073.665,-2991.105
19.284,3664.05,-50.895,-2121.21,79.95,-2636.01,-629.07,674.3100000000001,3543.735,1161.81,252.33,226.98000000000002,126.36,812.1750000000001,3979.9500000000003,1016.5350000000001,3777.9300000000003
19.288,6389.5650000000005,6389.5650000000005,5136.885,77.805,4934.085,4862.91,6389.5650000000005,6389.5650000000005,6389.5650000000005,5962.125,238.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.29,6389.5650000000005,5342.805,6389.5650000000005,68.25,6386.445000000001,6388.005,4991.025000000001,6264.375,5316.4800000000005,6364.6050000000005,162.24,5050.695000000001,4933.89,6260.865,6389.5650000000005,6037.005
19.292,6259.89,1832.025,6383.325,67.47,6386.055,6387.81,1424.865,6003.8550000000005,1855.23,6119.295,54.015,1125.15,1660.815,5424.51,6389.5650000000005,5530.005
19.294,4142.97,-574.08,5310.045,67.47,5025.735000000001,3561.09,-1730.8200000000002,2329.4700000000003,-1164.93,2262.975,166.335,-3078.465,-2080.065,2179.71,3286.335,1942.5900000000001
19.296,526.89,-765.57,1863.615,66.495,2029.95,1364.415,-3877.185,-569.985,-4108.0650000000005,-679.1850000000001,188.175,-5886.465,-4289.025000000001,-424.32,274.56,-923.715
19.3,-4405.635,-4786.08,-5594.3550000000005,83.655,-5533.125,-4397.055,-3236.61,-3199.17,-3511.17,-6231.81,58.11,-3923.01,-3629.73,-2478.4500000000003,-5974.41,-2778.75
19.302,-3108.885,-1838.655,-4821.375,89.50500000000001,-4924.53,-4526.7300000000005,-1581.45,931.515,-815.6850000000001,-2787.135,58.11,-2325.57,-1932.45,631.215,-3310.905,940.2900000000001
19.304,670.41,1146.405,-1796.3400000000001,92.82000000000001,-2043.405,-2193.165,1374.75,3685.695,1493.31,-52.065000000000005,247.455,722.6700000000001,801.255,3245.9700000000003,-383.565,3678.09
19.309,6389.5650000000005,6389.5650000000005,5991.765,79.17,6229.665,4712.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.58,6388.785,6389.175,6389.37,6389.5650000000005,6165.900000000001
19.31,6259.89,6025.305,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,6029.985000000001,5061.615,6127.29,6364.6050000000005,162.24,5846.88,6119.1,5056.545,6389.5650000000005,4867.2
19.314,3144.57,-1718.3400000000001,5530.59,76.83,5429.775000000001,4093.83,-1469.13,2766.855,-1183.845,1429.74,144.3,-2446.665,-1161.2250000000001,2413.71,3603.0150000000003,2125.89
19.317,-968.1750000000001,-4208.49,1491.165,67.47,1331.655,-267.93,-5457.27,-1864.2,-5558.28,-3561.09,175.11,-5254.47,-5360.16,-2113.8,-1389.96,-2588.04
19.318,-4306.575,-4785.6900000000005,-1590.81,69.81,-1733.94,-2828.8650000000002,-4176.705,-4351.425,-4663.425,-5604.1050000000005,85.215,-3312.465,-4508.985000000001,-4135.365,-3922.815,-4727.97
19.322,208.455,-3386.565,-5133.375,83.265,-5133.570000000001,-3823.17,-2481.57,338.71500000000003,-2166.645,-2960.295,47.385000000000005,-2610.27,-3088.02,590.07,-3252.9900000000002,719.745
19.33,6361.29,6375.525000000001,6382.545,67.665,6386.055,6387.81,5955.1050000000005,6097.455,6282.51,6386.055,146.055,5064.93,5724.225,5657.535,6389.5650000000005,5316.4800000000005
19.333,5486.13,3095.625,6389.5650000000005,73.125,6376.305,5857.215,1730.43,5258.175,2429.31,4509.375,47.775,508.95000000000005,1664.7150000000001,4626.18,6381.765,4476.03
19.334,3377.01,-335.205,4824.3,81.9,4334.07,2966.5350000000003,-1274.325,2757.3,-280.995,1294.605,157.755,-2824.5750000000003,-983.97,2228.655,4109.43,1780.155
19.339,-4314.765,-5930.145,-2622.945,73.125,-3131.7000000000003,-4126.785,-4026.945,-5175.1050000000005,-5000.385,-6248.385,78.97500000000001,-3134.625,-3923.985,-4529.265,-4524.585,-5325.645
19.34,-3508.635,-3437.46,-6068.985000000001,89.895,-6222.645,-6273.735000000001,-3079.05,-3252.9900000000002,-3066.1800000000003,-5462.34,78.78,-3109.665,-3237.585,-2824.185,-6125.925,-3326.895
19.345,4311.84,174.525,-1884.48,99.84,-1662.96,354.705,545.415,4047.81,1031.7450000000001,1713.855,247.455,900.51,207.87,4134.975,-370.305,3658.59
19.347,6389.5650000000005,4414.6050000000005,1882.14,85.02,2313.87,3453.255,5333.25,6361.485000000001,5227.365,5184.465,298.545,6091.02,4866.03,6389.175,4319.25,6389.5650000000005
19.349,6389.5650000000005,6389.5650000000005,5388.045,101.4,5464.485000000001,5125.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,219.375,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.353,6011.85,2606.175,6388.785,67.665,6386.055,6387.81,2335.905,5960.175,1781.91,5283.915,55.185,161.26500000000001,1890.135,5337.93,6363.045,4825.665
19.355,3244.4100000000003,-923.52,4305.6,68.44500000000001,4026.36,3610.6200000000003,-931.9050000000001,2429.31,-1164.93,2662.335,166.335,-4076.8650000000002,-1306.305,2142.27,4060.0950000000003,1630.5900000000001
19.357,-385.32,-2553.33,2615.5350000000003,71.175,835.965,156.78,-4072.185,-1009.125,-4291.365,-568.815,179.985,-5256.81,-3362.9700000000003,711.36,757.965,-778.44
19.361,-4339.725,-3441.165,-4689.165,100.035,-6252.675,-6255.795,-3261.375,-2962.05,-2962.05,-5707.650000000001,58.11,-3723.33,-2531.4900000000002,-2728.05,-5525.13,-1831.05
19.363,-792.2850000000001,-1177.605,-4992.975,100.23,-4093.05,-4355.91,-767.52,-25.155,-436.8,-3725.475,68.44500000000001,-1731.6000000000001,-706.875,-1031.7450000000001,-3427.905,-346.32
19.367,6389.37,6389.5650000000005,1366.365,99.84,3494.205,2342.925,6388.005,6388.785,6389.175,4089.9300000000003,307.125,6182.865,6286.215,5732.610000000001,4463.745,6025.695000000001
19.369,6389.5650000000005,6389.5650000000005,5536.245,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.371,5011.89,4529.265,6389.175,71.175,6389.5650000000005,6389.5650000000005,4645.485000000001,4725.045,5457.27,6373.965,132.6,4260.165,5291.52,5654.805,6389.5650000000005,5330.325
19.375,2416.05,-2805.6600000000003,5389.6050000000005,66.885,4825.665,3161.5350000000003,-2679.105,1848.99,-2328.69,582.075,157.755,-3872.895,-2256.9300000000003,1766.895,4028.31,1765.335
19.377,-1369.4850000000001,-4189.965,1399.71,73.71000000000001,635.895,-1416.285,-5657.535,-2762.37,-5957.25,-3561.09,157.95000000000002,-4447.17,-5763.81,-2313.09,-590.85,-2587.65
19.379,-5088.525000000001,-5063.5650000000005,-1811.355,73.125,-2629.185,-4276.545,-4051.905,-5162.625,-3858.465,-6058.0650000000005,82.095,-3036.3450000000003,-3673.605,-4778.085,-3726.255,-5325.255
19.383,153.465,-2093.13,-4894.110000000001,82.29,-5133.18,-3636.165,-1326.9750000000001,784.095,-1115.9850000000001,-1140.945,82.095,-814.905,-740.8050000000001,1526.46,-2360.8650000000002,1215.63
19.385,4142.97,1148.355,-1397.76,92.43,-2629.77,-856.83,1468.545,4300.335,1563.51,1830.075,276.315,2144.8050000000003,1871.025,4524.975,864.63,3927.4950000000003
19.391,5965.05,5722.275000000001,6389.5650000000005,70.59,6388.005,6388.785,4944.615,5673.33,4835.025000000001,6361.095,95.355,3304.86,4844.1900000000005,5139.615,6388.785,4620.135
19.393,4256.85,2133.105,6357.975,66.495,6386.445000000001,6388.005,2092.545,4340.895,1997.19,5191.095,63.375,445.77000000000004,2219.685,3895.71,6389.5650000000005,3597.165
19.397,-1780.9350000000002,-4825.47,116.61,66.69,129.09,-563.94,-5359.38,-2513.94,-5532.345,-2238.405,170.235,-5277.285,-5248.8150000000005,-2567.37,28.470000000000002,-3259.23
19.399,-5765.5650000000005,-4705.155,-4031.235,73.125,-3930.42,-4529.46,-3382.08,-5898.555,-3590.34,-6242.145,75.855,-3037.905,-3273.465,-5851.365,-5061.615,-5462.7300000000005
19.401,-4233.255,-3587.61,-6082.05,95.55,-6225.570000000001,-6072.6900000000005,-2991.69,-3790.8,-3296.8650000000002,-4741.62,70.98,-3230.565,-2628.405,-3827.655,-6023.3550000000005,-3378.1800000000003
19.405,3782.61,118.17,-658.32,99.84,-1012.245,-1798.095,687.375,3313.83,2682.6150000000002,2589.21,264.81,1034.085,1315.47,3652.935,1597.8300000000002,3593.655
19.413,5487.6900000000005,2500.0950000000003,6388.785,67.665,6386.055,6387.81,2292.225,4340.895,1699.23,4063.215,63.375,830.3100000000001,1715.415,4051.71,5532.735000000001,4001.79
19.415,2639.9100000000003,-25.545,5078.97,71.37,4628.325,3606.7200000000003,-196.56,1368.7050000000002,-1083.81,1458.015,172.57500000000002,-3480.945,-2282.8650000000002,1455.8700000000001,2921.295,1011.27
19.417,-775.905,-2953.665,2516.67,70.59,3330.0150000000003,2463.63,-2929.29,-833.0400000000001,-4001.5950000000003,-1493.7,172.38,-5674.305,-5100.225,-1131.585,-166.53,-1763.97
19.419,-4667.325,-5853.3150000000005,-1166.88,81.9,-300.495,-1097.8500000000001,-5853.51,-4268.16,-5803.395,-5185.4400000000005,69.81,-3730.7400000000002,-4125.225,-4327.245,-4201.275000000001,-5087.9400000000005
19.423,-249.60000000000002,-361.92,-4667.52,99.84,-3694.08,-4193.28,474.24,-679.38,370.89,-2331.81,67.47,-533.13,-457.86,342.81,-2866.5,-343.005
19.427,6389.5650000000005,6389.5650000000005,2461.485,88.92,818.4150000000001,2555.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,4492.6050000000005,299.13,6389.5650000000005,6389.5650000000005,6389.5650000000005,5141.5650000000005,6364.6050000000005
19.429,6389.5650000000005,6389.5650000000005,6166.485000000001,80.73,4333.485000000001,6146.400000000001,5884.125,6386.445000000001,6389.5650000000005,6389.5650000000005,200.655,5789.55,6089.655000000001,6215.43,6389.5650000000005,6389.5650000000005
19.431,5710.77,3181.425,6389.5650000000005,73.71000000000001,6389.175,6389.37,2870.5950000000003,4742.01,4455.555,6377.085,112.125,2845.44,3444.2850000000003,4804.8,6389.5650000000005,4731.285
19.435,2816.9700000000003,-2082.6,4949.1,69.61500000000001,5426.070000000001,2713.815,-3252.795,1255.8,-3024.255,-64.545,175.695,-4092.465,-2666.625,1072.1100000000001,1224.015,586.95
19.437,-963.885,-4710.225,1338.8700000000001,78.39,1836.315,326.235,-5358.015,-2512.77,-5932.29,-3236.61,170.43,-4678.05,-5074.29,-1693.77,-1118.91,-2435.94
19.449,6389.37,6389.5650000000005,6389.5650000000005,82.485,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,6181.89,6386.445000000001,6388.005,6388.785,6389.175
19.451,5840.25,3768.7650000000003,6377.085,73.125,6388.785,6389.175,3746.73,5067.8550000000005,3143.79,6261.255,89.11500000000001,1142.7,3368.625,4244.175,6338.67,4056.9750000000004
19.453,4838.7300000000005,497.445,6388.785,73.71000000000001,6389.175,6389.37,681.525,3537.885,820.365,5501.535,69.61500000000001,13.455,1081.47,3735.6150000000002,5062.59,3330.0150000000003
19.457,-2010.255,-4810.650000000001,492.76500000000004,68.44500000000001,458.445,434.65500000000003,-5159.505,-1863.2250000000001,-5058.885,-1864.005,157.755,-5070.975,-5876.13,-2681.25,-2278.77,-2004.21
19.459,-6111.885,-3790.605,-3720.795,74.685,-4126.395,-4126.785,-3527.7450000000003,-6023.745,-4026.945,-5973.825,66.495,-3328.065,-2928.705,-6123.585,-6123.585,-5724.225
19.461,-3965.3250000000003,-3359.2650000000003,-6207.825,100.815,-6253.0650000000005,-6256.185,-3062.085,-4259.775000000001,-2662.53,-4259.97,76.83,-3336.4500000000003,-2824.77,-3779.4900000000002,-4791.93,-4008.81
19.465,4040.01,3168.165,-13.455,84.825,274.95,130.65,4458.285,3626.8050000000003,4360.785,3178.695,286.455,4536.09,4264.845,3929.445,3562.065,3777.735
19.467,6389.5650000000005,6389.5650000000005,3570.645,86.97,3338.205,2367.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,4043.52,306.15000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6066.645,6232.785
19.474,5016.570000000001,-12.675,6383.325,67.665,6386.055,6387.81,-1512.42,3412.11,-545.61,3344.445,104.325,-1362.66,-1141.14,3223.35,5205.915,3401.58
19.475,2285.01,-2.535,5124.795,82.875,5432.7,4213.95,-1795.17,1716.9750000000001,-1797.7050000000002,651.69,182.52,-3061.8900000000003,-3461.25,1270.815,2632.11,1790.295
19.479,-5313.165,-6004.635,-1690.065,72.735,-1733.7450000000001,-1231.425,-4176.705,-5175.1050000000005,-4401.345,-6185.985000000001,66.495,-3527.7450000000003,-3427.905,-5274.945000000001,-4950.465,-5100.225
19.482,-3840.525,-3246.5550000000003,-5655.585,85.215,-5833.425,-5084.625,-3260.985,-2862.405,-2562.885,-3211.455,58.305,-3199.17,-3043.17,-1982.3700000000001,-5074.29,-1880.97
19.483,-47.97,-749.97,-4517.37,86.97,-4336.41,-4723.29,-724.23,12.48,-290.16,-816.6600000000001,108.61500000000001,-553.605,-647.4,684.255,-2339.025,577.59
19.488,6389.5650000000005,6389.5650000000005,2785.965,80.925,3341.3250000000003,2668.965,6388.785,6389.175,6389.37,6264.765,274.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,5916.885,6364.6050000000005
19.49,6389.37,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,189.345,5660.655,6126.51,6258.135,6389.5650000000005,6314.88
19.492,5585.97,3593.2650000000003,6389.175,72.735,6388.785,6389.175,4245.93,5327.205,3162.705,6373.575,83.655,2213.25,3128.385,4758.975,6386.445000000001,5090.085
19.496,2221.05,-2596.23,3491.085,70.395,4727.58,2313.87,-3054.09,463.51500000000004,-3027.375,-307.71000000000004,185.25,-5259.54,-3761.94,-25.935000000000002,810.615,-119.73
19.498,-1537.575,-5421.39,1279.785,62.205000000000005,1828.125,-280.8,-4853.16,-2066.61,-5356.650000000001,-2963.61,144.69,-4658.9400000000005,-4010.565,-2250.495,-544.0500000000001,-2523.69
19.502,-4189.575,-3591.1200000000003,-4792.32,86.775,-5434.845,-6083.805,-3661.125,-3361.605,-3111.6150000000002,-4035.33,58.11,-4122.6900000000005,-3230.37,-3576.69,-6074.25,-3553.29
19.506,3765.4500000000003,3080.8050000000003,-490.62,95.16,-406.77000000000004,-589.29,3695.835,3492.4500000000003,3743.025,239.07000000000002,288.99,2944.695,3806.79,3802.695,1189.89,3377.985
19.508,6389.5650000000005,6389.5650000000005,3035.565,80.925,2935.725,896.8050000000001,6388.785,6389.175,6389.5650000000005,2492.685,264.615,6389.37,6389.5650000000005,6389.5650000000005,5266.56,6389.5650000000005
19.518,-2386.215,-6032.91,1126.515,78.19500000000001,-128.70000000000002,506.22,-5881.9800000000005,-2200.965,-5589.4800000000005,-1467.5700000000002,104.91,-3465.9300000000003,-4664.01,-3209.31,-2988.1800000000003,-4521.465
19.52,-4089.735,-3265.4700000000003,-2560.7400000000002,81.9,-3934.905,-3224.3250000000003,-3429.855,-4679.610000000001,-3481.53,-5075.85,66.69,-3428.1,-2679.3,-5050.305,-5462.145,-4463.745
19.526,5166.33,4380.285,-31.395,90.48,945.1650000000001,1271.2050000000002,5225.025000000001,5158.335,4825.47,3161.5350000000003,291.52500000000003,4538.625,4659.135,5324.67,3061.695,5624.1900000000005
19.534,4137.12,-1021.8000000000001,5890.365,71.175,4827.81,5608.785,-1781.13,2804.295,-678.405,3644.94,150.54,-3081.585,-1459.185,1671.15,4030.455,1266.3300000000002
19.536,1179.3600000000001,-2389.92,4397.445,72.54,1733.55,2464.215,-3129.165,165.945,-3477.63,1081.665,201.24,-4493.97,-4093.83,506.805,1497.405,-948.48
19.54,-6136.845,-3740.685,-2123.355,74.685,-5828.16,-5074.875,-3452.475,-4463.745,-2966.145,-6161.025000000001,78.19500000000001,-4133.805,-3296.475,-5930.34,-5933.46,-4236.18
19.542,-3069.885,-3069.885,-6252.675,99.84,-5653.635,-5060.64,-2664.48,-2196.675,-2096.64,-3765.84,35.685,-3662.1,-2961.465,-2587.8450000000003,-4122.495,-1529.97
19.544,425.295,-852.345,-4366.245,85.995,-3236.415,-2475.33,-14.625,766.35,287.43,-614.25,156.39000000000001,-729.69,-307.125,317.265,-1107.21,1244.295
19.548,6389.5650000000005,6389.5650000000005,2921.685,80.73,4832.685,5461.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,240.04500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.55,6259.89,6326.385,6389.175,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.405000000001,6389.5650000000005,6389.5650000000005,177.255,6287.97,6338.865,6364.215,6389.5650000000005,5681.325
19.552,5280.21,3194.685,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4021.485,5308.485000000001,5075.265,6131.775000000001,78.97500000000001,3234.27,3763.695,4677.27,6339.645,5154.24
19.556,937.1700000000001,-2265.9,3659.3700000000003,65.13,2431.8450000000003,2363.985,-3079.05,-756.99,-2517.06,-50.115,185.835,-5684.445000000001,-4386.525000000001,-778.245,1033.5,-135.33
19.558,-2835.885,-5384.925,168.675,71.565,-934.44,-781.1700000000001,-5774.7300000000005,-3901.9500000000003,-5624.58,-2454.465,125.775,-4067.505,-5604.1050000000005,-3413.085,-1890.72,-2887.56
19.562,-3044.925,-3419.715,-6265.155000000001,99.84,-6090.24,-5790.72,-2795.52,-2795.52,-1996.8000000000002,-3631.875,45.045,-3616.86,-2809.3650000000002,-2988.7650000000003,-4985.5650000000005,-2824.5750000000003
19.564,932.49,-412.815,-3387.9300000000003,93.99000000000001,-2944.8900000000003,-2522.13,1023.5550000000001,1322.49,1447.875,149.955,222.88500000000002,660.465,1197.4950000000001,1378.65,-850.98,1398.15
19.566,4941.6900000000005,3668.925,170.04,101.4,443.235,802.62,4394.91,4393.935,4430.79,2071.0950000000003,289.575,3743.61,4243.395,4142.97,2271.165,4124.64
19.57,6214.650000000001,6377.085,6383.325,68.44500000000001,6386.445000000001,6388.005,6388.785,6314.295,6389.5650000000005,6389.5650000000005,183.10500000000002,6081.8550000000005,6385.47,6387.615,6388.785,6315.8550000000005
19.572,4813.77,3055.8450000000003,6389.5650000000005,68.25,6386.445000000001,6388.005,3596.385,4390.8150000000005,3792.75,6289.335,68.83500000000001,1932.45,3761.7450000000003,3877.5750000000003,6331.650000000001,3864.705
19.574,3518.9700000000003,24.57,6373.965,70.395,6225.18,5209.2300000000005,137.28,2268.045,333.255,4958.85,116.22,-1755.78,444.99,1969.6950000000002,4578.99,1490.775
19.578,-3815.175,-5280.99,-372.06,79.56,-249.79500000000002,-397.8,-5879.25,-4261.53,-5060.25,-2863.77,81.51,-3635.9700000000003,-4584.45,-4534.53,-4019.73,-3581.3700000000003
19.58,-5013.645,-4407.585,-3587.025,82.095,-3435.705,-3473.925,-3679.8450000000003,-2556.645,-3214.5750000000003,-5681.13,69.81,-3829.02,-2878.005,-2580.045,-5974.6050000000005,-2280.525
19.584,1885.65,-782.34,-3527.7450000000003,91.455,-3640.065,-2991.105,-16.77,2213.0550000000003,557.3100000000001,-124.80000000000001,180.76500000000001,-280.8,369.33000000000004,3722.355,-1062.945,1265.55
19.586,5815.29,3781.2450000000003,579.54,85.02,624.39,1197.4950000000001,4592.25,5191.875,4392.765,2395.965,311.02500000000003,4960.215,5424.51,6381.375,3852.03,4340.895
19.588,6389.5650000000005,6389.5650000000005,3770.3250000000003,100.62,3664.83,3180.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,250.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6136.845,6263.205
19.592,5815.29,3381.885,6383.325,68.44500000000001,6386.445000000001,6388.005,4991.025000000001,5665.335,4729.53,6364.6050000000005,69.42,2931.8250000000003,4061.655,5525.13,6364.6050000000005,5073.12
19.594,3863.73,-486.72,5353.725,70.005,5028.465,4908.735000000001,494.91,2344.0950000000003,132.01500000000001,4260.75,140.79,-2067.39,-393.12,2662.725,4426.110000000001,1763.775
19.596,192.85500000000002,-2692.3650000000002,4292.925,73.125,3031.665,3111.6150000000002,-1905.345,-601.1850000000001,-2694.705,1468.3500000000001,189.15,-5261.49,-3366.09,203.19,1394.055,-896.8050000000001
19.609,6389.5650000000005,6389.5650000000005,3494.205,83.655,4933.89,5661.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.205,6386.445000000001,6388.005,6388.785,6389.175,6389.37
19.61,6258.72,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,5416.125,6327.165,6364.6050000000005,174.525,6271.2,6331.845,6360.705,6389.5650000000005,5480.085
19.614,3288.48,-637.65,6070.935,68.055,5425.29,5108.805,-632.58,2678.9100000000003,-1139.97,3223.935,128.895,-1612.065,-429.58500000000004,2474.55,4739.085,2319.525
19.617,-664.365,-3463.005,2264.73,73.71000000000001,1534.4550000000002,1515.93,-4651.92,-1669.2,-5562.96,-1712.1000000000001,187.005,-5684.64,-5158.92,-1863.8100000000002,236.925,-2190.2400000000002
19.618,-4205.955,-5853.3150000000005,-967.2,81.12,-1925.2350000000001,-1829.295,-5225.610000000001,-4500.99,-4538.82,-4519.905,94.575,-3741.465,-4742.400000000001,-4227.6,-2480.4,-4377.360000000001
19.622,-2060.175,-2963.61,-5359.77,83.85000000000001,-5633.16,-4921.41,-3224.13,-2207.01,-3065.01,-3659.3700000000003,47.97,-3368.82,-2919.54,-2545.14,-4342.26,-685.4250000000001
19.625,2046.3300000000002,342.03000000000003,-2155.53,90.87,-2029.95,-657.5400000000001,463.71000000000004,1832.415,424.32,-224.835,237.12,564.525,686.205,1541.085,-488.865,2850.51
19.626,5784.87,3866.655,947.3100000000001,100.23,1272.375,2130.57,4060.0950000000003,4925.31,3461.0550000000003,2728.83,302.25,4144.335,3892.59,4793.295,2959.71,5822.895
19.631,5511.09,6376.305,6382.935,78.19500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5398.77,6389.5650000000005,6389.5650000000005,146.445,5058.6900000000005,6123.585,5258.175,6389.5650000000005,4539.405
19.633,3813.03,3529.695,6389.5650000000005,73.905,6389.175,6389.37,3840.525,3168.165,4679.025000000001,6231.615,78.97500000000001,2310.75,4050.735,3522.8700000000003,6154.395,3476.46
19.637,-1147.9650000000001,-2421.315,1434.615,81.315,1425.8400000000001,1212.7050000000002,-2753.01,-1868.49,-3059.55,-1472.64,180.76500000000001,-5656.365,-3362.385,-1913.145,306.93,-1950.39
19.641,-4364.685,-3459.105,-5858.385,82.095,-5332.665,-5333.445000000001,-3223.935,-3829.4100000000003,-3280.29,-6147.570000000001,78.39,-3508.83,-2738.58,-3437.46,-5883.54,-3048.8250000000003
19.643,-317.85,-2738.9700000000003,-4821.570000000001,89.31,-5623.41,-5774.7300000000005,-2430.09,-165.945,-1614.405,-2886.975,45.63,-3361.4100000000003,-2512.77,187.005,-3862.17,441.285
19.645,3615.69,-114.075,-2235.675,100.62,-2646.3450000000003,-3069.885,592.41,3465.735,1130.6100000000001,517.725,218.205,90.48,513.825,3851.0550000000003,-578.565,3722.94
19.647,6389.5650000000005,4093.2450000000003,1447.4850000000001,89.50500000000001,1741.9350000000002,1164.15,5324.475,6358.365,5425.29,4010.175,312.0,4954.365,5023.005,6389.5650000000005,4232.085,6389.5650000000005
19.649,6389.5650000000005,6389.5650000000005,5138.445000000001,84.045,5033.925,4114.305,6389.5650000000005,6389.5650000000005,6389.5650000000005,5790.72,233.805,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
19.653,6014.97,3151.395,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,2546.895,5591.43,3058.5750000000003,6023.55,74.88,1835.145,2121.015,4692.09,6339.645,4555.2
19.655,4511.52,-750.1650000000001,5504.46,64.74000000000001,5323.89,5057.52,-1132.56,3229.005,-429.0,2456.415,132.01500000000001,-1963.065,-653.445,3068.13,3730.545,2264.535
19.661,-4713.735000000001,-3434.73,-5820.75,74.49000000000001,-4031.04,-5823.675,-3877.38,-1880.5800000000002,-3452.8650000000002,-5861.505,78.97500000000001,-3509.025,-2838.225,-2075.385,-5377.125,-1782.885
19.663,-3214.5750000000003,-1587.69,-5084.43,106.86,-5459.22,-5257.785,-1663.155,-59.28,-1768.26,-3309.3450000000003,69.61500000000001,-1307.865,-1043.445,-511.29,-3394.17,-137.085
19.667,4738.89,6363.045,1733.7450000000001,100.23,848.835,1334.97,6258.525000000001,6324.045,5358.405,3477.8250000000003,312.975,5377.71,5184.8550000000005,6186.570000000001,3847.935,6335.55
19.669,6389.5650000000005,6389.5650000000005,5887.245,84.045,5233.6050000000005,5599.2300000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.305,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.671,6336.33,6056.895,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,5929.365,5365.425,6276.8550000000005,6383.13,165.75,5275.335,5982.21,5299.905,6389.5650000000005,5068.05
19.675,3169.53,-1385.28,5325.645,82.68,5732.415,3664.83,-1632.93,2827.695,-1165.905,2462.07,153.27,-2879.37,-1106.43,1992.7050000000002,3791.775,1995.63
19.677,-988.845,-3594.2400000000002,1201.005,70.395,1433.25,423.345,-5078.97,-1655.55,-5562.18,-663.78,181.74,-5284.5,-4558.905,-1913.925,-384.93,-2278.77
19.679,-4264.845,-5653.635,-1762.9950000000001,82.875,-1539.525,-1639.365,-4721.535,-4628.13,-4625.01,-3678.09,90.87,-3140.67,-5125.38,-4626.18,-3477.8250000000003,-4689.360000000001
19.683,-1536.015,-3225.69,-4779.45,89.31,-4837.17,-4270.89,-2597.79,-457.86,-1768.26,-2909.985,57.135000000000005,-2039.505,-2125.3050000000003,909.09,-3596.19,1596.4650000000001
