timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.787,-78.39,-1006.2,-3453.255,103.35000000000001,-3664.83,-3758.4300000000003,-448.5,-71.175,-265.98,-1864.2,101.4,-612.69,-340.47,-403.845,-2075.775,-201.435
20.797,4874.610000000001,652.6650000000001,6336.525000000001,76.44,6389.5650000000005,6389.5650000000005,439.725,4366.245,1125.15,3760.5750000000003,66.495,-707.265,1081.47,3785.5350000000003,6285.63,4028.895
20.807,-10.530000000000001,-768.69,-3359.85,85.41,-3836.82,-3622.905,-71.37,-413.79,-10.335,-1604.8500000000001,92.43,-426.27000000000004,-163.215,-327.99,-1932.8400000000001,-90.09
20.817,4863.6900000000005,399.165,6389.5650000000005,73.71000000000001,6376.695000000001,6383.13,129.87,4457.895,881.01,3735.225,78.39,-937.95,924.105,3868.215,6326.97,3962.205
20.827,26.325,-704.34,-3342.105,86.775,-3636.165,-3386.565,-83.07000000000001,-16.575,95.745,-1533.0900000000001,93.21000000000001,-261.105,-26.130000000000003,-251.745,-1864.785,-137.28
20.837,4816.89,320.97,6375.525000000001,81.9,6383.325,6386.445000000001,83.655,4334.85,707.265,3585.855,78.97500000000001,-1112.865,703.95,3944.655,5989.2300000000005,3793.335
20.848,132.79500000000002,-616.2,-3236.61,83.07000000000001,-3336.4500000000003,-3723.33,-64.545,147.615,247.455,-1471.665,105.495,-103.35000000000001,113.88000000000001,-188.955,-1777.6200000000001,-138.255
20.858,4788.81,226.20000000000002,6363.045,69.61500000000001,6376.89,6383.325,41.925000000000004,4313.985000000001,593.775,3493.23,72.15,-1235.13,624.195,3812.25,5974.6050000000005,3785.925
20.868,206.895,-528.645,-3319.875,87.555,-3241.485,-3271.5150000000003,187.20000000000002,202.215,398.97,-1397.76,116.415,41.535000000000004,280.605,-53.235,-1651.4550000000002,133.185
20.878,4731.09,43.29,6361.485000000001,71.565,6375.525000000001,6382.545,-209.82,4250.610000000001,319.41,3381.105,81.51,-1639.17,361.725,3768.96,5890.365,3719.235
20.888,295.425,-433.29,-4026.75,91.26,-3140.8650000000002,-3527.7450000000003,266.175,253.69500000000002,507.39000000000004,-1289.73,120.51,114.27000000000001,371.08500000000004,14.040000000000001,-1604.8500000000001,154.83
20.898,4713.93,14.040000000000001,6372.015,69.61500000000001,6326.97,6358.365,-264.42,4257.63,215.085,3377.205,81.9,-1640.3400000000001,257.01,3722.355,5862.09,3722.355
20.908,382.39500000000004,-364.65000000000003,-2863.77,83.85000000000001,-3037.32,-3473.73,337.35,314.925,606.255,-1189.305,132.79500000000002,176.475,465.855,66.495,-1431.105,141.375
20.918,4612.53,-190.125,6332.43,78.39,6336.525000000001,6363.045,-436.02000000000004,4051.71,20.67,3255.135,82.095,-1938.105,7.995,3560.7000000000003,5774.145,3486.0150000000003
20.928,462.54,-264.615,-2862.9900000000002,83.85000000000001,-2937.48,-2937.48,702.78,388.83000000000004,787.215,-1131.585,141.375,463.71000000000004,674.895,211.965,-1339.65,96.525
20.938,4617.21,-187.395,6333.405000000001,78.0,6336.525000000001,6363.045,-582.465,4101.63,-49.14,3226.4700000000003,81.51,-2138.37,-8.385,3589.9500000000003,5788.575,3493.23
20.948,548.73,-124.995,-2733.12,90.09,-2828.28,-3378.96,619.905,448.695,840.45,-1019.46,134.94,442.65000000000003,739.245,302.445,-1218.3600000000001,177.84
20.958,4462.77,-499.20000000000005,6189.885,81.12,6333.405000000001,6361.485000000001,-759.72,3767.205,-331.5,3026.79,85.41,-2114.58,-328.96500000000003,3329.82,5459.025000000001,3128.775
20.968,605.28,243.36,-2570.88,86.97,-2939.04,-2595.84,1112.085,573.885,1073.28,-901.2900000000001,150.15,755.235,927.8100000000001,367.96500000000003,-1132.56,526.11
20.978,4514.25,-585.0,6175.845,73.125,6326.385,6357.975,-956.865,3914.4300000000003,-289.185,3062.67,90.87,-2341.9500000000003,-210.405,3451.5,5719.35,3266.0550000000003
20.988,732.4200000000001,316.29,-2554.5,91.26,-2741.505,-2641.665,1075.23,648.375,1065.0900000000001,-995.2800000000001,159.51000000000002,728.715,1013.61,458.445,-1028.04,649.74
20.998,4330.56,-920.4,5937.165,76.635,6328.14,6360.51,-1133.73,3531.255,-565.695,2587.455,103.935,-2647.905,-552.825,2995.005,5491.005,3144.7650000000003
21.008,994.89,369.135,-2374.905,89.11500000000001,-2328.495,-2330.25,1530.555,914.94,1293.825,-590.85,181.35,965.0550000000001,1281.15,690.495,-844.5450000000001,781.95
21.018,4280.64,-844.155,5986.305,77.025,6231.615,6310.59,-1408.29,3492.255,-707.265,2703.87,95.55,-2643.81,-756.21,3116.295,5451.81,3120.195
21.028,1265.55,657.735,-2038.7250000000001,83.265,-2937.09,-2125.89,1732.575,1165.71,1631.175,-716.0400000000001,187.005,1365.78,1494.285,946.725,-972.6600000000001,1115.79
21.038,4192.89,-948.87,5915.325,71.565,6026.085,6257.745,-1431.69,3478.215,-828.1650000000001,2556.06,106.86,-2861.625,-765.765,3111.42,5349.63,3074.175
21.048,1185.6000000000001,857.8050000000001,-2138.76,83.265,-2038.53,-2175.81,1732.575,1073.085,1497.6000000000001,-358.41,190.71,1206.075,1489.41,906.945,-640.77,1177.2150000000001
21.058,4040.01,-1364.6100000000001,5757.375,66.495,6023.55,6056.895,-1630.785,3352.83,-977.73,2431.455,125.775,-3058.185,-1015.365,3011.58,5224.83,2787.135
21.068,1247.6100000000001,923.325,-2059.2000000000003,80.925,-2037.3600000000001,-2173.275,1783.665,1191.255,1681.29,-283.53000000000003,190.71,1468.155,1632.54,966.0300000000001,-582.27,1125.15
21.078,4063.4100000000003,-1333.02,5726.5650000000005,81.9,6031.35,6060.795,-1633.3200000000002,3351.855,-1028.625,2480.79,109.59,-3059.55,-1066.26,2764.125,4776.525000000001,2687.1
21.088,1544.01,921.765,-2845.635,85.215,-1739.9850000000001,-2524.665,1433.25,1515.345,2055.495,-559.845,226.395,914.94,1855.23,1189.695,-300.69,1224.015
21.098,3988.53,-1195.74,5642.13,74.10000000000001,6023.55,5857.215,-1231.425,3302.9100000000003,-1214.8500000000001,2312.895,116.415,-2254.785,-1069.185,2769.39,4978.935,2858.31
21.108,1444.17,971.6850000000001,-1780.74,91.26,-1843.14,-1893.0600000000002,1892.865,1345.695,1471.47,-62.985,211.57500000000002,1703.13,1693.9650000000001,1146.405,-125.775,1534.4550000000002
21.118,3815.3700000000003,-1529.97,5624.775000000001,82.875,5832.06,5761.665,-1882.53,3055.455,-1041.105,2249.91,122.07000000000001,-3082.17,-1356.81,2716.935,4777.89,2685.3450000000003
21.128,1529.19,1163.955,-1794.0,84.825,-1740.96,-1925.2350000000001,2032.4850000000001,1461.72,1832.805,-57.135000000000005,204.945,1543.815,1770.21,1184.625,-300.885,1247.6100000000001
21.138,3838.77,-1521.78,5633.55,78.39,5829.915,5763.81,-1783.8600000000001,3103.23,-1252.29,2169.375,122.655,-3256.3050000000003,-1267.305,2561.13,4678.245,2339.025
21.148,1746.8100000000002,1073.085,-2527.395,90.48,-2129.985,-2379.585,1655.55,1726.335,2061.15,-270.66,228.54000000000002,1112.67,2053.935,1426.23,-417.3,1563.51
21.158,3738.9300000000003,-1470.3,5454.93,68.25,5725.005,5657.925,-1530.555,3028.545,-1339.65,1944.7350000000001,128.895,-2470.065,-1365.585,2588.4300000000003,4688.775000000001,2543.9700000000003
21.168,1710.93,1481.025,-1539.3300000000002,83.265,-1539.3300000000002,-1526.8500000000001,2231.775,1714.8300000000002,1855.815,255.84,230.88,2165.085,2279.16,1589.4450000000002,228.54000000000002,1796.145
21.178,3690.57,-1833.0,5473.845,81.9,5731.83,5662.215,-2021.9550000000002,2957.565,-1177.41,1994.655,125.775,-3457.545,-1414.7250000000001,2662.14,4538.625,2394.015
21.188,1792.05,1495.065,-1630.5900000000001,91.26,-1530.9450000000002,-1530.9450000000002,2329.4700000000003,1763.775,2079.87,286.845,230.88,2113.605,2080.065,1489.2150000000001,50.895,1629.03
21.198,3615.69,-1882.53,5448.495,71.565,5626.725,5708.625,-2080.65,2903.355,-1589.055,1963.4550000000002,141.375,-3665.025,-1768.065,2316.9900000000002,4390.8150000000005,1530.75
21.208,1873.17,1346.865,-2470.65,86.97,-2238.21,-2188.29,1795.365,1296.945,2645.175,361.92,237.12,1703.52,2264.925,1431.885,-314.73,1190.4750000000001
21.218,3556.8,-1784.64,5225.805,82.68,5532.735000000001,5561.79,-1826.3700000000001,2855.775,-1939.665,1839.63,128.31,-3259.23,-1597.44,2498.925,4665.765,2332.785
21.228,1984.3200000000002,1796.925,-1248.195,87.36,-1148.16,-1430.13,2679.495,1796.925,2037.165,538.005,240.04500000000002,2765.685,2582.385,1860.4950000000001,1231.23,2662.335
21.238,3483.09,-1543.6200000000001,5324.67,83.07000000000001,5532.735000000001,5162.43,-2475.33,2755.935,-1396.785,1934.79,130.65,-2860.26,-1765.14,2363.985,4389.645,2196.285
21.248,2068.17,1882.7250000000001,-1337.505,94.575,-1147.185,-1284.4650000000001,2951.9100000000003,1896.765,2545.725,573.885,242.38500000000002,2716.935,2581.4100000000003,1590.2250000000001,389.805,1903.98
21.258,3391.05,-2263.56,5258.175,73.125,5427.825,5184.8550000000005,-2530.125,2703.48,-2001.0900000000001,1601.535,160.095,-3474.705,-2206.425,1492.53,3622.905,1294.2150000000001
21.268,2178.9300000000003,2249.52,-1148.16,87.165,-1039.935,-1888.77,2247.375,2345.07,2718.495,455.91,249.99,2130.375,2662.725,1730.625,-83.265,1905.15
21.278,3325.92,-2463.2400000000002,5158.335,66.495,5324.67,5058.495,-2129.985,2529.15,-2063.4900000000002,1614.015,141.375,-3864.705,-2261.025,2263.9500000000003,4326.8550000000005,2163.33
21.288,2265.51,2230.995,-1115.9850000000001,82.095,-941.265,-924.105,3120.0,2271.165,2627.04,967.005,267.93,2979.405,3011.775,2778.75,1589.055,2940.9900000000002
21.298,3207.36,-2530.32,5124.6,82.68,5233.215,5162.43,-2381.73,2381.535,-2139.3450000000003,1526.0700000000002,147.03,-2471.04,-1316.64,2138.565,4264.0650000000005,2032.095
21.308,2334.9300000000003,1967.7450000000001,-1077.57,101.79,-890.37,-849.8100000000001,3145.155,2308.41,2762.565,881.985,256.23,2938.455,2866.89,1882.7250000000001,641.745,2217.735
21.318,3166.4100000000003,-2381.73,4974.255,69.61500000000001,5226.39,5159.895,-2779.725,2380.17,-2363.4,1264.9650000000001,166.14000000000001,-3478.02,-3203.2650000000003,1256.19,3236.415,1068.99
21.328,2433.9900000000002,2067.975,-1024.7250000000001,100.035,-713.895,-778.83,2530.905,2164.695,3277.9500000000003,940.095,243.16500000000002,2717.3250000000003,2980.965,2048.67,799.695,2189.07
21.338,3107.52,-2452.515,5048.16,70.005,5126.745,4960.215,-2280.525,2280.525,-2500.0950000000003,1345.695,147.615,-4267.185,-2270.385,2046.72,4218.24,1796.925
21.348,2517.4500000000003,2282.085,-913.1850000000001,85.215,-725.985,-685.4250000000001,3081.3900000000003,2638.935,2916.03,1248.9750000000001,272.415,4126.59,3860.415,3128.19,1863.615,3327.87
21.358,2994.81,-2659.4100000000003,5004.675,68.44500000000001,5026.125,4959.045,-2878.7850000000003,2179.71,-2263.17,1264.575,153.85500000000002,-1655.7450000000001,-501.345,1945.71,4044.4950000000003,1746.03
21.368,2615.73,2331.225,-816.27,83.85000000000001,-528.84,-547.1700000000001,2994.6150000000002,2495.61,3127.605,1064.31,253.11,3327.675,3161.925,2254.785,1027.455,2366.91
21.378,2901.9900000000002,-2664.09,4858.035,66.885,4925.505,4858.8150000000005,-3128.385,1930.1100000000001,-2562.69,915.135,218.205,-4926.4800000000005,-3527.355,1006.7850000000001,2936.895,769.47
21.388,2759.25,2354.625,-690.69,106.08,-472.68,-574.08,2595.645,2645.76,3344.445,1172.925,262.08,2533.245,3263.3250000000003,2329.08,1052.22,2342.145
21.398,2832.96,-2670.7200000000003,4667.325,73.71000000000001,4924.335,4858.2300000000005,-2529.15,2030.145,-2712.4500000000003,1039.935,174.72,-4093.44,-2667.6,1672.125,3827.2650000000003,1613.8200000000002
21.408,2834.13,2265.705,-636.09,99.84,-441.48,-353.73,3666.975,2781.87,2988.375,1892.67,308.685,3785.925,4213.95,3330.0150000000003,2064.27,3428.295
21.418,2583.75,-2891.85,4544.475,73.515,4629.3,4704.96,-3354.0,1817.9850000000001,-2581.4100000000003,606.255,156.975,-1651.065,-516.165,1539.3300000000002,3615.105,1398.7350000000001
21.428,3108.69,2652.195,-410.28000000000003,80.145,-230.1,-270.855,3658.395,3027.1800000000003,3212.625,1606.2150000000001,270.855,3694.08,3494.205,2545.725,1372.605,2820.48
21.438,2642.25,-2818.92,4556.175,71.175,4528.29,4457.505,-3030.69,1604.655,-3435.705,-158.73000000000002,225.03,-4966.650000000001,-3706.9500000000003,640.575,2516.67,374.20500000000004
21.448,3164.85,2555.8650000000002,-356.46000000000004,90.48,-104.52000000000001,-182.715,3328.065,3061.695,3627.3900000000003,1564.095,268.125,2941.965,3467.685,2732.145,1515.7350000000001,2854.4100000000003
21.458,2477.28,-2939.04,4422.405,78.97500000000001,4532.1900000000005,4465.695,-3131.505,1728.8700000000001,-3061.8900000000003,522.015,163.215,-4850.625,-2816.385,1487.0700000000002,3526.5750000000003,1313.91
21.468,3116.1,2656.29,-428.22,89.7,-51.675000000000004,-98.28,3857.295,3901.9500000000003,4259.775000000001,2379.39,299.325,4143.165,4405.4400000000005,3602.04,2387.775,3589.9500000000003
21.478,2384.85,-3166.02,4307.55,67.47,4526.535,4459.650000000001,-2379.78,1605.63,-2837.25,444.01500000000004,175.5,-1789.905,-1014.585,1389.57,3402.945,1189.695
21.488,3282.2400000000002,2642.445,-296.40000000000003,102.96000000000001,-122.46000000000001,-154.63500000000002,3716.505,3056.235,3137.94,1760.0700000000002,271.05,3719.235,3469.05,2826.915,1466.01,2829.645
21.498,2395.77,-3047.07,4067.505,73.905,4329.975,4405.4400000000005,-4400.955,732.03,-3561.09,-540.9300000000001,206.31,-5333.25,-3735.81,534.495,2463.63,279.63
21.508,3432.0,2814.2400000000002,-115.44,85.605,110.565,-23.400000000000002,3358.0950000000003,3081.3900000000003,3837.0150000000003,1868.49,282.36,3336.255,3664.83,2830.815,1664.91,2929.0950000000003
21.518,2260.05,-3128.58,4226.43,83.07000000000001,4334.655,4394.91,-3093.09,1470.4950000000001,-3228.225,312.975,164.775,-4478.5650000000005,-3202.0950000000003,1269.255,3230.37,1061.385
21.528,3414.4500000000003,3179.8650000000002,-6.825,80.535,179.595,875.94,4834.05,4114.305,3978.975,2788.11,298.545,4542.135,4605.51,3927.4950000000003,2662.53,3727.425
21.538,2109.12,-3478.8,4051.905,70.785,4228.575,3986.19,-1930.89,1330.875,-3061.695,132.99,182.91,-3461.25,-2662.53,1089.855,2940.9900000000002,871.455
21.548,3513.1200000000003,2945.28,-100.035,85.41,106.86,31.98,4109.43,3178.695,3486.21,2042.625,279.825,3740.295,3492.645,2944.3050000000003,1671.7350000000001,3032.25
21.558,1997.97,-3493.6200000000003,3892.7850000000003,75.465,3337.815,3166.4100000000003,-4478.76,398.77500000000003,-4136.925,-778.245,188.955,-5485.935,-3990.09,290.55,2142.855,25.155
21.568,3590.73,3193.125,-75.855,87.75,283.725,171.01500000000001,3280.29,3137.745,4164.615,1996.8000000000002,277.485,2995.005,3282.2400000000002,3041.8050000000003,1820.325,2981.745
21.578,2059.59,-3528.33,4026.5550000000003,82.875,4134.78,3964.545,-3180.4500000000003,1280.175,-3535.545,83.655,161.655,-4885.725,-2799.6150000000002,1049.295,2944.11,815.2950000000001
21.588,3940.17,3467.685,294.645,84.045,1314.3,1081.665,5333.055,4263.87,4528.095,2862.9900000000002,299.325,4892.16,4867.005,4130.685,2863.965,4027.7250000000004
21.598,1790.88,-3844.0350000000003,3668.925,70.59,3929.0550000000003,3861.3900000000003,-2929.29,982.605,-2887.56,-220.155,166.725,-3228.42,-2329.665,831.87,2812.0950000000003,600.99
21.608,3793.53,3194.685,194.025,100.23,431.34000000000003,325.26,4455.75,3428.295,4110.21,2154.945,282.75,4134.975,3964.35,3180.255,2014.3500000000001,3278.5350000000003
21.618,1716.0,-3881.28,3678.2850000000003,71.175,3130.53,3062.8650000000002,-4739.28,159.705,-4473.6900000000005,-1108.77,182.91,-4284.93,-4060.29,83.07000000000001,1938.4950000000001,-203.97
21.628,4064.9700000000003,3594.435,449.28000000000003,84.045,703.365,538.785,3863.5350000000003,3530.67,3961.815,2480.01,286.65000000000003,3937.2450000000003,3565.965,3380.3250000000003,2263.9500000000003,3428.295
21.638,1809.6000000000001,-3728.4,3728.205,82.68,3935.295,3864.51,-3529.8900000000003,1033.695,-3362.385,-182.13,187.20000000000002,-4090.32,-3046.875,861.12,2829.645,628.095
21.648,4162.08,3681.405,1241.565,80.925,1438.125,1099.2150000000001,5390.1900000000005,4292.535,4938.570000000001,2868.645,299.325,5341.245,5066.685,4130.685,2662.14,4126.785
21.658,1641.51,-4066.53,3567.135,69.61500000000001,3728.79,3463.005,-3728.4,906.945,-3261.57,-258.96000000000004,178.23000000000002,-3683.55,-2988.1800000000003,714.87,2653.755,478.33500000000004
21.668,4089.9300000000003,3342.885,421.785,87.75,682.695,590.85,4388.865,3791.775,4257.63,2345.655,291.915,4139.85,4266.405,3331.185,2264.535,3528.33
21.678,1519.05,-3954.6,2865.135,64.935,2927.73,2861.625,-5025.150000000001,-16.575,-4634.37,-1402.05,182.91,-4684.29,-3286.53,-95.745,1767.8700000000001,-381.81
21.688,4230.72,3718.8450000000003,561.405,99.84,800.085,648.96,4324.515,3760.77,3877.185,2637.375,291.135,4101.63,4459.455,3627.3900000000003,2362.815,3527.55
21.698,1547.13,-3968.6400000000003,3611.5950000000003,87.555,3727.6200000000003,3461.445,-2978.82,794.625,-3473.73,-584.61,188.76000000000002,-4050.9300000000003,-1955.8500000000001,650.715,2621.58,392.73
21.708,4314.57,3355.3650000000002,591.825,100.23,1013.4150000000001,880.62,4933.110000000001,4064.775,4528.29,3059.355,295.035,4094.2200000000003,4491.825,3943.0950000000003,2770.17,3781.2450000000003
21.718,1467.5700000000002,-3730.7400000000002,3331.965,81.12,3635.58,3465.3450000000003,-1223.2350000000001,711.1650000000001,-3810.4950000000003,-715.65,182.91,-5458.05,-3860.61,562.575,2479.23,302.445
21.728,4356.6900000000005,3627.585,553.215,102.96000000000001,620.6850000000001,650.325,4342.845,3968.445,3581.565,2836.08,290.745,3340.155,3866.46,3580.7850000000003,2487.6150000000002,3727.23
21.738,1385.28,-3893.76,2695.485,73.125,2828.67,2662.335,-3727.425,-154.05,-4110.21,-1714.05,182.91,-5657.7300000000005,-4060.29,-231.07500000000002,1581.645,-528.45
21.748,4431.57,3168.945,561.015,100.035,632.97,715.455,3752.19,3885.375,3540.03,2949.375,291.135,3540.03,3766.815,3870.75,2534.415,3664.83
21.758,1310.4,-3653.52,3365.505,70.785,3429.855,3312.27,-3478.4100000000003,569.595,-3270.735,-955.89,178.23000000000002,-5256.03,-3362.58,416.13,2279.745,158.145
21.768,4531.41,4463.745,1333.2150000000001,99.84,1460.16,1304.16,5244.72,4825.665,4359.615,3602.4300000000003,312.39,4193.085,4692.285,4692.4800000000005,3194.685,4519.125
21.779,1194.57,-4191.72,3295.695,72.735,3330.9900000000002,3063.255,-4326.465,460.785,-3437.85,-952.77,176.67000000000002,-3660.9300000000003,-3361.4100000000003,326.625,2169.375,63.375
21.789,4639.05,3417.7650000000003,725.7900000000001,86.19,777.855,863.07,4425.135,3986.9700000000003,3590.925,2993.445,294.645,4140.825,3968.0550000000003,3976.83,2687.295,3739.71
21.799,408.52500000000003,-4871.49,2553.135,71.175,2531.4900000000002,2458.755,-4127.5650000000005,-370.5,-3958.3050000000003,-1914.7050000000002,181.935,-5856.825,-4260.165,-422.37,1389.375,-763.4250000000001
21.809,4723.68,3661.125,832.065,83.265,940.095,869.3100000000001,3929.0550000000003,4360.59,3977.415,3186.69,291.33,3739.905,3810.4950000000003,3976.83,2762.175,4026.75
21.819,1036.23,-4167.93,3113.175,68.44500000000001,3129.165,3062.085,-3328.26,290.94,-3340.7400000000002,-1147.38,178.62,-5281.38,-3299.985,171.01500000000001,2082.21,-87.36
21.829,5635.110000000001,4309.695,1655.55,83.07000000000001,1189.695,1068.99,5326.8150000000005,5059.47,4925.895,3860.61,313.17,4579.185,4684.095,4925.31,3461.0550000000003,4525.95
21.839,918.45,-3992.82,2994.225,70.59,2930.655,2862.9900000000002,-4626.57,174.525,-4076.4750000000004,-1256.5800000000002,178.62,-3683.94,-3387.54,69.42,1933.425,-206.505
21.849,4930.77,3850.275,1026.48,84.825,1041.885,1219.7250000000001,4428.255,4410.51,3877.5750000000003,3411.33,292.89,4140.045,4442.88,4230.525000000001,2913.885,4251.0
21.859,153.85500000000002,-4289.025000000001,2267.07,70.59,2231.775,2214.03,-4102.41,-632.19,-4476.42,-2155.14,178.815,-5487.1050000000005,-4488.705,-663.585,1090.83,-994.89
21.869,4988.49,3844.815,1047.93,76.83,1146.015,1210.95,4177.095,4809.09,4001.985,3461.0550000000003,297.375,4142.1900000000005,3968.0550000000003,4374.63,2988.375,4289.610000000001
21.879,788.97,-3592.6800000000003,2893.215,72.735,2931.63,2863.5750000000003,-3428.685,16.965,-3552.9,-1468.74,178.62,-5855.265,-3462.225,-33.93,1830.075,-339.69
21.889,5136.6900000000005,3666.585,1185.405,81.12,1339.845,794.625,4390.8150000000005,4903.47,5060.055,4026.75,324.48,4567.485000000001,4424.16,4809.285,3377.985,4808.895
21.899,698.49,-4040.4,2778.945,70.59,2830.815,2663.31,-4127.37,-66.105,-4360.005,-1464.255,183.10500000000002,-5882.37,-3461.25,-133.185,1730.43,-428.61
21.909,5161.650000000001,3778.905,1265.355,73.905,1331.655,1464.45,4526.145,4659.135,3926.9100000000003,3560.895,305.175,4444.83,4640.415,4507.2300000000005,3094.455,4539.21
21.919,389.415,-4587.765,2523.3,76.44,2537.5350000000003,2466.75,-3929.25,-358.8,-3666.0,-1961.115,185.445,-6058.0650000000005,-4161.885,-462.735,1365.9750000000001,-782.9250000000001
21.929,5241.21,4255.875,1334.97,99.84,1469.325,1433.055,5309.070000000001,5050.695000000001,4534.53,3864.705,299.325,4892.16,4854.72,4526.925,3161.925,4775.745
21.939,530.4,-4659.33,2662.335,66.495,2628.9900000000002,2562.495,-3677.505,-266.76,-4259.97,-1664.13,195.39000000000001,-5888.610000000001,-4266.21,-336.18,1480.8300000000002,-678.21
21.949,5912.01,4952.805,2073.2400000000002,79.56,2243.085,2213.445,5175.1050000000005,5382.975,5187.39,4390.8150000000005,328.575,5362.110000000001,5077.215,5134.35,4150.575,5284.110000000001
21.959,449.08500000000004,-4810.26,2561.9100000000003,65.91,2628.795,2512.38,-4451.265,-349.44,-4230.72,-1853.4750000000001,193.245,-6048.3150000000005,-3765.06,-377.71500000000003,1483.365,-702.585
21.969,5410.47,4727.775000000001,1609.92,87.36,1647.165,1709.76,5250.765,5189.925,4894.110000000001,3866.655,312.975,5248.2300000000005,5134.935,4564.17,3480.165,4893.72
21.979,-175.11,-4130.88,1934.2050000000002,81.12,2013.18,1880.385,-4933.89,-1027.65,-5077.41,-2481.57,189.15,-5688.93,-5061.81,-963.69,811.395,-1332.045
21.989,5511.09,4352.985000000001,1677.1950000000002,78.19500000000001,1836.51,1770.015,5474.43,4933.695000000001,4862.91,4028.895,324.48,5366.205,5066.88,4904.64,3494.205,4542.525000000001
21.999,265.785,-3927.69,2429.1150000000002,82.875,2437.5,2366.91,-4777.89,-506.61,-4539.21,-1943.76,185.445,-5883.54,-4284.345,-537.615,1297.92,-887.445
22.009,6039.93,5404.035,2230.02,82.875,2437.5,2367.105,5975.775000000001,5783.31,5687.175,4540.77,325.26,6153.030000000001,5874.375,5333.25,4264.0650000000005,5326.8150000000005
22.019,166.725,-5075.265,2279.55,70.59,2331.6150000000002,2263.9500000000003,-5125.77,-632.58,-4875.585,-2055.105,199.875,-5740.6050000000005,-4742.205,-630.4350000000001,1182.285,-977.5350000000001
22.029,5687.37,4821.375,1817.79,89.31,2041.4550000000002,1995.63,5790.135,5465.85,5129.085,4159.74,314.73,5748.405,5270.265,5031.195000000001,3767.01,5078.385
22.039,-320.58,-4432.74,1789.905,67.665,1830.855,1763.97,-5874.18,-1156.74,-5162.820000000001,-2610.465,185.055,-5259.345,-4959.825,-1114.425,640.77,-1468.74
22.049,5797.35,5295.615,1892.67,83.07000000000001,2138.175,2067.39,5826.015,5358.99,5075.655,4135.17,316.29,5774.145,5283.135,5037.63,3791.775,4869.150000000001
22.059,-1.17,-4543.89,2121.015,71.175,2132.13,2064.465,-5822.115,-758.1600000000001,-4863.3,-2267.46,184.86,-5284.5,-4558.905,-765.765,1014.7800000000001,-1131.585
22.069,6211.530000000001,5526.885,2358.7200000000003,87.36,2629.965,2512.965,6073.665,5832.255,5362.110000000001,4677.8550000000005,328.575,6160.83,5875.935,5334.03,4264.455,5327.01
22.079,113.295,-5474.625,2054.91,70.59,2128.815,1965.21,-4976.400000000001,-833.0400000000001,-4875.78,-2354.625,191.29500000000002,-5487.1050000000005,-5062.785,-861.315,917.085,-1207.44
22.089,5779.41,5290.545,1946.295,90.675,2229.63,1663.935,5724.03,5457.8550000000005,5138.445000000001,4066.7250000000004,319.41,6150.1050000000005,5085.015,5138.25,4159.935,4875.39
22.099,-339.69,-5221.71,1682.265,81.51,1725.555,1561.95,-5573.49,-1232.01,-5324.67,-2829.06,199.68,-4892.3550000000005,-4742.400000000001,-1231.6200000000001,482.625,-1626.69
22.109,5934.63,5257.395,2229.2400000000002,82.875,2437.5,2366.91,5975.775000000001,5608.59,5275.335,4384.77,324.87,6152.835,5674.89,5333.055,4257.63,5223.8550000000005
22.119,-34.32,-5474.820000000001,1880.385,83.07000000000001,1938.4950000000001,1867.71,-5327.01,-985.5300000000001,-4726.41,-2529.15,191.49,-5462.34,-5206.305,-991.1850000000001,714.87,-1405.95
22.129,6160.05,5675.865,2439.255,80.535,2735.85,2569.125,6076.785,5833.8150000000005,5762.25,4877.535,331.695,6158.49,5873.595,5333.445000000001,4363.905,5376.735000000001
22.139,-292.5,-5657.145,1862.64,73.125,1833.585,1715.415,-5250.765,-1112.4750000000001,-5184.66,-2686.905,195.195,-5663.775000000001,-5058.6900000000005,-1065.0900000000001,649.9350000000001,-1434.2250000000001
22.149,6183.84,5682.885,2342.145,89.31,2628.015,2511.9900000000002,5674.695000000001,5732.610000000001,5462.145,4390.8150000000005,325.455,6163.95,5478.135,5185.05,4389.645,5389.6050000000005
22.159,-548.9250000000001,-5740.6050000000005,1547.13,75.66,1546.545,1521.9750000000001,-5453.5650000000005,-1366.755,-5307.12,-2938.26,200.46,-4991.22,-5092.425,-1297.7250000000001,332.865,-1763.97
22.169,6252.87,5724.615,2288.13,91.26,2641.4700000000003,2568.735,6076.59,5807.295,5699.070000000001,4684.095,328.575,6160.83,5826.015,5358.99,4276.935,5333.25
22.179,-225.03,-5878.08,1656.525,71.565,1633.125,1565.265,-5275.53,-1106.43,-5137.860000000001,-2841.54,199.68,-5391.360000000001,-5316.675,-1304.355,424.71000000000004,-1665.69
22.189,6233.76,5813.925,2579.265,99.84,2845.44,2745.405,6164.925,5877.885,5335.005,5060.64,325.845,6164.925,5678.205,5732.22,4663.425,5526.495
22.199,-526.3050000000001,-6023.745,1580.67,70.59,1532.895,1515.15,-5250.570000000001,-1368.51,-5306.34,-2938.26,200.46,-5390.58,-5192.265,-1363.2450000000001,336.765,-1765.92
22.209,6386.25,5863.845,2532.465,99.84,2695.485,2745.405,6164.925,5877.885,5732.22,4863.1050000000005,325.065,6164.535,5816.070000000001,5709.015,4651.53,5533.125
