timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.583,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875,4372.875
18.589,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045,4374.045
18.592,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63,4374.63
18.597,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41,4375.41
18.6,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995,4375.995
18.605,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001,4376.775000000001
18.608,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555,4377.555
18.612,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335,4378.335
18.616,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115,4379.115
18.62,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895,4379.895
18.627,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26,4381.26
18.63,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845,4381.845
18.635,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625,4382.625
18.638,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21,4383.21
18.642,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99,4383.99
18.647,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965,4384.965
18.653,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33,4386.33
18.656,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915,4386.915
18.658,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305,4387.305
18.678,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57,4392.57
18.679,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765,4392.765
18.68,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155,4393.155
18.685,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52,4394.52
18.687,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91,4394.91
18.688,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005,4395.1050000000005
18.701,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615,4398.615
18.704,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2,4399.2
18.717,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93,4401.93
18.719,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515,4402.515
18.725,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49,4403.49
18.727,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075,4404.075
18.732,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05,4405.05
18.735,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635,4405.635
18.74,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415,4406.415
18.747,4407.39,4407.39,4407.39,4407.39,4407.39,4407.39,4407.39,4407.78,4407.78,4407.78,4407.78,4407.78,4407.78,4407.78,4407.78,4407.78
18.75,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365,4408.365
18.755,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34,4409.34
18.757,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925,4409.925
18.762,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705,4410.705
18.771,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46,4412.46
18.772,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85,4412.85
18.776,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825,4413.825
18.779,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005,4414.6050000000005
18.783,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58,4415.58
18.787,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001,4416.360000000001
18.79,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14,4417.14
18.792,4417.335,4417.335,4417.53,4417.53,4417.53,4417.53,4417.53,4417.53,4417.53,4417.53,4417.53,4417.53,4417.53,4417.53,4417.53,4417.53
18.793,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725,4417.725
18.798,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09,4419.09
18.799,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285,4419.285
18.8,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675,4419.675
18.805,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04,4421.04
18.807,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43,4421.43
18.808,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625,4421.625
18.816,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38,4423.38
18.82,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005,4424.3550000000005
18.823,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005,4424.9400000000005
18.83,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305,4426.305
18.833,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085,4427.085
18.836,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865,4427.865
18.841,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84,4428.84
18.845,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62
18.849,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595,4430.595
18.854,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765,4431.765
18.859,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74,4432.74
18.862,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325,4433.325
18.867,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3,4434.3
18.869,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885,4434.885
18.875,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4435.860000000001,4436.055,4436.055,4436.055
18.879,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03,4437.03
18.883,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005,4438.005
18.885,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59,4438.59
18.888,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175,4439.175
18.89,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76,4439.76
18.895,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93,4440.93
18.899,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905,4441.905
18.901,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49,4442.49
18.91,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83,4444.83
18.911,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001,4445.025000000001
18.913,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415,4445.415
18.918,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78,4446.78
18.922,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95,4447.95
18.93,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005,4449.3150000000005
18.936,4450.29,4450.29,4450.29,4450.29,4450.29,4450.29,4450.29,4450.29,4450.29,4450.29,4450.29,4450.29,4450.29,4450.485000000001,4450.485000000001,4450.485000000001
18.942,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655,4451.655
18.945,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24,4452.24
18.95,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02,4453.02
18.953,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005,4453.6050000000005
18.958,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385,4454.385
18.965,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75,4455.75
18.967,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335,4456.335
18.972,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115,4457.115
18.977,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09,4458.09
18.982,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005,4459.0650000000005
18.987,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04,4460.04
18.993,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405,4461.405
18.995,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99,4461.99
19.001,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55,4463.55
19.003,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135,4464.135
19.009,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5,4465.5
19.01,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89,4465.89
19.015,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06,4467.06
19.017,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45,4467.45
19.018,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84,4467.84
19.022,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01,4469.01
19.023,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205,4469.205
19.025,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595,4469.595
19.03,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96,4470.96
19.031,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155,4471.155
19.033,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545,4471.545
19.041,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3,4473.3
19.045,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001,4474.275000000001
19.048,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001,4474.860000000001
19.053,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03,4476.03
19.063,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175,4478.175
19.066,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76,4478.76
19.069,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54,4479.54
19.072,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125,4480.125
19.077,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295,4481.295
19.079,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88,4481.88
19.085,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05,4483.05
19.089,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001,4484.025000000001
19.094,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195,4485.195
19.097,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78,4485.78
19.102,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755,4486.755
19.112,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29,4489.29
19.114,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68,4489.68
19.115,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07,4490.07
19.12,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24,4491.24
19.124,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215,4492.215
19.126,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005,4492.6050000000005
19.128,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005,4493.1900000000005
19.13,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58,4493.58
19.135,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945,4494.945
19.136,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14,4495.14
19.138,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53,4495.53
19.139,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92,4495.92
19.143,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895,4496.895
19.147,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005,4498.0650000000005
19.151,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845,4498.845
19.155,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82,4499.82
19.159,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6,4500.6
19.163,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575,4501.575
19.166,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16,4502.16
19.169,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005,4502.9400000000005
19.175,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001,4504.110000000001
19.177,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695,4504.695
19.182,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67,4505.67
19.184,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255,4506.255
19.189,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005,4507.2300000000005
19.194,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205,4508.205
19.199,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375,4509.375
