timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.447,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975
14.448,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17
14.449,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365
14.45,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56
14.45,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755
14.451,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95
14.451,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145
14.452,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34
14.452,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535
14.453,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005
14.453,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925
14.454,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12
14.454,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005
14.455,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51
14.456,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705
14.456,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001
14.457,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095
14.507,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29
14.508,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001
14.509,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68
14.509,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875
14.51,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07
14.511,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265
14.511,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46
14.512,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655
14.513,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85
14.514,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045
14.514,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24
14.515,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435
14.516,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63
14.516,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825
14.517,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02
14.518,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215
14.518,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41,4336.41
14.519,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005,4336.6050000000005
14.52,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8,4336.8
14.521,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995,4336.995
14.521,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005,4337.1900000000005
14.522,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385,4337.385
14.522,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58,4337.58
14.523,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001,4337.775000000001
14.524,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97,4337.97
14.525,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165,4338.165
14.525,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001,4338.360000000001
14.526,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555,4338.555
14.527,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75,4338.75
14.527,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945,4338.945
14.528,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14,4339.14
14.529,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335,4339.335
14.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53,4339.53
14.53,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725,4339.725
14.531,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92,4339.92
14.531,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115,4340.115
14.532,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31,4340.31
14.532,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505,4340.505
14.533,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7,4340.7
14.533,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895,4340.895
14.534,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09,4341.09
14.535,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285,4341.285
14.535,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005,4341.4800000000005
14.536,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675,4341.675
14.537,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87,4341.87
14.537,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005,4342.0650000000005
14.538,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26,4342.26
14.538,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455,4342.455
14.539,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001,4342.650000000001
14.539,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845,4342.845
14.54,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04,4343.04
14.54,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001,4343.235000000001
14.541,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43,4343.43
14.541,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625,4343.625
14.542,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82,4343.82
14.542,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015,4344.015
14.543,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21,4344.21
14.543,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405,4344.405
14.544,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6,4344.6
14.545,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795,4344.795
14.545,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99,4344.99
14.546,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185,4345.185
14.546,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38,4345.38
14.547,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575,4345.575
14.547,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77,4345.77
14.548,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965,4345.965
14.548,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16,4346.16
14.549,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005,4346.3550000000005
14.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55,4346.55
14.55,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745,4346.745
14.551,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005,4346.9400000000005
14.551,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135,4347.135
14.552,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33,4347.33
14.553,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001,4347.525000000001
14.553,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72,4347.72
14.554,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915,4347.915
14.554,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001,4348.110000000001
14.555,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305,4348.305
14.555,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5,4348.5
14.556,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695,4348.695
14.556,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89,4348.89
14.557,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085,4349.085
14.557,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28,4349.28
14.558,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475,4349.475
14.558,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67,4349.67
14.559,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865,4349.865
14.559,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06,4350.06
14.56,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255,4350.255
14.561,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45,4350.45
14.561,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645,4350.645
14.562,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84,4350.84
14.562,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035,4351.035
14.563,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005,4351.2300000000005
14.563,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425,4351.425
14.564,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62,4351.62
14.564,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005,4351.8150000000005
14.565,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01,4352.01
14.565,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205,4352.205
14.566,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001,4352.400000000001
14.566,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595,4352.595
14.567,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79,4352.79
14.568,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001,4352.985000000001
