timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.606,-5230.095,-4186.650000000001,-5832.45,106.08,-5884.320000000001,-5890.56,-3045.315,-4068.48,-3263.52,-4759.56,440.89500000000004,-3465.3450000000003,-3009.8250000000003,-4685.265,-6056.505,-3760.965
19.616,5238.09,4366.245,6376.305,81.51,6383.325,6386.445000000001,3193.125,4791.345,4333.095,6364.41,-312.0,2602.08,3697.98,5091.645,6389.5650000000005,4968.015
19.626,-5163.405,-4257.825,-5858.385,107.055,-6056.505,-6157.125,-2962.245,-4110.015,-3236.61,-4771.650000000001,-759.33,-3364.53,-2910.57,-4894.110000000001,-6136.26,-3939.78
19.636,5213.13,4378.725,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,3194.685,4792.125,3993.405,6389.5650000000005,-533.13,2828.475,3660.54,5424.705,6383.325,5088.525000000001
19.646,-5132.205,-4235.985000000001,-5870.865,88.33500000000001,-6136.0650000000005,-6136.0650000000005,-2941.185,-3939.585,-3228.225,-4675.905,112.32000000000001,-3257.28,-2964.195,-4564.56,-4988.88,-3733.86
19.656,5204.16,4380.285,6383.325,68.44500000000001,6386.445000000001,6388.005,3193.905,4791.735000000001,4242.81,6389.5650000000005,1073.28,2539.485,3612.96,5452.005,6389.5650000000005,4868.5650000000005
19.666,-5038.215,-4276.35,-5874.18,100.62,-6089.46,-6164.34,-2919.54,-4142.58,-3220.425,-4675.905,1855.23,-3336.4500000000003,-2924.61,-4528.29,-5723.25,-3528.33
19.676,5185.4400000000005,4553.445,6388.785,77.025,6389.5650000000005,6389.5650000000005,3194.685,4792.125,3993.405,6389.5650000000005,2286.765,2695.6800000000003,3656.6400000000003,5129.085,6389.5650000000005,4891.965
19.686,-4991.805,-4239.885,-5887.245,103.155,-6086.925,-6161.025000000001,-2959.905,-3911.505,-3236.025,-4771.845,2031.9,-3262.7400000000002,-2961.465,-4559.685,-4959.24,-3810.69
19.696,5163.21,4478.175,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,3194.685,4792.125,3993.405,6389.5650000000005,1425.645,2512.965,3477.8250000000003,5333.055,6386.445000000001,4934.085
19.706,-4938.375,-4226.43,-5874.18,99.84,-6252.675,-6257.3550000000005,-2863.38,-3762.7200000000003,-3211.455,-4484.610000000001,440.89500000000004,-3402.945,-2891.265,-4563.585,-5761.665,-3593.2650000000003
19.716,5113.29,4179.045,6389.5650000000005,75.855,6389.37,6389.5650000000005,3034.005,4766.385,3980.5350000000003,6383.13,-343.2,2225.34,3508.83,5248.8150000000005,6389.5650000000005,4793.685
19.726,-4888.455,-4164.81,-5961.93,85.41,-6133.14,-6133.14,-2924.025,-3929.445,-3227.0550000000003,-4476.81,-756.99,-3365.7000000000003,-2910.1800000000003,-4535.7,-5719.545,-3320.2650000000003
19.736,5138.25,4546.035,6389.5650000000005,81.315,6383.325,6386.445000000001,3174.405,4788.225,3991.455,6388.59,-538.59,2523.105,3657.6150000000002,5128.110000000001,6389.175,4555.59
19.746,-4682.535,-4086.81,-5983.77,93.99000000000001,-6138.21,-6138.21,-2921.4900000000002,-3331.77,-3126.63,-4326.27,91.26,-3340.545,-2922.465,-3930.225,-4792.125,-3372.525
19.756,5136.6900000000005,4565.145,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,3194.685,4792.125,3993.405,6389.5650000000005,1065.285,2529.3450000000003,3660.735,5025.150000000001,6383.325,4689.165
19.766,-4739.085,-4126.785,-5923.905000000001,91.455,-6235.905000000001,-6267.1050000000005,-2881.905,-3752.385,-3203.2650000000003,-4488.705,1792.8300000000002,-3286.53,-2949.57,-4497.09,-4740.84,-3230.37
19.776,5116.41,4180.6050000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,3045.315,4742.01,3918.525,6389.5650000000005,2271.5550000000003,2439.4500000000003,3514.875,4977.570000000001,6383.325,4576.845
19.786,-4689.165,-4090.125,-5987.085,91.065,-6235.71,-6267.3,-2882.1,-3702.465,-2991.105,-4420.0650000000005,2029.95,-3261.57,-2962.05,-4185.09,-5189.7300000000005,-2890.29
19.796,5136.6900000000005,4365.465,6377.085,74.685,6377.085,6383.325,3066.1800000000003,4728.165,3861.585,6373.575,1389.57,2392.065,3510.975,4975.2300000000005,6383.325,4476.42
19.806,-4181.385,-4110.405,-5932.68,83.265,-6131.97,-6119.49,-2930.85,-2930.85,-3127.4100000000003,-4426.89,420.225,-3255.33,-2965.17,-2317.77,-6029.79,-1796.3400000000001
19.816,5235.360000000001,4267.965,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,3094.8450000000003,4742.205,3968.445,6377.085,-360.36,2466.165,3529.3050000000003,4560.075,6386.445000000001,4572.165
19.826,-4639.245,-4076.8650000000002,-5973.825,91.455,-6235.905000000001,-6267.1050000000005,-2881.905,-3750.8250000000003,-2966.925,-4507.035,-800.475,-3247.1400000000003,-2909.985,-4494.945,-4791.345,-3059.745
19.836,5091.45,4132.245,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,2822.625,4765.215,3830.19,6357.975,-558.285,1917.63,3392.415,5056.35,6389.5650000000005,4470.765
19.846,-4514.445,-4107.675,-5933.46,83.655,-6132.165,-6119.685,-2930.655,-3327.09,-3029.13,-4077.4500000000003,90.87,-3240.51,-2878.98,-2853.8250000000003,-5761.665,-2909.985
19.856,5130.45,4167.345,6376.695000000001,72.735,6388.785,6389.175,2948.01,4690.725,3920.67,6362.655000000001,1075.23,2144.415,3468.27,4517.955,6389.5650000000005,4321.005
19.866,-4364.685,-4007.835,-5983.38,94.38000000000001,-6137.820000000001,-6125.925,-2927.5350000000003,-3328.65,-2928.51,-3728.4,1743.885,-3244.995,-2858.1150000000002,-1865.76,-5584.8,-2389.92
19.876,5091.45,4143.165,6364.6050000000005,71.175,6388.005,6388.785,2991.495,4690.53,3895.905,6387.615,2242.11,2319.135,3580.59,4585.8150000000005,6386.445000000001,4397.055
19.886,-4489.095,-3790.4100000000003,-6185.79,91.26,-6235.905000000001,-6086.145,-2947.425,-3368.625,-3009.8250000000003,-4086.2250000000004,1989.39,-3253.77,-2866.89,-2966.73,-5706.09,-2539.29
19.896,5091.45,4118.595,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,2995.005,4692.285,3834.2850000000003,6389.5650000000005,1360.905,2005.575,3586.05,4401.345,6389.5650000000005,4439.5650000000005
19.906,-4414.6050000000005,-4008.2250000000004,-5983.185,82.095,-6131.385,-6119.685,-2921.295,-3227.25,-2979.21,-4126.59,407.55,-3249.09,-2862.21,-2862.21,-5757.570000000001,-2612.61
19.916,5113.29,4179.045,6382.545,78.39,6389.5650000000005,6389.5650000000005,2929.485,4659.525000000001,3727.425,6289.725,-364.26,2164.11,3478.215,4135.17,6386.445000000001,4272.45
19.926,-2342.925,-3328.065,-5824.0650000000005,100.62,-6061.185,-6054.945000000001,-2963.025,-2114.385,-2938.065,-4136.145,-802.4250000000001,-3168.165,-2908.815,-1740.5700000000002,-5520.45,-1133.73
19.936,5537.610000000001,3567.525,6388.785,70.59,6389.5650000000005,6389.5650000000005,3083.925,5112.705,3704.415,6282.51,-549.12,2196.285,3494.205,4542.525000000001,6389.5650000000005,4720.365
19.946,-4462.575,-4058.73,-5958.81,82.29,-6133.14,-5733.78,-2738.58,-3236.2200000000003,-2874.885,-4147.455,95.745,-3143.01,-2827.89,-2779.53,-5176.08,-2380.56
19.956,5088.33,4141.6050000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2796.885,4791.345,3532.815,6160.83,1055.535,2000.3100000000002,3458.715,4130.685,6389.5650000000005,4418.115
19.966,-4193.085,-3494.5950000000003,-6215.235000000001,99.84,-6090.24,-6040.515,-2770.56,-3007.875,-2838.6150000000002,-4472.13,1782.4950000000001,-3087.8250000000003,-2811.705,-2113.605,-5333.445000000001,-2537.925
19.976,5113.29,3748.0950000000003,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,2798.445,4790.5650000000005,3490.3050000000003,6138.015,2260.83,1983.7350000000001,3387.9300000000003,4401.735000000001,6387.81,4270.305
19.986,-3983.655,-3387.15,-5931.900000000001,83.655,-6132.165,-5732.805,-3024.255,-3280.29,-2852.85,-4464.33,1968.135,-2980.965,-2827.695,-1756.17,-5305.95,-1141.14
19.996,5141.37,3706.755,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,2994.225,4691.895,3519.75,6364.215,1334.97,1865.565,3528.525,4559.685,6386.445000000001,4672.005
20.006,-4068.2850000000003,-4006.275,-5984.16,93.60000000000001,-6132.165,-5732.805,-2724.735,-2731.17,-2731.17,-4328.610000000001,383.175,-2987.205,-2537.925,-1839.045,-5270.655,-1508.13
20.016,5116.41,4149.795,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,2722.005,4567.485000000001,3394.56,6389.5650000000005,-401.7,2020.5900000000001,3478.215,4534.53,6386.445000000001,4397.055
20.026,-3757.455,-3362.9700000000003,-6107.01,83.07000000000001,-5832.45,-5882.37,-2687.4900000000002,-2600.13,-2693.73,-4291.17,-806.13,-3116.4900000000002,-2735.07,-1690.26,-5245.305,-2363.205
20.036,5211.570000000001,3581.565,6383.325,78.39,6389.5650000000005,6389.5650000000005,2808.585,4779.255,3437.85,6386.445000000001,-581.88,1706.055,3286.53,4438.785,6362.655000000001,3577.4700000000003
20.046,-3790.605,-3340.545,-6123.585,91.455,-6136.0650000000005,-5724.225,-2629.185,-2479.425,-2554.3050000000003,-4214.145,78.97500000000001,-2934.945,-2538.705,-1825.785,-5027.685,-1084.005
20.056,5113.29,3754.335,6389.5650000000005,77.025,6389.175,6389.37,2835.105,4765.215,3427.71,6106.8150000000005,1056.51,1738.815,3465.15,4528.095,6389.5650000000005,4592.445
20.066,-3432.975,-3645.33,-6060.21,86.19,-5634.33,-5819.97,-2671.89,-2295.9300000000003,-2495.61,-4068.09,1859.7150000000001,-2932.605,-2533.245,-1435.005,-4277.325,-1406.145
20.076,5279.43,3840.135,6388.005,78.78,6389.5650000000005,6389.5650000000005,2771.925,4791.345,3194.295,5890.17,2146.3650000000002,1672.125,3531.645,4561.245,6386.445000000001,4372.485000000001
20.086,-3390.855,-3215.55,-5930.34,85.02,-5533.905,-6019.0650000000005,-2581.605,-2303.535,-2542.4100000000003,-4220.1900000000005,1895.9850000000001,-2944.8900000000003,-2545.53,-1822.47,-5274.75,-2180.1
20.096,5263.05,3530.085,6382.545,78.39,6389.5650000000005,6389.5650000000005,2784.405,4791.345,3194.295,6355.05,1330.095,1663.3500000000001,3328.455,3860.61,6323.265,3560.895
20.106,-3291.405,-3265.665,-6054.945000000001,85.215,-6132.945000000001,-5719.545,-2431.8450000000003,-2278.5750000000003,-2292.81,-3865.29,354.705,-2823.21,-2383.29,-1556.49,-4763.07,-1063.14
20.116,5235.75,3568.695,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,2628.405,4592.445,3094.8450000000003,5837.325,-413.01,1665.4950000000001,3428.4900000000002,4509.765,6386.445000000001,4572.165
20.126,-3207.5550000000003,-3288.48,-5659.68,84.045,-5433.4800000000005,-5483.400000000001,-2388.36,-1864.2,-2263.17,-3660.9300000000003,-815.49,-2787.33,-1888.77,-665.73,-4060.29,-1264.77
20.136,5288.01,3592.485,6389.5650000000005,73.905,6389.175,6389.37,2923.245,4767.165,3082.3650000000002,5834.205,-589.6800000000001,1540.305,3565.5750000000003,4528.29,6383.325,4339.725
20.146,-3091.335,-3059.55,-5259.54,86.775,-5335.005,-5391.360000000001,-2396.16,-1868.49,-2271.36,-3768.96,87.165,-2911.155,-2338.44,-1539.72,-5021.64,-2032.29
20.156,5291.13,3419.715,6389.5650000000005,78.97500000000001,6388.785,6389.175,2592.33,4790.5650000000005,2797.665,6287.775000000001,1047.15,571.9350000000001,2472.9900000000002,4035.135,6360.51,3929.0550000000003
20.166,-2835.495,-2825.55,-5326.62,89.895,-5336.5650000000005,-5341.4400000000005,-2396.16,-1968.3300000000002,-2260.83,-3662.1,1765.7250000000001,-2680.08,-2293.2000000000003,-1661.9850000000001,-4859.985000000001,-1763.385
20.176,5336.37,3069.105,6389.175,82.875,6389.5650000000005,6389.5650000000005,2695.485,4742.205,2870.205,5790.72,2196.285,1447.68,3319.6800000000003,4461.405,6386.445000000001,4372.485000000001
20.186,-2535.195,-3521.505,-4728.945,89.895,-5336.5650000000005,-5388.24,-2142.66,-1643.265,-2123.745,-3627.585,2029.95,-2263.17,-1763.97,-665.73,-4060.29,-965.25
20.196,5387.85,3860.8050000000003,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,2734.485,4766.385,2879.175,5632.77,1268.865,1532.895,3362.19,4476.615,6383.325,4339.725
20.206,-2833.155,-2748.915,-5190.12,95.355,-5339.295,-5390.97,-2196.09,-2192.9700000000003,-2193.36,-3708.9,347.49,-2760.42,-2264.34,-1663.545,-4959.045,-1713.855
20.216,5312.97,3080.8050000000003,6382.545,80.145,6389.175,6389.37,2285.205,4738.305,2618.655,4591.47,-463.71000000000004,440.31,2366.715,4078.6200000000003,6332.625,4063.215
20.227,-2660.385,-3008.2650000000003,-5285.085,94.965,-5339.1,-5341.4400000000005,-2346.2400000000002,-1747.2,-2321.475,-3527.55,-832.26,-2729.025,-2229.8250000000003,-1605.825,-4401.345,-1593.345
20.237,5312.97,3454.815,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,2784.405,4791.345,2933.775,5841.03,-586.1700000000001,1506.375,3261.57,4426.305,6383.325,4376.1900000000005
20.247,-2254.785,-2866.3050000000003,-4856.865,85.605,-5134.74,-5434.26,-2075.385,-1352.325,-1371.045,-2594.28,167.115,-1881.165,-1456.065,-399.36,-4046.25,-566.6700000000001
20.257,5361.33,3045.315,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,2024.6850000000002,4765.6050000000005,2382.705,5184.8550000000005,994.89,1071.525,2928.705,4459.455,6373.965,4384.575
20.267,-1768.845,-3109.665,-4835.025000000001,83.655,-5233.6050000000005,-5383.365,-2000.895,-1271.01,-1969.89,-3411.33,1838.655,-2516.8650000000002,-1945.905,-1284.4650000000001,-4551.1050000000005,-1300.065
20.277,5390.97,3494.205,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,1981.005,4784.325,1643.0700000000002,4615.455,2132.91,333.84000000000003,2164.3050000000003,3578.0550000000003,6181.89,3490.3050000000003
20.287,-2235.675,-2488.98,-4858.425,83.655,-5133.765,-5420.415,-2182.05,-1305.3300000000002,-2143.05,-3327.87,1930.305,-2562.69,-2113.41,-1339.65,-4334.85,-1023.75
20.297,5312.97,3055.455,6388.785,73.905,6389.175,6389.37,2623.725,4767.165,2683.005,5232.24,1197.885,1198.275,3072.81,4341.285,6388.785,4418.895
20.307,-1693.575,-3047.07,-4857.06,94.38000000000001,-5232.825,-5383.365,-2138.175,-528.45,-1533.0900000000001,-2528.37,288.99,-2029.17,-1631.3700000000001,-401.7,-3696.225,-445.185
20.317,5387.85,3093.2850000000003,6389.5650000000005,72.735,6388.785,6389.175,2247.57,4742.205,2764.905,5326.035,-468.0,1115.205,2953.665,4471.935,6388.785,4368.975
20.327,-1704.4950000000001,-2642.25,-4869.150000000001,94.38000000000001,-5232.825,-5389.6050000000005,-1997.775,-1299.0900000000001,-1946.49,-3419.9100000000003,-849.03,-2608.71,-2090.4,-1301.2350000000001,-4522.4400000000005,-1233.96
20.337,5386.29,3061.3050000000003,6386.445000000001,71.175,6388.005,6388.785,1378.4550000000002,4283.37,1723.2150000000001,4256.07,-583.0500000000001,65.91,2030.535,3561.09,6173.505,3486.0150000000003
20.347,-2243.085,-2492.88,-4863.3,85.215,-5134.545,-5420.025000000001,-2082.405,-1205.295,-2105.61,-3340.35,72.54,-2532.6600000000003,-2128.425,-1232.2050000000002,-4126.395,-944.58
20.357,5287.2300000000005,3042.975,6388.785,75.27,6389.5650000000005,6389.5650000000005,2686.125,4742.205,2814.8250000000003,5078.775000000001,1040.13,1299.48,3064.815,4327.83,6383.325,4425.72
20.367,-1412.775,-2663.31,-4361.76,84.045,-5034.12,-5071.17,-1458.21,-313.755,-1440.66,-2289.3,1863.03,-1731.21,-1332.24,-320.58,-3434.145,-335.40000000000003
20.377,5362.89,2681.445,6383.325,78.0,6389.5650000000005,6389.5650000000005,1972.035,4791.93,2689.245,4739.085,2169.765,1259.505,2638.935,4413.63,6387.615,4369.95
20.387,-1543.425,-2729.025,-4825.665,91.455,-5237.505,-5387.265,-1998.9450000000002,-1271.9850000000001,-1964.625,-3260.985,1963.65,-2429.7000000000003,-1980.42,-1306.305,-3739.905,-1231.425
20.397,5361.33,2782.8450000000003,6383.325,78.39,6389.5650000000005,6389.5650000000005,1960.7250000000001,4579.185,2284.815,4741.2300000000005,1222.4550000000002,710.97,2658.435,4024.8,6358.365,3877.965
20.407,-1418.625,-2485.665,-4660.305,100.815,-5065.905,-5454.345,-2065.245,-1166.685,-1963.4550000000002,-3011.9700000000003,301.47,-2497.17,-1946.49,-1135.29,-3830.9700000000003,-1032.33
20.417,5341.05,3057.795,6389.5650000000005,67.47,6386.445000000001,6388.005,2735.265,4765.215,2532.27,5258.175,-474.825,1254.63,3024.255,4313.79,6389.5650000000005,4369.365
20.427,-1230.255,-2330.25,-4525.95,91.26,-4938.18,-5318.625,-1733.7450000000001,-905.385,-1644.045,-2872.545,-857.025,-2317.185,-1743.105,-794.625,-3546.465,-772.7850000000001
20.437,5336.37,2770.3650000000002,6389.5650000000005,70.2,6389.5650000000005,6389.5650000000005,2592.525,4790.5650000000005,2395.965,4792.125,-612.69,1089.855,2897.31,4290.975,6388.785,4368.975
20.447,-1456.4550000000002,-2466.75,-4857.06,85.215,-5234.385,-5384.145,-1790.6850000000002,-1202.565,-1795.365,-3096.0150000000003,83.07000000000001,-2338.05,-1926.21,-1208.6100000000001,-3776.3700000000003,-1132.17
20.457,5291.13,2620.995,6389.5650000000005,72.735,6388.785,6389.175,1281.93,4609.6050000000005,1331.265,4259.775000000001,1031.55,-133.185,1730.43,4259.775000000001,6136.845,4243.2
20.467,-1768.845,-2261.025,-4660.305,100.815,-5062.785,-5256.225,-1764.9450000000002,-1115.9850000000001,-1738.425,-2725.125,1832.22,-2164.5,-1713.4650000000001,-1140.165,-3436.485,-952.575
20.477,5263.05,2631.525,6383.325,68.44500000000001,6386.445000000001,6388.005,2129.985,4659.135,2229.63,4758.975,2179.71,1289.535,2541.63,4266.015,6388.785,4333.095
20.487,-1244.685,-2348.385,-3992.625,91.455,-4538.625,-4738.305,-1343.7450000000001,-368.745,-1413.165,-2064.0750000000003,1790.6850000000002,-1569.3600000000001,-1312.74,-385.90500000000003,-3003.585,-285.09000000000003
20.497,5291.13,2745.405,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,2361.645,4778.085,2388.945,4389.255,1227.3300000000002,713.505,2702.895,4185.87,6386.055,4334.85
20.507,-1344.135,-2143.44,-4539.6,74.685,-5124.99,-5225.22,-1680.7050000000002,-1056.705,-1668.2250000000001,-2860.065,281.77500000000003,-2337.465,-1739.2050000000002,-1046.565,-3470.415,-1007.37
20.517,5192.85,1693.185,6388.005,66.495,6386.445000000001,6388.005,1240.785,4663.8150000000005,1223.04,3811.275,-546.0,-159.9,1617.3300000000002,4253.145,6339.645,4267.965
20.527,-1793.415,-2210.91,-4810.26,83.655,-4934.085,-5120.895,-1433.25,-1155.57,-1469.13,-2660.19,-866.58,-1963.065,-1464.645,-1165.125,-3561.2850000000003,-965.0550000000001
20.537,5216.25,2782.8450000000003,6383.325,67.665,6386.445000000001,6388.005,1998.9450000000002,4790.175,2111.07,4677.8550000000005,-624.585,1248.0,2628.405,4161.1050000000005,6373.575,4284.93
20.547,-1231.035,-2155.14,-3989.7000000000003,85.02,-4535.7,-4736.16,-1327.56,-318.63,-1344.72,-1943.76,109.78500000000001,-1565.8500000000001,-1313.91,-331.89,-2929.29,-290.745
20.557,5288.01,2494.245,6389.5650000000005,69.22500000000001,6389.5650000000005,6389.5650000000005,2230.605,4759.365,2279.745,4334.655,994.11,1214.655,2529.15,4259.775000000001,6335.745,4266.015
20.567,-1269.645,-2160.795,-4585.62,81.9,-5033.145,-5271.045,-1507.935,-1043.25,-1672.71,-2658.2400000000002,1847.04,-1922.115,-1535.04,-1032.72,-3278.34,-907.14
20.577,5266.17,1828.515,6383.325,65.91,6386.445000000001,6388.005,1193.9850000000001,4590.495,1237.47,3863.5350000000003,2131.35,-169.065,1718.73,4244.175,6139.965,4255.68
20.587,-1340.625,-2027.025,-4577.625,89.11500000000001,-4924.335,-5125.77,-1481.6100000000001,-1006.59,-1493.7,-2067.585,1911.39,-1954.29,-1469.13,-1050.27,-3459.3,-849.225
20.597,5241.21,2658.435,6389.5650000000005,66.105,6386.445000000001,6388.005,2011.4250000000002,4774.575,1937.91,4764.045,1208.805,1415.505,2392.455,4266.21,6376.305,4286.295
20.607,-1261.4550000000002,-1660.815,-3993.6000000000004,85.02,-4435.860000000001,-4585.62,-1176.825,-320.19,-1237.8600000000001,-1902.2250000000001,206.895,-1301.625,-1140.165,-349.83,-2770.56,-226.59
20.617,5241.21,2271.165,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,2085.525,4738.305,2163.135,4276.35,-528.45,933.855,2363.79,4276.935,6333.405000000001,4363.32
20.627,-1194.765,-1992.7050000000002,-4688.385,99.84,-4892.16,-4942.275000000001,-1322.88,-992.1600000000001,-1439.88,-2475.33,-859.1700000000001,-1767.0900000000001,-1412.97,-966.0300000000001,-3112.98,-889.7850000000001
20.637,4980.6900000000005,1696.305,6389.175,64.935,6376.89,6383.325,1094.925,4141.6050000000005,1222.065,3980.5350000000003,-624.975,320.385,1607.775,3686.67,6236.295,3617.25
20.647,-2110.0950000000003,-2038.53,-4921.41,70.785,-4528.29,-4529.85,-1529.19,-558.48,-1394.64,-2193.36,78.39,-1736.67,-1440.66,-552.825,-2993.6400000000003,-424.515
20.657,5113.29,2756.3250000000003,6389.5650000000005,66.495,6386.445000000001,6388.005,2261.025,4727.775000000001,1864.5900000000001,4526.535,1015.1700000000001,1106.625,2562.495,4276.35,6333.405000000001,4363.32
20.667,-303.81,-1096.29,-4044.69,83.07000000000001,-4235.01,-4072.77,-569.01,-236.145,-657.345,-1568.385,1811.55,-930.9300000000001,-545.61,-334.62,-2328.885,-140.79
20.677,5216.25,1884.285,6383.325,66.885,6389.5650000000005,6389.5650000000005,1550.4450000000002,4753.125,1627.665,4308.135,2153.9700000000003,1002.105,2011.035,4250.22,6339.645,4267.965
20.687,-1167.075,-2161.38,-4560.66,82.095,-4933.305,-4721.925,-1233.96,-930.9300000000001,-1323.27,-2327.91,1928.16,-1566.24,-1314.885,-990.6,-3099.33,-824.85
20.697,5135.52,1771.9650000000001,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,981.825,4584.255,894.27,3598.335,1150.1100000000001,223.66500000000002,1498.575,4243.59,6189.885,4269.525000000001
20.707,-1140.165,-1726.7250000000001,-4528.095,73.905,-4729.53,-4729.53,-1129.83,-882.96,-1156.74,-1768.065,243.16500000000002,-1519.2450000000001,-1144.845,-981.825,-3328.065,-732.225
20.717,5204.16,1996.605,6389.5650000000005,62.595,6389.5650000000005,6389.5650000000005,1372.9950000000001,4692.09,1522.755,4561.05,-533.52,932.6850000000001,2013.18,4251.39,6337.695000000001,4357.47
20.727,-447.72,-1149.33,-4068.09,80.73,-4233.84,-3995.355,-515.58,-233.41500000000002,-576.03,-1499.94,-881.985,-719.745,-501.345,-316.095,-2238.21,8.19
20.737,5185.4400000000005,1751.6850000000002,6389.5650000000005,66.495,6386.445000000001,6388.005,1323.4650000000001,4666.935,1529.19,4159.935,-632.385,657.15,1826.175,4164.03,6375.135,4285.71
20.747,-1167.855,-1962.0900000000001,-4660.110000000001,100.62,-4691.7,-4492.02,-1137.825,-803.985,-1145.625,-2132.3250000000003,67.665,-1531.53,-1231.23,-857.025,-3016.065,-476.385
20.757,5091.45,1636.2450000000001,6389.5650000000005,67.47,6386.055,6388.005,1025.505,4565.535,884.9100000000001,3437.655,1044.81,74.88,1347.645,4255.68,6177.405000000001,4283.76
20.767,-1011.465,-1647.9450000000002,-4455.945,85.215,-4635.345,-4672.785,-955.3050000000001,-770.445,-970.125,-1513.005,1823.64,-1298.895,-944.97,-831.87,-3228.42,-607.4250000000001
20.777,5163.21,1508.325,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,826.605,4759.365,1231.425,4409.535,2079.87,640.575,1618.1100000000001,4253.535,6338.67,4267.575
20.787,-656.1750000000001,-1469.13,-4257.63,100.62,-3892.98,-4044.105,-437.77500000000003,6.63,-503.88,-1246.44,1882.335,-627.705,-431.535,-41.34,-2325.765,220.155
20.797,5136.6900000000005,1771.1850000000002,6389.175,72.735,6376.305,6382.935,1044.81,4565.925,1431.105,3960.255,1181.31,403.45500000000004,1599.39,4262.895,6326.97,4261.725
20.807,-1287.9750000000001,-1614.99,-4683.900000000001,106.08,-4261.92,-4261.92,-964.275,-416.13,-940.2900000000001,-1826.3700000000001,239.07000000000002,-1299.0900000000001,-948.09,-436.8,-2926.755,-140.595
20.817,5075.85,1389.765,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,876.525,4705.935,707.07,3461.0550000000003,-549.12,199.68,1194.765,4191.525000000001,6288.945000000001,4237.935
20.827,-848.445,-1684.605,-4351.035,79.36500000000001,-4532.58,-4523.025000000001,-730.6650000000001,-636.285,-881.595,-1356.42,-869.505,-1112.865,-816.465,-839.865,-3074.565,-431.73
20.837,5160.4800000000005,1528.8,6389.5650000000005,73.125,6388.785,6389.175,583.0500000000001,4684.485000000001,1044.2250000000001,4166.175,-632.385,333.64500000000004,1389.765,4251.39,6337.695000000001,4266.99
20.847,-630.825,-1455.675,-3665.2200000000003,85.02,-3836.625,-4022.2650000000003,-252.33,100.23,-424.32,-1177.41,114.27000000000001,-556.53,-349.44,56.160000000000004,-2327.52,249.60000000000002
20.857,5113.29,1558.2450000000001,6389.5650000000005,72.735,6388.785,6389.175,557.7,4684.485000000001,1044.2250000000001,3791.775,1025.31,-80.145,1457.43,4223.115,6361.485000000001,4278.885
20.867,-1087.905,-1565.265,-4109.625,83.655,-4135.365,-4322.175,-734.37,-333.45,-781.95,-1381.38,1780.545,-1015.1700000000001,-690.69,-369.33000000000004,-2760.81,-131.625
20.877,5074.29,991.1850000000001,6386.055,64.935,6389.5650000000005,6389.5650000000005,228.735,4563.39,459.615,3536.9100000000003,2161.5750000000003,-14.43,941.265,4064.775,6325.41,4260.945
20.887,-701.8050000000001,-1945.905,-3993.405,83.655,-4434.885,-4372.095,-497.25,-519.09,-701.61,-1243.71,1880.385,-940.2900000000001,-647.01,-659.49,-2865.33,-286.26
20.897,5135.91,1663.155,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,295.425,4540.575,766.35,4077.255,1139.97,392.14500000000004,1300.4550000000002,4256.85,6189.885,4289.805
20.907,-157.17000000000002,-1113.45,-3537.69,82.29,-3835.26,-4023.045,-324.87,17.55,-342.42,-828.1650000000001,213.91500000000002,-506.415,-326.82,13.26,-2379.585,187.20000000000002
20.917,5138.25,1171.365,6376.305,62.205000000000005,6389.5650000000005,6389.5650000000005,508.365,4659.525000000001,794.625,3966.4950000000003,-551.265,-32.370000000000005,1281.7350000000001,4235.01,6186.765,4285.125
20.927,-460.2,-1772.16,-3911.7000000000003,82.095,-4134.585,-4321.785,-430.755,-268.32,-617.76,-1252.095,-871.65,-865.4100000000001,-540.9300000000001,-330.915,-2630.1600000000003,-67.08
