timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.682,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865,1697.865
12.686,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45,1698.45
12.694,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001,1699.6200000000001
12.696,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815,1699.815
12.697,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01,1700.01
12.702,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595,1700.595
12.703,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79,1700.79
12.705,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001,1700.9850000000001
12.71,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765,1701.765
12.713,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155,1702.155
12.717,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545,1702.545
12.725,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52,1703.52
12.728,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91,1703.91
12.731,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3,1704.3
12.735,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69,1704.69
12.74,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275,1705.275
12.744,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001,1705.8600000000001
12.747,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25,1706.25
12.749,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002,1706.4450000000002
12.754,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001,1707.2250000000001
12.756,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42,1707.42
12.762,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2,1708.2
12.769,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175,1709.175
12.77,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001,1709.3700000000001
12.772,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565,1709.565
12.776,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15,1710.15
12.777,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345,1710.345
12.779,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54,1710.54
12.783,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125,1711.125
12.784,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002,1711.3200000000002
12.786,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515,1711.515
12.792,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295,1712.295
12.793,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49,1712.49
12.794,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685,1712.685
12.799,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27,1713.27
12.8,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001,1713.4650000000001
12.802,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66,1713.66
12.806,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001,1714.2450000000001
12.807,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44,1714.44
12.809,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635,1714.635
12.813,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22,1715.22
12.814,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415,1715.415
12.822,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39,1716.39
12.823,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585,1716.585
12.825,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78,1716.78
12.829,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365,1717.365
12.831,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56,1717.56
12.832,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755,1717.755
12.836,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001,1718.3400000000001
12.838,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535,1718.535
12.839,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73,1718.73
12.843,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315,1719.315
12.845,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51,1719.51
12.846,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002,1719.7050000000002
12.851,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29,1720.29
12.852,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001,1720.4850000000001
12.854,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68,1720.68
12.858,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265,1721.265
12.861,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655,1721.655
12.862,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001,1721.8500000000001
12.867,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435,1722.435
12.868,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63,1722.63
12.87,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825,1722.825
12.874,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41,1723.41
12.875,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605,1723.605
12.877,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8,1723.8
12.881,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385,1724.385
12.882,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002,1724.5800000000002
12.884,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775,1724.775
12.888,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001,1725.3600000000001
12.889,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555,1725.555
12.891,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75,1725.75
12.892,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002,1725.9450000000002
12.898,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001,1726.7250000000001
12.901,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115,1727.115
12.905,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505,1727.505
12.91,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001,1728.0900000000001
12.916,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675,1728.675
12.927,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04,1730.04
12.931,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625,1730.625
12.934,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015,1731.015
12.936,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21,1731.21
12.941,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99,1731.99
12.95,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16,1733.16
12.951,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355,1733.355
12.956,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94,1733.94
12.957,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135,1734.135
12.964,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001,1735.1100000000001
12.971,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085,1736.085
12.973,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28,1736.28
12.974,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001,1736.4750000000001
12.978,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002,1737.0600000000002
12.98,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255,1737.255
12.981,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45,1737.45
12.986,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035,1738.035
12.987,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23,1738.23
12.988,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425,1738.425
12.994,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002,1739.2050000000002
12.996,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4,1739.4
13.001,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18,1740.18
13.003,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375,1740.375
13.004,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002,1740.5700000000002
13.008,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155
13.01,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001
13.011,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545
13.016,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13
13.017,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325
13.019,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52
13.023,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105
