timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.045,1044.81,-537.8100000000001,3325.335,78.19500000000001,3035.37,2715.375,-1208.025,-500.175,-2528.37,-240.82500000000002,171.01500000000001,-4877.925,-2802.735,363.675,408.135,-550.485
15.047,-1525.4850000000001,-2432.625,923.9100000000001,75.27,674.115,199.485,-3294.7200000000003,-2109.51,-4935.84,-2624.1150000000002,174.525,-5079.360000000001,-5049.915,-1868.1000000000001,-2067.78,-2960.1
15.049,-5762.055,-5163.21,-3990.48,84.825,-4435.47,-4785.3,-4259.385,-4260.165,-3461.0550000000003,-6256.77,76.83,-3932.3700000000003,-3425.37,-4050.15,-5847.27,-4265.04
15.051,-3896.295,-3527.55,-6223.62,103.74000000000001,-6086.34,-6161.025000000001,-3309.3450000000003,-3711.8250000000003,-2938.065,-5320.185,71.175,-3929.445,-3027.375,-2879.37,-5249.79,-3353.2200000000003
15.057,6389.5650000000005,6389.5650000000005,3545.685,91.26,5037.63,4509.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,5860.725,288.21000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.059,6389.5650000000005,6389.5650000000005,5665.92,83.655,6381.570000000001,6260.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.065,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.065,2241.33,-3217.5,3207.75,68.25,2030.9250000000002,1564.4850000000001,-3228.42,-482.625,-3153.3450000000003,438.75,176.67000000000002,-4459.650000000001,-3561.09,298.545,1698.255,-431.535
15.067,-139.62,-5122.0650000000005,933.27,81.51,-332.08500000000004,-682.695,-5249.79,-2953.86,-5387.46,-1998.9450000000002,181.935,-5482.425,-5583.045,-1876.095,-756.21,-2667.21
15.071,-5013.645,-3890.445,-6086.925,91.065,-6235.71,-6267.3,-4245.345,-1471.665,-3468.465,-4792.32,59.085,-3723.525,-3629.5350000000003,-3327.09,-5924.49,-1025.115
15.073,215.865,-682.11,-3253.38,91.26,-2142.465,-2345.265,-630.825,2280.33,58.5,-459.615,126.75,-317.46000000000004,-57.135000000000005,1269.255,-1084.005,2278.77
15.075,2792.01,1789.125,-1069.185,103.935,234.975,-232.05,1880.775,4334.85,2167.425,1582.815,260.325,2145.585,2259.855,3530.67,1464.255,4326.27
15.08,5411.25,4927.0650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,5687.5650000000005,5501.925,5989.425,6389.175,163.995,5074.29,5731.635,5062.59,6389.5650000000005,5216.64
15.081,4963.53,2681.445,6389.5650000000005,73.125,6388.785,6389.175,3547.05,5317.455,4256.07,6139.965,99.84,2695.485,3344.445,4455.360000000001,6389.5650000000005,4631.445
15.086,938.73,463.125,3427.905,83.07000000000001,2936.895,1268.67,-3430.05,-898.5600000000001,-3569.28,-1023.36,180.375,-5456.685,-3862.3650000000002,-1266.525,1714.05,-956.6700000000001
15.09,-3341.3250000000003,-5824.0650000000005,-3877.185,100.815,-4655.625,-5603.715,-3560.895,-2862.21,-3760.77,-6107.01,62.205000000000005,-3425.76,-3472.755,-3255.33,-5960.37,-2760.81
15.091,-3882.645,-3887.3250000000003,-6082.245,95.355,-6231.615,-6069.570000000001,-3355.17,-2403.57,-3590.73,-4288.83,47.97,-3459.3,-3409.185,-2488.7850000000003,-5756.985000000001,-1264.9650000000001
15.095,3033.81,3714.945,-362.31,86.97,31.200000000000003,865.4100000000001,3228.225,2612.415,3377.79,2213.0550000000003,287.04,4140.045,3467.685,4426.110000000001,2213.0550000000003,2497.9500000000003
15.096,5336.37,5463.705,630.4350000000001,84.045,2025.66,3059.745,5523.375,4059.51,5524.155,3560.7000000000003,312.78000000000003,6189.885,5681.325,6334.965,4558.71,3977.8050000000003
15.103,4912.05,605.865,6389.5650000000005,72.93,6226.545,5903.820000000001,1554.15,3987.165,1681.4850000000001,4235.205,78.78,-1212.7050000000002,1390.3500000000001,4489.095,5539.17,3995.7450000000003
15.104,3465.9300000000003,14.040000000000001,5523.375,82.095,4235.79,3365.895,220.935,2182.05,-891.5400000000001,1613.43,137.67000000000002,-3665.61,-1062.75,2463.8250000000003,3128.775,1763.97
15.108,-4065.165,-4764.24,-1761.825,82.095,-2137.785,-3935.685,-5719.935,-4727.97,-4727.97,-5823.09,103.35000000000001,-4664.01,-4264.650000000001,-4264.650000000001,-4664.01,-4664.01
15.112,-1637.415,-1777.23,-4827.42,89.7,-5037.045,-3620.175,-1132.17,532.5450000000001,-466.05,-4160.13,58.11,-2425.4100000000003,-368.55,404.43,-2792.01,575.835
15.114,944.97,762.255,-2479.425,91.455,-2641.665,-1081.665,1405.95,2537.5350000000003,1767.8700000000001,-1583.01,139.23000000000002,148.59,1860.4950000000001,2402.79,-269.685,2667.21
15.118,6389.5650000000005,6389.5650000000005,4739.085,89.895,4225.650000000001,4908.345,6386.445000000001,6388.005,6389.5650000000005,6061.965,252.13500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.119,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6030.375,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.123,4286.88,249.60000000000002,6139.965,74.88,6389.5650000000005,5887.245,165.165,4275.765,1390.545,5250.375,58.695,-271.05,1162.395,3779.4900000000002,5483.985000000001,4000.6200000000003
15.124,2345.85,-1572.48,4461.405,73.905,5328.375,3456.96,-1731.21,2703.675,-915.135,4209.66,148.98000000000002,-3245.385,-1422.525,1696.89,4031.235,2067.78
15.141,5637.45,4965.285,6388.785,73.71000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4867.005,6327.165,6364.6050000000005,162.24,4676.685,5332.860000000001,5062.59,6389.5650000000005,4968.405
15.142,5590.650000000001,2645.955,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4430.595,3968.445,4380.285,6383.325,67.665,2130.375,3061.8900000000003,3927.105,6356.415,4176.51
15.147,-2067.195,-3964.7400000000002,128.70000000000002,78.78,-54.015,-1271.01,-5654.610000000001,-3562.65,-6007.17,-2987.01,157.95000000000002,-4047.81,-5164.77,-3660.9300000000003,-1963.65,-3860.61
15.149,-4482.8550000000005,-5642.91,-1964.8200000000002,81.9,-2137.785,-2924.8050000000003,-4918.095,-5125.77,-5025.150000000001,-4676.1,100.62,-3245.385,-4106.505,-5604.1050000000005,-4161.885,-4786.08
15.154,2840.37,1398.345,-2895.75,86.97,-2636.79,-2475.33,1857.375,3736.59,2667.015,-934.245,213.91500000000002,2303.34,1513.5900000000001,3652.155,195.195,2487.42
15.163,4617.21,-337.15500000000003,6333.405000000001,78.0,6386.445000000001,6344.325,116.61,3852.225,120.705,4478.175,60.255,-431.14500000000004,583.0500000000001,2689.245,5338.125,3168.165
15.165,3865.29,-2332.2000000000003,5223.66,81.9,4633.59,3990.2850000000003,-1826.76,2247.375,-2222.025,2383.29,156.0,-3049.605,-1670.565,964.86,3078.465,1323.66
15.17,-5712.525000000001,-3541.005,-4738.305,74.685,-5322.915,-4127.76,-3528.7200000000003,-5399.3550000000005,-3602.625,-6173.505,66.495,-3502.7850000000003,-4239.1050000000005,-4688.385,-5886.465,-4264.0650000000005
15.171,-3907.215,-3437.85,-6268.47,101.4,-6088.68,-6041.49,-3208.53,-3313.05,-2837.25,-4821.570000000001,64.35000000000001,-3426.9300000000003,-4077.4500000000003,-2753.79,-4264.26,-2267.46
15.175,4007.25,3353.025,-753.09,83.07000000000001,-478.53000000000003,-584.61,4175.535,3861.3900000000003,3927.4950000000003,491.01,279.63,4133.415,2865.33,4627.545,3611.5950000000003,4651.14
15.179,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6383.325,5862.285,6125.925,6264.765,6339.645,6364.6050000000005,200.655,6388.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005
15.181,6211.530000000001,5326.8150000000005,6389.5650000000005,76.44,6389.5650000000005,6389.5650000000005,5342.805,5889.585,5740.215,6364.6050000000005,139.425,4462.575,6326.1900000000005,5258.175,6389.5650000000005,5717.205
15.185,2115.75,-1559.6100000000001,4312.035,71.565,4128.735000000001,3861.3900000000003,-682.11,1655.7450000000001,-1040.13,2475.135,185.055,-3462.225,-1067.04,1014.7800000000001,2579.265,1189.695
15.186,286.845,-2109.315,2140.125,78.0,1936.545,1897.9350000000002,-2195.505,-376.935,-3082.17,274.365,199.68,-5693.610000000001,-3321.63,-835.38,382.98,-840.645
15.192,-3141.645,-2629.185,-5873.985000000001,91.455,-5537.025000000001,-5524.545,-2329.665,-2030.145,-2379.585,-3977.025,63.375,-3527.7450000000003,-2129.985,-1730.625,-3927.105,-931.9050000000001
15.194,1692.21,1413.945,-2029.95,91.26,-2042.625,-1300.065,1746.03,2071.0950000000003,1422.72,-367.77000000000004,207.09,998.205,1896.765,2542.605,597.285,2694.705
15.198,6389.5650000000005,6389.5650000000005,5411.445000000001,88.14,5636.865,5308.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.201,4929.6,6258.72,6389.5650000000005,75.66,6389.5650000000005,6389.5650000000005,4991.805,4842.24,4929.405,6364.6050000000005,140.205,4263.285,4527.705,4261.335,6389.5650000000005,4581.525000000001
15.202,4930.77,3668.145,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2692.3650000000002,3342.885,2460.705,5623.215,75.855,1710.15,2205.255,4097.7300000000005,6388.785,4169.295
15.206,-362.115,-1616.16,1564.4850000000001,66.885,1830.4650000000001,-915.33,-2537.73,-1139.97,-5183.49,-1489.41,193.83,-5688.93,-5189.7300000000005,-1417.65,-863.85,-1365.39
15.216,5585.97,4290.585,-200.26500000000001,100.035,-1893.645,-795.405,3908.19,3052.335,3722.55,-135.525,313.755,4150.38,3087.8250000000003,5337.735000000001,2668.77,4129.905
15.217,6389.5650000000005,6389.5650000000005,1282.125,84.045,51.480000000000004,1005.615,6090.63,5042.115,5715.84,2071.485,330.72,6358.365,5425.29,6383.325,4876.17,6331.845
15.221,6311.37,4952.805,6389.5650000000005,72.735,6388.785,6389.175,3194.4900000000002,5266.365,5129.085,6364.6050000000005,112.32000000000001,3052.92,4222.335,4906.59,6389.5650000000005,4469.205
15.222,5454.93,2629.185,6383.325,68.44500000000001,6386.445000000001,6388.005,1287.585,3838.5750000000003,2795.13,6090.435,63.375,557.3100000000001,1888.575,3696.03,5854.095,2931.63
15.225,2642.25,277.485,4740.645,75.66,6132.75,3066.375,-684.645,213.91500000000002,-483.01500000000004,2180.295,161.655,-2625.2850000000003,-1982.565,213.91500000000002,2328.3,-269.295
15.229,-4857.255,-5559.45,-2612.61,83.07000000000001,-890.37,-4047.81,-4366.05,-4366.05,-4765.41,-5957.25,83.07000000000001,-3336.4500000000003,-4721.7300000000005,-3227.25,-6074.25,-2753.79
15.232,-3032.835,-2290.08,-5584.8,93.60000000000001,-4422.405,-4778.085,-1679.535,-1556.49,-1767.8700000000001,-4307.9400000000005,56.940000000000005,-3236.2200000000003,-3224.3250000000003,-1233.375,-3779.4900000000002,-64.545
15.236,4986.93,4691.505,474.435,87.165,-1613.2350000000001,-1814.085,5483.01,5137.665,4964.895,-1031.7450000000001,298.545,4537.455,3867.63,5128.695000000001,4561.05,5475.405
15.239,6389.5650000000005,6389.5650000000005,4487.145,82.485,2736.8250000000003,2865.915,6389.5650000000005,6389.5650000000005,6389.5650000000005,3888.885,208.845,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.245,2035.41,-1367.3400000000001,4957.485000000001,68.44500000000001,5325.645,4259.58,-2928.9,2129.79,-1863.8100000000002,3061.695,191.29500000000002,-2292.225,-2092.545,1998.75,2284.815,1547.13
15.247,-344.37,-2841.9300000000003,2978.235,70.785,3729.375,2064.27,-4776.33,-66.105,-4360.005,1664.325,191.49,-4663.62,-4257.825,-35.88,-24.18,-616.785
15.251,-5461.755,-3665.2200000000003,-4457.505,85.215,-3736.7850000000003,-5320.185,-3729.7650000000003,-4580.16,-3781.44,-5724.81,65.91,-3527.55,-3028.7400000000002,-3877.185,-6073.665,-4576.0650000000005
15.253,-182.91,-657.5400000000001,-3665.2200000000003,85.215,-3537.105,-3523.065,-356.65500000000003,-78.58500000000001,-419.445,-2995.2000000000003,86.19,86.97,480.285,801.645,-1530.3600000000001,-361.53000000000003
15.255,2359.89,1905.345,-1514.3700000000001,83.07000000000001,-2238.21,-1289.73,1551.615,2279.55,1139.775,-1368.7050000000002,241.215,2716.35,2896.335,3093.87,947.895,1871.6100000000001
15.267,1990.95,-250.965,4866.81,66.3,3627.585,2762.175,-1385.28,1503.8400000000001,-2389.92,1127.49,177.84,-4208.1,-3409.185,1090.83,-1501.305,-2227.875
15.268,-3060.135,-3861.3900000000003,181.74,69.42,-1232.9850000000001,-2179.125,-5388.24,-2916.42,-5337.54,-3627.585,117.97500000000001,-3653.3250000000003,-4564.365,-3366.2850000000003,-3308.955,-3637.1400000000003
15.275,2944.8900000000003,3269.565,-936.0,87.36,49.92,-536.64,2826.7200000000003,2863.965,1232.2050000000002,1214.655,262.08,3728.205,2263.3650000000002,2729.025,1913.535,2753.79
15.276,5236.53,5790.915,1224.21,86.58,2239.77,1269.645,5226.78,5059.47,2929.0950000000003,3261.57,292.89,6136.845,4655.04,5026.125,4160.325,4875.39
15.283,5061.03,1185.015,6383.13,66.69,6373.185,6381.375,2129.79,3461.0550000000003,2928.51,4659.135,63.375,-707.265,1044.03,3367.455,5477.55,3038.295
15.284,4175.7300000000005,1164.345,5378.685,69.61500000000001,5525.91,4659.915,732.4200000000001,2363.01,807.105,2188.0950000000003,103.935,-2067.585,-663.585,2463.63,3328.455,2263.17
15.288,-2991.495,-3733.4700000000003,-1041.3,69.42,-1335.3600000000001,-2130.57,-5388.24,-3695.835,-5992.155000000001,-5243.9400000000005,124.80000000000001,-3469.44,-4667.52,-4068.48,-4368.0,-4257.63
15.291,-4412.655,-4189.77,-5929.95,85.41,-6133.14,-6118.905000000001,-2931.045,-4524.975,-2929.29,-4526.7300000000005,72.93,-3231.54,-2928.705,-3328.065,-4725.825,-2729.025
15.292,-1903.785,-2342.925,-4925.505,91.455,-5037.825,-4469.985000000001,-959.985,-2317.185,-988.065,-2201.745,63.375,-1529.385,-1630.785,-1156.545,-2566.7850000000003,-663.585
15.298,6389.5650000000005,6389.5650000000005,4492.6050000000005,82.875,4534.14,2866.3050000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5491.005,282.555,6331.845,6360.705,6377.085,6383.325,6386.445000000001
15.299,6389.5650000000005,6389.5650000000005,6135.285,77.805,6032.325,4663.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.695,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.303,5465.85,1435.005,6383.325,68.44500000000001,6373.965,6383.325,-31.200000000000003,4778.085,1465.425,4826.055,75.075,361.725,1154.205,4976.205,6082.245,3826.6800000000003
15.306,1779.5700000000002,-2287.7400000000002,4484.805,66.885,2429.505,3361.215,-3677.505,48.165,-3967.86,1265.55,212.55,-4177.29,-3901.9500000000003,707.265,1564.095,-1181.505
15.313,-1837.095,-2251.4700000000003,-5257.59,83.85000000000001,-5233.8,-5370.6900000000005,-2194.92,-1498.77,-1398.93,-3094.65,49.53,-1548.3,-1771.9650000000001,-175.5,-3827.2650000000003,881.7900000000001
15.314,420.615,39.195,-4812.015,86.385,-3238.17,-3673.4100000000003,-39.585,483.99,628.875,-1123.2,99.64500000000001,782.9250000000001,306.735,1650.8700000000001,-1544.4,2641.665
15.319,6389.5650000000005,6389.5650000000005,5030.805,77.805,6389.5650000000005,6311.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6182.085,6385.665,6387.615,6388.785,5916.495
15.322,5091.45,2146.3650000000002,6389.5650000000005,72.735,6388.785,6389.175,3645.33,4391.985000000001,3993.0150000000003,6389.37,97.89,1346.865,3468.855,4529.85,6283.485000000001,4938.765
15.326,748.4100000000001,-1269.8400000000001,3565.965,71.565,1732.9650000000001,1460.16,-2130.96,-795.6,-3695.835,-847.86,183.3,-5857.6050000000005,-4259.775000000001,-1065.0900000000001,565.695,-1181.505
15.329,-4314.375,-5592.795,-932.1,72.735,-3128.385,-2828.8650000000002,-5374.785,-4925.505,-5125.185,-5225.025000000001,116.415,-3852.225,-4064.385,-4763.265,-3858.465,-4660.305
15.35,-4739.085,-4625.985000000001,-4226.625,72.735,-5427.825,-6073.665,-3652.545,-4463.745,-3558.945,-6204.705,82.095,-3735.225,-2895.5550000000003,-3344.6400000000003,-6127.68,-2929.6800000000003
15.351,-3009.045,-3487.5750000000003,-6240.195000000001,99.84,-6090.24,-5740.995,-3319.6800000000003,-2439.84,-3124.6800000000003,-4328.610000000001,67.47,-3728.01,-2903.55,-1543.6200000000001,-5624.385,-1056.705
15.357,6389.5650000000005,6186.765,2051.205,85.605,2938.065,2866.695,6375.33,6382.545,6386.055,4690.53,324.48,6364.6050000000005,6377.085,6383.325,5575.05,6383.325
15.358,6389.5650000000005,6389.5650000000005,4393.155,89.11500000000001,5036.46,4908.150000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5887.245,264.615,6376.89,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
15.365,3313.83,-2855.9700000000003,3768.375,71.175,4328.610000000001,3162.705,-2779.53,1855.035,-1745.64,2930.655,160.095,-3250.065,-1913.145,1239.81,3465.3450000000003,1130.415
15.366,957.45,-3686.28,1913.535,66.495,2229.63,1064.895,-4925.505,-297.96000000000004,-4057.17,1011.075,199.875,-5391.165,-3993.405,-750.945,1315.47,-1007.37
15.373,-1381.185,-2030.145,-3977.025,91.455,-4139.265,-3527.7450000000003,-1331.265,-744.705,-1325.025,-4026.945,66.495,-1730.625,-1331.265,582.27,-3086.85,-208.065
15.374,1100.97,481.845,-1938.3,83.655,-1739.2050000000002,-1127.295,1133.535,1510.47,907.335,-1648.335,175.11,804.375,994.89,2893.605,-548.34,1945.905
15.378,6389.5650000000005,6389.5650000000005,5487.885,84.045,5932.29,6048.3150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5413.005,265.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.381,5086.77,5338.905,6389.5650000000005,72.93,6388.785,6389.175,4792.71,4763.655,6375.33,6382.545,165.75,4476.615,5233.41,4863.1050000000005,6389.5650000000005,4567.68
15.382,4511.91,2857.335,6389.5650000000005,72.735,6388.785,6389.175,2436.33,4362.735000000001,3980.73,5983.965,80.145,1936.9350000000002,2965.17,4477.785,6383.325,4089.9300000000003
15.386,-1055.535,-3465.9300000000003,2060.955,67.275,1930.89,24.96,-4960.8,-2364.96,-3993.6000000000004,-353.73,189.15,-5860.530000000001,-5063.37,-2068.17,413.985,-2777.9700000000003
15.396,4880.85,3143.985,-197.34,92.04,-945.36,1144.065,3367.455,4675.71,3935.295,1599.39,292.11,4900.935,3660.9300000000003,5025.345,2163.135,4675.71
15.397,6389.5650000000005,5812.365,1133.925,85.605,1340.625,1450.02,6115.59,6058.455,6223.2300000000005,1913.535,321.165,6388.005,5980.0650000000005,6389.175,4682.7300000000005,6339.645
15.403,4464.33,2631.525,6383.325,68.44500000000001,6386.445000000001,6388.005,2573.025,3860.415,3427.71,5707.455,99.84,2271.165,2720.64,4056.0,6124.365,3461.445
15.404,4830.150000000001,364.65000000000003,6389.5650000000005,70.59,6388.005,6189.1050000000005,332.865,3760.5750000000003,1181.31,3610.815,66.495,-50.115,711.36,3154.125,4784.325,2741.505
15.409,-4813.575,-4756.83,-2164.5,81.9,-2636.985,-3885.7650000000003,-3860.8050000000003,-6056.895,-4160.13,-5183.49,83.07000000000001,-3735.81,-3342.69,-5916.6900000000005,-5927.610000000001,-5815.875
15.412,-3007.875,-3856.5150000000003,-6059.04,84.045,-6231.81,-5470.53,-3255.33,-3164.85,-2561.13,-3561.8700000000003,74.88,-3538.08,-3024.84,-2646.735,-4068.09,-2409.03
15.424,3713.9700000000003,313.17,5777.265,72.345,5826.795,5291.52,274.365,1734.525,-81.315,4352.205,83.655,-940.485,208.455,1601.73,4182.945,1598.415
15.427,-827.775,-2231.9700000000003,2677.935,69.61500000000001,2630.55,1915.095,-3578.445,-2404.155,-4389.06,1268.67,214.11,-5698.29,-3940.17,-2129.79,-123.045,-2434.5750000000003
15.428,-3359.655,-4310.67,409.89,81.9,231.66,-465.855,-5707.650000000001,-4709.25,-5632.77,-1302.21,157.95000000000002,-4646.85,-5863.650000000001,-4266.21,-2668.77,-4659.33
15.431,-3606.915,-3761.355,-4509.18,83.46000000000001,-4834.245,-5520.255,-3529.8900000000003,-3230.37,-4225.650000000001,-5874.570000000001,65.91,-3728.01,-2929.29,-5325.84,-6123.195000000001,-5325.06
15.433,848.25,-418.08000000000004,-4584.84,95.16,-3923.01,-3629.73,-164.38500000000002,1315.47,-1007.37,-3053.31,78.78,-302.83500000000004,51.480000000000004,-1233.96,-1679.73,-1207.05
15.435,2783.04,2105.2200000000003,-2645.955,99.84,-1562.73,-2263.9500000000003,2264.925,3428.685,1215.045,-794.82,209.82,2189.265,2292.6150000000002,1046.3700000000001,838.3050000000001,949.455
15.44,6139.77,6065.085,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6242.925,5726.5650000000005,6357.585,6373.965,187.005,5684.445000000001,5537.805,6363.045,6389.5650000000005,6389.5650000000005
15.441,6133.92,4266.405,6388.785,73.71000000000001,6389.175,6389.37,4319.445,6153.030000000001,4875.975,6381.570000000001,135.33,4061.2650000000003,3627.975,5158.53,6389.5650000000005,5579.925
15.455,1018.2900000000001,2183.025,-1191.45,93.99000000000001,-1033.89,-2082.21,2178.735,2487.03,1904.9550000000002,-1364.805,236.535,1915.29,1581.645,3211.8450000000003,1306.1100000000001,3046.0950000000003
15.456,3612.96,4992.0,812.1750000000001,89.895,993.33,-300.495,4618.575,4605.51,3927.4950000000003,565.89,292.89,4140.045,3667.3650000000002,5178.225,2988.375,4688.97
15.463,4132.05,2371.005,6377.085,71.565,6375.525000000001,6382.545,3178.695,3810.69,2329.665,5957.055,68.44500000000001,1530.3600000000001,1763.775,3277.9500000000003,5832.255,3714.75
15.464,3882.4500000000003,1304.7450000000001,6289.725,74.295,6127.29,5459.805,1931.085,3161.925,41.34,3864.51,89.31,-364.65000000000003,125.19,2670.135,3719.04,2770.3650000000002
15.468,-2941.5750000000003,-4139.07,23.01,72.93,-113.685,-1940.4450000000002,-4821.765,-3330.0150000000003,-5523.570000000001,-2829.4500000000003,140.79,-4663.2300000000005,-5256.42,-3761.94,-4111.38,-4109.625
15.471,-4414.6050000000005,-3790.605,-4789.2,91.065,-5224.83,-6173.7,-3378.1800000000003,-4501.185,-3340.545,-5624.385,91.455,-3640.065,-3777.3450000000003,-4176.705,-5599.425,-4251.585
15.472,-2035.2150000000001,-2576.73,-5977.530000000001,90.09,-6135.4800000000005,-5325.45,-2330.25,-2393.04,-2011.6200000000001,-4810.0650000000005,58.695,-2824.965,-2980.965,-2303.535,-3940.17,-2229.63
15.483,5486.13,1946.6850000000002,6389.5650000000005,73.125,6388.785,6389.175,1887.21,4500.015,2388.75,5187.975,58.695,640.77,1518.4650000000001,3991.455,6388.59,4169.295
15.487,158.145,-1695.3300000000002,2347.215,74.295,1728.8700000000001,1963.4550000000002,-4176.705,-906.945,-5137.665,-1044.2250000000001,185.055,-5455.905,-4460.625,-964.6650000000001,-491.20500000000004,-990.015
15.488,-2268.045,-3865.485,-28.470000000000002,71.37,-681.33,-215.865,-5483.205,-3261.7650000000003,-5358.015,-3361.4100000000003,132.99,-4659.33,-5258.37,-3211.65,-2987.01,-3299.01
15.493,-3122.5350000000003,-1934.01,-5425.29,103.35000000000001,-5262.27,-5256.42,-2164.5,-397.605,-1894.815,-2646.9300000000003,75.27,-2036.19,-2189.46,-2374.905,-3598.725,-1302.015
15.494,-701.025,150.735,-3470.025,112.32000000000001,-3853.2000000000003,-4065.36,-85.02,656.37,56.940000000000005,-1626.105,71.175,308.295,-200.07,-249.79500000000002,-1271.4,662.4150000000001
15.5,6334.77,5065.905,6389.175,82.095,6389.5650000000005,6389.5650000000005,5879.445000000001,6339.645,6364.6050000000005,6377.085,187.005,4686.045,6322.68,6356.805,6389.5650000000005,5829.525000000001
15.502,5016.570000000001,2995.005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3477.045,5334.225,4044.3,6389.5650000000005,114.465,2053.935,3836.4300000000003,4613.895,6387.81,4438.785
15.506,2171.13,67.86,5325.45,82.68,4634.175,2392.8450000000003,-1595.88,1420.575,-2903.745,91.455,191.29500000000002,-4650.945,-3465.3450000000003,962.9100000000001,1482.9750000000001,-741.585
15.508,-2659.215,-4259.97,690.495,78.97500000000001,449.67,-980.85,-5100.81,-2841.15,-5374.9800000000005,-3777.3450000000003,138.255,-3668.145,-4566.705,-2913.105,-2112.8250000000003,-4421.235000000001
15.51,-4639.245,-5674.305,-1680.7050000000002,91.455,-1942.785,-3041.025,-4875.585,-4750.785,-5611.905,-5980.0650000000005,82.095,-4933.305,-3923.205,-4728.360000000001,-4525.17,-4127.37
15.515,2242.89,3211.8450000000003,-1630.785,91.455,-1131.585,-2329.665,2828.67,1913.535,1530.75,-540.9300000000001,257.79,2936.895,2604.03,2986.815,895.245,2394.405
15.517,4738.89,5564.325,-420.42,85.605,260.325,-434.46000000000004,5373.81,4259.385,3328.455,1414.53,299.13,5341.245,5041.92,4941.885,3169.725,4626.765
15.521,6259.89,5326.425,6258.135,74.295,6389.37,6389.5650000000005,5567.445000000001,6363.825,6389.5650000000005,6389.5650000000005,182.715,4459.26,5424.51,5907.135,6386.445000000001,6281.925
15.523,4314.57,984.1650000000001,6382.545,67.665,6373.575,6381.570000000001,563.745,3077.295,3036.15,5411.835,64.155,-682.89,756.7950000000001,3148.86,4788.225,3049.215
15.525,3732.69,-848.835,5066.685,71.175,4927.650000000001,4859.985000000001,-1331.8500000000001,1131.195,765.765,3078.465,108.22500000000001,-1888.77,-431.73,1330.875,2861.82,932.6850000000001
15.53,-4239.885,-3494.4,-4692.4800000000005,99.84,-5291.52,-5191.875,-3394.56,-3110.25,-4535.31,-6133.14,94.38000000000001,-3541.7850000000003,-3442.725,-3021.135,-6066.45,-3553.29
15.531,-4383.015,-3050.19,-6256.38,101.4,-6088.68,-6041.49,-3369.21,-2320.89,-3706.9500000000003,-5334.81,69.03,-4029.09,-3579.81,-1405.17,-5450.25,-1669.2
15.537,4791.93,6253.845,2532.465,100.23,2670.135,2133.69,6258.525000000001,5723.64,5657.535,5324.67,318.045,6373.965,6131.775000000001,6386.445000000001,5820.165,6388.785
15.539,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.37,6161.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.543,5079.75,302.445,6188.325,66.69,6323.265,6356.415,273.58500000000004,3730.935,1965.21,5325.255,81.315,-890.1750000000001,-145.86,4320.03,5565.495,3181.23
15.546,1512.81,-2952.69,3365.895,70.395,1732.9650000000001,2264.145,-2629.77,-957.45,-2792.4,1993.4850000000001,199.68,-5332.08,-3737.76,2026.2450000000001,1811.7450000000001,930.735
