timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
6.826,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945,321.945
6.831,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14,322.14
6.835,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004
6.839,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003,322.53000000000003
6.843,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725,322.725
6.847,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92,322.92
6.851,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115,323.115
6.856,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31,323.31
6.86,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505,323.505
6.864,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7,323.7
6.868,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004,323.89500000000004
6.872,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003,324.09000000000003
6.876,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285,324.285
6.88,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48,324.48
6.884,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675,324.675
6.889,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87,324.87
6.893,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065,325.065
6.897,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26,325.26
6.901,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455,325.455
6.905,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003,325.65000000000003
6.909,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845,325.845
6.913,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04,326.04
6.918,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235,326.235
6.922,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43,326.43
6.926,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625,326.625
6.93,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82,326.82
6.934,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015,327.015
6.938,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004,327.21000000000004
6.942,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003,327.40500000000003
6.946,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6
6.951,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795,327.795
6.955,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99,327.99
6.959,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185,328.185
6.963,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38,328.38
6.967,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575,328.575
6.971,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004,328.77000000000004
6.976,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003,328.96500000000003
6.98,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16,329.16
6.984,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355,329.355
6.988,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55
6.992,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745,329.745
6.997,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94,329.94
7.001,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135,330.135
7.005,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33,330.33
7.009,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003,330.52500000000003
7.013,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72,330.72
7.017,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915,330.915
7.021,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11,331.11
7.025,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305,331.305
7.029,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5
7.033,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695,331.695
7.037,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89,331.89
7.042,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004,332.08500000000004
7.046,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003,332.28000000000003
7.05,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475,332.475
7.054,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67,332.67
7.058,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865,332.865
7.062,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06,333.06
7.066,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255,333.255
7.07,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45,333.45
7.074,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004,333.64500000000004
7.079,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003,333.84000000000003
7.083,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035,334.035
7.087,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23,334.23
7.091,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425,334.425
7.095,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62,334.62
7.099,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815,334.815
7.103,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01,335.01
7.107,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205,335.205
7.112,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003,335.40000000000003
7.116,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595,335.595
7.12,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79,335.79
7.124,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985,335.985
7.128,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18,336.18
7.132,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375,336.375
7.136,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57,336.57
7.141,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765,336.765
7.145,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004,336.96000000000004
7.149,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003,337.15500000000003
7.153,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35
7.157,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545,337.545
7.161,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74,337.74
7.165,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935,337.935
7.17,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13,338.13
7.174,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325,338.325
7.178,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004,338.52000000000004
7.182,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003,338.71500000000003
7.186,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91,338.91
7.19,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105,339.105
7.194,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3,339.3
7.198,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495,339.495
7.202,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69,339.69
7.207,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885,339.885
7.211,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08,340.08
7.215,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003,340.27500000000003
7.219,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47
7.223,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665,340.665
7.227,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86,340.86
7.231,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055,341.055
7.235,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25,341.25
7.24,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445,341.445
7.244,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64,341.64
7.248,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004,341.83500000000004
7.252,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003,342.03000000000003
7.256,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225,342.225
7.261,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42,342.42
7.265,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615,342.615
