timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.03,-1679.925,-5587.92,844.5450000000001,77.025,740.4150000000001,-1462.305,-5858.385,-2262.585,-5566.08,-3758.235,174.72,-4692.4800000000005,-5855.85,-1965.6000000000001,-2363.4,-2562.69
18.034,-4364.685,-3396.315,-6242.34,100.62,-6253.0650000000005,-5657.145,-2762.565,-3860.8050000000003,-2262.975,-3860.61,45.63,-2469.09,-2759.25,-3962.01,-4760.7300000000005,-3660.9300000000003
18.038,3565.77,4179.045,-385.32,89.50500000000001,5.07,926.0550000000001,4659.33,3028.545,4509.375,950.4300000000001,301.08,4990.245,4232.865,2969.655,2682.81,2938.8450000000003
18.042,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6281.925,6336.525000000001,6363.045,6376.305,211.185,5292.495,5889.39,6389.175,6389.5650000000005,6389.5650000000005
18.046,5036.85,-646.62,6389.5650000000005,76.83,6389.175,4742.79,-634.53,4677.8550000000005,62.205000000000005,3325.725,78.0,-1237.8600000000001,7.0200000000000005,4383.99,5386.875,4291.17
18.054,-4233.255,-2795.52,-5887.4400000000005,102.96000000000001,-6254.625,-5259.345,-2799.225,-3991.8450000000003,-2397.135,-3815.3700000000003,41.730000000000004,-2716.7400000000002,-2336.1,-3936.6600000000003,-5220.345,-3779.685
18.062,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,218.01000000000002,6174.285,6381.765,6385.665,6388.005,6388.785
18.066,4891.77,-1048.32,6389.5650000000005,71.175,6375.525000000001,4809.87,-732.8100000000001,4525.755,-126.75,2332.785,81.51,-1141.92,6.24,4085.445,4538.625,3866.655
18.07,-2118.285,-5341.4400000000005,445.96500000000003,77.415,-101.79,-2744.82,-5140.9800000000005,-2732.145,-5427.825,-5474.625,141.375,-3864.705,-5455.905,-2463.8250000000003,-3061.3050000000003,-3261.7650000000003
18.074,-3965.3250000000003,-2909.985,-6132.945000000001,83.655,-6132.165,-5320.965,-2531.295,-3826.29,-2030.73,-3377.79,66.3,-2329.665,-2129.985,-3727.425,-4526.145,-2529.3450000000003
18.078,4312.2300000000005,5344.755,186.225,100.23,1297.335,2645.37,6115.005,4243.2,5540.925,5061.225,324.48,6364.6050000000005,6321.3150000000005,4857.84,4825.47,5807.295
18.082,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,212.745,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.086,4816.89,-520.65,6389.5650000000005,71.565,6325.6050000000005,4560.465,-882.57,3590.925,-1214.8500000000001,1389.375,116.415,-1481.025,-1356.2250000000001,3215.55,3180.255,3087.63
18.09,-2278.5750000000003,-5450.25,1062.555,73.905,-548.73,-2196.48,-5591.04,-2995.2000000000003,-5341.4400000000005,-5341.4400000000005,132.6,-4460.04,-4792.32,-2748.33,-3568.11,-3268.98
18.094,-3806.985,-2863.965,-6157.125,87.165,-6034.08,-4985.76,-2338.44,-3323.9700000000003,-1832.6100000000001,-2877.81,42.51,-2467.53,-2160.9900000000002,-3362.58,-4109.625,-2338.245
18.098,4242.81,4567.485000000001,-586.5600000000001,89.31,805.9350000000001,2112.63,5075.655,3710.85,5000.385,3386.175,300.495,4965.87,4829.175,3712.4100000000003,3491.085,4141.6050000000005
18.106,4662.45,-948.48,6389.5650000000005,72.735,6326.1900000000005,4159.935,482.43,4197.375,-613.6650000000001,1664.91,90.87,-1243.71,-411.06,3714.75,4278.495,3633.63
18.11,-2570.685,-5705.895,31.59,81.51,-690.69,-3292.77,-5841.81,-3245.9700000000003,-5164.77,-6004.05,118.95,-3855.9300000000003,-5260.71,-2957.955,-3307.395,-3631.875
18.114,-3466.125,-2859.675,-6158.1,85.41,-6033.3,-4920.825,-2232.165,-3252.0150000000003,-1768.65,-2816.9700000000003,53.43,-2323.23,-2033.46,-3303.105,-4338.945,-2398.3050000000003
18.118,4564.17,4678.245,281.58,86.775,941.85,2667.405,5327.205,4056.0,5222.88,5057.52,298.545,5340.8550000000005,5054.79,4124.835,3659.76,4327.245
18.122,6389.37,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,205.335,6186.570000000001,6269.445000000001,6388.785,6389.175,6389.37
18.126,4539.21,-1061.97,6357.975,68.055,6323.85,3361.605,557.505,3885.375,-944.385,1331.07,108.03,-1464.45,-1012.0500000000001,3487.5750000000003,5324.67,3411.135
18.13,-2792.205,-5487.1050000000005,-191.49,83.07000000000001,-940.2900000000001,-4334.85,-5819.97,-4079.01,-4350.45,-5961.93,86.385,-3038.4900000000002,-4072.77,-3854.3700000000003,-3614.13,-4406.610000000001
18.134,-1784.835,-2639.52,-5884.320000000001,106.08,-6056.115,-4159.935,-1813.89,-1364.6100000000001,-1314.69,-2537.73,58.11,-1926.21,-1732.77,-934.0500000000001,-4724.85,15.99
18.138,6386.25,5358.405,582.27,101.79,1567.2150000000001,3728.79,6258.525000000001,6324.045,6356.805,4975.425,327.40500000000003,6364.6050000000005,6377.085,6383.325,4427.085,6381.765
18.142,5803.2,6174.285,6383.325,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5715.645,6277.245,6383.325,204.75,4988.295,6287.97,5430.945000000001,6389.5650000000005,5481.645
18.146,4537.650000000001,-2063.1,6157.125,66.885,5724.225,3069.885,-1132.17,3528.135,-1764.165,792.2850000000001,129.285,-3665.2200000000003,-1512.2250000000001,3337.23,3865.0950000000003,3130.53
18.15,-2685.735,-5840.835,-354.12,76.635,674.7,-2136.225,-4934.865,-3423.225,-4678.245,-6247.215,103.35000000000001,-3690.57,-4589.52,-2992.08,-3296.8650000000002,-3643.185
18.154,-3091.335,-2267.07,-5590.26,92.82000000000001,-6124.365,-4526.925,-1530.9450000000002,-1131.585,-1281.345,-2354.625,41.535000000000004,-2217.3450000000003,-1437.345,-2688.465,-3887.3250000000003,615.8100000000001
18.158,4941.6900000000005,5653.635,657.9300000000001,84.045,940.485,2866.3050000000003,6225.375,5908.110000000001,5749.575,5483.01,299.325,5690.88,5690.685,4542.525000000001,3868.605,6327.165
18.162,6339.45,6065.085,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6133.725,5461.95,5940.285,6364.6050000000005,193.05,5487.885,5690.88,6389.5650000000005,6389.5650000000005,5216.64
18.166,4130.88,-1769.04,6311.5650000000005,71.565,5926.245,2862.9900000000002,-932.49,3528.135,-1364.805,1064.7,116.22,-2454.465,-1718.145,3109.4700000000003,4050.735,3137.55
18.171,-3316.3650000000002,-4739.085,-645.0600000000001,72.54,-1334.5800000000002,-3727.425,-4526.145,-3727.425,-4526.145,-6123.585,91.455,-3240.705,-4126.785,-3527.7450000000003,-3627.585,-3777.3450000000003
18.175,-2642.445,-1893.645,-5487.885,103.155,-5487.885,-3990.2850000000003,-1287.585,666.51,-1107.21,-1943.3700000000001,53.43,-1244.49,-1175.07,610.5450000000001,-3587.61,1214.655
18.179,5312.97,5876.325,1041.105,90.87,1842.555,3367.65,6276.465,6339.645,5965.245,5990.400000000001,317.65500000000003,6373.77,6132.165,6386.445000000001,4285.125,6386.445000000001
18.183,6011.85,6275.685,6382.545,67.665,6386.055,6387.81,5118.945000000001,6156.735000000001,5474.43,6333.405000000001,180.76500000000001,3859.2450000000003,4924.335,5257.59,6389.5650000000005,5232.045
18.187,4043.13,-1067.04,5859.165,68.44500000000001,5525.325,2761.2000000000003,-1930.305,4226.43,-1913.73,927.615,128.895,-3259.425,-1814.865,3660.15,3528.525,3161.925
18.191,-3890.0550000000003,-4489.29,-1549.47,79.17,-2435.94,-5920.785,-3229.7850000000003,-4275.765,-3478.605,-6248.385,78.97500000000001,-3309.3450000000003,-3137.745,-4221.945,-5077.6050000000005,-4475.055
18.195,-276.90000000000003,-1805.505,-5474.625,103.935,-5287.425,-3665.025,-913.1850000000001,160.095,-679.1850000000001,-723.645,50.115,-1108.9650000000001,-999.375,532.9350000000001,-3461.445,565.695
18.199,6389.5650000000005,6389.5650000000005,2360.085,88.14,2940.9900000000002,4665.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,326.625,6364.6050000000005,6377.085,6383.325,5338.125,6388.005
18.203,6289.530000000001,5991.765,6389.5650000000005,73.905,6389.175,6389.37,5993.325,6288.165,6338.865,6364.6050000000005,187.20000000000002,5862.285,6125.535,6252.87,6389.5650000000005,5930.925
18.207,4542.33,-1647.75,6152.835,68.44500000000001,5425.485000000001,2712.645,-1506.18,4039.23,-765.57,852.735,152.88,-2279.94,-1206.4650000000001,3789.63,3492.255,3144.7650000000003
18.211,-3008.655,-4609.41,-1065.0900000000001,83.07000000000001,-1938.69,-4834.05,-4172.610000000001,-3504.9300000000003,-4791.93,-6230.25,72.93,-3231.54,-4526.145,-2928.705,-4126.785,-4026.945
18.215,-2560.935,-1615.77,-5433.09,106.08,-5084.04,-3461.6400000000003,-691.08,765.375,-383.76,-1356.42,41.535000000000004,-669.825,-566.865,-616.005,-3286.335,1114.815
18.219,5461.17,6326.385,1515.7350000000001,90.675,2441.79,4166.175,6388.785,6389.175,6389.37,6389.5650000000005,324.48,6364.6050000000005,6377.085,6383.325,4813.965,6388.005
18.223,5912.01,5751.525000000001,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,5419.245,5963.685,5777.265,6382.935,178.035,3690.57,5033.925,4962.945000000001,6389.5650000000005,5581.485000000001
18.227,3564.21,-1782.3,5590.845,70.785,5226.975,2610.27,-2129.01,3701.295,-1813.305,252.13500000000002,151.51500000000001,-4244.175,-2409.81,2564.0550000000003,3277.9500000000003,2837.0550000000003
18.231,-3943.485,-4418.115,-1280.9550000000002,68.44500000000001,-2130.96,-4926.4800000000005,-3727.425,-3727.425,-4126.785,-5923.905000000001,66.495,-3927.105,-3627.585,-4176.705,-4376.385,-4376.385
18.235,-1993.095,-1262.43,-5355.87,85.41,-4935.06,-3337.62,-447.52500000000003,73.515,-386.88,-857.61,49.725,-773.76,-301.27500000000003,875.745,-2334.9300000000003,1440.855
18.239,6002.88,6389.5650000000005,1715.805,102.96000000000001,2660.385,4128.735000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,325.845,6363.825,6376.695000000001,6383.325,5088.525000000001,6388.005
18.243,5512.650000000001,4952.805,6388.785,73.905,6389.175,6389.37,4980.885,5462.145,5127.135,6157.905000000001,117.58500000000001,5649.735000000001,3723.33,5054.400000000001,6327.165,4461.405
18.247,2840.37,-2197.26,5491.005,70.59,3330.0150000000003,2363.79,-1930.89,2329.275,-1414.7250000000001,-21.060000000000002,147.42000000000002,-1272.18,-2363.985,2563.4700000000003,3278.5350000000003,2338.05
18.251,-4605.3150000000005,-3993.795,-1946.88,82.095,-4733.625,-5133.765,-3236.8050000000003,-5420.415,-3979.17,-6172.530000000001,67.47,-3203.85,-3040.83,-4869.54,-4953.585,-5310.825
18.255,142.935,-1369.4850000000001,-4963.725,84.825,-4135.95,-3123.9,-121.29,298.545,95.55,-544.0500000000001,53.43,-103.545,-306.93,-86.385,-2852.265,124.995
18.259,6389.5650000000005,6389.5650000000005,2121.6,99.84,3856.5150000000003,4825.860000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,324.675,6364.6050000000005,6377.085,6383.325,5437.965,6388.005
18.263,6089.85,5840.445000000001,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5132.205,5764.005,5677.425,6389.175,153.85500000000002,4245.150000000001,5326.8150000000005,4859.79,6389.5650000000005,4770.285
18.267,3713.9700000000003,-1854.0600000000002,5397.99,69.81,4527.705,2263.755,-2230.215,2879.565,-1838.655,-100.425,163.995,-3851.0550000000003,-2068.17,2160.795,1183.65,1764.9450000000002
18.271,-3843.645,-4280.445,-1896.96,74.685,-3032.6400000000003,-5275.92,-3602.235,-4563.78,-4314.18,-5986.5,78.78,-3240.9,-3877.185,-4476.225,-6148.545,-5312.385
18.275,740.61,-957.0600000000001,-4813.185,85.215,-4435.665,-2724.3450000000003,-51.675000000000004,573.105,173.745,-982.4100000000001,65.91,-66.885,34.125,1115.205,-1705.665,594.75
18.279,6389.5650000000005,6389.5650000000005,2489.565,80.925,3335.085,5062.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,324.675,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
18.283,6039.93,6203.145,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5319.405,5853.12,5328.765,6364.6050000000005,146.25,4266.405,4928.625,5459.415,6389.5650000000005,4667.52
18.287,3419.13,-1535.04,5026.125,82.68,4234.8150000000005,1618.1100000000001,-2107.17,2543.775,-2070.705,-616.785,169.455,-3878.7450000000003,-2403.765,2292.42,2437.89,1268.865
18.291,-4140.045,-4392.96,-2211.69,72.93,-3228.42,-5774.145,-3577.665,-4775.745,-4326.465,-5973.825,66.495,-3228.225,-3627.585,-4401.345,-4789.2,-5668.26
18.296,92.625,-351.39,-4058.34,85.02,-3637.1400000000003,-1052.22,1048.32,548.9250000000001,873.4050000000001,786.0450000000001,137.085,1460.16,1335.165,1865.565,-532.155,1332.045
18.299,6389.5650000000005,6389.5650000000005,2584.725,100.62,3293.745,5840.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,318.045,6386.445000000001,6388.005,6388.785,5939.895,6364.41
18.303,6136.650000000001,5840.835,6389.5650000000005,77.61,6389.5650000000005,6389.5650000000005,4645.485000000001,4892.9400000000005,3856.71,5927.415,107.055,3287.31,4039.815,4397.25,6385.665,4134.975
18.307,2783.04,-1906.3200000000002,4800.51,70.59,3030.495,1565.0700000000002,-2230.41,1380.795,-2887.3650000000002,-797.1600000000001,167.115,-3852.6150000000002,-2467.53,750.5550000000001,2122.38,749.19
18.312,-5041.725,-3893.76,-2845.635,80.925,-4832.88,-4972.5,-3329.82,-6122.805,-3329.04,-6223.62,66.3,-3427.905,-3278.145,-5849.025000000001,-5861.505,-5861.505
18.316,354.315,-532.155,-4126.9800000000005,91.26,-3640.26,-2129.985,426.27000000000004,-155.025,324.48,35.1,81.9,250.38,381.42,344.37,-1314.3,8.775
18.32,6389.5650000000005,6389.5650000000005,3035.565,80.925,4132.4400000000005,5460.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,317.07,6386.055,6387.81,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.324,5910.45,3381.885,6383.325,67.665,6389.5650000000005,6389.5650000000005,2995.005,4692.285,3441.165,6363.045,123.045,4279.665,4535.895,4648.8,6389.5650000000005,4617.6
18.328,2717.13,-3754.92,4562.805,71.37,2631.525,1365.585,-4277.13,1007.1750000000001,-3785.925,-990.4050000000001,181.155,-3687.645,-2862.405,1164.54,981.825,382.005
18.332,-4863.495,-3965.13,-2710.89,81.51,-4933.89,-6119.49,-3529.8900000000003,-6222.45,-3278.73,-6248.1900000000005,78.0,-3234.6600000000003,-3275.025,-5650.905,-5963.685,-5963.685
18.336,116.415,-471.12,-4158.18,85.215,-3237.585,-1950.585,305.175,-115.83,490.815,116.415,91.455,588.51,539.1750000000001,414.765,-1130.6100000000001,17.55
18.34,6389.5650000000005,6389.5650000000005,3135.405,80.925,4533.165,5466.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.344,6009.12,3055.455,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,2748.525,5377.125,2688.465,6336.135,126.555,2870.205,2627.04,4561.245,6386.445000000001,4671.42
18.348,2608.32,-4180.8,4002.375,70.395,1632.54,541.905,-5063.37,750.5550000000001,-4391.205,-1554.7350000000001,192.465,-4688.97,-4688.97,22.23,-532.35,-1306.1100000000001
18.352,-4863.495,-4763.85,-3109.4700000000003,81.9,-5732.025000000001,-5932.485000000001,-4335.045,-5920.005,-4827.615,-6222.45,67.47,-4426.89,-4177.29,-5599.2300000000005,-5986.5,-5986.5
18.356,149.565,-551.265,-3696.225,85.215,-2738.385,-827.385,659.49,446.745,697.515,1443.78,183.3,1002.69,738.465,1172.535,199.875,1123.2
18.36,6389.5650000000005,6389.5650000000005,3487.965,80.925,4732.845,5565.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,298.935,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.364,5737.29,3068.3250000000003,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,2473.965,4740.645,3418.545,5777.655,106.275,1464.45,3527.1600000000003,4160.325,6386.445000000001,4222.335
18.368,1793.6100000000001,-4091.88,3994.5750000000003,78.97500000000001,2023.71,999.375,-3993.405,470.73,-3829.8,-101.595,181.74,-4885.14,-3610.425,-640.575,381.615,-7.41
18.372,-5740.6050000000005,-4030.8450000000003,-3428.295,74.685,-5628.4800000000005,-5977.92,-3478.8,-6247.995,-3465.3450000000003,-6254.625,82.095,-3934.905,-2937.2850000000003,-5732.805,-5932.68,-5932.68
18.376,68.055,65.715,-3527.7450000000003,91.455,-2441.985,-1880.385,831.87,372.255,934.83,504.855,115.635,656.76,1027.455,1162.5900000000001,358.21500000000003,311.415
18.38,6389.5650000000005,6389.5650000000005,3820.2450000000003,80.925,5331.885,5860.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,283.725,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.384,5512.650000000001,3055.8450000000003,6388.785,72.345,6389.5650000000005,6389.5650000000005,2733.9,4567.485000000001,3881.085,5934.045,93.405,1244.1000000000001,2768.61,4579.185,6382.935,4439.37
18.388,1410.24,-4900.935,3639.675,76.635,1610.7,657.15,-4821.570000000001,-64.545,-3861.585,-82.29,187.59,-5412.81,-4489.29,240.63,526.3050000000001,-1969.89
18.392,-6086.535,-4544.67,-3718.26,80.34,-5930.925,-5934.045,-4222.725,-5875.935,-3401.9700000000003,-6248.97,75.27,-4436.25,-3387.9300000000003,-6131.97,-6131.97,-4534.53
18.396,294.645,-50.895,-3216.33,85.41,-2538.9,-627.705,631.02,914.5500000000001,1356.615,434.85,132.21,512.07,894.855,306.735,363.09000000000003,2129.985
18.4,6389.5650000000005,6389.5650000000005,4183.725,101.4,5289.765,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,251.745,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.404,5887.05,2993.445,6388.785,70.59,6389.5650000000005,6389.5650000000005,2888.925,5637.645,3168.165,6273.150000000001,83.85000000000001,1839.045,3365.505,4478.175,6389.5650000000005,4979.52
18.408,1363.05,-5274.360000000001,3351.6600000000003,69.42,1132.95,-106.665,-5537.805,-457.665,-5362.305,-997.4250000000001,200.655,-5390.385,-5192.265,-798.525,-842.205,-2475.525
18.412,-5811.975,-4289.610000000001,-3490.8900000000003,84.63000000000001,-5433.87,-5994.3,-4572.165,-6125.535,-4528.29,-6125.7300000000005,64.35000000000001,-3726.4500000000003,-4127.37,-5924.49,-5974.41,-5175.6900000000005
18.416,498.03000000000003,1194.375,-2394.405,89.11500000000001,-1829.295,339.105,1397.175,837.33,1368.7050000000002,-659.49,204.75,2142.855,1271.01,930.15,766.9350000000001,1980.8100000000002
18.42,6389.5650000000005,6389.5650000000005,4292.925,80.145,5231.655,6362.85,6389.5650000000005,6389.5650000000005,6389.5650000000005,6264.765,264.225,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.424,5341.05,2670.525,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2910.765,4678.245,4706.52,6147.375,74.295,1231.23,3860.415,4326.27,6389.5650000000005,4489.485000000001
18.428,994.89,-5196.360000000001,2194.335,69.61500000000001,1533.8700000000001,365.04,-4577.04,-1581.8400000000001,-3078.6600000000003,265.98,199.68,-5790.72,-3544.32,-1535.04,62.400000000000006,-1934.4
18.432,-6161.805,-4165.005,-5107.245,81.705,-5932.29,-5982.21,-4384.77,-4784.13,-3586.05,-6231.81,58.11,-3923.01,-2930.85,-4927.650000000001,-6322.29,-4626.57
18.436,715.26,707.07,-1963.65,83.07000000000001,-1726.53,-509.73,924.495,2070.51,2196.675,-113.49000000000001,181.35,1490.775,1943.3700000000001,2146.755,551.46,2196.87
18.44,6389.5650000000005,6389.5650000000005,5430.165,80.535,6030.570000000001,6359.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,258.765,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
18.444,5341.05,2670.525,6389.5650000000005,67.47,6386.055,6387.81,2860.065,5027.295,2912.9100000000003,5475.015,82.875,914.94,2379.585,4384.575,6386.445000000001,4734.405
18.448,124.995,-5260.125,1790.6850000000002,68.44500000000001,1731.405,82.68,-4734.21,-1427.01,-4678.05,-345.15000000000003,172.77,-5874.18,-4850.625,-1268.865,4.095,-1724.385
18.452,-5912.205,-4033.185,-5618.145,88.33500000000001,-5836.545,-5889.585,-4243.785,-4667.325,-4006.275,-5984.16,57.525,-3736.98,-3337.62,-4733.625,-5832.645,-4272.255
18.457,1572.0900000000001,2055.885,-1995.24,92.235,-2030.535,-42.120000000000005,2175.6150000000002,2086.11,1442.415,872.4300000000001,195.39000000000001,2812.0950000000003,2604.03,1788.7350000000001,950.4300000000001,2022.7350000000001
18.461,6389.5650000000005,6389.5650000000005,5804.5650000000005,88.14,6335.745,6363.045,6388.785,6389.175,6389.5650000000005,6389.5650000000005,229.905,6111.495,6387.81,6388.785,6389.5650000000005,6389.5650000000005
18.465,5540.7300000000005,1465.035,6386.445000000001,64.155,6389.5650000000005,6389.5650000000005,2395.965,5191.485000000001,2422.485,4766.385,70.785,905.775,2263.9500000000003,4726.215,6389.5650000000005,5238.285
18.469,-136.5,-5722.665,1431.69,82.68,1240.005,-438.945,-5384.145,-1700.9850000000001,-6119.685,-2431.455,189.345,-4887.09,-5587.53,-2054.91,-1318.98,-2142.66
18.473,-5712.135,-5131.2300000000005,-4635.54,100.62,-4463.745,-6154.785,-4510.545,-5707.0650000000005,-5133.765,-6019.455,64.35000000000001,-3826.29,-4426.89,-5724.03,-5924.1,-5424.900000000001
18.481,6389.5650000000005,6389.5650000000005,5990.400000000001,85.215,5533.71,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,243.16500000000002,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
18.485,5312.97,1283.685,6382.545,67.665,6386.445000000001,6263.205,1423.1100000000001,4610.775000000001,2529.9300000000003,4459.845,66.3,832.065,1514.175,3976.83,6381.375,3677.31
18.489,233.025,-5358.21,2387.775,66.885,1231.425,1164.7350000000001,-5324.865,-1231.425,-4176.705,-1194.96,184.66500000000002,-5883.93,-5085.21,-567.45,-84.045,-1755.1950000000002
18.497,1535.04,2371.005,-2396.355,88.33500000000001,-1047.345,-111.93,2542.215,2069.73,2232.945,1515.7350000000001,237.12,3369.405,2683.005,1235.52,961.74,2028.39
18.501,6389.5650000000005,6389.5650000000005,4980.885,100.62,6388.785,6382.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,240.04500000000002,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.505,5286.45,1646.385,6389.175,74.295,6389.5650000000005,6389.5650000000005,1378.845,5006.820000000001,2132.3250000000003,4260.945,67.665,982.215,1289.73,4426.305,6381.375,4238.91
18.509,-286.65000000000003,-5849.610000000001,1968.525,70.395,1333.02,-390.195,-5869.695000000001,-1297.92,-5363.28,-1394.64,199.68,-5790.72,-5691.075,-913.38,-132.01500000000001,-1731.21
18.513,-5487.885,-3890.445,-6042.075,88.53,-6236.1,-6086.34,-3390.6600000000003,-4313.985000000001,-3593.2650000000003,-4691.505,63.375,-3031.665,-3078.465,-4276.545,-5088.72,-3658.98
18.517,2085.33,2644.7850000000003,-1314.69,83.07000000000001,-350.61,-2646.9300000000003,3069.495,2133.69,467.61,-1931.28,249.60000000000002,3544.125,2764.125,1578.72,828.1650000000001,1911.585
18.521,6389.5650000000005,6389.5650000000005,6389.5650000000005,87.555,6389.5650000000005,5654.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.175,5763.81,6388.785,6389.175,6389.5650000000005,6389.5650000000005
18.525,5238.09,1171.365,6376.305,70.785,6389.5650000000005,6389.5650000000005,598.845,5091.645,2545.725,5466.045,63.18,-213.13500000000002,1461.135,4725.63,6356.415,4925.31
18.529,-1088.685,-5858.385,1565.0700000000002,67.47,882.375,8.775,-5870.085,-1683.045,-5348.655,-2567.37,178.23000000000002,-4888.650000000001,-5954.91,-1465.6200000000001,-1014.585,-1638.9750000000001
18.533,-5212.935,-4407.39,-5592.99,85.02,-6232.785,-6268.665,-3455.205,-4667.52,-3662.88,-5360.16,74.88,-3544.32,-3631.6800000000003,-5322.915,-6124.56,-4926.4800000000005
18.537,2628.21,2564.445,-806.715,91.26,-203.775,-195.78,3933.15,2253.6150000000002,2738.19,2167.815,252.13500000000002,3743.8050000000003,3063.645,1928.16,1166.685,1730.04
18.541,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.925,6158.685,6373.965,6383.325,6386.445000000001,6388.005
18.545,5197.92,1077.765,6388.785,69.22500000000001,6389.5650000000005,6164.925,112.32000000000001,5048.16,1740.765,3865.485,63.96,-51.675000000000004,1271.9850000000001,4429.8150000000005,6358.17,4676.685
18.549,-731.0550000000001,-6024.135,2029.755,82.875,1040.325,-1318.98,-5736.900000000001,-1942.98,-5587.14,-3914.625,185.055,-5059.665,-5858.385,-1466.2050000000002,-967.005,-2312.1150000000002
18.553,-5263.245,-4165.005,-5163.405,84.825,-6232.59,-6268.860000000001,-3280.6800000000003,-4250.610000000001,-3490.8900000000003,-4689.360000000001,49.725,-3457.155,-3659.955,-4767.360000000001,-6059.04,-4162.08
18.557,2558.79,3078.0750000000003,-642.72,106.08,-143.715,336.765,4161.885,2879.565,3011.58,2828.8650000000002,259.935,4120.35,3169.335,2178.15,1291.095,2392.65
18.565,5141.37,424.125,6389.5650000000005,70.59,6388.005,5343.585,-849.8100000000001,4367.415,873.99,2944.695,75.075,-1840.605,-119.73,3734.0550000000003,5042.31,3144.7650000000003
18.569,-1543.815,-4725.63,1530.9450000000002,83.07000000000001,1039.935,-243.36,-5819.775000000001,-1583.01,-5873.01,-895.0500000000001,184.47,-4086.03,-5956.860000000001,-1764.165,-1214.655,-1988.6100000000001
18.573,-4467.645,-4161.1050000000005,-5906.745,86.775,-6233.5650000000005,-6069.765,-3648.255,-4166.37,-3211.65,-4534.53,70.59,-2930.85,-2930.85,-3929.25,-5323.89,-3728.01
18.577,3416.01,2980.965,-1886.625,107.055,-715.065,58.695,3323.9700000000003,2267.265,2743.455,1362.27,265.005,4099.68,3288.2850000000003,2342.925,1464.255,2323.23
18.581,6389.5650000000005,6389.5650000000005,5767.125,100.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.71,6105.255,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.585,5136.6900000000005,565.11,6386.445000000001,70.785,6389.5650000000005,5809.245,243.16500000000002,4963.725,1483.365,3337.425,78.39,-1512.03,991.1850000000001,4489.095,5539.17,4757.025000000001
