timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
25.948,424.32,-3407.235,2658.2400000000002,74.685,1934.2050000000002,2564.445,-2480.4,-237.315,-2670.915,146.445,327.015,-4565.925,-2993.6400000000003,-1396.2,26.52,-1171.56
25.948,-969.345,-4392.96,1291.4850000000001,80.145,557.895,1289.73,-3839.94,-1481.025,-4051.905,-813.345,331.695,-5758.545,-4310.865,-2636.985,-1277.445,-2456.415
25.949,-2383.875,-5584.8,-44.85,84.63000000000001,-827.19,14.040000000000001,-5124.21,-2629.77,-5088.72,-2061.54,366.21000000000004,-4975.62,-5524.74,-3927.105,-2729.025,-3827.2650000000003
25.95,-4339.725,-4739.085,-1942.785,85.215,-2835.105,-1927.1850000000002,-5426.265,-4400.5650000000005,-5724.615,-3927.69,290.55,-3740.4900000000002,-4792.32,-5612.49,-4681.95,-5642.91
25.951,-5462.925,-3658.7850000000003,-3761.7450000000003,83.655,-4634.5650000000005,-3686.085,-3997.695,-4316.13,-4334.85,-5819.97,220.35,-3779.4900000000002,-3701.4900000000002,-5200.650000000001,-6185.79,-4988.1
25.952,-4431.375,-3773.25,-6125.7300000000005,89.31,-5835.570000000001,-5887.05,-1893.45,-1019.07,-1886.8200000000002,-3446.625,-76.05,-3052.53,-1461.3300000000002,-1466.01,-3860.61,-1664.13
25.954,-1444.365,-2093.3250000000003,-4563.585,85.215,-4036.3050000000003,-4792.125,-491.20500000000004,257.595,-827.775,-1982.3700000000001,14.43,-1754.6100000000001,-192.66,-144.495,-2430.09,-432.90000000000003
25.955,8.775,-753.2850000000001,-3317.5350000000003,87.165,-2739.36,-3823.56,855.855,1377.8700000000001,341.64,-620.49,134.55,-328.38,1130.6100000000001,1164.345,-982.8000000000001,806.52
25.956,1435.2,720.525,-1957.8,92.625,-1344.3300000000002,-2522.9100000000003,2332.785,2612.415,1580.67,827.775,228.735,1111.1100000000001,2383.0950000000003,2458.9500000000003,408.52500000000003,1988.805
25.956,2891.85,2244.645,-648.1800000000001,100.62,100.62,-1097.265,2666.4300000000003,4003.935,2987.79,2255.175,298.935,2545.53,3668.925,3831.165,1912.5600000000002,3353.025
25.957,4985.76,4291.365,1047.345,95.55,1195.935,-515.385,2995.005,4692.285,4338.165,2168.985,287.625,4542.135,5465.85,5722.275000000001,3660.9300000000003,5025.345
25.958,6389.5650000000005,6353.685,2004.99,95.55,1623.375,-465.46500000000003,4559.49,6198.075,5931.900000000001,2466.75,282.75,6331.455,6361.485000000001,6389.5650000000005,5182.125,6388.005
25.959,6389.5650000000005,6389.5650000000005,3445.8450000000003,74.685,4030.8450000000003,2262.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,5654.805,74.685,6377.085,6383.325,6386.445000000001,6388.005,6388.785
25.961,6311.37,6375.525000000001,5234.385,78.39,5929.755,3768.7650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,118.17,5849.805,5720.325,6054.945000000001,6389.5650000000005,6365.97
25.962,5812.17,5377.125,6282.705,78.58500000000001,6389.5650000000005,5263.245,6389.5650000000005,6364.6050000000005,6027.645,6383.325,180.76500000000001,4682.925,4824.3,5457.27,6389.5650000000005,6037.005
25.963,5490.81,4137.3150000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6136.845,6263.205,4725.63,6356.415,166.335,3277.9500000000003,3635.775,5062.59,6389.5650000000005,5673.525000000001
25.963,6036.81,2668.965,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,4818.645,6363.825,3181.815,6383.13,115.83,1855.815,2338.05,4763.265,6377.085,5234.775000000001
25.964,5587.53,1096.4850000000001,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,2984.085,5447.91,1426.035,5006.43,14.43,-17.745,839.6700000000001,3764.475,5476.77,4232.865
25.965,4664.01,748.605,6364.6050000000005,74.685,6327.165,6156.54,1094.145,3741.855,-101.01,3127.215,46.215,-1913.925,-182.91,2304.705,4047.6150000000002,2541.63
25.966,3244.4100000000003,571.9350000000001,4279.47,70.59,3429.855,3761.55,-2679.69,620.6850000000001,-3929.6400000000003,830.895,86.775,-5634.525000000001,-3823.3650000000002,-1283.295,42.51,-1269.45
25.968,349.245,-1572.48,1915.4850000000001,68.44500000000001,1332.045,2861.82,-4027.1400000000003,-682.3050000000001,-5249.985000000001,-78.39,221.13,-4977.96,-5099.055,-2603.0550000000003,-1294.41,-2592.33
25.969,-1048.125,-2795.3250000000003,582.66,82.68,32.76,1763.775,-5424.705,-2005.1850000000002,-5586.945000000001,-1262.625,347.295,-4167.345,-5903.625,-3835.065,-2687.685,-3885.7650000000003
25.97,-2486.0550000000003,-4260.75,-752.115,84.045,-1340.04,684.255,-5733.585,-3423.225,-4778.085,-2603.0550000000003,382.39500000000004,-3785.925,-4790.76,-4790.76,-4032.21,-5172.570000000001
25.97,-3883.815,-5655.39,-2064.66,83.655,-2737.605,-510.12,-4542.72,-4542.72,-4130.88,-4024.9950000000003,352.365,-3979.56,-4050.9300000000003,-5961.93,-5163.21,-5405.79
25.971,-5761.275000000001,-5106.66,-3936.6600000000003,83.46000000000001,-4734.405,-2425.215,-3280.29,-4749.81,-3815.3700000000003,-6004.83,231.66,-4161.3,-3310.905,-5133.765,-6219.135,-4278.6900000000005
25.972,-5537.805,-3627.585,-5774.145,91.455,-6223.425,-4076.8650000000002,-3053.505,-3864.705,-3658.7850000000003,-5359.185,181.935,-3886.545,-3248.505,-3661.125,-5358.015,-2912.13
25.973,-3366.2850000000003,-1918.605,-5405.595,100.62,-4056.585,-4062.045,-865.605,-251.55,-963.3000000000001,-3112.7850000000003,-132.21,-1531.53,-981.63,191.1,-1481.025,607.23
25.975,-195.78,348.27000000000004,-2969.85,80.73,-1937.52,-2340.0,634.725,916.3050000000001,273.58500000000004,-1729.65,23.79,-45.825,308.88,1465.425,-16.185000000000002,1788.93
25.976,1261.26,1830.27,-1714.05,86.19,-590.85,-1077.57,1994.655,2195.31,1497.015,-624.975,251.745,1498.575,1671.15,2832.375,1466.01,3127.995
25.977,2765.4900000000002,3379.545,-403.26,101.4,843.375,325.845,3562.065,3378.375,2887.17,682.3050000000001,330.915,2960.88,3027.96,4209.8550000000005,2928.51,4259.775000000001
25.977,4280.64,4923.360000000001,964.08,112.32000000000001,2255.565,1726.7250000000001,5056.545,4899.375,4086.03,1643.655,362.7,4499.43,4409.535,5474.43,4334.655,5362.110000000001
25.978,6261.45,6338.085,2819.505,92.625,4239.495,3710.85,6386.445000000001,6388.005,5939.505,2170.935,351.0,6188.325,6192.225,6389.175,6389.37,6389.5650000000005
25.979,6389.5650000000005,6389.5650000000005,4618.965,85.02,6132.75,5262.8550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,3888.885,232.245,6358.365,6373.965,6383.325,6386.445000000001,6388.005
25.98,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,5565.885,6389.5650000000005,6389.5650000000005,27.105,5807.295,6185.79,5489.055,6389.5650000000005,5288.205
25.982,5285.67,5939.895,6389.5650000000005,67.665,6386.445000000001,6388.005,5930.145,4565.535,6276.27,6389.175,58.695,4422.21,5256.225,4378.335,6389.5650000000005,4831.125
25.983,4289.610000000001,4818.255,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,4667.715,3943.485,5066.685,6327.165,131.04,2863.965,3828.045,3960.645,6389.5650000000005,4417.92
25.984,4489.29,3243.045,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,3194.685,4246.125,3720.0150000000003,5454.150000000001,65.13,1530.165,2661.75,4126.395,6356.610000000001,4076.8650000000002
25.984,5011.110000000001,1907.295,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,1910.805,3552.705,2194.335,4193.67,54.99,373.035,1306.5,3892.005,5939.505,2994.6150000000002
25.985,4213.17,-15.405000000000001,6282.51,67.47,6123.975,5857.41,66.3,3427.71,392.535,2192.9700000000003,101.4,-1096.68,-420.81,2759.835,4578.21,3059.355
25.986,2509.65,-1559.22,4663.2300000000005,70.59,4927.455,4061.07,-1431.69,2479.0350000000003,-1439.295,305.76,218.4,-2982.7200000000003,-2305.29,1643.655,2868.4500000000003,1434.2250000000001
25.988,208.065,-2188.29,2188.0950000000003,66.495,3228.03,1314.4950000000001,-4650.945,-919.4250000000001,-5137.665,-1824.2250000000001,113.295,-5249.985000000001,-5362.305,-1568.385,-1112.865,-2239.185
25.989,-2835.495,-4419.87,-138.255,72.345,1534.4550000000002,336.375,-5759.325,-2312.895,-5532.93,-2824.77,257.79,-4135.17,-4740.45,-2831.01,-2578.29,-3528.33
25.99,-4193.085,-5603.715,-1466.4,99.84,324.285,-595.9200000000001,-5331.1050000000005,-3621.3450000000003,-5377.905,-3793.725,349.245,-3768.96,-4118.400000000001,-4037.28,-4021.875,-4378.92
25.991,-5540.925,-5528.445000000001,-2828.475,91.26,-1025.505,-1849.1850000000002,-3967.665,-4766.385,-4710.225,-5332.665,308.295,-3760.965,-3710.655,-5308.095,-5333.25,-3723.33
25.991,-6036.615,-4426.110000000001,-4176.900000000001,91.26,-2342.34,-3128.58,-3228.42,-6073.665,-4189.185,-5986.305,299.325,-3744.0,-3731.52,-6096.675,-6137.04,-2922.0750000000003
25.993,-4514.055,-3341.13,-6023.55,113.10000000000001,-4279.860000000001,-4792.32,-2611.44,-5085.6,-3461.0550000000003,-5258.37,182.91,-3885.57,-3685.8900000000003,-4584.45,-5383.17,-1389.57
25.994,-2642.445,-2679.885,-5798.715,103.74000000000001,-4863.3,-5356.0650000000005,-1715.025,-3710.2650000000003,-1938.885,-3822.975,99.84,-2670.7200000000003,-2670.7200000000003,-3057.795,-3860.8050000000003,-101.79
25.995,-186.42000000000002,-215.085,-3287.505,82.095,-4136.145,-3822.585,2082.21,62.010000000000005,1740.765,-1070.16,-28.470000000000002,1508.325,1016.145,932.2950000000001,299.52,2068.3650000000002
25.996,2994.81,2845.635,-1422.915,99.84,-2471.04,-2159.235,3762.525,1406.925,3136.965,-869.7,177.84,2892.045,2431.8450000000003,2164.3050000000003,1805.895,2500.29
25.997,4481.49,4399.785,-965.25,86.19,-1227.3300000000002,-934.0500000000001,5127.135,2763.15,4426.695,195.975,302.055,4444.05,3825.705,3562.455,3178.8900000000003,3236.8050000000003
25.998,5934.63,5765.175,139.815,101.595,170.235,405.795,6383.13,4115.085,5489.445000000001,1537.185,376.935,5782.53,5087.745,4918.095,4660.110000000001,3727.815
25.999,6389.5650000000005,6389.5650000000005,1386.645,100.62,1610.31,1755.9750000000001,6389.5650000000005,5448.885,6389.5650000000005,2889.315,375.375,6389.37,6389.5650000000005,6253.845,6121.4400000000005,4658.16
26.0,6389.5650000000005,6389.5650000000005,2421.705,86.19,2339.415,3565.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,4367.805,245.505,6387.615,6388.59,6389.175,6389.5650000000005,5881.005
26.001,6389.5650000000005,6389.5650000000005,3970.005,74.10000000000001,3930.81,5556.915,6386.445000000001,6388.005,6389.5650000000005,6211.725,170.235,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.002,6389.37,5263.245,6325.6050000000005,81.9,6383.325,6386.445000000001,3923.205,5165.745,5323.695000000001,6364.6050000000005,-15.21,4110.795,4401.54,5083.650000000001,6386.445000000001,6381.765
26.003,5366.01,2483.3250000000003,6383.325,66.69,6389.5650000000005,6389.5650000000005,2461.485,4026.165,3909.75,6386.445000000001,1.7550000000000001,2609.1,2978.625,3860.415,6323.070000000001,5058.495
26.004,5110.95,1072.695,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,1163.565,3726.645,2608.32,5697.12,49.725,1102.335,1661.79,3526.5750000000003,6158.49,4077.645
26.005,4816.89,-262.27500000000003,6389.5650000000005,75.855,6389.5650000000005,5859.360000000001,-137.475,2739.165,1119.885,4179.045,100.62,-249.405,407.745,3398.655,5387.070000000001,2996.175
26.106,2093.13,-930.9300000000001,4326.8550000000005,82.875,3935.1,4363.905,-905.97,732.615,-1514.565,2312.7000000000003,216.06,-3203.2650000000003,-313.365,350.415,3380.9100000000003,-172.185
26.107,319.21500000000003,-1607.385,2565.81,99.84,2096.445,3993.6000000000004,-2324.4,-1135.68,-3226.275,432.70500000000004,274.56,-4942.08,-2134.08,-1335.3600000000001,1534.845,-2015.52
26.108,-1544.2050000000002,-2941.965,732.03,83.07000000000001,257.79,2543.775,-4061.2650000000003,-3061.3050000000003,-4859.205,-1464.645,231.07500000000002,-5308.485000000001,-3737.76,-2945.28,-297.96000000000004,-3857.4900000000002
26.109,-3232.5150000000003,-4623.84,-1085.76,74.685,-1435.2,885.885,-5332.275000000001,-3736.2000000000003,-5720.13,-3127.4100000000003,273.39,-3731.13,-5325.45,-3728.01,-2130.57,-5324.67
26.11,-4663.8150000000005,-5655.39,-3013.1400000000003,81.9,-3136.185,-928.005,-4927.455,-4325.49,-4376.97,-4776.33,240.63,-3714.75,-4738.5,-4625.985000000001,-4076.8650000000002,-4789.005
26.111,-4813.575,-3990.09,-5680.35,82.29,-6031.74,-4185.4800000000005,-3536.52,-2600.13,-3086.85,-5458.05,-33.345,-2828.8650000000002,-2828.8650000000002,-3377.985,-5599.425,-2579.265
26.113,-2667.405,-2467.725,-5163.6,79.36500000000001,-5331.1050000000005,-3942.705,-2644.7850000000003,-1429.545,-1881.165,-3990.48,40.755,-2766.465,-1668.2250000000001,-2161.185,-4161.1050000000005,-1340.625
26.114,-1280.565,-1107.405,-4239.1050000000005,103.935,-4089.3450000000003,-3845.985,-1471.665,-228.93,-781.1700000000001,-2954.25,140.79,-1867.71,-563.745,-841.4250000000001,-2789.085,-95.16
26.115,166.335,300.885,-2969.46,99.06,-2842.125,-3228.225,-66.69,1014.975,449.08500000000004,-1547.91,174.72,-592.8000000000001,597.285,399.945,-1549.47,1072.305
26.115,1572.0900000000001,1784.4450000000002,-1688.115,107.64,-1464.45,-2063.4900000000002,1364.415,2079.87,1801.2150000000001,-72.93,142.35,863.655,1929.3300000000002,1712.88,-41.34,2275.8450000000003
26.116,3543.9300000000003,3768.7650000000003,137.67000000000002,100.23,462.735,-320.97,3433.755,3768.7650000000003,2271.36,1647.165,243.16500000000002,2915.64,3794.895,3543.15,1921.335,4100.07
26.117,5585.1900000000005,5064.735000000001,1334.19,100.23,1122.615,-369.915,5455.905,4724.655,3759.9900000000002,1605.435,245.115,4914.78,5649.150000000001,5333.055,3590.925,5782.725
26.118,6389.5650000000005,6361.485000000001,2032.4850000000001,85.605,1240.785,-638.4300000000001,6282.705,5499.975,5189.7300000000005,2030.145,282.75,6333.405000000001,6361.485000000001,6375.525000000001,5533.905,6386.445000000001
26.119,6389.5650000000005,6389.5650000000005,4268.3550000000005,77.025,4032.0150000000003,1867.71,6389.5650000000005,6389.5650000000005,6389.5650000000005,5798.325,81.9,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
26.121,6039.93,6389.5650000000005,5684.835,70.005,5825.625,3163.0950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,109.98,6388.785,6389.175,6211.530000000001,6389.5650000000005,5866.965
26.122,5687.37,6038.5650000000005,6388.785,72.345,6389.5650000000005,4489.485000000001,6388.005,6388.785,6389.175,6389.37,131.82,6364.6050000000005,6377.085,5459.805,6389.5650000000005,5466.24
26.123,5387.85,4690.725,6389.5650000000005,71.175,6389.5650000000005,5765.5650000000005,5678.205,6133.725,5462.925,6388.005,107.055,6056.31,5824.455,4958.85,6389.5650000000005,4637.685
26.123,5685.81,3143.985,6389.175,72.735,6389.5650000000005,6389.5650000000005,4456.725,6226.545,4011.735,6386.25,64.35000000000001,4524.975,4608.63,4900.155,6388.005,4419.87
26.124,4988.49,1695.525,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,2623.725,5314.725,1995.825,4991.415,3.315,2560.35,2681.0550000000003,4008.03,6372.015,3535.35
26.125,3837.6,1172.925,6377.085,73.125,6226.545,6382.935,913.77,3854.565,231.66,3112.7850000000003,40.95,545.025,999.375,2544.75,4666.935,2021.76
26.126,2277.9900000000002,453.375,5025.150000000001,83.07000000000001,4534.335,5461.95,-631.41,2080.455,-1689.285,1214.46,191.1,-1568.385,-913.1850000000001,941.07,3066.375,214.695
26.127,0.195,-74.88,2414.685,68.44500000000001,1431.885,2512.965,-4051.5150000000003,-819.78,-5680.545,-1590.2250000000001,82.095,-5732.025000000001,-4734.405,-2624.895,-884.52,-3352.05
26.129,-3009.8250000000003,-2289.105,44.655,75.855,-436.21500000000003,1281.7350000000001,-5233.6050000000005,-2100.735,-5539.17,-1745.25,210.99,-5334.81,-6018.87,-3779.88,-2328.69,-4424.55
26.13,-4383.015,-3587.61,-1291.29,82.29,-1640.3400000000001,106.86,-5657.145,-3411.525,-4686.24,-2695.6800000000003,337.545,-4164.81,-5163.21,-4607.07,-3808.7400000000002,-4785.3
26.131,-5712.525000000001,-5106.465,-2638.545,106.86,-3048.8250000000003,-1211.925,-4586.205,-4586.205,-4135.365,-4122.495,332.865,-3161.73,-4160.13,-3810.69,-4792.32,-4190.16
26.131,-5840.445000000001,-5877.885,-4052.685,91.065,-4426.110000000001,-2579.46,-3902.145,-5736.705,-4026.945,-5599.425,292.695,-3295.3050000000003,-3241.485,-3196.635,-6204.900000000001,-3487.185
26.132,-4289.805,-4293.12,-5865.6,99.84,-6065.280000000001,-4460.82,-3360.8250000000003,-5308.485000000001,-3723.135,-5217.81,173.55,-3281.85,-2954.25,-2117.31,-5540.34,-2195.7000000000003
26.134,-2346.045,-2795.715,-5790.72,96.525,-5720.52,-4927.650000000001,-2328.69,-3728.01,-2130.57,-4527.12,65.52,-2230.8,-1881.3600000000001,-582.66,-4126.785,-607.4250000000001
26.135,141.375,-79.17,-3455.01,101.4,-2659.4100000000003,-3263.13,1016.5350000000001,115.635,1281.93,-2213.25,-33.345,1880.19,1747.005,1871.805,74.49000000000001,2329.665
26.136,3366.09,2681.445,-942.24,74.685,-936.0,-2733.12,1332.045,1414.14,2329.4700000000003,-1963.65,174.72,3294.525,2722.005,2170.545,1484.535,3436.29
26.137,4781.01,3490.3050000000003,299.325,94.575,250.57500000000002,-1928.7450000000001,1631.3700000000001,2712.255,3377.79,-890.37,318.24,4902.3,3861.585,3328.455,3061.8900000000003,4526.145
26.138,6189.6900000000005,4854.915,1634.49,106.08,1614.405,-657.5400000000001,2866.11,4028.895,4806.75,426.855,374.40000000000003,6183.645,5088.525000000001,4141.6050000000005,4466.865,5028.8550000000005
26.139,6389.5650000000005,6240.195000000001,3032.25,97.89,2944.3050000000003,649.9350000000001,4318.47,5359.575,5874.570000000001,1739.2050000000002,364.065,6376.695000000001,6333.21,5562.765,5975.775000000001,5783.31
26.14,6389.5650000000005,6389.5650000000005,4818.645,100.62,4691.505,2345.655,5965.05,6377.085,6389.5650000000005,3693.885,295.815,6338.085,6388.785,6389.175,6389.5650000000005,6389.5650000000005
26.141,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6333.015,4363.71,6389.5650000000005,6389.5650000000005,6389.5650000000005,5662.6050000000005,163.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.142,5460.0,6327.165,6389.5650000000005,66.3,6386.445000000001,6388.005,5530.785,5164.575,5777.070000000001,6382.935,-28.470000000000002,3904.0950000000003,4360.59,5375.175,6383.325,5637.45
26.143,3887.9100000000003,3543.735,6389.37,66.69,6386.445000000001,6388.005,4083.105,3938.415,4366.83,6376.695000000001,6.4350000000000005,2387.9700000000003,3003.585,4134.975,6361.485000000001,4927.845
26.144,4212.0,2183.8050000000003,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,2771.925,3393.585,3094.455,5535.27,75.27,890.955,1630.98,3860.61,6373.965,4783.74
26.145,4040.01,765.375,6377.085,81.12,6383.325,6386.445000000001,1396.005,2597.79,1710.7350000000001,4249.83,69.81,-432.12,386.295,3787.29,5887.245,3742.2450000000003
26.146,3687.84,-681.72,6386.445000000001,76.635,5931.900000000001,6161.025000000001,20.865000000000002,1358.175,284.895,2738.19,142.54500000000002,-1768.65,-937.95,2794.545,4592.055,2395.965
26.147,2135.25,-2452.71,5163.405,71.565,4228.965,4809.87,-1456.65,-323.7,-1546.74,830.3100000000001,244.53,-3718.26,-2738.385,1340.43,2866.695,736.125
26.148,267.345,-3228.81,3478.215,82.875,2437.5,2965.9500000000003,-2880.9300000000003,-1754.6100000000001,-3515.85,-1012.83,260.13,-5718.18,-4625.985000000001,-314.73,1040.7150000000001,-570.57
26.149,-2018.055,-4582.89,915.9150000000001,67.665,-782.73,658.125,-5021.055,-5252.13,-5361.33,-3210.09,85.41,-3237.78,-4421.625,-3994.185,-2795.3250000000003,-4193.475
26.15,-4764.045,-5106.465,-1440.4650000000001,69.61500000000001,-2730.585,-407.355,-4588.74,-4791.54,-4607.265,-4086.2250000000004,156.975,-3248.505,-3810.885,-4684.095,-4259.97,-5085.6
26.151,-4414.6050000000005,-4507.425,-2738.385,83.655,-3935.685,-1539.525,-4621.695,-4253.7300000000005,-4007.25,-5185.05,281.19,-3737.3700000000003,-3344.6400000000003,-4018.755,-5623.995,-5974.02
26.152,-4938.765,-3927.105,-4126.785,91.845,-5237.7,-2897.505,-4541.745,-4125.225,-3828.045,-5675.085,312.58500000000004,-3752.9700000000003,-3316.17,-3334.11,-6220.5,-5625.945000000001
26.153,-4140.045,-3827.2650000000003,-5274.945000000001,116.415,-6073.665,-4151.745,-4114.305,-3109.665,-3234.465,-4772.625,288.015,-3739.905,-3621.3450000000003,-2179.905,-5387.265,-4532.385
26.154,-2243.085,-2892.045,-4988.685,97.305,-5131.2300000000005,-4623.06,-2882.1,-1306.305,-1743.105,-2922.465,138.255,-2271.165,-2271.165,-374.40000000000003,-3862.56,-2861.235
26.155,-392.34000000000003,-1413.945,-3686.085,95.355,-3841.695,-3080.61,-2004.21,382.785,-578.37,-1074.45,39.39,-962.13,-842.01,1197.885,-2049.4500000000003,-1200.03
26.156,1968.3300000000002,1283.295,-1412.385,100.62,-1871.025,-1365.585,1513.5900000000001,3952.455,1402.05,-726.1800000000001,88.14,3240.51,2968.0950000000003,4678.83,2238.015,2604.03
26.157,5110.56,3556.605,-605.28,99.84,-449.28000000000003,-1304.55,2143.245,5065.125,1930.1100000000001,-865.4100000000001,226.20000000000002,4567.485000000001,4417.92,5054.400000000001,3725.28,3562.8450000000003
26.158,6389.37,4143.555,-755.235,90.87,781.755,-353.73,3011.775,6372.99,2837.0550000000003,178.815,330.52500000000003,6161.805,5676.645,6033.1050000000005,5063.175,4927.650000000001
26.159,6389.5650000000005,4963.725,246.285,90.285,2141.685,52.845,3826.485,6358.365,4027.7250000000004,1514.175,361.92,6377.085,6383.325,6386.445000000001,6388.005,6129.825
26.16,6389.5650000000005,6086.925,1495.845,91.26,3540.225,1170.9750000000001,5193.63,6387.615,5330.91,2770.3650000000002,307.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.161,6389.5650000000005,6389.5650000000005,3194.685,83.265,5432.895,2791.23,6387.615,6388.59,6389.175,4843.41,200.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.162,5737.29,6263.205,5028.465,81.51,6389.5650000000005,4764.045,6375.525000000001,6382.545,6386.445000000001,6388.005,110.175,5059.47,5325.255,5857.41,6389.5650000000005,6389.5650000000005
26.163,4862.13,5026.905,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,3570.645,4909.905,4052.295,4422.21,-128.895,734.1750000000001,1565.0700000000002,4975.8150000000005,6281.7300000000005,3540.225
26.165,5041.53,2570.685,6389.5650000000005,66.3,6386.445000000001,6388.005,2479.425,5308.095,2678.9100000000003,2936.895,-41.730000000000004,-734.37,251.745,5317.455,5990.205,2995.005
26.165,4941.6900000000005,1610.115,6389.37,72.93,5927.025000000001,6053.775000000001,1533.8700000000001,4960.215,1481.6100000000001,1739.2050000000002,104.325,-2092.7400000000002,-969.345,4391.79,5331.495,1896.5700000000002
26.166,4114.89,488.08500000000004,5636.865,76.83,4634.175,4812.99,343.39500000000004,3767.01,113.10000000000001,320.97,246.285,-3368.04,-2219.88,3595.02,4193.67,795.015
26.167,2866.89,-70.395,4357.665,73.905,3331.5750000000003,3462.81,-833.0400000000001,2504.385,-1264.77,-1015.1700000000001,314.535,-4949.685,-3515.655,2335.515,2765.4900000000002,-524.745
26.168,1026.0900000000001,-492.96000000000004,2589.405,99.84,1472.4450000000002,1722.24,-2464.8,617.565,-3229.2000000000003,-2354.82,303.81,-5362.5,-5306.145,639.99,919.0350000000001,-2282.085
26.169,-895.245,-1418.625,775.71,73.71000000000001,-407.55,-41.535000000000004,-4322.37,-1233.57,-4977.570000000001,-3327.09,267.15000000000003,-4127.37,-5125.77,-1082.25,-1006.59,-4077.06
26.17,-3277.3650000000002,-3853.005,-2011.035,69.42,-3728.985,-2901.795,-4539.6,-4020.315,-4379.7,-4392.96,35.49,-3013.1400000000003,-2688.6600000000003,-4259.385,-4792.32,-4269.135
26.172,-4143.165,-4792.32,-3794.31,74.49000000000001,-5528.64,-3201.315,-3690.7650000000003,-2991.885,-3939.585,-4738.305,110.175,-3462.225,-2661.945,-3461.445,-6256.575,-3061.8900000000003
26.172,-4731.675,-4735.38,-4735.38,94.38000000000001,-6137.625,-4141.6050000000005,-3227.0550000000003,-2055.69,-3315.3900000000003,-4133.22,209.82,-4136.34,-2724.3450000000003,-2431.8450000000003,-5972.655000000001,-1856.01
26.173,-4642.365,-4492.6050000000005,-5762.055,97.305,-5830.110000000001,-5072.34,-2482.7400000000002,-860.34,-2317.185,-2835.105,244.335,-3710.2650000000003,-2512.185,-1240.005,-4984.005,-640.77
26.174,-3459.885,-3263.3250000000003,-4760.925,106.275,-4659.525000000001,-4260.165,-1290.1200000000001,218.4,-1109.16,-1442.6100000000001,196.95000000000002,-2295.9300000000003,-1297.53,23.01,-3777.54,632.19
26.175,-1491.9450000000002,-1269.645,-3259.425,107.055,-2861.625,-2512.965,57.915,1077.57,701.025,323.115,64.545,-321.36,529.4250000000001,1272.765,-1734.72,2333.565
26.176,353.535,682.11,-1526.8500000000001,89.31,-980.85,-832.65,1879.9950000000001,1938.3,2466.75,880.815,156.975,1675.8300000000002,2335.515,2465.58,164.58,4075.8900000000003
26.177,2884.05,3443.505,-623.61,74.49000000000001,320.58,-1358.76,3714.165,3447.9900000000002,4139.655,-101.79,97.89,6039.345,6264.375,5927.610000000001,3762.525,6386.445000000001
26.179,6010.29,6075.225,1041.4950000000001,78.19500000000001,1936.3500000000001,-42.705,4770.87,3993.405,5431.725,718.575,213.13500000000002,6389.5650000000005,6389.5650000000005,5887.245,5339.685,6388.785
26.179,6389.5650000000005,6389.5650000000005,1216.605,90.48,1842.9450000000002,899.5350000000001,5590.650000000001,4252.365,6132.165,1867.905,293.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.18,6389.5650000000005,6389.5650000000005,1972.035,87.165,2736.2400000000002,2167.23,6389.5650000000005,5055.765,6389.5650000000005,3194.685,256.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.181,6389.5650000000005,6389.5650000000005,3126.8250000000003,82.29,3934.905,3464.955,6389.5650000000005,6161.805,6389.5650000000005,4689.165,183.495,6281.7300000000005,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
