timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
35.51,6389.5650000000005,6389.5650000000005,5729.685,75.66,6128.070000000001,5063.175,6325.41,6357.585,6389.5650000000005,5841.225,112.125,5857.02,6373.185,6383.325,6386.445000000001,6388.005
35.511,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,5717.205,6052.8,6227.325,6383.325,103.545,4089.735,5539.17,6363.825,6389.5650000000005,5965.4400000000005
35.512,6389.37,5360.745,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,4283.5650000000005,5341.245,4854.72,6377.085,12.285,2464.605,4027.7250000000004,5558.085,6389.5650000000005,5467.6050000000005
35.513,5662.41,3729.7650000000003,6389.5650000000005,65.91,6386.445000000001,6388.005,2735.265,4565.535,3081.3900000000003,5534.295,-42.51,727.5450000000001,2460.315,4528.29,6257.745,4526.535
35.514,4631.25,2117.505,6389.5650000000005,76.83,6389.175,6389.37,1450.605,3526.5750000000003,1713.27,4051.5150000000003,20.475,-809.0550000000001,955.695,3686.67,5836.935,3317.73
35.515,3407.4300000000003,12.870000000000001,5375.175,70.395,4727.58,4660.110000000001,-1631.3700000000001,532.5450000000001,-1963.65,183.88500000000002,45.825,-4759.17,-2812.29,565.695,2279.55,-261.3
35.516,348.855,-2758.665,2788.89,65.91,3727.815,3161.73,-3178.5,-707.46,-3340.7400000000002,-1125.345,172.57500000000002,-5877.1050000000005,-4051.905,-601.1850000000001,990.99,-1494.0900000000001
35.517,-1051.2450000000001,-4045.275,1571.505,73.905,2532.855,2458.9500000000003,-4524.39,-2031.1200000000001,-4577.04,-2104.635,324.48,-4967.04,-5310.24,-1739.4,-406.77000000000004,-2592.33
35.518,-2342.535,-5224.83,230.49,84.63000000000001,1240.395,2267.85,-5726.76,-3301.935,-5537.610000000001,-2242.89,346.71000000000004,-3768.57,-5703.75,-2739.36,-1826.175,-3829.4100000000003
35.519,-3864.315,-5655.585,-1362.4650000000001,82.095,-325.455,1035.255,-5307.705,-4534.725,-5320.575,-3221.01,307.71000000000004,-2962.05,-4509.57,-4135.17,-3523.65,-5227.17
35.52,-5338.125,-4419.675,-2932.02,88.14,-1930.305,-432.90000000000003,-3777.54,-5374.9800000000005,-4576.26,-4576.26,265.98,-2529.3450000000003,-3527.7450000000003,-5125.185,-5025.345,-5274.945000000001
35.521,-5787.015,-3433.9500000000003,-4617.99,99.84,-3494.4,-2046.915,-3307.395,-4411.29,-4386.33,-5983.77,244.53,-3119.2200000000003,-3337.425,-5120.505,-6225.765,-3879.525
35.521,-4514.055,-3533.79,-6020.820000000001,94.38000000000001,-5139.225,-3620.565,-3195.855,-3104.01,-3940.17,-5624.1900000000005,166.53,-3478.02,-3452.8650000000002,-4245.345,-5840.835,-2645.955
35.522,-2935.335,-3324.75,-5725.9800000000005,92.82000000000001,-6136.845,-3927.105,-2329.665,-1630.785,-2928.705,-4126.785,97.69500000000001,-2828.8650000000002,-2579.265,-2729.025,-4326.465,-1131.585
35.523,-1237.665,-1877.265,-4593.225,100.035,-5266.365,-4455.555,-911.235,-99.84,-1522.56,-2539.6800000000003,82.485,-1239.2250000000001,-1177.605,-1183.845,-2781.2850000000003,339.495
35.524,462.15000000000003,-212.745,-3088.605,106.275,-3885.7650000000003,-3686.085,546.78,1399.71,-48.945,-885.105,63.375,408.33000000000004,330.72,316.485,-1206.66,1792.8300000000002
35.525,2615.73,2196.285,-826.8000000000001,87.75,-1506.5700000000002,-2043.21,3271.5150000000003,4609.02,3178.3050000000003,1314.4950000000001,47.775,4357.47,3978.975,4157.79,2281.695,5134.35
35.527,6003.27,4875.975,877.89,72.93,-635.7,-1279.785,3777.9300000000003,5857.215,4126.59,2394.015,181.935,5681.91,5524.155,5158.725,3726.84,5853.900000000001
35.527,6389.5650000000005,5862.285,984.1650000000001,100.62,281.58,-7.215,4826.055,6356.610000000001,5424.705,3560.895,345.15000000000003,6363.045,6376.305,6382.935,5124.99,6156.735000000001
35.528,6389.5650000000005,6389.5650000000005,2160.405,100.62,1618.1100000000001,799.695,6179.55,6389.175,6389.37,3682.965,327.40500000000003,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6386.445000000001
35.529,6389.5650000000005,6389.5650000000005,3589.3650000000002,82.29,3137.745,1369.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,4444.245,186.81,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
35.53,6389.37,6389.5650000000005,5086.185,71.565,4728.165,2808.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,5887.245,99.64500000000001,5740.6050000000005,5665.725,6377.085,6389.5650000000005,6389.5650000000005
35.531,5762.25,5476.965,6332.625,78.39,6329.895,4263.09,5590.845,5891.145,5765.175,6376.89,81.12,4135.365,4463.55,6325.215,6389.5650000000005,6389.5650000000005
35.532,5211.570000000001,3997.3050000000003,6389.5650000000005,71.565,6389.5650000000005,5887.245,4492.8,5454.345,4224.675,6358.17,91.65,2417.025,2905.695,5458.83,6389.5650000000005,5790.72
35.532,4639.05,2319.525,6389.5650000000005,76.05,6389.5650000000005,6286.6050000000005,2921.1,5059.47,2529.735,5258.37,16.77,956.865,1576.575,4756.83,6389.175,5117.97
35.533,3862.9500000000003,461.565,6389.5650000000005,67.665,6386.055,4291.17,253.89000000000001,2192.385,327.40500000000003,1910.415,-88.53,-1965.21,-864.63,1963.845,4026.36,2113.215
35.535,1281.93,-940.6800000000001,5133.765,78.78,5929.95,2995.005,-1088.88,948.48,-876.72,1804.92,95.745,-3342.69,-2022.93,1110.135,2589.21,832.845
35.536,-80.34,-1559.22,4012.71,71.37,5326.8150000000005,2463.63,-2330.25,-432.90000000000003,-2180.1,906.75,268.71000000000004,-4892.55,-3341.52,-50.115,1310.4,-420.615
35.537,-1494.285,-2647.905,2660.19,73.71000000000001,4125.615,1463.67,-3727.23,-1780.74,-3702.465,-129.09,312.58500000000004,-5749.77,-4713.150000000001,-1244.1000000000001,-122.655,-1835.73
35.538,-3052.335,-3665.61,1162.395,73.905,2632.695,415.74,-5075.265,-3452.8650000000002,-5062.785,-1462.305,340.27500000000003,-4564.56,-5313.360000000001,-2542.8,-1722.435,-3326.1150000000002
35.538,-4632.615,-4792.32,-429.78000000000003,88.14,1106.43,-790.53,-5520.45,-4727.97,-5623.41,-2280.33,323.505,-3651.57,-4589.13,-4095.3900000000003,-3340.7400000000002,-4725.825
35.539,-5637.255,-5674.110000000001,-1980.42,91.26,-482.625,-2154.945,-4501.185,-4538.625,-4538.625,-3540.225,261.885,-3344.6400000000003,-4318.275000000001,-4729.92,-4779.84,-4377.360000000001
35.54,-5212.155,-4507.62,-3537.3,83.655,-2126.085,-3694.275,-3344.6400000000003,-3294.915,-3744.0,-4792.32,227.37,-3711.2400000000002,-3737.76,-4536.4800000000005,-6132.360000000001,-3323.775
35.541,-4657.575,-3462.81,-5257.59,83.85000000000001,-3736.2000000000003,-5220.735000000001,-3330.21,-1929.3300000000002,-3628.17,-5773.95,187.20000000000002,-3690.96,-3790.8,-4494.555,-5740.02,-2122.185
35.542,-3266.445,-3159.195,-6208.02,106.86,-5284.5,-6143.865,-2569.125,-523.77,-2938.65,-4521.27,151.32,-3604.77,-3701.4900000000002,-2991.69,-4494.75,-724.4250000000001
35.543,-1127.685,-1804.335,-4851.21,78.39,-4732.650000000001,-3324.75,-425.685,2158.26,193.44,-1021.8000000000001,-129.87,-169.455,-466.83000000000004,515.19,-414.18,1973.79
35.545,2127.84,1264.9650000000001,-2379.78,91.26,-2828.8650000000002,-1505.9850000000001,1231.23,3261.375,1430.91,133.965,46.605000000000004,1321.125,850.59,1832.415,990.99,3091.335
35.545,3613.35,2482.935,-1141.7250000000001,84.045,-1340.04,-108.42,2104.83,4047.6150000000002,2828.67,1364.415,272.415,2920.71,2213.835,3128.9700000000003,2512.5750000000003,4051.71
35.546,5111.7300000000005,3780.465,181.35,106.47,31.59,1314.4950000000001,3277.9500000000003,5108.415,4151.55,2394.015,356.07,4193.085,3595.605,4391.985000000001,3793.335,4880.85
35.547,6389.37,5512.845,959.205,106.86,1690.065,2442.375,4765.41,5402.865,5534.295,2253.03,331.11,6156.735000000001,5075.070000000001,5732.415,5461.95,5526.495
35.548,6389.5650000000005,6240.0,2128.035,106.275,3288.09,2442.765,6363.045,6301.425,6389.175,2760.81,308.295,6389.37,6339.645,6364.6050000000005,6377.085,6383.325
35.549,6389.5650000000005,6389.5650000000005,3484.8450000000003,80.925,4832.685,2166.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,4202.445,219.96,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.55,6389.5650000000005,6389.5650000000005,4969.965,74.295,6326.97,3363.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,5810.025000000001,137.67000000000002,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,69.61500000000001,6389.5650000000005,4863.885,6325.6050000000005,6357.585,5574.8550000000005,6383.13,80.73,6336.525000000001,6363.045,6376.305,6389.5650000000005,6389.5650000000005
35.551,6389.5650000000005,5205.525000000001,6389.5650000000005,62.79,6389.5650000000005,6389.5650000000005,2845.44,4043.3250000000003,2115.165,6386.445000000001,-151.71,2370.225,3501.6150000000002,4185.87,6086.535,3642.21
35.553,5891.7300000000005,2148.705,6389.5650000000005,58.11,6389.5650000000005,6389.5650000000005,1186.9650000000001,3602.4300000000003,1401.855,5586.75,-114.465,847.47,2170.935,3877.77,5932.485000000001,3365.31
35.554,6264.570000000001,680.355,6389.5650000000005,70.98,6388.005,6388.785,-177.06,4129.905,592.215,4289.610000000001,32.76,-567.84,817.245,4277.325,6132.165,3165.8250000000003
35.555,5759.91,-756.21,6386.055,70.395,6325.02,6057.87,-1531.53,3327.675,-540.9300000000001,2924.415,147.615,-2061.3450000000003,-566.865,3362.19,5275.335,2238.21
35.556,4412.85,-2256.54,5565.885,74.685,5029.245,4511.325,-2853.435,1955.0700000000002,-1776.45,1333.2150000000001,284.895,-3711.8250000000003,-2100.3450000000003,2132.13,3587.025,875.355
35.556,2866.89,-3031.08,4278.885,81.9,3735.03,3045.315,-4030.8450000000003,371.08500000000004,-3180.84,-167.70000000000002,325.26,-5359.185,-3710.2650000000003,715.65,2254.2000000000003,-647.4
35.557,1255.02,-3637.1400000000003,2873.9100000000003,78.39,2235.675,1417.26,-5101.785,-1230.645,-4576.455,-1580.67,294.45,-5320.38,-5317.0650000000005,-736.125,608.01,-2225.73
35.558,-382.59000000000003,-4676.1,1281.345,83.07000000000001,665.535,-154.05,-4908.93,-2912.13,-5333.25,-2194.53,299.325,-4093.635,-5591.235000000001,-2218.32,-1037.595,-3593.46
35.559,-2060.175,-5559.45,-244.725,73.905,-935.61,-1731.21,-4725.63,-4326.66,-5125.38,-3802.3050000000003,260.325,-3724.5,-4518.345,-3719.235,-2583.36,-5176.08
35.56,-3707.5350000000003,-4586.01,-1790.49,82.29,-2537.34,-3324.165,-4328.805,-5127.525000000001,-4624.8150000000005,-5275.53,237.51000000000002,-3715.53,-3344.6400000000003,-4729.92,-4327.4400000000005,-5126.16
35.561,-5704.725,-3532.815,-4422.21,89.31,-5635.89,-5974.41,-3578.6400000000003,-2204.475,-3278.34,-4151.745,-79.17,-3305.25,-2628.21,-2280.33,-4650.75,-2067.78
35.563,-4133.415,-1940.25,-5534.49,74.49000000000001,-5126.16,-5424.705,-2279.745,-857.025,-2204.8650000000002,-2797.665,-16.77,-2712.4500000000003,-1539.3300000000002,-1102.53,-3442.53,-806.13
35.563,-2717.3250000000003,-601.1850000000001,-4891.185,94.575,-4640.025000000001,-4091.685,-1021.215,467.415,-932.6850000000001,-1306.305,116.415,-1456.065,-228.93,220.35,-2032.29,411.255
35.564,-1279.785,857.61,-3723.7200000000003,95.745,-3929.25,-2827.89,357.435,1726.14,377.91,153.27,171.99,-62.985,1116.57,1547.52,-603.33,1648.335
35.565,386.295,2589.21,-2267.07,103.74000000000001,-2460.705,-1166.88,1990.365,3366.09,1882.335,1699.23,223.47,1698.255,2694.51,2994.6150000000002,976.1700000000001,3093.2850000000003
35.566,2110.29,4279.665,-1211.535,83.265,-1938.69,-778.0500000000001,3779.295,4260.75,3328.455,1609.92,251.55,3342.495,4266.99,4529.655,1859.52,4530.045
35.567,3931.59,5964.8550000000005,96.135,89.11500000000001,-624.975,461.175,4224.09,5305.755,4999.02,2399.67,296.985,5291.52,5865.405000000001,6127.485000000001,3163.485,6123.0
35.567,5590.650000000001,6389.5650000000005,1494.285,84.045,591.0450000000001,769.6650000000001,5576.415,6382.35,6136.455,3068.13,293.28000000000003,6339.645,6389.5650000000005,6389.5650000000005,4720.365,6389.5650000000005
35.568,6389.5650000000005,6389.5650000000005,1800.045,83.265,815.2950000000001,632.19,5982.015,6386.25,6389.5650000000005,4113.525000000001,219.76500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6186.765,6388.005
35.569,6389.5650000000005,6389.5650000000005,2920.32,78.19500000000001,2043.21,1863.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,5587.725,182.715,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.57,6389.5650000000005,6389.5650000000005,5173.545,59.085,4921.6050000000005,4863.1050000000005,5426.655,5109.39,5974.215,6381.570000000001,-4.485,4658.9400000000005,4925.31,5857.215,6389.5650000000005,4292.925
35.572,4737.33,3967.665,6389.175,66.495,6372.99,6381.375,3951.8700000000003,4197.375,4588.35,6240.975,50.895,3131.31,3510.975,5349.63,6389.5650000000005,3984.045
35.573,3832.53,2716.545,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,2584.725,3864.705,3142.815,4766.1900000000005,70.59,1632.7350000000001,2114.19,5050.695000000001,6337.89,3967.665
35.573,3701.4900000000002,1190.865,6386.445000000001,70.785,6389.5650000000005,6389.5650000000005,1244.685,2812.485,1830.4650000000001,3361.215,66.495,50.895,724.23,4959.435,6373.77,3535.935
35.574,3046.29,-236.925,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,-63.57,1414.335,213.13500000000002,1780.3500000000001,101.79,-1667.25,-764.01,3761.355,5474.820000000001,2633.28
35.575,1629.81,-1414.14,6281.925,66.885,6389.5650000000005,5460.195000000001,-1035.8400000000001,-139.035,-1428.18,456.69,171.21,-3455.01,-2269.41,2369.0550000000003,4026.75,1202.175
35.576,58.305,-1838.8500000000001,5070.975,72.735,6226.35,4560.8550000000005,-2030.145,-1755.585,-3097.185,-797.745,263.055,-4928.625,-3927.105,931.71,2362.815,-329.745
35.577,-1561.755,-2364.1800000000003,3610.23,90.87,4737.915,3966.885,-3377.985,-3303.105,-4700.865,-1805.505,313.365,-5752.5,-5510.505,-500.95500000000004,800.865,-1898.13
35.578,-3178.695,-3577.4700000000003,2005.1850000000002,83.07000000000001,3236.415,3365.31,-4877.7300000000005,-4450.29,-5762.25,-2611.05,309.46500000000003,-4544.67,-4966.26,-2009.865,-792.2850000000001,-3386.565
35.579,-4738.695,-4789.2,438.945,77.025,1638.9750000000001,2117.31,-5844.93,-3866.85,-4791.93,-3865.29,290.745,-3302.9100000000003,-4526.34,-3328.26,-2529.3450000000003,-4925.505
35.58,-5479.695000000001,-5259.93,-2063.4900000000002,83.07000000000001,-1514.3700000000001,-765.57,-2962.05,-2812.29,-2912.13,-5732.610000000001,8.19,-2812.29,-3386.37,-5133.570000000001,-5433.09,-3074.37
35.581,-2991.885,-2991.885,-4589.325,78.58500000000001,-3533.79,-1727.7,-2131.545,-1929.525,-2028.1950000000002,-5375.76,90.48,-2529.54,-3527.94,-4027.1400000000003,-4775.9400000000005,-1930.305
35.582,-1579.6950000000002,-2779.53,-5874.570000000001,103.35000000000001,-3664.83,-2570.1,-1914.9,-742.5600000000001,-1525.875,-4229.16,168.285,-2654.925,-3466.125,-2860.065,-3711.8250000000003,-690.105
35.583,-33.93,-1955.0700000000002,-5562.18,103.74000000000001,-4488.900000000001,-2061.3450000000003,-761.865,517.14,-407.355,-2754.1800000000003,141.375,-1462.305,-2463.8250000000003,-1463.865,-2259.0750000000003,617.565
35.584,1681.29,-404.04,-4191.72,98.47500000000001,-4641.975,-636.09,832.455,1664.13,1029.6000000000001,-1115.4,95.745,158.145,-1077.57,64.35000000000001,-536.25,2028.1950000000002
35.585,3295.8900000000003,1296.945,-2796.69,100.23,-3294.33,907.335,2587.65,2417.025,2506.335,522.99,145.47,1869.855,526.11,1660.815,1031.55,3361.215
35.585,5029.83,2320.695,-1410.045,100.035,-1871.805,848.64,2820.48,2957.76,4077.255,790.53,253.5,3720.9900000000002,1663.935,3128.19,1963.4550000000002,4575.87
35.586,6389.37,3807.7650000000003,88.14,89.7,-277.095,1883.895,4136.7300000000005,4065.165,4727.58,2064.27,273.39,5328.375,3063.4500000000003,4726.6050000000005,3161.925,6073.665
35.587,6389.5650000000005,5366.205,1179.3600000000001,84.045,-112.32000000000001,1703.52,4686.045,4601.805,5295.42,2794.545,286.065,6382.935,4676.49,6331.845,4164.225,6275.295
35.588,6389.5650000000005,6389.5650000000005,2243.085,76.635,1738.6200000000001,1568.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,6010.485000000001,63.18,6326.385,6382.935,6386.25,6389.5650000000005,6389.5650000000005
35.59,6159.27,6277.245,3138.525,78.0,3141.645,3268.005,6326.385,6357.975,5824.650000000001,6381.765,91.455,5299.71,6389.175,6389.37,6389.5650000000005,6389.5650000000005
35.591,6209.97,5326.425,4260.555,67.665,4426.695,4659.33,5524.545,6364.6050000000005,4579.965,6383.325,165.75,3851.835,6388.005,6388.785,6389.5650000000005,6389.5650000000005
35.591,6252.4800000000005,3927.885,5458.245,66.885,5824.0650000000005,5358.015,4226.43,6381.375,3589.9500000000003,6387.615,185.055,2288.91,5936.775000000001,6163.17,6389.5650000000005,6389.5650000000005
35.592,6389.37,2395.965,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,2748.525,6389.5650000000005,2901.405,6261.645,114.075,768.3000000000001,4727.1900000000005,6154.395,6389.5650000000005,6389.5650000000005
35.593,5965.05,985.725,6383.325,68.44500000000001,6386.445000000001,6388.005,1830.4650000000001,5757.375,2828.67,4659.135,-50.115,-443.04,2995.005,5091.645,6139.965,5466.045
35.594,4888.650000000001,531.765,6389.5650000000005,68.44500000000001,6389.5650000000005,5842.005,1629.03,4760.535,2828.67,3061.695,16.575,-1206.4650000000001,1643.0700000000002,4010.175,5199.87,4284.735000000001
35.595,3990.09,-14.235000000000001,6389.5650000000005,70.005,6389.5650000000005,4501.965,698.6850000000001,3544.125,1672.125,1522.56,137.085,-2658.435,32.565,2661.36,3627.0,2762.565
35.596,2539.6800000000003,-624.0,6283.485000000001,68.44500000000001,6023.16,3061.5,-507.58500000000004,2142.27,189.15,-151.905,200.655,-4192.305,-1587.105,1190.67,2005.575,1327.17
35.597,966.4200000000001,-1382.16,4899.96,70.395,4527.900000000001,1465.425,-1930.89,683.085,-1439.88,-1451.97,245.31,-5707.650000000001,-3236.61,-258.96000000000004,398.385,-145.665
35.597,-1144.845,-3041.8050000000003,2379.39,58.11,1426.815,241.215,-4513.665,-2941.185,-4139.265,-1930.305,72.735,-3231.3450000000003,-4725.825,-3927.105,-3328.065,-3927.105
35.599,-4330.755,-5191.68,481.845,62.205000000000005,-578.37,139.23000000000002,-5461.17,-4455.75,-5360.16,-2964.0,174.72,-3457.155,-4661.28,-4767.360000000001,-4560.66,-4960.02
35.6,-5637.255,-5174.91,-782.145,91.455,-1930.305,-832.065,-5025.345,-5474.625,-6048.705,-4164.225,241.215,-3764.8650000000002,-4591.665,-5789.745,-5891.145,-5441.085
35.601,-5961.735000000001,-4364.49,-1996.8000000000002,91.845,-3328.065,-2129.985,-3977.025,-4775.745,-5599.425,-5674.305,266.175,-3740.88,-4526.34,-4925.7,-6123.585,-4526.145
35.602,-4688.775000000001,-4064.19,-3565.38,91.455,-4925.505,-3527.7450000000003,-3427.905,-3677.505,-4176.705,-5175.1050000000005,237.12,-3768.96,-3768.96,-3762.7200000000003,-5308.095,-3236.61
35.603,-3107.715,-3038.88,-4272.84,112.32000000000001,-5450.64,-3066.1800000000003,-2070.9,-2164.3050000000003,-2908.425,-3737.565,156.0,-2475.7200000000003,-2649.855,-2269.41,-3667.17,-1763.97
35.603,-1413.165,-1465.425,-3062.8650000000002,106.86,-4086.42,-1597.44,-569.01,-623.61,-1391.13,-2113.41,83.07000000000001,-877.89,-1108.77,-731.25,-2128.23,-286.065
35.604,281.385,283.725,-1726.335,89.50500000000001,-3327.09,-633.36,1181.505,865.215,153.85500000000002,-981.825,137.28,870.2850000000001,475.21500000000003,778.83,-361.53000000000003,1122.615
35.605,2003.8200000000002,1989.585,-395.85,90.87,-1943.3700000000001,-733.2,2928.12,2462.655,1430.91,-940.2900000000001,221.13,2581.605,2064.27,2429.895,1314.69,2679.105
35.606,4239.6900000000005,4565.925,1481.025,83.07000000000001,-1539.3300000000002,255.84,6119.1,5455.71,4025.775,1313.91,115.83,6386.445000000001,5383.365,5986.305,4496.895,6260.67
35.807,5436.21,5164.185,1530.555,107.83500000000001,444.01500000000004,181.935,5883.150000000001,5337.735000000001,4266.21,924.105,327.99,5355.675,5077.41,6382.545,4526.535,6256.77
35.808,6389.5650000000005,6389.5650000000005,2548.8450000000003,101.4,1695.135,847.47,6389.5650000000005,6389.5650000000005,5915.52,2009.28,336.96000000000004,6364.6050000000005,6377.085,6383.325,5974.41,6383.325
35.808,6389.5650000000005,6389.5650000000005,2536.3650000000002,99.84,1816.035,675.09,6389.5650000000005,6389.5650000000005,6389.5650000000005,2909.205,212.94,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.809,6389.5650000000005,6389.5650000000005,3576.105,70.005,2931.8250000000003,1859.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,4389.645,126.36,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
35.81,6389.5650000000005,6389.5650000000005,4973.865,70.005,4527.51,3163.485,6389.5650000000005,6311.5650000000005,6389.5650000000005,5987.085,109.00500000000001,6281.925,6386.445000000001,6388.005,6389.5650000000005,6066.645
35.811,6389.5650000000005,6261.645,6325.6050000000005,81.9,6031.35,4862.715,6125.34,5458.83,6323.655000000001,6364.6050000000005,96.135,4840.29,5964.465,6177.015,6389.5650000000005,5566.08
35.812,6336.33,4665.765,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4567.875,4860.570000000001,4926.285,6356.805,91.26,3140.67,4509.375,5486.91,6389.5650000000005,4832.685
35.813,5462.7300000000005,3030.885,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,2959.125,3852.03,3142.815,5256.03,14.43,1380.015,2886.39,4738.695,6362.85,3877.185
35.814,4337.97,973.245,6389.5650000000005,70.59,6325.215,6364.6050000000005,-508.17,995.085,-313.56,1640.925,-75.075,-2653.755,-763.4250000000001,2164.11,4077.255,990.21
35.815,1817.01,-1507.74,5523.570000000001,81.9,5432.31,5911.035,-2057.0550000000003,-265.2,-1665.3,366.21000000000004,116.22,-4051.905,-2167.425,997.23,2796.495,-239.85
35.816,448.89000000000004,-2471.04,4255.68,74.685,4829.5650000000005,4561.245,-3427.5150000000003,-1581.06,-3103.425,-825.825,288.015,-5340.465,-3343.665,-202.41,1387.035,-1497.6000000000001
35.817,-995.085,-3533.985,2825.55,79.95,3634.215,3167.9700000000003,-4729.14,-3028.7400000000002,-4476.225,-1256.385,305.565,-5363.28,-4592.64,-1536.21,-56.745000000000005,-2966.925
35.818,-2633.475,-4867.395,1260.285,74.685,2133.885,1566.045,-5575.4400000000005,-3902.34,-5736.705,-2429.505,291.135,-4139.265,-5917.665,-3028.545,-1680.7050000000002,-4451.265
35.819,-4255.875,-5853.3150000000005,-296.985,74.295,611.13,331.5,-4560.66,-4359.225,-5058.885,-3860.415,276.705,-3743.61,-4592.64,-4392.96,-3294.7200000000003,-5656.17
35.82,-5804.175,-4685.85,-1863.8100000000002,99.84,-973.44,-1116.96,-3837.6,-3997.695,-4022.8500000000004,-5177.25,239.07000000000002,-3913.65,-3634.4100000000003,-5770.83,-4927.26,-5322.915
35.82,-5812.365,-3858.465,-3462.225,100.62,-2495.2200000000003,-2666.625,-3858.465,-2663.505,-3407.625,-6256.185,208.455,-4185.285,-3111.6150000000002,-5532.93,-6119.49,-4128.93
35.821,-4431.375,-3673.4100000000003,-4790.37,92.43,-4139.85,-4295.07,-3821.2200000000003,-1356.2250000000001,-2991.105,-5337.345,210.01500000000001,-4136.145,-3098.745,-4141.6050000000005,-5916.495,-3027.57
35.822,-2809.3650000000002,-3388.125,-6231.615,108.03,-5657.7300000000005,-4259.97,-3061.8900000000003,33.15,-2313.09,-4933.89,157.95000000000002,-3673.4100000000003,-2581.4100000000003,-2703.09,-4339.53,-1593.15
35.823,-1119.885,-2642.445,-5487.885,103.155,-5861.505,-2769.585,-2363.985,1313.91,-1157.13,-3565.77,79.17,-2710.5,-1690.26,-1114.425,-2787.525,-145.47
35.824,1086.15,-533.13,-3328.65,90.87,-3141.4500000000003,-160.68,1142.895,2370.81,1755.1950000000002,-1751.295,1.9500000000000002,1286.415,1493.31,2699.775,1212.51,3401.775
35.826,4462.77,2383.485,-1316.64,81.12,-1341.6000000000001,578.565,2295.3450000000003,3139.695,2761.59,-650.91,135.33,2663.505,2529.735,3860.61,2629.185,4509.375
35.826,5862.09,3779.685,-219.375,103.35000000000001,-41.145,1826.3700000000001,3708.705,4253.535,3742.83,599.235,312.58500000000004,4180.215,3687.4500000000003,5138.445000000001,4109.82,5574.465
35.827,6389.5650000000005,5491.005,1048.125,96.525,1426.815,3109.4700000000003,5248.8150000000005,5619.51,5255.835,885.885,361.725,5771.805,5082.285,6339.645,5565.885,6377.085
35.828,6389.5650000000005,6389.5650000000005,2580.045,101.4,3058.5750000000003,3725.67,6283.485000000001,6336.525000000001,6363.045,1184.625,274.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.829,6389.5650000000005,6389.5650000000005,3558.165,74.685,4723.68,4459.650000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,2210.3250000000003,163.02,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.83,6389.5650000000005,6389.5650000000005,4849.845,71.565,6325.6050000000005,5758.545,6389.5650000000005,6389.5650000000005,6389.5650000000005,3765.645,113.88000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.8
35.831,6389.5650000000005,6389.5650000000005,6241.365,67.86,6389.5650000000005,6389.5650000000005,6166.485000000001,6288.945000000001,6116.175,5453.76,87.36,6389.5650000000005,6389.5650000000005,6311.5650000000005,6389.5650000000005,5629.845
35.832,6389.37,5740.995,6389.5650000000005,68.83500000000001,6389.5650000000005,6389.5650000000005,4592.445,5491.005,4342.845,5565.885,43.485,5511.87,5950.8150000000005,5770.83,6389.5650000000005,5316.4800000000005
35.832,6303.570000000001,4151.745,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,2995.005,5091.645,2895.36,4642.56,-4.29,3847.935,4338.75,5258.175,6389.5650000000005,4667.52
35.833,5335.59,2658.435,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,1494.285,3941.925,1721.265,3481.335,-31.59,2180.685,3011.58,4201.47,5588.895,3593.07
35.834,4250.610000000001,627.705,6304.155000000001,64.545,6325.215,4560.27,-1281.93,2753.5950000000003,-927.615,2730.975,32.175000000000004,-1863.2250000000001,-890.565,1863.42,2529.3450000000003,815.2950000000001
