timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
35.344,2395.77,-907.5300000000001,-3141.4500000000003,84.63000000000001,-3237.3900000000003,-3772.86,238.68,2016.4950000000001,287.82,-89.895,93.99000000000001,-357.24,-670.41,2167.035,-958.815,1167.855
35.346,4713.93,3180.645,452.985,84.63000000000001,603.9150000000001,-9.75,4337.775000000001,4546.2300000000005,3870.5550000000003,2344.29,200.46,3743.025,3069.495,4729.53,3060.915,3727.23
35.348,6389.5650000000005,6389.5650000000005,4182.165,99.84,4492.6050000000005,3843.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,5862.285,201.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.35,6214.650000000001,6389.5650000000005,6389.5650000000005,70.59,6388.005,6388.785,6389.175,6111.6900000000005,6389.5650000000005,6389.5650000000005,104.52000000000001,6386.445000000001,6388.005,5961.345,6389.5650000000005,6389.5650000000005
35.352,5436.21,4309.305,6386.445000000001,63.96,6377.085,6383.325,3478.605,5333.445000000001,4264.0650000000005,6175.455,-44.85,3103.815,4759.17,4925.505,6358.365,4926.09
35.354,2940.21,-419.64,4582.5,64.155,4225.650000000001,4808.115,-1381.185,1755.39,-459.81,2595.255,100.035,-2071.485,-25.35,1555.515,3772.86,1187.55
35.356,-381.03000000000003,-3478.8,2254.2000000000003,70.785,4128.735000000001,2663.31,-3728.01,-632.19,-3278.34,1455.8700000000001,255.84,-4921.8,-2831.01,-905.97,1007.1750000000001,-1539.525
35.358,-4112.745,-5730.465,-1128.4650000000001,69.61500000000001,808.47,-900.51,-5140.9800000000005,-3643.38,-6026.865,-1955.265,178.815,-4257.825,-5858.385,-3861.585,-2861.625,-4409.925
35.36,-4033.965,-3849.105,-4666.545,99.84,-2895.36,-4592.64,-3235.44,-3649.6200000000003,-3198.585,-5807.685,83.265,-3935.4900000000002,-3224.13,-3255.33,-6259.89,-2660.9700000000003
35.362,-2759.0550000000003,-3213.21,-5233.41,73.71000000000001,-6224.01,-5674.89,-2554.11,-601.1850000000001,-2095.665,-3767.985,-29.25,-3529.8900000000003,-2431.65,-67.665,-4159.545,490.62
35.364,1147.77,-673.9200000000001,-2265.12,99.84,-3669.1200000000003,-2859.675,297.57,2916.225,606.255,-1800.825,114.075,-239.07000000000002,524.5500000000001,3262.935,-607.4250000000001,3652.35
35.366,5110.95,3381.495,1410.63,89.31,158.145,952.575,4444.83,6225.375,4110.99,1996.9950000000001,208.845,3785.925,4289.025000000001,6337.695000000001,3368.4300000000003,6276.8550000000005
35.368,6389.5650000000005,6389.5650000000005,5091.645,87.165,4134.0,4863.1050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5687.5650000000005,190.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.37,5985.33,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6180.525000000001,5398.38,5894.070000000001,6389.5650000000005,96.135,6337.89,6360.705,5326.8150000000005,6389.5650000000005,5216.64
35.372,4912.05,3855.3450000000003,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2584.725,4791.345,2297.295,6388.59,-42.705,2499.51,2891.655,4640.610000000001,6388.785,4618.575
35.374,2879.37,-58.695,5062.395,64.155,5223.66,5185.245,-1131.195,2229.8250000000003,-690.69,3685.695,97.69500000000001,-1546.545,-447.52500000000003,2194.725,4292.145,1796.535
35.376,-816.465,-3560.505,1514.3700000000001,66.69,1630.785,1963.4550000000002,-4176.705,-1505.9850000000001,-4326.465,-16.77,182.91,-5483.01,-4085.25,-1115.01,690.495,-1743.105
35.378,-4189.965,-5792.865,-2095.665,74.295,-2133.885,-1731.015,-5224.635,-5200.0650000000005,-5200.0650000000005,-3652.545,149.565,-4068.48,-4767.360000000001,-4511.52,-3210.675,-5233.8
35.38,-2816.775,-3259.23,-5855.070000000001,99.84,-5865.6,-5460.0,-3659.955,-4110.015,-3336.4500000000003,-6219.33,70.59,-4128.93,-3027.57,-3278.73,-6248.1900000000005,-3066.1800000000003
35.382,756.99,-2774.85,-4678.05,101.4,-5065.320000000001,-5464.68,-2862.21,-503.49,-2522.13,-5128.89,-50.505,-3569.085,-2464.605,174.915,-3658.395,256.62
35.384,3465.9300000000003,-21.645,-1736.865,74.685,-2031.1200000000001,-2380.56,215.67000000000002,3103.815,415.74,-2404.545,128.895,-135.33,548.535,3856.71,50.31,3730.935
35.386,6211.530000000001,4129.125,1864.785,90.87,1842.555,1320.54,4279.665,6333.015,4015.05,1533.285,209.82,4011.15,4393.155,6389.5650000000005,4068.675,6389.5650000000005
35.388,6389.5650000000005,6389.5650000000005,5629.845,80.34,5731.05,5260.515,6389.5650000000005,6389.5650000000005,6389.5650000000005,5548.725,171.405,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
35.39,6111.6900000000005,6289.725,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,6118.125,5055.18,6123.39,6364.6050000000005,92.82000000000001,5737.29,6263.205,5025.345,6389.5650000000005,4793.685
35.392,5809.83,2980.5750000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,2441.985,4715.295,2395.965,6389.5650000000005,-42.9,1750.71,2890.875,4640.22,6313.71,4454.775000000001
35.394,3606.7200000000003,-981.4350000000001,5025.345,83.07000000000001,5033.535,4962.75,-1283.49,2053.935,-834.405,3077.1,131.82,-2262.585,-653.445,2169.57,3870.945,1823.055
35.396,-115.83,-3536.13,1539.135,78.97500000000001,1443.39,2219.295,-3930.225,-1597.2450000000001,-4557.735000000001,-842.01,206.31,-5784.09,-4336.41,-1177.41,114.27000000000001,-1804.53
35.398,-3963.375,-5656.17,-2159.4300000000003,81.12,-2138.76,-1326.9750000000001,-5127.33,-5024.37,-4999.41,-4688.97,147.03,-3469.05,-4658.55,-4658.55,-3661.32,-4584.84
35.4,-4314.765,-3408.795,-5855.265,82.095,-5831.865,-5071.365,-3679.8450000000003,-3382.08,-3528.7200000000003,-6223.62,66.885,-3527.94,-3627.585,-2579.265,-5973.825,-2778.945
35.402,-520.065,-2523.105,-4329.585,89.895,-4924.725,-4426.695,-2079.87,41.34,-2566.7850000000003,-3509.025,-32.370000000000005,-3104.01,-3040.83,881.985,-4334.85,559.455
35.404,3451.8900000000003,-7.215,-1444.17,103.35000000000001,-2466.75,-2560.35,477.75,3590.5350000000003,176.475,-1464.255,149.565,202.995,3.315,4288.83,-746.85,4028.895
35.406,6389.5650000000005,4143.360000000001,2196.285,99.84,1367.925,1076.79,4531.995,6364.6050000000005,3731.3250000000003,2296.125,206.895,4185.87,3690.375,6389.5650000000005,3194.685,6389.5650000000005
35.408,6389.5650000000005,6389.5650000000005,5929.365,80.34,5231.85,4861.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,176.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.41,6389.37,6389.5650000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,6116.5650000000005,5864.625,5727.735000000001,6364.6050000000005,74.685,5528.445000000001,6358.365,5973.24,6383.325,5525.13
35.412,5785.650000000001,2892.8250000000003,6389.5650000000005,68.055,6389.5650000000005,6389.5650000000005,2395.965,5051.085,2138.565,5861.505,-64.545,1560.39,2979.0150000000003,5083.650000000001,6336.525000000001,4845.360000000001
35.414,4212.0,-1035.8400000000001,4676.685,59.085,4422.405,4656.99,-1430.13,1980.615,-1140.165,2200.38,147.42000000000002,-2470.26,-666.705,2262.39,3527.355,1613.8200000000002
35.416,661.44,-3531.84,1235.325,81.12,742.365,948.48,-3893.76,-1772.16,-4511.52,-1740.96,187.005,-5884.320000000001,-4286.88,-1191.8400000000001,-280.995,-2055.885
35.418,-3213.795,-5481.84,-2389.92,70.005,-3031.86,-2878.7850000000003,-4975.425,-5100.225,-4738.305,-5624.385,141.375,-3465.3450000000003,-4666.545,-4655.625,-4062.045,-4760.925
35.42,-3484.065,-3462.225,-6056.505,82.875,-6231.615,-6269.25,-3080.61,-3451.8900000000003,-3465.9300000000003,-6252.87,74.88,-3438.2400000000002,-2475.135,-2653.17,-5862.09,-2670.7200000000003
35.422,26.715,-2013.375,-4397.25,83.07000000000001,-3835.65,-4072.77,-809.25,79.95,-2436.33,-3075.15,-38.415,-2876.25,-1359.93,770.0550000000001,-3380.3250000000003,548.9250000000001
35.424,3101.28,70.005,-1729.065,90.675,-745.6800000000001,-831.6750000000001,1830.27,3710.655,217.815,-470.925,178.035,423.345,1334.775,3962.01,190.32,4045.4700000000003
35.426,6389.5650000000005,4196.205,1923.285,80.73,3035.565,3014.895,5890.95,6389.5650000000005,3796.8450000000003,3408.0150000000003,212.94,4525.95,5058.495,6386.445000000001,4197.765,6388.785
35.428,6389.5650000000005,6389.5650000000005,5629.845,78.78,6388.785,6041.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,178.815,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
35.43,6260.67,6325.215,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,5681.325,5611.125,5700.825,6389.5650000000005,71.175,5327.01,5803.395,5378.49,6389.5650000000005,4867.2
35.432,5512.650000000001,2755.935,6388.785,67.47,6386.055,6388.005,1930.305,4559.295,2079.87,5133.375,-41.730000000000004,1227.135,2061.15,4627.935,6357.39,4177.095
35.434,2919.9300000000003,-1254.63,4164.225,70.785,4228.575,4407.39,-1879.41,1653.795,-1539.525,1427.01,174.72,-2889.12,-1663.935,1763.775,3277.9500000000003,902.6550000000001
35.436,-606.255,-3890.25,520.065,64.545,585.975,648.96,-4929.6,-2130.96,-5324.865,-2179.905,200.655,-5739.825,-5140.785,-1646.385,-457.665,-2766.465
35.438,-4305.795,-5135.52,-3223.155,71.175,-3230.565,-3152.175,-4164.81,-5805.150000000001,-4261.14,-5858.58,132.01500000000001,-3062.8650000000002,-3861.585,-4767.360000000001,-4361.76,-5859.360000000001
35.44,-3665.415,-3259.23,-6254.820000000001,99.84,-6252.675,-6255.795,-3461.6400000000003,-3810.4950000000003,-2887.17,-6044.610000000001,45.63,-3217.8900000000003,-3236.61,-3074.37,-5851.17,-3464.3700000000003
35.442,266.175,-981.825,-3527.7450000000003,91.455,-3640.065,-4420.0650000000005,-1724.385,-163.41,-1540.89,-4322.37,-50.115,-2109.315,-1709.9550000000002,542.6850000000001,-2266.875,-100.035
35.444,4213.17,1532.505,-866.97,82.29,-842.4,-1452.165,1271.2050000000002,3431.025,1141.335,-1319.565,178.035,1212.51,1454.895,4321.59,1711.515,3451.5
35.446,6389.5650000000005,5640.96,2727.0750000000003,82.485,2936.505,2268.045,5127.525000000001,6357.585,4726.215,2662.53,216.45000000000002,5299.905,5083.455,6386.445000000001,5695.365,6385.665
35.448,6389.37,6389.5650000000005,6380.205,80.535,6336.33,5657.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,183.88500000000002,6383.325,6386.445000000001,6388.005,6388.785,6389.175
35.45,6164.7300000000005,5678.205,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4492.6050000000005,5391.360000000001,4992.0,6389.5650000000005,68.055,4826.25,5707.845,5249.985000000001,6387.615,4519.71
35.452,5737.29,1770.405,6388.785,69.03,6389.5650000000005,6389.5650000000005,755.625,4896.255,1249.95,5538.975,-29.25,784.095,2114.19,4676.295,6333.405000000001,3864.51
35.454,2969.85,-2084.16,4399.2,70.005,4527.705,5459.415,-1943.565,1730.43,-1464.45,1863.615,166.335,-3452.8650000000002,-1568.385,1861.47,3529.695,615.03
35.456,-827.775,-4378.53,724.815,75.855,1446.51,2170.935,-4692.285,-2060.565,-4960.6050000000005,-2013.765,207.675,-5383.365,-5333.055,-1626.69,-214.305,-3062.8650000000002
35.459,-4664.205,-4657.185,-3059.745,82.095,-2137.785,-1622.595,-4324.515,-5823.675,-4276.74,-5792.865,128.895,-3465.3450000000003,-4058.145,-4760.145,-4109.625,-5932.485000000001
35.461,-3990.2850000000003,-3596.385,-6189.1050000000005,85.215,-5833.425,-5091.84,-3694.08,-3793.92,-2995.2000000000003,-5391.360000000001,56.160000000000004,-3436.6800000000003,-2824.77,-3380.13,-5922.93,-3428.4900000000002
35.463,-41.34,-1002.885,-3592.6800000000003,89.11500000000001,-4425.135,-3777.9300000000003,-1306.1100000000001,-317.265,-1139.385,-1826.565,-14.43,-1016.34,-764.985,182.715,-2487.6150000000002,-58.5
35.465,3963.57,2680.665,-107.64,86.385,-1526.8500000000001,-124.02000000000001,1546.545,3358.0950000000003,1605.63,2113.215,191.29500000000002,2092.35,2244.255,3993.9900000000002,1575.015,3508.05
35.467,6389.5650000000005,6389.5650000000005,3620.175,80.535,2336.4900000000002,3564.405,5378.685,6383.325,5138.445000000001,5364.645,212.94,6123.39,5857.215,6386.445000000001,5589.285,6388.785
35.469,6389.37,6389.5650000000005,6389.5650000000005,74.685,6224.205,6356.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,175.11,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.471,5940.09,5366.205,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4470.765,5008.965,4176.705,6381.375,29.055,2959.71,4679.415,4808.31,6386.445000000001,4491.045
35.473,5487.6900000000005,1807.4550000000002,6388.59,65.91,6386.445000000001,6388.005,707.265,4646.655,931.71,4459.455,-16.77,-308.88,1244.685,4459.845,6222.84,3910.1400000000003
35.475,2678.13,-566.28,4110.015,66.495,4326.27,4958.655,-2080.065,1555.71,-1277.25,2181.855,181.935,-4086.2250000000004,-2512.185,1439.49,2716.545,621.855
35.477,-1131.9750000000001,-2792.4,498.225,72.15,705.315,1414.53,-5524.74,-2030.3400000000001,-4925.505,-1431.105,216.255,-4975.425,-5923.905000000001,-1980.2250000000001,-1031.7450000000001,-2792.4
35.479,-4938.765,-5541.12,-3226.275,68.44500000000001,-3127.995,-2329.86,-3727.425,-5724.225,-4725.825,-5324.865,122.655,-4251.585,-3465.3450000000003,-5455.905,-4859.985000000001,-6056.505
35.481,-3968.445,-3212.625,-6206.265,100.035,-6252.675,-6059.04,-2964.0,-3912.48,-2739.36,-5818.995,39.0,-3913.65,-2910.57,-3137.55,-5420.22,-3280.6800000000003
35.483,-25.35,-811.2,-3540.81,84.63000000000001,-3636.75,-4122.3,163.995,-408.33000000000004,-457.86,-2167.425,-28.275000000000002,-1105.455,-267.54,416.13,-1755.78,78.78
35.485,3990.09,3193.125,91.26,79.36500000000001,185.445,-1889.94,3886.545,3141.255,2862.21,1830.4650000000001,201.24,2790.255,3391.83,4244.955,2196.285,3494.205
35.487,6389.5650000000005,6389.5650000000005,3790.605,82.875,3935.1,1611.8700000000001,6389.175,6389.37,6336.525000000001,5464.485000000001,212.94,6376.305,6382.935,6386.445000000001,6319.365,6363.825
35.489,6389.37,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,5391.165,6289.725,6339.645,6389.5650000000005,6389.5650000000005,167.505,6273.735000000001,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
35.491,5810.610000000001,4179.825,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2798.445,4765.6050000000005,3527.55,6364.6050000000005,24.765,2358.525,3525.405,4954.56,6389.5650000000005,4469.01
35.493,4816.89,326.43,6153.615,64.935,6326.97,6358.365,-831.6750000000001,3253.185,56.550000000000004,3922.815,-4.29,-77.025,-112.71000000000001,3537.885,6161.805,3020.1600000000003
35.495,1915.68,-1947.075,3269.565,70.59,3429.855,3711.63,-2480.01,115.83,-2254.59,78.78,178.62,-3883.6200000000003,-3687.06,522.21,2794.545,-354.51
35.497,-1868.6850000000002,-3968.6400000000003,-304.59000000000003,71.37,-252.13500000000002,47.190000000000005,-5758.35,-3510.78,-5807.685,-3847.935,201.82500000000002,-4933.89,-5320.77,-2796.69,-932.49,-3926.9100000000003
35.499,-5637.255,-4775.55,-4027.1400000000003,68.44500000000001,-4126.395,-3591.1200000000003,-3491.28,-5862.4800000000005,-3858.6600000000003,-6058.26,131.82,-3463.2000000000003,-3263.52,-5956.275000000001,-4759.56,-5757.570000000001
35.501,-3964.935,-3708.51,-5733.78,83.46000000000001,-6132.165,-6132.165,-3223.935,-2831.01,-2927.73,-4924.53,15.99,-3402.75,-3091.1400000000003,-3290.82,-5555.745,-2963.025
35.503,5.265000000000001,-1225.77,-2778.75,91.26,-2941.185,-3343.665,24.375,785.85,-137.085,-1107.015,16.965,-451.425,-299.71500000000003,289.96500000000003,-1897.9350000000002,486.135
35.505,4057.17,2903.745,890.1750000000001,78.97500000000001,925.47,304.59000000000003,4158.375,4475.25,3435.705,2903.355,207.675,3710.46,3452.67,4122.495,2160.9900000000002,4075.695
35.507,6389.5650000000005,6389.5650000000005,4592.445,99.84,4855.305,4127.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,219.375,6389.37,6389.5650000000005,6389.5650000000005,6265.545,6389.5650000000005
35.509,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6210.165,6389.5650000000005,6389.5650000000005,151.905,5888.415,6388.59,6389.175,6389.5650000000005,6389.5650000000005
35.511,5411.25,4379.505,6382.935,65.715,6389.5650000000005,6389.5650000000005,3639.2850000000003,5165.745,4180.215,6383.13,5.8500000000000005,2061.3450000000003,3826.0950000000003,4309.110000000001,6386.445000000001,4335.045
35.513,4342.650000000001,474.045,6377.085,71.565,6325.6050000000005,5558.67,-204.945,3666.3900000000003,385.90500000000003,4985.175,16.575,-396.045,184.275,2289.885,5623.8,2812.0950000000003
35.515,1204.32,-2363.4,3710.655,66.495,4825.47,3161.5350000000003,-3128.385,557.3100000000001,-3074.37,1448.655,186.615,-4286.685,-3494.205,-773.565,2163.7200000000003,-304.59000000000003
35.517,-2617.0950000000003,-5487.6900000000005,148.005,75.66,1346.865,-340.47,-5820.360000000001,-3195.855,-5940.09,-2445.69,203.97,-4588.74,-5593.185,-4145.505,-1596.4650000000001,-3821.025
35.519,-6161.415,-3765.4500000000003,-3608.67,81.9,-2424.8250000000003,-4154.085,-3408.0150000000003,-5408.13,-3286.53,-6244.29,126.75,-3667.17,-2958.9300000000003,-5709.21,-5532.93,-5192.85
35.521,-3494.205,-3458.3250000000003,-6252.675,99.84,-6065.280000000001,-6158.88,-2988.96,-3212.04,-2787.33,-5008.77,8.19,-3411.33,-2687.4900000000002,-2687.4900000000002,-4859.01,-2662.53
35.523,485.94,-727.9350000000001,-3230.37,89.31,-3838.77,-3291.21,147.03,348.46500000000003,179.79,-1163.3700000000001,56.550000000000004,-453.96000000000004,320.77500000000003,921.57,-1556.1000000000001,769.47
35.525,4537.650000000001,3457.545,432.315,82.875,-12.48,351.975,4191.33,3892.7850000000003,3819.855,2763.15,203.19,3695.835,4063.02,4529.265,2364.375,4276.35
35.527,6389.5650000000005,6389.5650000000005,4168.515,100.035,3863.73,4228.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
35.529,6389.37,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,142.935,6061.77,6375.525000000001,6357.585,6389.5650000000005,6389.5650000000005
35.531,5066.49,4024.9950000000003,6389.5650000000005,72.735,6388.785,6389.175,3545.4900000000002,4792.905,4206.735000000001,6376.89,-6.4350000000000005,2168.205,3220.62,4455.75,6377.085,4336.6050000000005
35.533,3712.8,-419.25,5206.695000000001,64.155,4924.14,5057.91,-732.03,1705.665,-133.38,3527.7450000000003,37.245000000000005,-2215.2000000000003,-940.485,1539.3300000000002,4663.425,1729.4550000000002
35.535,306.345,-3161.73,2163.135,66.495,2329.4700000000003,2462.655,-5225.025000000001,-701.025,-5340.465,-97.89,182.91,-5058.6900000000005,-5458.05,-2862.21,865.215,-2329.665
35.537,-3058.185,-5856.825,-400.33500000000004,83.07000000000001,207.87,525.135,-5065.905,-2608.905,-5881.785,-1988.805,345.735,-3966.885,-4790.76,-4144.53,-1047.93,-3877.77
35.539,-6037.005,-3620.955,-4779.06,88.14,-4538.625,-4139.265,-3593.2650000000003,-2760.225,-3009.8250000000003,-5883.345,44.655,-4109.625,-3998.085,-1957.2150000000001,-5564.13,-1570.53
35.541,-2659.215,-1466.01,-5258.37,83.07000000000001,-5433.09,-5582.85,-2100.9300000000003,397.21500000000003,-828.945,-2480.985,-14.43,-715.26,-1626.885,394.095,-2324.985,-21.45
35.543,875.5500000000001,1389.375,-2691.585,103.935,-3265.665,-4257.825,-148.20000000000002,1632.7350000000001,540.15,-1162.5900000000001,185.445,916.3050000000001,-141.18,1639.365,-713.505,1140.75
35.545,5415.93,5977.725,1590.615,78.19500000000001,378.105,725.595,5158.14,5374.785,5083.455,1344.525,158.925,6243.900000000001,4819.2300000000005,6306.495,4051.71,5220.735000000001
35.547,6389.5650000000005,6389.5650000000005,4368.195,87.165,2938.8450000000003,3444.48,6389.5650000000005,5965.245,6389.5650000000005,3853.005,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6378.645
35.549,6102.72,5450.445000000001,6389.5650000000005,74.295,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,109.00500000000001,5058.885,6385.665,6312.735000000001,6389.5650000000005,6389.5650000000005
35.551,5674.89,1214.655,6386.445000000001,64.935,6389.5650000000005,6389.5650000000005,2480.205,4335.045,2367.105,6375.135,-57.330000000000005,-313.755,2638.545,4588.935,6191.25,4332.705
35.553,4517.37,-1859.52,5466.045,74.49000000000001,6027.645,6358.365,212.16,2995.005,192.66,4489.29,176.67000000000002,-2487.81,503.295,3490.11,5339.295,2769.39
35.555,967.59,-3082.17,3481.335,61.815000000000005,2227.29,3908.385,-3152.37,-957.45,-3515.85,417.105,165.75,-5848.83,-3845.5950000000003,272.61,1921.92,-973.44
35.557,-2860.455,-5759.13,-232.245,66.105,-2429.31,-832.26,-5025.345,-4476.225,-5150.145,-2866.3050000000003,128.895,-2466.945,-4363.905,-4058.145,-1964.625,-3861.585
35.559,-3807.375,-3487.77,-2998.71,101.4,-4690.92,-2893.8,-3393.0,-2768.61,-3567.33,-4259.97,257.985,-2724.9300000000003,-2731.17,-3227.25,-4127.37,-2329.4700000000003
35.561,-673.335,-3257.475,-6057.09,83.07000000000001,-5333.25,-6119.49,-2731.17,1130.415,-1763.385,-4809.285,-83.07000000000001,-2953.86,-2367.3,-228.735,-5476.77,905.775
35.563,2305.29,258.18,-2725.125,74.685,-1135.68,-2227.875,2080.8450000000003,3996.7200000000003,2560.545,-1280.3700000000001,167.505,2255.175,2225.73,3409.185,-389.61,3474.315
35.565,4514.25,3654.885,-674.115,99.84,387.66,-18.135,4184.895,4800.51,3798.0150000000003,-1181.505,343.005,4165.005,3979.3650000000002,4810.0650000000005,1556.295,4871.49
35.567,6389.5650000000005,6389.5650000000005,3347.565,73.905,4729.335,3862.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,2815.215,144.495,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
35.569,6211.530000000001,6325.6050000000005,6357.585,67.665,6386.445000000001,6388.005,5069.025000000001,5738.655,5465.070000000001,6326.775000000001,75.075,3238.17,5363.085,5077.6050000000005,6389.5650000000005,5191.68
35.571,4786.47,3194.295,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,3194.685,4792.125,3932.565,5166.525000000001,68.25,1406.925,3736.005,4663.425,6339.645,4667.325
35.573,2759.25,-1131.195,5424.705,76.83,5033.535,5761.47,-1383.3300000000002,1929.135,-312.975,2209.935,99.64500000000001,-3213.795,-538.98,1789.905,3852.6150000000002,1626.69
35.575,-49.53,-2430.09,2479.0350000000003,61.425000000000004,4523.415,5254.08,-5179.2,-2380.56,-5199.675,938.145,189.345,-5049.33,-5005.650000000001,-2090.01,-991.77,-2437.89
35.577,-3085.0950000000003,-5243.3550000000005,-129.09,70.59,2631.135,3387.15,-5088.33,-3865.29,-5855.070000000001,-144.885,298.15500000000003,-4542.135,-5141.37,-3631.29,-2779.53,-3976.83
35.579,-4888.845,-3845.985,-4666.545,99.84,-2059.395,-1110.915,-3588.0,-1564.68,-3311.4900000000002,-4135.17,49.92,-4130.88,-3581.76,-2879.76,-5775.12,-2928.9
35.581,-2816.385,-1936.545,-5034.705,100.62,-3657.225,-4161.885,-665.9250000000001,865.02,-457.86,-3366.48,3.12,-1506.18,-1044.42,1000.35,-1392.69,913.575
35.583,614.25,956.085,-3287.7000000000003,83.46000000000001,-1726.7250000000001,-3629.5350000000003,1205.295,2162.55,1000.1550000000001,-2196.48,248.625,265.785,482.625,2599.935,396.63,2385.435
35.585,5210.400000000001,5850.78,828.945,78.39,1137.435,-439.53000000000003,6170.775000000001,4882.41,5536.245,571.5450000000001,169.065,5476.575,5134.35,6361.095,5426.85,5983.965
35.587,6389.5650000000005,6389.5650000000005,4539.405,76.635,4930.38,4043.9100000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5590.845,155.025,6389.175,6389.37,6361.485000000001,6389.5650000000005,6389.5650000000005
35.589,6286.41,6038.5650000000005,6388.785,78.39,5230.875,5959.9800000000005,6174.87,6283.095,5098.47,6389.5650000000005,171.405,5277.285,5185.245,5600.205,6389.5650000000005,5781.165
35.591,5387.85,2294.565,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2430.2850000000003,6356.805,2204.67,6387.615,-26.130000000000003,1185.015,1790.49,5263.245,6389.5650000000005,5828.745
35.593,3344.25,-1272.96,6164.925,71.565,5926.245,6357.585,-1381.77,4101.435,182.715,4684.29,110.37,-2488.98,-1314.105,2737.4100000000003,4962.945000000001,3080.415
35.596,-780.195,-3752.385,2004.99,70.59,1233.375,2064.27,-4227.21,-758.1600000000001,-4313.985000000001,122.655,188.175,-5087.745,-4688.385,-1693.185,234.975,-1515.345
35.597,-3413.475,-5856.24,-144.3,74.685,-1235.52,-301.27500000000003,-5540.34,-3331.185,-5923.905000000001,-2229.8250000000003,263.055,-3627.585,-4792.32,-4114.89,-2510.4300000000003,-3936.6600000000003
35.599,-2486.445,-3262.545,-3660.3450000000003,82.875,-4934.085,-3935.685,-3623.685,-3330.0150000000003,-3327.09,-6024.33,90.87,-3827.07,-3877.38,-2853.8250000000003,-6161.025000000001,-2510.625
35.602,-37.44,-2729.61,-5525.13,90.87,-5436.99,-6073.860000000001,-2978.82,-141.375,-2537.73,-4621.89,-20.865000000000002,-3409.185,-3287.505,397.41,-3793.1400000000003,203.58
35.604,2208.57,-118.75500000000001,-2742.48,84.825,-2339.61,-3523.65,-64.545,3062.67,200.07,-1787.3700000000001,144.69,-100.815,-298.74,3668.145,-1285.05,3153.735
35.606,4313.01,3955.185,879.255,79.75500000000001,1510.8600000000001,312.78000000000003,4051.71,5590.845,3594.045,2099.565,220.935,4097.7300000000005,3459.105,6389.175,2648.4900000000002,6116.175
35.608,6389.5650000000005,6389.5650000000005,4592.445,79.36500000000001,5430.945000000001,4212.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6041.685,208.26000000000002,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
35.61,6389.37,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,6189.885,5466.045,5915.52,6364.6050000000005,117.39,5649.735000000001,6388.005,5742.945000000001,6389.5650000000005,5316.4800000000005
35.612,5511.09,2356.185,6389.5650000000005,64.74000000000001,6377.085,6383.325,1544.2050000000002,4659.135,1630.5900000000001,5457.8550000000005,-66.69,615.615,3028.35,4709.055,6148.35,4272.255
