timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
30.517,6036.81,6207.045,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,3472.3650000000002,4904.64,3853.005,6388.005,60.645,3424.7850000000003,4905.615,4848.87,6389.5650000000005,4667.715
30.521,2740.53,-1669.98,3756.8700000000003,68.25,3528.525,3661.125,-3128.58,935.8050000000001,-2864.1600000000003,416.325,191.685,-4463.745,-2566.7850000000003,763.23,2780.895,160.095
30.525,-4863.885,-4407.195,-3686.8650000000002,71.175,-4029.2850000000003,-4000.815,-3416.01,-6254.43,-3262.7400000000002,-6256.185,132.79500000000002,-4259.775000000001,-3411.135,-5882.37,-4684.29,-5882.37
30.529,-110.37,-1941.8100000000002,-3640.65,84.63000000000001,-4335.63,-4236.18,-1597.44,101.985,-1005.8100000000001,-770.25,28.470000000000002,-2510.4300000000003,-1240.98,121.485,-3081.0,395.65500000000003
30.533,6389.5650000000005,5955.885,3376.815,99.84,3057.6,3229.005,6157.125,6373.185,5932.095,6360.705,226.785,5364.255,5876.91,6382.935,4751.37,6388.005
30.537,5865.21,5216.835,6389.5650000000005,72.735,6388.785,6389.175,4408.17,4998.435,3997.8900000000003,6388.785,36.27,3113.175,3453.4500000000003,4534.725,6386.445000000001,4384.965
30.541,1771.77,-2783.04,3278.925,71.565,3230.565,2263.9500000000003,-3228.81,-23.205000000000002,-3635.775,311.02500000000003,206.31,-4534.53,-3536.13,-678.21,2456.415,-396.825
30.545,-5765.5650000000005,-3812.445,-4035.135,70.785,-4328.610000000001,-5177.25,-3002.61,-5849.610000000001,-3259.23,-6257.9400000000005,131.82,-3861.78,-2963.2200000000003,-5559.06,-5257.785,-5358.405
30.549,124.995,-2013.375,-3386.37,95.55,-3941.73,-3729.57,-985.5300000000001,1032.135,-992.1600000000001,-803.4,32.76,-1963.65,-1264.77,1364.415,-2479.425,956.6700000000001
30.553,6389.5650000000005,6043.245,3620.175,86.775,3537.69,3765.645,6375.525000000001,6382.545,5936.775000000001,6362.85,222.69,6126.705,6058.455,6389.5650000000005,5405.205,6389.5650000000005
30.557,5411.25,4193.865,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,4570.6050000000005,5454.735000000001,4326.27,6356.415,16.575,3552.51,4521.8550000000005,4856.67,6389.175,4536.09
30.561,608.01,-3586.44,2038.335,78.97500000000001,1836.51,1897.9350000000002,-2994.225,-947.505,-3429.465,556.14,206.70000000000002,-4585.62,-2936.505,-1127.685,1995.045,-726.1800000000001
30.566,-6096.675,-3740.88,-5337.54,72.735,-5824.0650000000005,-5799.1050000000005,-3016.065,-5206.305,-3197.025,-6242.145,125.58,-3262.545,-3111.225,-5333.445000000001,-5339.88,-5339.88
30.57,1236.69,-1671.54,-3162.705,83.655,-3835.8450000000003,-3686.085,-615.615,1813.6950000000002,-438.945,-1103.505,69.61500000000001,-1008.345,-600.405,1847.8200000000002,-2920.905,1322.88
30.574,6389.5650000000005,6389.5650000000005,3934.125,80.925,3734.445,3843.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.85500000000002,6383.13,6386.445000000001,6388.005,5044.0650000000005,6389.175
30.578,5292.6900000000005,4392.765,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4136.925,4863.885,4927.845,6357.585,15.99,3103.0350000000003,4059.9,4525.95,6389.5650000000005,4531.6050000000005
30.582,-580.905,-3378.7650000000003,1805.3100000000002,70.59,1732.575,1964.43,-3378.57,-1581.45,-2753.79,-651.3000000000001,212.94,-4978.74,-3328.26,-1530.9450000000002,1331.07,-1691.04
30.586,-5363.085,-3708.315,-5705.115,82.095,-5831.865,-5670.405,-3205.215,-4762.29,-3509.61,-6232.59,119.34,-3481.1400000000003,-2682.42,-5048.745,-6240.195000000001,-4667.52
30.59,2364.96,-1397.9550000000002,-3072.81,100.23,-3469.05,-3457.35,-615.8100000000001,2262.975,97.69500000000001,-744.705,97.69500000000001,-1047.345,-361.92,2252.64,-2424.435,2132.3250000000003
30.594,6389.5650000000005,6389.5650000000005,4087.005,79.36500000000001,4132.83,3968.445,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.465,6383.325,6386.445000000001,6389.5650000000005,5517.525000000001,6389.5650000000005
30.598,5310.24,4280.445,6383.325,67.665,6389.5650000000005,6389.5650000000005,4431.765,5062.785,4924.335,6257.55,-16.185000000000002,3411.33,4189.185,4490.655,6389.5650000000005,4770.285
30.602,-645.645,-3645.915,1771.1850000000002,67.665,1628.64,1763.5800000000002,-3078.6600000000003,-1456.26,-2866.3050000000003,-1112.865,210.01500000000001,-4894.305,-3122.145,-1424.865,981.63,-1651.65
30.606,-5288.205,-3652.545,-5661.825,78.97500000000001,-5930.145,-5434.0650000000005,-3073.7850000000003,-4653.285,-3464.175,-6253.455,131.43,-3859.83,-2862.6,-4959.24,-6107.01,-4534.53
30.61,2478.4500000000003,-1089.66,-2694.12,101.4,-3264.69,-3160.17,-303.42,2444.13,-25.935000000000002,1007.1750000000001,132.79500000000002,-965.0550000000001,-33.345,2179.71,-1189.89,2200.5750000000003
30.614,6389.5650000000005,6389.5650000000005,4381.845,80.925,4333.485000000001,4561.4400000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.85500000000002,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.618,5216.25,4202.055,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,4021.485,4958.655,3677.31,5932.095,-28.275000000000002,3230.565,4111.185,4451.655,6387.81,4632.225
30.622,-747.0450000000001,-3742.2450000000003,1545.765,75.66,1446.7050000000002,1621.815,-3528.525,-1581.645,-3802.3050000000003,-1493.505,222.495,-4978.545,-3303.105,-1505.9850000000001,1025.31,-1770.21
30.626,-5163.405,-3658.7850000000003,-5658.705,82.095,-5632.185,-5071.365,-2846.415,-4567.29,-3313.05,-6131.97,98.86500000000001,-3701.4900000000002,-2929.29,-4925.31,-6123.780000000001,-4526.145
30.63,2670.33,-748.8000000000001,-2332.2000000000003,89.11500000000001,-2740.725,-2742.2850000000003,311.02500000000003,2562.495,16.575,906.75,145.665,-462.93,31.59,2312.895,-1755.585,2316.9900000000002
30.634,6389.5650000000005,6389.5650000000005,4930.965,100.62,4866.225,4829.175,6383.325,6386.445000000001,6388.005,6388.785,220.54500000000002,6389.175,6389.37,6389.5650000000005,6266.325,6389.5650000000005
30.638,5138.25,3367.8450000000003,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,2561.3250000000003,4778.085,3187.665,5949.255,-20.67,2735.265,3768.375,4292.925,6339.645,4661.085
30.642,-830.115,-4377.360000000001,1430.91,83.07000000000001,1339.4550000000002,1669.005,-4728.360000000001,-1584.96,-4252.56,-1848.795,224.64000000000001,-5366.400000000001,-3606.915,-1360.515,587.34,-1672.905
30.646,-5086.965,-4244.175,-5865.21,80.73,-6130.8,-5734.56,-3522.675,-4628.52,-2877.81,-6149.13,90.87,-3515.07,-2635.62,-5072.145,-6240.585,-4667.325
30.65,2809.17,-882.1800000000001,-1955.265,79.36500000000001,-2442.1800000000003,-2323.425,150.735,2494.83,748.215,-1261.065,160.095,99.84,495.885,2144.8050000000003,-998.595,1996.605
30.654,6389.5650000000005,6389.5650000000005,5367.765,80.73,5232.045,5164.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.658,5088.33,3542.565,6388.785,73.905,6389.175,6389.37,2360.085,4778.865,1813.6950000000002,5773.95,-20.865000000000002,1711.71,1979.055,4558.71,6373.965,4808.7
30.662,-603.525,-4291.365,1497.405,73.125,835.1850000000001,766.9350000000001,-5026.125,-2004.795,-5299.905,-1793.025,216.255,-6098.625,-4937.985000000001,-1830.4650000000001,-314.925,-2210.715
30.666,-5304.195000000001,-3338.4,-5819.775000000001,99.84,-6252.675,-6255.795,-3461.6400000000003,-4259.97,-3461.25,-6256.77,100.23,-3458.13,-3457.35,-4461.6,-5759.52,-4110.015
30.67,2567.37,63.96,-1430.13,103.35000000000001,-1362.27,-235.365,1479.66,2936.31,620.6850000000001,-14.235000000000001,185.445,415.545,656.955,2737.4100000000003,-414.18,2838.03
30.674,6389.5650000000005,6389.5650000000005,5940.285,80.925,6330.285,6359.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
30.678,4991.610000000001,2695.485,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,2336.685,4765.6050000000005,1805.3100000000002,4983.615,-16.77,1252.095,1824.03,4509.375,6385.47,4671.615
30.682,-1587.4950000000001,-5159.31,567.645,68.44500000000001,645.645,772.005,-5178.42,-2204.8650000000002,-5487.1050000000005,-2660.385,231.85500000000002,-5758.545,-5507.385,-1938.885,-257.79,-2267.46
30.686,-4387.695,-3865.29,-6061.77,79.17,-6130.02,-6133.14,-3736.98,-3744.0,-3719.235,-6121.635,74.685,-3326.1150000000002,-3928.08,-4526.145,-5724.225,-3527.7450000000003
30.69,3614.13,96.33,-1146.6000000000001,85.995,-1640.925,-2225.925,581.1,3260.79,733.005,-865.4100000000001,201.63,974.4150000000001,100.62,2845.83,1546.935,3263.13
30.694,6389.5650000000005,6389.5650000000005,6136.845,77.415,6128.85,5460.585,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.815,6386.25,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.698,5036.85,2569.905,6376.695000000001,62.205000000000005,6389.5650000000005,6389.5650000000005,2498.925,4690.725,1546.545,5554.575,-13.65,1302.015,1696.1100000000001,4542.135,6389.37,4618.965
30.702,-1669.005,-5356.0650000000005,541.71,78.39,563.745,805.9350000000001,-4984.785,-2300.025,-5339.685,-2328.495,223.66500000000002,-5777.85,-5525.13,-1930.1100000000001,-116.805,-2437.695
30.707,-4299.945,-3402.945,-6248.385,99.84,-6252.675,-6255.795,-3461.0550000000003,-3461.25,-3411.33,-6057.09,49.725,-3157.635,-3413.28,-4595.955,-5889.0,-3492.84
30.711,3713.19,2456.415,57.135000000000005,74.295,62.595,15.015,1505.01,3660.3450000000003,1182.285,1364.805,197.925,1661.79,1933.815,2763.9300000000003,1385.085,3288.2850000000003
30.715,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.775,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.719,4963.53,1158.885,6388.785,66.105,6389.5650000000005,6389.5650000000005,2121.6,4667.325,1728.675,4459.650000000001,13.26,906.75,2000.895,4388.67,6387.615,4532.1900000000005
30.723,-1768.845,-5591.04,839.085,76.44,927.615,1661.79,-5323.89,-2330.25,-5224.83,-3378.1800000000003,237.12,-5366.400000000001,-5360.16,-2099.955,-182.91,-2529.54
30.727,-4214.535,-3883.23,-6083.22,82.095,-6231.225,-5870.085,-3280.485,-3551.5350000000003,-3016.65,-5487.6900000000005,47.190000000000005,-3018.9900000000002,-2894.58,-4192.5,-5939.7,-3431.025
30.731,3790.4100000000003,2695.485,-204.36,99.84,63.18,-1535.04,4024.8,3711.045,2254.59,1938.4950000000001,216.255,4101.63,3186.495,2990.9100000000003,1476.7350000000001,3533.79
30.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6040.515,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.739,4866.81,708.0450000000001,6388.005,69.42,6389.5650000000005,6389.5650000000005,181.935,4658.55,1431.4950000000001,3960.4500000000003,16.38,-1006.7850000000001,1056.51,4141.215,6363.63,4325.295
30.743,-2009.4750000000001,-6006.195000000001,765.375,66.495,1730.43,312.58500000000004,-5748.99,-1518.66,-5930.145,-3821.025,238.095,-4114.305,-5930.145,-2239.185,-484.96500000000003,-2595.84
30.747,-3990.2850000000003,-3789.8250000000003,-6136.0650000000005,85.215,-5833.425,-5890.365,-3269.565,-4361.5650000000005,-3012.165,-5283.135,45.63,-3161.73,-2862.21,-4160.13,-5907.33,-3236.61
30.751,4015.05,3180.645,-119.73,84.63000000000001,-85.605,-1158.885,4262.7,2830.23,3462.6150000000002,2430.09,232.44,3785.925,3889.665,3142.815,1761.63,3481.335
30.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,187.005,6283.485000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.759,4761.12,372.64500000000004,6376.305,69.22500000000001,6389.5650000000005,6389.5650000000005,-68.44500000000001,4459.650000000001,582.465,3486.0150000000003,29.055,-1262.625,206.895,4093.83,6289.335,4031.4300000000003
30.763,-2302.755,-6023.3550000000005,222.88500000000002,70.005,1534.065,-31.785,-5525.325,-1731.6000000000001,-5587.92,-3990.48,228.15,-3765.4500000000003,-5705.31,-2710.11,-928.98,-3129.945
30.767,-3690.375,-3391.05,-6135.87,85.02,-6033.1050000000005,-6168.825,-3205.605,-4113.135,-3035.37,-4872.27,38.22,-3115.905,-2835.105,-3774.225,-5694.585,-3342.885
30.771,4339.53,3660.735,376.35,83.07000000000001,-158.145,243.16500000000002,4165.005,3080.8050000000003,3537.105,2866.695,249.60000000000002,4093.44,3993.405,3594.045,2073.045,3543.3450000000003
30.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,185.25,6282.705,6336.525000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
30.779,4542.33,24.96,6389.5650000000005,71.37,6375.525000000001,6382.545,-141.18,4222.53,327.99,3358.875,64.155,-1330.4850000000001,-65.91,3760.965,5873.985000000001,3735.6150000000002
30.783,-2645.565,-5877.885,1497.405,69.03,935.8050000000001,573.885,-5878.08,-2655.12,-5862.4800000000005,-4293.12,224.44500000000002,-3728.4,-5325.84,-2329.86,-1331.46,-3328.26
30.787,-3291.0150000000003,-3065.79,-5855.46,81.9,-6231.225,-6269.445000000001,-2881.125,-3252.0150000000003,-2717.13,-4389.45,15.99,-3053.31,-2666.82,-3465.54,-5455.905,-1365.585
30.791,4742.01,3968.445,-586.5600000000001,87.36,49.92,57.135000000000005,4421.43,3958.695,3826.29,3162.705,237.51000000000002,4112.3550000000005,4253.7300000000005,3724.3050000000003,2295.735,5191.29
30.795,6389.37,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,179.985,6055.335,6326.97,6364.6050000000005,6389.5650000000005,5716.035
30.799,4317.6900000000005,-438.945,6382.35,67.47,6323.655000000001,6356.610000000001,-358.605,3864.51,189.345,3089.775,83.655,-2038.7250000000001,-503.49,3342.495,5861.31,3144.7650000000003
30.803,-2991.885,-6104.865,-335.01,67.47,-508.17,90.87,-5636.67,-2479.62,-5799.1050000000005,-4688.385,222.495,-3331.185,-4792.32,-3316.56,-1547.52,-2545.92
30.807,-2858.1150000000002,-2961.0750000000003,-5757.96,83.265,-6032.13,-6169.41,-2824.77,-239.26500000000001,-2289.105,-4259.385,7.995,-2849.5350000000003,-2568.9300000000003,-392.73,-5083.650000000001,-120.705
30.811,5197.92,4260.165,845.325,77.805,1036.815,277.095,4534.53,5462.145,4128.735000000001,3658.59,239.07000000000002,4192.695,4406.610000000001,6376.305,2637.375,5692.83
30.815,6135.09,6364.6050000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,5394.285,6389.5650000000005,6389.5650000000005,174.72,5890.365,6339.645,5154.435,6377.085,5484.18
30.819,4062.2400000000002,-661.44,6264.765,70.785,6325.215,6357.39,-116.025,3735.81,-279.045,1682.8500000000001,110.37,-2211.3,-443.04,3394.3650000000002,5491.005,3341.3250000000003
30.823,-3358.0950000000003,-6008.7300000000005,-578.76,70.785,-164.58,-467.02500000000003,-5758.545,-3510.585,-5433.285,-6069.375,212.55,-3295.11,-5136.3,-3229.005,-1980.2250000000001,-3827.2650000000003
30.827,-2559.375,-2763.9300000000003,-5807.49,83.07000000000001,-6131.97,-6119.49,-2731.17,383.175,-2587.8450000000003,-3935.685,-8.19,-2866.5,-2510.625,-60.45,-4961.97,479.89500000000004
30.831,5492.37,4243.395,1047.93,83.46000000000001,790.53,563.745,4280.055,6133.530000000001,3864.315,3829.02,247.26000000000002,4516.59,4450.095,6382.35,2854.215,6219.33
30.835,5862.09,6388.005,6389.5650000000005,73.905,6389.175,6389.37,6230.445000000001,5511.285,5976.945000000001,6382.935,178.035,5880.81,6389.5650000000005,5366.205,6389.5650000000005,5229.3150000000005
30.839,3862.9500000000003,-605.6700000000001,6086.925,71.565,6225.765,6107.985000000001,-1256.19,3764.8650000000002,-1423.89,1684.2150000000001,149.955,-2258.685,-255.84,3469.2450000000003,4929.405,3063.645
30.843,-3607.695,-5784.09,-977.73,70.59,-1033.89,-1085.3700000000001,-5042.115,-3794.1150000000002,-4692.4800000000005,-6062.16,203.38500000000002,-3296.475,-5337.54,-3295.3050000000003,-2496.585,-4118.985000000001
30.848,-1310.595,-2739.36,-5435.04,99.84,-5690.88,-5990.400000000001,-2695.6800000000003,698.6850000000001,-2720.835,-3531.84,-13.455,-2863.77,-2363.01,-33.345,-4675.905,756.99
30.852,6389.37,4196.205,1346.085,81.9,1341.405,870.2850000000001,4428.645,6357.585,3727.815,3860.61,241.41,4513.665,4453.215,6382.35,3066.375,6339.645
30.856,6036.81,6388.005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,6375.525000000001,6383.325,155.025,6074.055,6381.570000000001,5050.305,6389.5650000000005,5280.405
30.86,4389.45,-659.88,5661.045,71.565,5726.5650000000005,5658.705,-932.49,3901.755,-715.65,1838.655,143.32500000000002,-2068.56,-265.98,3060.7200000000003,4726.6050000000005,2962.245
30.864,-3159.975,-5708.43,-1426.6200000000001,71.175,-1633.125,-449.475,-4963.14,-3708.705,-4785.1050000000005,-5981.625,183.495,-3261.7650000000003,-5358.015,-3760.77,-2587.65,-4297.41
30.868,39.585,-2615.73,-5088.33,103.35000000000001,-5461.95,-6061.38,-2460.705,716.4300000000001,-1993.29,-3246.75,-25.935000000000002,-2782.65,-2330.25,433.485,-4360.2,890.565
30.872,6389.5650000000005,4464.525000000001,1633.125,82.095,1639.95,588.315,4690.53,6339.645,4355.715,3980.73,236.925,4561.245,4625.400000000001,6383.325,3179.085,6383.325
30.876,6389.37,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6193.005,6334.965,6364.6050000000005,139.035,5860.14,6327.165,5559.645,6389.5650000000005,5584.6050000000005
30.88,4537.650000000001,-964.86,5158.725,68.44500000000001,5425.485000000001,5607.42,-825.825,3580.59,-1314.69,1738.815,178.815,-2385.8250000000003,-499.39500000000004,2995.005,4480.32,2842.125
30.884,-3064.0350000000003,-5463.12,-1672.3200000000002,80.145,-1937.13,-1827.15,-4877.34,-3901.3650000000002,-4539.405,-5937.165,165.945,-3203.07,-5137.860000000001,-3796.065,-3209.505,-4385.745
30.888,303.615,-2566.7850000000003,-5006.625,100.815,-5265.585,-5565.1050000000005,-2109.705,742.1700000000001,-1918.8,-2842.32,-16.38,-2637.765,-2200.5750000000003,556.335,-4271.865,959.01
30.892,6389.5650000000005,4643.925,1921.92,80.925,1843.7250000000001,1321.125,5253.1050000000005,6389.175,4593.03,4907.175,238.875,4965.09,4825.665,6383.325,3378.7650000000003,6383.325
30.896,6389.37,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,6128.265,6258.72,6327.165,6364.6050000000005,115.245,5648.5650000000005,6332.625,5562.375,6389.5650000000005,5590.845
30.9,4217.85,-1107.6000000000001,5024.76,82.68,5033.925,4962.945000000001,-1473.81,3253.5750000000003,-790.725,1738.6200000000001,178.62,-2610.465,-786.825,2863.77,4027.7250000000004,2562.885
30.904,-3416.205,-5655.585,-2264.145,82.095,-2337.465,-2325.765,-3993.6000000000004,-4302.4800000000005,-4789.2,-6105.06,159.9,-3075.3450000000003,-4852.185,-3963.7650000000003,-3609.255,-4585.2300000000005
30.908,453.18,-2641.86,-4669.665,100.815,-5065.905,-5459.025000000001,-2264.145,391.17,-1705.8600000000001,-2542.02,-10.530000000000001,-2603.25,-2093.13,750.5550000000001,-4219.215,780.195
30.912,6389.5650000000005,4445.805,2044.9650000000001,85.02,2039.3100000000002,1568.775,5027.49,6382.545,4801.095,5308.29,237.9,4966.0650000000005,4875.975,6383.325,3478.4100000000003,6383.325
30.916,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5567.445000000001,5989.425,4542.135,6389.37,99.45,5098.275000000001,5784.09,5687.5650000000005,6389.5650000000005,5567.25
30.92,3863.73,-1035.8400000000001,4380.285,71.37,4727.775000000001,4759.95,-2005.77,2915.835,-2256.735,612.495,200.655,-3209.505,-1512.2250000000001,2638.35,2991.495,2088.4500000000003
30.924,-3768.7650000000003,-5359.965,-2795.715,77.025,-2834.13,-2821.65,-3781.05,-4579.77,-3731.13,-6124.17,165.75,-3053.31,-4264.26,-4257.825,-4360.785,-5157.945000000001
30.928,-301.86,-2544.945,-4318.665,87.555,-4838.925,-5268.705,-2195.505,-221.13,-1893.45,-2093.13,-3.705,-2469.2850000000003,-1963.4550000000002,392.925,-4102.6050000000005,165.945
30.932,6389.5650000000005,5260.125,3129.165,84.045,3536.3250000000003,3365.505,6375.525000000001,6382.545,6386.055,6263.01,238.29000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,5516.3550000000005,6389.5650000000005
30.936,6389.5650000000005,4867.005,6389.5650000000005,73.71000000000001,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,3634.605,6389.5650000000005,51.870000000000005,2930.655,2862.9900000000002,6323.655000000001,6389.5650000000005,6330.285
30.94,3366.09,-1184.04,3476.655,62.205000000000005,3325.725,3466.125,-2531.88,848.445,-1864.2,-31.395,240.24,-4514.64,-2935.1400000000003,828.75,1312.935,238.875
30.944,-3883.815,-4685.85,-2888.73,71.37,-1633.3200000000002,-1829.49,-4876.17,-4750.59,-5911.62,-4732.26,119.34,-4253.145,-4267.965,-4261.725,-4261.92,-5060.64
30.948,245.505,-2412.9300000000003,-3586.05,95.55,-4341.09,-4391.01,-799.89,857.4150000000001,-840.645,-1451.775,100.23,-2071.29,-1111.1100000000001,1640.925,-2516.475,1112.67
30.952,6389.5650000000005,4664.205,2332.005,81.9,2039.505,1868.295,5726.37,6357.585,5075.655,3336.4500000000003,228.54000000000002,4566.705,5078.775000000001,6383.325,4189.965,6388.005
30.956,6010.29,6249.945000000001,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,3194.685,5116.6050000000005,2982.525,6383.325,28.080000000000002,4257.825,5528.055,5157.75,6389.5650000000005,4268.16
30.96,2246.01,-1198.08,3594.045,68.64,3731.3250000000003,3094.8450000000003,-3120.195,-736.32,-1535.04,1235.325,197.925,-3646.3050000000003,-1169.025,-179.01000000000002,2032.095,-334.23
30.964,-5737.485000000001,-3927.105,-4426.305,73.125,-5125.185,-5524.545,-2629.185,-3877.185,-3253.185,-5849.025000000001,129.285,-2261.2200000000003,-2963.2200000000003,-4560.66,-5707.0650000000005,-4335.045
30.968,-97.89,-2047.89,-3358.29,84.63000000000001,-4934.67,-4721.34,-1729.845,1531.14,-616.005,-2587.8450000000003,20.475,-1757.535,-1420.77,852.735,-2629.185,806.9100000000001
30.972,6389.5650000000005,5792.085,3194.685,83.655,2537.73,2267.265,5925.8550000000005,6358.365,6224.205,5008.965,237.9,6164.145,5822.895,6383.325,5263.245,6389.5650000000005
30.976,5710.77,5251.545,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5193.045,5191.485000000001,4392.765,6389.5650000000005,51.480000000000004,2902.5750000000003,5257.59,5024.955,6383.325,4489.485000000001
30.98,1519.05,-2706.6,3243.045,75.66,3337.425,2866.695,-2431.8450000000003,320.77500000000003,-3305.445,89.11500000000001,202.215,-4937.205,-2143.245,97.305,2444.715,-352.95
30.984,-6010.485000000001,-3783.975,-4095.3900000000003,72.93,-4226.82,-4676.1,-3278.34,-5948.865,-3265.665,-6254.625,132.01500000000001,-4061.2650000000003,-3562.065,-6056.505,-5308.485000000001,-5333.64
30.988,277.485,-1939.0800000000002,-3935.88,83.265,-4334.85,-4222.53,-1096.29,771.615,-1009.9050000000001,-881.985,41.535000000000004,-2367.105,-1112.865,554.19,-3222.57,956.475
30.993,6389.5650000000005,6065.085,3020.1600000000003,87.165,3138.525,3357.12,6377.085,6383.325,5937.165,6363.045,237.9,5711.745,6075.615,6383.325,4763.85,6389.5650000000005
30.997,5412.81,4328.805,6389.5650000000005,73.905,6389.175,6389.5650000000005,4470.765,5404.8150000000005,4326.27,6364.6050000000005,24.765,3955.965,4322.5650000000005,4457.31,6389.5650000000005,4486.365
31.001,1143.0900000000001,-3369.6,2608.32,68.44500000000001,2129.4,2247.1800000000003,-3144.1800000000003,-735.345,-3331.185,-50.895,209.625,-4186.650000000001,-3211.65,-1389.57,1589.055,-707.265
31.005,-6136.845,-3740.685,-4542.72,74.685,-5524.155,-5325.06,-2928.9,-5325.06,-3228.225,-6223.425,122.655,-3056.625,-2869.425,-4966.0650000000005,-6103.305,-5335.005
31.009,664.1700000000001,-1928.55,-3428.88,102.96000000000001,-4064.58,-3459.105,-861.705,1664.13,-636.48,-420.225,78.97500000000001,-1100.385,-807.105,1992.51,-2550.21,1302.015
31.013,6389.5650000000005,6241.365,3626.025,82.485,3535.35,4163.835,6389.5650000000005,6389.5650000000005,6330.285,6364.6050000000005,242.38500000000002,6386.055,6387.81,6389.5650000000005,5394.285,6389.5650000000005
31.017,5213.13,4391.205,6388.785,73.71000000000001,6376.695000000001,6383.325,4327.245,5207.28,5050.305,6387.615,7.215,3360.63,4076.4750000000004,4534.14,6386.445000000001,4584.645
31.021,-498.615,-3366.09,2011.035,64.545,1832.415,1714.8300000000002,-3278.73,-1456.65,-2667.21,-253.305,224.835,-4906.395,-3437.2650000000003,-1426.425,1080.69,-1697.4750000000001
31.025,-5437.965,-3595.9950000000003,-5390.58,83.46000000000001,-5732.805,-5919.615,-2831.01,-4824.6900000000005,-3578.25,-6223.2300000000005,116.22,-3453.06,-2666.82,-5056.545,-6254.625,-4660.305
31.029,2278.77,-1538.94,-3224.52,89.11500000000001,-3638.895,-3596.9700000000003,-588.51,2195.505,-329.94,384.93,97.89,-1144.26,-548.145,2145.39,-1871.6100000000001,2064.0750000000003
31.033,6389.5650000000005,6389.5650000000005,3882.645,80.925,3934.125,3966.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6080.685,6389.5650000000005
31.037,5312.97,4291.365,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,4381.845,4987.905,5089.695000000001,6338.865,-25.545,3456.57,4143.165,4467.645,6377.085,4832.88
31.041,-632.385,-3477.8250000000003,1855.23,70.59,1632.7350000000001,1814.67,-3228.81,-1530.75,-2629.38,-682.3050000000001,216.255,-4588.545,-2991.105,-1393.665,788.19,-1654.77
