timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.374,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775,2582.775
19.375,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003,2582.9700000000003
19.377,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165,2583.165
19.378,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36,2583.36
19.38,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003,2583.5550000000003
19.381,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75,2583.75
19.382,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945,2583.945
19.384,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14,2584.14
19.385,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335,2584.335
19.387,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53,2584.53
19.388,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725,2584.725
19.39,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92,2584.92
19.391,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002,2585.1150000000002
19.392,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31,2585.31
19.394,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505,2585.505
19.395,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003,2585.7000000000003
19.397,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895,2585.895
19.398,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09,2586.09
19.399,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003,2586.2850000000003
19.401,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48,2586.48
19.402,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675,2586.675
19.404,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87,2586.87
19.405,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065,2587.065
19.406,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26,2587.26
19.408,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455,2587.455
19.409,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65,2587.65
19.411,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003,2587.8450000000003
19.412,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04,2588.04
19.413,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235,2588.235
19.415,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003,2588.4300000000003
19.416,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625,2588.625
19.418,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82,2588.82
19.419,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015,2589.015
19.421,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21,2589.21
19.422,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405,2589.405
19.423,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6,2589.6
19.425,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795,2589.795
19.426,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002,2589.9900000000002
19.428,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185,2590.185
19.429,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38,2590.38
19.43,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003,2590.5750000000003
19.432,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77,2590.77
19.433,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965,2590.965
19.435,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003,2591.1600000000003
19.436,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355,2591.355
19.438,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55,2591.55
19.439,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745,2591.745
19.441,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94,2591.94
19.442,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135,2592.135
19.443,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33,2592.33
19.445,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525,2592.525
19.446,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003,2592.7200000000003
19.448,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915,2592.915
19.449,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11,2593.11
19.451,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003,2593.3050000000003
19.452,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5,2593.5
19.453,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695,2593.695
19.455,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89,2593.89
19.456,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085,2594.085
19.458,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28,2594.28
19.459,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475,2594.475
19.461,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67,2594.67
19.462,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002,2594.8650000000002
19.464,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06,2595.06
19.465,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255,2595.255
19.466,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003,2595.4500000000003
19.468,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645,2595.645
19.469,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84,2595.84
19.471,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003,2596.0350000000003
19.472,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23,2596.23
19.473,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425,2596.425
19.475,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62,2596.62
19.476,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815,2596.815
19.478,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01,2597.01
19.479,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205,2597.205
19.481,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4,2597.4
19.482,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003,2597.5950000000003
19.483,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79,2597.79
19.485,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985,2597.985
19.486,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003,2598.1800000000003
19.488,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375,2598.375
19.489,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57,2598.57
19.49,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765,2598.765
19.492,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96,2598.96
19.493,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155,2599.155
19.495,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35,2599.35
19.496,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545,2599.545
19.498,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002,2599.7400000000002
19.499,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935,2599.935
19.501,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13,2600.13
19.502,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003,2600.3250000000003
19.504,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52,2600.52
19.506,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715,2600.715
19.507,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003,2600.9100000000003
19.509,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105,2601.105
19.51,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3,2601.3
19.512,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495,2601.495
19.513,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69,2601.69
19.515,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885,2601.885
19.517,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08,2602.08
19.518,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275,2602.275
19.52,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003,2602.4700000000003
19.521,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665,2602.665
19.523,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86,2602.86
19.524,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003,2603.0550000000003
19.526,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25,2603.25
19.528,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445,2603.445
19.53,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64,2603.64
19.531,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835,2603.835
19.533,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03,2604.03
19.534,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225,2604.225
19.536,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42,2604.42
19.538,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002,2604.6150000000002
19.539,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81,2604.81
19.541,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005,2605.005
19.542,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003,2605.2000000000003
19.544,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395,2605.395
19.545,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59,2605.59
19.546,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003,2605.7850000000003
19.548,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98,2605.98
19.549,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175,2606.175
19.551,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37,2606.37
19.552,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565,2606.565
19.554,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76,2606.76
19.555,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955,2606.955
19.556,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15,2607.15
19.558,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003,2607.3450000000003
19.559,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54,2607.54
19.561,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735,2607.735
19.562,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003,2607.9300000000003
19.564,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125,2608.125
19.565,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32,2608.32
19.567,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515,2608.515
19.568,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71,2608.71
19.569,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905,2608.905
19.571,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1,2609.1
19.572,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295,2609.295
19.574,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002,2609.4900000000002
19.575,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685,2609.685
19.577,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88,2609.88
19.578,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003,2610.0750000000003
19.579,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27,2610.27
19.581,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465,2610.465
