timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
82.998,-1262.625,-2413.905,-5182.905,83.655,-5732.805,-4335.045,-2200.5750000000003,-1065.0900000000001,-2210.13,-1661.01,6.63,-2462.85,-1963.65,-1564.29,-3111.81,-778.0500000000001
83.008,5091.45,2745.405,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,2670.915,4542.525000000001,1847.04,3544.125,-0.195,1469.325,2920.32,4261.725,6124.365,4260.165
83.018,-1399.905,-2295.3450000000003,-5262.465,85.215,-5533.905,-4396.665,-2044.9650000000001,-709.215,-2029.17,-1506.5700000000002,3.5100000000000002,-2410.59,-1989.78,-1401.4650000000001,-3087.045,-572.13
83.028,5088.33,2743.8450000000003,6388.785,76.83,6389.5650000000005,6389.5650000000005,2609.685,4592.445,1625.325,3561.2850000000003,16.38,1405.95,2812.0950000000003,4276.35,6131.775000000001,4263.87
83.038,-1467.375,-2071.29,-5254.47,86.97,-5532.150000000001,-4135.56,-1938.69,-553.41,-1919.97,-1289.73,8.19,-2412.9300000000003,-1988.6100000000001,-952.77,-2793.57,-578.37
83.048,5079.75,2741.895,6388.005,69.61500000000001,6389.5650000000005,6389.5650000000005,2636.205,4567.485000000001,1681.4850000000001,3436.485,28.86,1512.2250000000001,2952.495,4284.150000000001,6136.455,4266.21
83.058,-1305.525,-1943.76,-4825.860000000001,91.26,-5424.705,-3977.025,-1780.545,-545.025,-1743.105,-1131.585,16.575,-2304.705,-1924.065,-1025.505,-2682.225,-570.765
83.068,5079.360000000001,2542.605,6388.005,69.61500000000001,6389.5650000000005,6389.5650000000005,2449.005,4728.165,1415.505,3503.175,7.995,1364.22,2828.67,4259.775000000001,6123.39,4459.455
83.078,-741.585,-1925.625,-4628.325,101.595,-5264.415,-3966.69,-1597.05,-533.13,-1531.92,-1031.355,16.38,-2154.945,-1718.145,-947.505,-2732.145,-582.465
83.088,5088.33,2544.165,6388.785,72.15,6389.5650000000005,6389.5650000000005,2336.685,4762.485000000001,1232.9850000000001,3461.835,15.795,1406.73,2737.605,4164.225,6075.615,4432.35
83.098,-575.0550000000001,-1734.3300000000002,-4724.07,93.21000000000001,-5238.4800000000005,-3790.8,-1543.6200000000001,-532.5450000000001,-1530.9450000000002,-881.985,16.575,-2105.025,-1705.665,-1006.7850000000001,-2691.585,-649.5450000000001
83.108,5091.45,2421.315,6389.5650000000005,70.785,6389.5650000000005,6341.205,2282.8650000000002,4735.575,1219.53,3354.975,7.215,1214.07,2628.795,4185.285,6086.145,4422.015
83.118,-548.9250000000001,-1647.165,-4617.795,99.84,-5066.88,-3856.5150000000003,-1366.56,-517.9200000000001,-1301.2350000000001,-747.24,7.995,-1938.4950000000001,-1427.01,-959.01,-2615.73,-614.25
83.128,5080.14,2146.3650000000002,6389.5650000000005,72.735,6388.785,6264.375,1934.01,4760.925,832.845,3311.295,16.575,1106.43,2387.775,4363.71,6175.455,4285.71
83.138,-530.985,-1531.7250000000001,-4526.145,74.685,-5025.93,-3678.09,-1256.19,-524.16,-1298.115,-631.215,15.99,-1730.43,-1231.6200000000001,-931.9050000000001,-2629.185,-632.385
83.148,5054.400000000001,1931.085,6383.325,68.44500000000001,6389.5650000000005,6264.765,1722.24,4667.325,786.0450000000001,3262.935,15.795,856.83,2025.855,4357.47,6172.335,4285.71
83.158,-495.885,-1397.76,-4518.150000000001,88.92,-4924.53,-3628.17,-1131.39,-557.7,-1119.105,-601.1850000000001,-4.29,-1520.6100000000001,-1046.3700000000001,-896.61,-2547.09,-662.61
83.168,5030.610000000001,1718.145,6389.5650000000005,70.395,6389.5650000000005,6189.885,1497.405,4813.965,650.325,3126.8250000000003,25.35,611.715,1905.54,4185.285,6086.145,4241.055
83.178,-476.385,-1209.585,-4388.865,91.455,-4738.305,-3427.905,-881.985,-607.4250000000001,-888.225,-372.64500000000004,26.715,-1114.815,-740.61,-840.45,-2475.33,-634.53
83.188,5011.89,1133.145,6383.325,68.44500000000001,6386.445000000001,6288.165,1125.15,4567.095,510.90000000000003,3088.605,6.045,-209.235,1411.2150000000001,4326.27,6156.735000000001,4276.35
83.198,-435.24,-1255.41,-4164.81,85.605,-4635.54,-3448.185,-672.1650000000001,-597.09,-581.49,-388.83000000000004,7.0200000000000005,-740.025,-475.21500000000003,-785.85,-2380.17,-632.19
83.208,4988.49,1011.855,6389.5650000000005,73.905,6389.175,6161.610000000001,880.815,4733.43,342.225,2966.5350000000003,14.235000000000001,-558.09,944.775,4266.21,6123.585,4259.775000000001
83.218,-385.32,-955.89,-4214.7300000000005,103.35000000000001,-4463.55,-3259.23,-465.66,-524.16,-392.34000000000003,-94.575,9.75,-553.02,-324.675,-686.4,-2184.0,-583.44
83.228,4985.76,715.845,6385.665,70.785,6388.005,6148.545,653.0550000000001,4725.63,232.83,2911.935,16.575,-657.345,850.59,4228.575,6107.79,4251.975
83.238,-326.43,-885.3000000000001,-4200.1050000000005,100.035,-4443.075,-2970.2400000000002,-330.72,-481.065,-249.60000000000002,-24.96,12.285,-322.92,-104.715,-602.745,-2094.885,-483.21000000000004
83.248,4955.7300000000005,582.465,6382.935,68.055,6386.25,6100.965,487.11,4638.8550000000005,76.635,2836.86,28.86,-963.105,664.95,4226.235000000001,5590.845,4143.945
83.258,-248.04000000000002,-486.33000000000004,-4050.15,91.65,-3939.78,-2941.38,-22.815,-405.21000000000004,25.35,79.17,10.725,-32.175000000000004,140.79,-495.3,-2048.8650000000002,-562.1850000000001
83.268,4913.610000000001,262.08,6389.5650000000005,74.49000000000001,6377.085,6055.92,215.865,4526.535,-33.15,2778.945,33.15,-1564.29,565.695,4076.67,5582.655,4051.71
83.278,-149.76,-249.79500000000002,-3868.8,99.84,-3868.8,-2870.4,74.88,-262.08,130.845,230.685,28.080000000000002,127.92,342.225,-388.83000000000004,-1889.94,-244.725
83.288,4885.92,2.73,6389.5650000000005,70.785,6375.135,5958.030000000001,90.87,4500.795,-120.51,2635.425,26.91,-1760.8500000000001,274.95,4031.235,5590.845,3993.6000000000004
83.298,-43.68,-56.355000000000004,-3765.84,85.605,-3836.82,-2688.6600000000003,344.37,-665.34,390.78000000000003,357.63,33.15,355.095,548.73,-237.315,-1847.2350000000001,-148.98000000000002
83.308,4836.39,-163.60500000000002,6383.325,68.44500000000001,6373.965,5882.5650000000005,-154.44,4415.775000000001,-291.33,2599.935,29.055,-1711.905,82.095,3934.71,5761.275000000001,3878.94
83.318,75.075,-2.73,-3621.15,91.26,-3440.58,-2622.945,557.3100000000001,-70.785,561.99,458.445,56.160000000000004,459.615,741.39,-140.985,-1639.365,-45.63
83.328,4786.08,-263.25,6289.725,73.71000000000001,6376.695000000001,5857.41,-358.8,4264.845,-406.575,2454.855,56.160000000000004,-1826.76,-114.075,3908.19,5573.295,3587.8050000000003
83.338,183.10500000000002,300.105,-3394.17,90.87,-3827.07,-2479.62,756.99,45.63,771.615,585.39,47.190000000000005,672.5550000000001,924.3000000000001,-25.935000000000002,-1581.45,65.91
83.348,4736.16,-512.655,6333.015,78.19500000000001,6389.5650000000005,5760.1050000000005,-634.53,4080.375,-542.6850000000001,2339.61,49.53,-2159.4300000000003,-206.115,3843.84,5528.445000000001,3562.8450000000003
83.358,300.495,516.75,-3278.73,90.87,-3141.4500000000003,-2342.73,931.515,145.275,921.1800000000001,697.71,58.11,927.615,1112.67,64.35000000000001,-1430.13,190.71
83.368,4664.01,-725.01,6376.695000000001,69.61500000000001,6376.89,5656.755,-832.845,4201.08,-728.13,2231.775,75.855,-2239.185,-509.925,3726.06,5457.27,3528.135
83.378,413.985,681.135,-3236.025,83.655,-3136.965,-2238.405,1077.18,228.54000000000002,1037.9850000000001,495.495,76.635,1246.05,1271.9850000000001,173.745,-1285.05,265.005
83.388,4612.53,-883.74,6377.085,81.12,6383.325,5562.765,-909.48,4100.655,-798.525,2047.89,62.010000000000005,-1926.21,-575.25,3694.275,5091.645,3344.445
83.398,517.53,820.365,-3081.0,101.4,-3657.81,-2163.33,1214.655,339.69,1261.4550000000002,1006.59,83.07000000000001,1439.295,1418.43,287.04,-1148.16,383.565
83.408,4537.650000000001,-1014.7800000000001,6281.925,66.885,6323.265,5457.8550000000005,-1125.345,4001.79,-940.2900000000001,1539.135,78.97500000000001,-2735.265,-824.265,3575.9100000000003,5308.095,3452.67
83.418,624.39,1016.5350000000001,-2929.485,91.065,-2828.67,-2080.26,1393.665,415.935,1405.95,965.0550000000001,103.935,1493.31,1545.375,390.58500000000004,-1100.19,462.345
83.428,4464.33,-1134.1200000000001,6325.6050000000005,81.9,6332.625,5362.695000000001,-1283.685,3779.4900000000002,-1091.22,1663.3500000000001,90.87,-2229.63,-957.0600000000001,3502.59,5245.695000000001,3190.59
83.438,741.39,1119.4950000000001,-2856.165,89.11500000000001,-2740.335,-1943.3700000000001,1430.7150000000001,515.775,1480.8300000000002,1039.935,124.80000000000001,1672.125,1722.24,517.725,-957.84,545.8050000000001
83.448,4386.72,-1302.015,6337.695000000001,78.97500000000001,6335.55,5264.415,-1334.385,3730.35,-1266.3300000000002,1563.315,91.065,-2341.9500000000003,-1100.58,3243.8250000000003,5066.295,3132.09
83.458,861.12,1304.16,-2687.88,106.08,-2489.76,-1847.2350000000001,1672.125,636.285,1615.9650000000001,1182.0900000000001,108.42,1851.3300000000002,1896.96,623.8050000000001,-836.1600000000001,683.085
83.468,4311.84,-1397.76,6189.885,74.685,6327.165,5257.2,-1531.92,3702.465,-1489.41,1264.575,91.455,-2242.3050000000003,-1231.425,3277.9500000000003,5033.535,3115.71
83.478,980.07,1447.875,-2545.725,87.165,-2340.0,-1701.375,1745.055,761.6700000000001,1803.555,1391.13,115.83,2054.715,1938.69,750.945,-734.37,780.975
83.488,4213.17,-1534.26,6323.070000000001,83.07000000000001,6231.615,5112.51,-1657.89,3613.935,-1429.545,1281.93,112.125,-2265.12,-1365.0,3112.005,4775.745,3036.735
83.498,1092.39,1397.565,-2396.16,93.405,-2243.28,-1649.115,1964.625,857.4150000000001,1838.8500000000001,1699.425,126.94500000000001,2269.215,2129.79,849.615,-635.505,881.7900000000001
83.508,4137.12,-1647.555,6258.915,71.565,6125.925,5059.665,-1731.21,3502.395,-1614.015,1264.575,116.415,-2254.785,-1468.545,3059.55,4727.775000000001,2959.71
83.518,1213.29,1683.045,-2413.905,84.045,-2138.76,-1539.72,2338.245,1019.265,2007.135,1689.8700000000001,150.15,2495.415,2246.01,973.245,-508.56,994.3050000000001
83.529,4018.17,-1830.66,6223.2300000000005,83.07000000000001,6131.775000000001,4862.91,-1932.45,3401.775,-1739.9850000000001,948.09,129.87,-2459.73,-1664.13,2961.855,4675.71,2837.0550000000003
83.539,1336.53,1672.125,-2233.92,99.84,-2068.56,-1369.68,2168.205,1096.4850000000001,2129.985,1863.615,153.85500000000002,2678.9100000000003,2425.215,1068.99,-431.73,1129.635
83.549,3937.44,-1870.44,6056.895,66.495,6023.55,4858.8150000000005,-1930.305,3228.03,-1813.89,790.335,129.285,-2470.26,-1760.265,2911.35,4650.555,2724.54
83.559,1461.3300000000002,1933.425,-2163.33,83.265,-1938.69,-1239.81,2475.135,1237.47,2216.175,1981.5900000000001,160.29,2850.705,2442.375,1202.3700000000001,-299.325,1248.0
83.569,3815.3700000000003,-2032.68,5590.845,72.93,5827.185,4560.8550000000005,-1881.165,3079.05,-1838.8500000000001,698.6850000000001,149.76,-2496.0,-1868.88,2670.525,4530.045,2658.2400000000002
83.579,1598.6100000000001,2080.065,-1988.6100000000001,95.55,-1838.8500000000001,-1177.41,2681.0550000000003,1340.43,2267.655,1932.45,175.5,2894.385,2621.775,1315.47,-187.785,1341.21
83.589,3737.76,-2209.155,5584.6050000000005,68.44500000000001,5823.87,4509.375,-2292.225,3065.79,-2132.13,735.735,156.975,-3048.8250000000003,-1870.2450000000001,2662.14,4525.95,2389.335
83.599,1712.49,2082.405,-1939.8600000000001,83.655,-1739.2050000000002,-1040.52,2693.925,1396.785,2395.5750000000003,2249.13,174.33,2882.685,2639.3250000000003,1369.4850000000001,-46.410000000000004,1424.4750000000001
83.609,3618.81,-2279.55,5574.465,70.785,5726.175,4460.43,-2380.56,2953.665,-2288.13,462.735,164.775,-3052.725,-2018.055,2585.1150000000002,4287.66,2345.265
83.619,1835.73,2317.185,-1857.5700000000002,101.4,-1648.53,-962.13,3013.335,1556.49,2394.405,2398.11,186.03,3063.255,2729.61,1564.095,66.495,1530.75
83.629,3533.01,-2367.3,5561.985000000001,70.59,5526.495,4360.59,-2579.85,2779.335,-2587.8450000000003,540.735,178.815,-3059.745,-2264.145,2371.005,4274.400000000001,2337.66
83.639,1960.53,2378.025,-1739.01,83.07000000000001,-1539.3300000000002,-784.2900000000001,3177.135,1663.3500000000001,2628.795,2113.02,191.1,3215.55,2880.735,1590.03,179.79,1662.375
83.649,3416.01,-2506.53,5535.8550000000005,75.855,5433.87,4214.535,-2795.715,2720.445,-2754.96,694.785,170.43,-3280.29,-2553.33,2367.495,4128.93,2164.3050000000003
83.659,2078.31,2437.695,-1593.345,91.455,-1443.585,-682.3050000000001,3252.9900000000002,1738.815,2666.4300000000003,2331.6150000000002,200.655,3295.11,2894.775,1746.8100000000002,282.75,1738.815
83.669,3325.92,-2464.8,5458.245,66.885,5324.865,4259.775000000001,-2820.675,2583.165,-2290.08,274.365,187.20000000000002,-3491.28,-2660.58,2264.145,4127.175,2063.4900000000002
83.679,2217.9300000000003,2500.0950000000003,-1493.505,103.935,-1268.865,-573.105,3312.27,1855.815,2737.4100000000003,2566.7850000000003,201.82500000000002,3342.495,3059.55,1829.295,349.245,1771.9650000000001
83.689,3232.32,-2667.21,5455.515,67.275,5325.06,4243.2,-2820.87,2533.245,-2464.8,465.66,191.1,-3615.105,-2585.505,2235.87,3994.5750000000003,1998.75
83.699,2316.21,2657.265,-1391.13,93.99000000000001,-1147.77,-461.37,3369.0150000000003,2008.89,2789.085,2592.525,207.675,3386.37,3090.945,1944.7350000000001,522.99,1883.895
83.709,3132.48,-2816.9700000000003,5330.715,76.635,5229.900000000001,4050.15,-2938.65,2346.045,-2608.515,131.04,194.805,-3693.3,-2866.3050000000003,2160.9900000000002,3581.175,1912.95
83.719,2442.57,2762.175,-1331.265,91.455,-1081.665,-399.36,3494.205,2105.8050000000003,3049.02,2841.3450000000003,226.59,3517.215,3181.23,2064.855,657.9300000000001,1945.125
83.729,3015.09,-2880.54,5249.01,71.37,5027.685,3761.7450000000003,-2879.37,2354.235,-2774.655,239.26500000000001,201.63,-3791.9700000000003,-2593.89,1994.655,3593.07,1774.6950000000002
83.739,2545.53,2858.1150000000002,-1232.2050000000002,91.065,-1031.55,-332.865,3627.3900000000003,2213.0550000000003,3103.23,2949.375,222.495,3696.03,3395.5350000000003,2195.31,780.975,2162.55
83.749,2916.81,-3002.61,5088.135,70.395,4927.26,3661.905,-3128.9700000000003,2229.435,-2413.125,95.355,201.435,-4141.215,-3220.815,1929.135,3560.31,1723.9950000000001
83.759,2667.21,2931.045,-1091.22,106.86,-889.7850000000001,-157.95000000000002,3714.945,2256.735,3224.9100000000003,2810.5350000000003,226.395,3710.46,3452.67,2325.375,912.99,2253.6150000000002
83.769,2809.17,-3078.6600000000003,5050.110000000001,70.59,4827.615,3661.71,-3178.8900000000003,2104.635,-2649.855,-214.5,209.82,-4186.26,-3098.745,1845.0900000000001,3368.625,1604.655
83.779,2790.4500000000003,2917.7850000000003,-1059.63,100.62,-819.585,-35.49,3776.175,2296.125,3294.7200000000003,3194.685,227.565,3706.56,3453.645,2338.245,1000.35,2334.735
83.789,2708.1600000000003,-2982.7200000000003,4926.285,82.68,4734.015,3546.27,-3192.9300000000003,1997.775,-3009.8250000000003,-182.13,212.55,-4180.41,-3001.83,1693.9650000000001,3323.58,1462.305
83.799,2914.08,3045.12,-948.48,87.165,-724.035,112.32000000000001,3653.3250000000003,2598.96,3334.3050000000003,3169.335,224.055,3694.4700000000003,3468.855,2527.59,1164.7350000000001,2379.39
83.809,2567.37,-3081.0,4849.455,69.61500000000001,4627.35,3312.855,-3278.925,1855.23,-2937.09,-361.92,224.64000000000001,-4567.68,-2970.2400000000002,1615.9650000000001,3154.125,1376.895
83.819,3041.61,2918.565,-898.5600000000001,88.33500000000001,-699.465,197.535,3493.23,2545.335,3269.37,3431.8050000000003,224.64000000000001,3313.245,3453.645,2537.925,1268.865,2531.295
83.829,2467.53,-3226.4700000000003,4676.685,71.175,4528.29,3162.705,-3178.8900000000003,1755.1950000000002,-3087.045,-419.25,210.99,-4935.45,-2937.09,1526.655,3059.55,1234.935
83.839,3164.85,3005.145,-828.75,89.7,-594.165,291.915,3640.26,2762.37,3377.985,3486.0150000000003,228.735,3296.67,3492.255,2735.07,1370.655,2678.9100000000003
83.849,2359.11,-3277.9500000000003,4650.945,70.59,4328.415,2962.83,-3277.17,1593.7350000000001,-3399.045,-649.155,213.72,-4974.45,-2904.33,1394.055,2893.4100000000003,1147.185
83.859,3288.48,3030.885,-811.7850000000001,85.215,-654.225,391.17,3390.465,2893.215,3234.27,3663.855,225.615,3307.59,3481.335,2838.81,1494.285,2743.8450000000003
83.869,2260.05,-3326.31,4526.925,82.68,4234.8150000000005,2965.9500000000003,-3080.61,1495.4550000000002,-3496.545,-685.4250000000001,214.695,-4977.765,-2927.5350000000003,1331.655,2862.21,1031.7450000000001
83.879,3414.4500000000003,2981.745,-762.45,86.19,-779.61,463.125,3427.905,2961.855,3078.27,3535.935,229.125,2994.225,3484.455,2940.21,1571.505,2877.6150000000002
83.889,2143.05,-3268.2000000000003,4456.14,64.935,4025.9700000000003,2861.625,-3228.03,1406.145,-3536.13,-1002.69,214.11,-4924.53,-2929.29,1231.035,2662.14,931.9050000000001
83.899,3533.01,2914.665,-659.49,101.79,-762.45,590.655,3290.4300000000003,3117.855,3106.35,3861.975,227.955,3309.15,3451.695,2944.8900000000003,1697.085,2945.085
83.909,2041.65,-3261.1800000000003,4359.81,68.44500000000001,3927.885,2762.175,-2978.625,1331.07,-3860.61,-1065.0900000000001,207.87,-4983.81,-3295.8900000000003,1147.575,2546.31,849.615
83.919,3664.05,2732.145,-561.99,86.97,-691.08,665.9250000000001,3427.905,3161.5350000000003,3128.19,4060.0950000000003,228.735,2959.71,3476.655,3135.9900000000002,1868.295,2930.85
83.929,1923.0900000000001,-3258.06,4259.1900000000005,72.15,3829.9950000000003,2612.2200000000003,-2991.3,1212.51,-3951.09,-1207.05,215.67000000000002,-4925.31,-3328.26,1031.55,2362.815,732.03
83.939,3765.4500000000003,3045.315,-483.795,89.11500000000001,-581.49,782.5350000000001,3561.09,3178.3050000000003,3036.735,4114.110000000001,214.11,3379.935,3486.9900000000002,3141.255,1969.89,3178.3050000000003
83.949,1436.3700000000001,-3967.86,3262.35,67.47,2729.415,1566.045,-4327.4400000000005,90.48,-4339.92,-1830.66,203.58,-5387.46,-4493.385,3.315,1237.47,-363.87
83.959,3865.29,2730.975,-365.625,83.655,-428.415,484.575,3037.71,3415.815,3180.4500000000003,3886.545,229.905,2910.375,3479.9700000000003,3337.425,2067.975,3230.37
83.969,1741.3500000000001,-3069.69,3868.215,71.175,3629.73,2363.985,-2779.53,1006.395,-3386.175,-1539.3300000000002,211.965,-4896.255,-3542.3700000000003,846.495,2170.35,532.155
83.979,4064.9700000000003,3030.885,-235.56,101.4,-338.91,1041.105,3694.86,3493.425,3144.375,4355.91,239.85,3564.405,3529.3050000000003,3561.675,2180.685,3460.86
83.989,1643.8500000000001,-3361.8,3910.335,66.495,3427.71,2312.895,-3253.185,869.3100000000001,-3979.17,-1597.05,226.59,-5314.53,-3342.69,709.215,2064.27,351.195
83.999,4107.09,2881.905,-181.54500000000002,90.675,-284.7,1005.8100000000001,3697.7850000000003,3494.205,2945.085,4455.555,249.79500000000002,2945.085,3656.6400000000003,3531.645,2358.7200000000003,3527.1600000000003
84.009,1494.0900000000001,-3436.6800000000003,3822.78,78.78,3340.545,2247.1800000000003,-4218.825,735.9300000000001,-4209.27,-1797.315,220.935,-4977.765,-3701.295,595.335,1994.8500000000001,247.65
84.019,4255.68,3132.2850000000003,-32.370000000000005,90.87,-184.66500000000002,1130.6100000000001,2961.465,3851.835,3024.06,4507.2300000000005,243.16500000000002,3516.045,3754.725,3587.025,2392.455,3586.05
84.029,1373.97,-3657.42,3660.9300000000003,66.69,3228.225,2063.295,-3577.665,600.99,-3542.3700000000003,-1895.01,232.83,-5358.21,-3361.4100000000003,487.695,1942.5900000000001,132.99
84.039,4389.45,3193.125,110.565,106.08,-106.275,1344.525,3268.005,3930.225,3512.5350000000003,4576.650000000001,233.805,3311.685,3852.225,3822.975,2510.4300000000003,3676.335
84.049,1261.65,-3630.9,3625.83,81.51,3235.635,1917.63,-4044.69,500.175,-4292.145,-1896.96,237.315,-4966.845,-3608.475,404.625,1774.6950000000002,61.815000000000005
84.059,4506.45,3094.8450000000003,149.76,99.84,-17.16,1464.255,3926.9100000000003,3960.255,3178.11,4758.975,241.215,3764.67,3879.135,3936.27,2667.015,3729.57
84.069,1175.46,-3757.8450000000003,3387.9300000000003,68.25,3029.3250000000003,1814.085,-4526.34,407.745,-4384.77,-2250.69,226.59,-5364.45,-3710.85,320.77500000000003,1657.89,-50.895
84.079,4612.53,3181.425,231.465,82.485,59.085,1526.46,3458.9100000000003,4125.615,3263.13,4826.445000000001,236.925,3562.8450000000003,3778.125,3885.7650000000003,2741.505,3766.815
84.089,1036.6200000000001,-3714.945,3334.11,76.83,2936.895,1568.19,-4228.77,295.425,-4540.77,-2328.69,229.71,-5356.650000000001,-3761.55,225.42000000000002,1515.15,-140.985
84.099,4738.89,3168.165,306.735,94.575,71.175,1632.93,3362.385,4251.975,3136.77,4763.265,257.79,3695.0550000000003,3444.87,4130.295,2863.77,4026.5550000000003
84.109,942.63,-3668.73,3357.315,68.44500000000001,2729.8050000000003,1389.765,-3889.86,172.965,-4080.1800000000003,-2353.065,230.29500000000002,-5363.085,-3360.045,131.625,1266.525,-249.79500000000002
84.119,4863.6900000000005,3130.725,365.43,90.87,165.75,1680.315,4009.98,4401.150000000001,3573.375,4981.47,251.55,3542.175,3767.79,4269.135,2944.11,4067.895
84.129,813.9300000000001,-3776.3700000000003,3203.655,82.875,2637.57,1218.945,-3979.17,39.39,-3564.21,-2611.05,235.17000000000002,-5359.38,-3712.02,-7.215,1082.055,-378.495
84.139,5011.89,3181.425,465.075,90.675,229.905,1768.4550000000002,3993.9900000000002,4493.775000000001,3856.71,5128.695000000001,261.495,3723.33,3864.705,4328.415,3162.51,4326.8550000000005
84.149,687.57,-3839.94,3078.27,70.59,2531.295,1061.19,-4130.49,-62.985,-4361.5650000000005,-2661.5550000000003,246.285,-5364.84,-3707.73,-70.785,912.99,-470.73
84.159,5091.45,3144.7650000000003,487.11,91.65,255.45000000000002,1930.305,3560.895,4550.91,3186.495,5312.1900000000005,263.64,3331.965,3463.005,4525.56,3261.7650000000003,4326.465
84.169,565.5,-3852.225,2866.11,70.59,2431.455,866.19,-3927.69,-190.905,-3835.8450000000003,-2874.495,246.285,-5308.29,-3336.4500000000003,-206.505,795.21,-606.84
84.179,5238.09,3193.125,574.47,100.23,349.245,2046.72,3232.125,4709.055,3752.19,5470.335,253.69500000000002,3727.23,3860.415,4625.79,3510.975,4500.99
84.189,463.71000000000004,-3926.13,2829.255,82.875,2337.66,719.745,-4153.89,-276.90000000000003,-5050.305,-3065.985,253.69500000000002,-5717.985000000001,-4026.945,-281.97,657.735,-684.645
84.199,5361.33,3181.425,642.135,80.925,392.925,2105.61,4243.2,4892.16,3456.96,5328.765,266.37,3701.88,3885.7650000000003,4725.825,3610.815,4376.1900000000005
84.209,344.175,-3966.105,2712.4500000000003,66.69,2229.8250000000003,565.695,-4675.905,-395.265,-4869.345,-3153.3450000000003,241.215,-5693.025000000001,-3821.025,-399.36,564.525,-830.895
84.219,5462.7300000000005,3530.085,716.625,90.87,457.665,2125.695,3593.2650000000003,4851.015,3536.13,5362.305,263.83500000000004,3726.06,3862.3650000000002,4923.360000000001,3661.125,4625.985000000001
84.229,233.025,-3960.4500000000003,2562.495,68.44500000000001,2129.79,490.815,-4388.865,-495.105,-4164.225,-3309.3450000000003,244.335,-5713.305,-3932.565,-486.33000000000004,396.045,-928.2
84.239,5587.53,3592.485,857.025,83.265,575.0550000000001,2295.15,3994.5750000000003,4962.75,3879.135,5805.150000000001,264.03000000000003,3729.375,3861.3900000000003,4925.895,3860.61,4825.665
84.249,103.935,-4863.1050000000005,2370.03,73.71000000000001,2028.9750000000001,413.01,-4649.58,-620.88,-4283.76,-3444.675,240.63,-5362.89,-3608.67,-627.9,271.245,-1034.28
84.259,5709.6,3082.3650000000002,942.0450000000001,102.96000000000001,669.825,2521.935,4061.07,4925.895,4060.29,5574.465,258.765,4135.365,4264.0650000000005,4927.455,3861.3900000000003,4924.335
84.269,0.195,-4676.685,2403.96,70.785,1922.895,329.94,-4564.56,-723.0600000000001,-4335.825,-3437.2650000000003,231.85500000000002,-5756.985000000001,-4010.565,-702.975,158.145,-1177.41
84.279,5815.29,3381.885,1060.8,90.09,793.845,2568.3450000000003,4080.375,5210.01,4052.685,5589.285,263.25,4129.905,3762.135,5075.85,4121.715,4863.6900000000005
84.289,-108.03,-4626.18,2279.55,83.07000000000001,1826.175,135.135,-4260.945,-864.825,-4310.085,-3586.44,245.115,-5714.085,-3542.565,-809.0550000000001,126.75,-1264.77
84.299,5912.01,3744.975,1098.045,86.775,829.53,2558.5950000000003,4476.81,5433.285,4014.465,6100.575,269.295,4128.150000000001,3861.975,5125.77,4159.935,5224.83
84.309,-216.84,-4684.68,2088.645,66.885,1630.785,-58.305,-4663.425,-1013.0250000000001,-4285.905,-3847.545,239.655,-5710.965,-3541.005,-931.9050000000001,-279.24,-1398.93
84.319,6014.97,3853.005,1227.525,85.605,891.15,2642.0550000000003,4116.45,5477.745,4231.695,6110.91,264.03000000000003,4125.615,3862.17,5125.965,4360.005,5324.67
84.329,-351.78000000000003,-4657.185,2059.59,68.25,1531.7250000000001,-220.155,-4289.22,-1169.025,-4363.905,-4008.2250000000004,250.57500000000002,-5739.825,-3543.3450000000003,-1047.345,-286.65000000000003,-1484.73
84.339,6161.610000000001,4079.205,1327.95,102.96000000000001,1013.0250000000001,2902.5750000000003,4646.07,5540.925,4255.68,6127.485000000001,275.925,4143.165,3968.445,5478.525000000001,4336.6050000000005,5363.085
84.349,-453.375,-4565.7300000000005,1919.775,69.61500000000001,1432.47,-335.40000000000003,-4625.01,-1256.97,-5312.1900000000005,-3939.78,253.5,-5736.900000000001,-3543.54,-1134.705,-396.24,-1624.74
84.359,6261.45,4228.575,1365.39,99.84,1098.045,2945.085,4667.325,5528.445000000001,4259.58,6123.585,270.46500000000003,4528.095,4660.110000000001,5524.935,4359.81,5374.785
84.369,-532.5450000000001,-4526.145,1731.405,82.68,1326.9750000000001,-513.825,-4535.7,-1339.26,-5720.325,-4228.575,252.525,-6115.395,-4130.88,-1235.52,-508.17,-1730.43
84.379,6339.45,4555.395,1484.73,85.41,1240.785,3166.215,4678.05,6107.985000000001,4251.975,6138.21,275.34000000000003,4905.03,4251.975,5391.165,4392.765,5391.165
84.389,-682.3050000000001,-5249.985000000001,1749.15,73.71000000000001,1223.2350000000001,-649.155,-4667.52,-1466.4,-5659.68,-4360.005,257.595,-5732.805,-3822.975,-1283.49,-631.41,-1781.13
84.399,6389.37,4364.685,1628.64,82.485,1326.0,3259.425,4824.495,6206.070000000001,4326.075,6163.365,272.805,4928.625,4659.135,5524.35,4758.975,5574.27
84.409,-712.335,-5333.25,1545.375,75.855,1090.83,-795.21,-4744.35,-1571.7,-5908.305,-4385.745,256.815,-5719.545,-4329.0,-1433.64,-781.1700000000001,-1955.8500000000001
