timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.219,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.965,5709.405,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.229,-6011.655000000001,-4189.77,-3496.35,82.29,-4034.94,-5670.405,-3354.975,-6209.97,-3291.21,-6241.95,75.66,-3537.3,-3023.8650000000002,-6026.085,-5377.125,-6122.415
23.239,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,5707.845,6385.665,6388.005,6389.5650000000005,6389.5650000000005
23.249,-5986.695000000001,-4257.63,-3458.9100000000003,81.9,-4134.585,-5932.485000000001,-3236.8050000000003,-6194.175,-3292.77,-6241.17,75.27,-3537.69,-3023.67,-5876.52,-5841.615,-5865.21
23.259,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,210.21,5783.505,6386.055,6387.81,6388.785,6389.175
23.269,-5986.695000000001,-4207.71,-3446.82,99.84,-3893.76,-5690.88,-3269.76,-6252.675,-3263.52,-6255.795,81.12,-3536.13,-3024.4500000000003,-5876.13,-5091.45,-6240.39
23.279,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.02,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,213.91500000000002,6122.22,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
23.289,-6003.8550000000005,-4161.6900000000005,-3412.8900000000003,82.29,-4134.78,-5932.485000000001,-3224.3250000000003,-6225.375,-3280.29,-6247.41,78.39,-3433.9500000000003,-3022.11,-6023.9400000000005,-5374.9800000000005,-6123.585
23.299,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,6182.865,6386.055,6388.005,6389.5650000000005,6389.5650000000005
23.309,-5940.285,-4030.8450000000003,-3528.525,73.125,-4126.785,-5125.185,-3228.225,-6198.465,-3290.625,-6242.145,75.855,-3434.145,-3020.745,-5877.885,-5079.165,-6246.435
23.319,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6182.085,6385.665,6388.005,6388.785,6389.175
23.329,-5937.165,-4026.945,-3477.8250000000003,100.035,-4057.3650000000002,-4767.360000000001,-3113.76,-6207.24,-3286.92,-6244.095,76.83,-3408.21,-3036.9300000000003,-5869.89,-5077.41,-6247.41
23.339,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.525,6376.305,6382.935,6386.25,6388.005,6388.785
23.349,-5940.285,-3843.645,-3619.395,87.36,-4140.24,-5141.76,-3045.12,-6240.195000000001,-3269.76,-6252.675,81.12,-3338.4,-3024.255,-5876.13,-5049.33,-6247.41
23.359,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6182.085,6386.445000000001,6388.005,6388.785,6389.175
23.369,-5937.165,-3840.525,-3477.8250000000003,99.84,-4068.48,-5603.715,-3160.755,-6207.24,-3286.92,-6244.29,76.83,-3336.4500000000003,-3024.4500000000003,-5876.13,-5074.29,-6246.63
23.379,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.965,6183.645,6386.445000000001,6388.005,6388.785,6389.175
23.39,-6040.125,-4127.5650000000005,-3528.525,90.675,-4239.1050000000005,-5867.745,-3253.185,-6260.865,-3259.425,-6257.745,82.095,-3435.705,-2887.3650000000002,-6056.895,-5657.7300000000005,-5957.25
23.4,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,6133.335,6386.25,6388.005,6389.5650000000005,6389.5650000000005
23.41,-5940.285,-4224.675,-3477.435,74.685,-4031.04,-5622.435,-3228.81,-6223.2300000000005,-3278.34,-6148.545,78.97500000000001,-3434.145,-3022.3050000000003,-5877.1050000000005,-5449.665,-6061.185
23.42,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6133.530000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.43,-5937.165,-4027.7250000000004,-3427.905,99.84,-3893.76,-5241.795,-3244.995,-6252.675,-3263.52,-6255.795,82.68,-3436.29,-3024.4500000000003,-5876.13,-5476.77,-6047.7300000000005
23.44,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.775,6383.13,6386.445000000001,6388.005,6388.785,6389.175,6389.37,212.55,6177.015,6383.13,6386.445000000001,6388.005,6388.785
23.45,-5912.205,-4040.205,-3278.145,72.735,-4030.065,-5749.185,-3209.505,-6207.825,-3287.505,-6243.705,76.635,-3342.885,-2943.135,-5738.85,-5127.33,-6222.45
23.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6383.13,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.47,-5936.775000000001,-3840.33,-3471.3900000000003,88.14,-4139.265,-5618.145,-3131.505,-6223.425,-3427.905,-6273.345,68.055,-3328.8450000000003,-3028.545,-5873.985000000001,-5088.72,-6241.755
23.48,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,215.475,6373.77,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
23.49,-5912.205,-3840.525,-3471.585,72.735,-4126.785,-5624.385,-3078.465,-6248.385,-3265.665,-6254.625,82.095,-3335.8650000000002,-3024.645,-5875.935,-5091.45,-6240.39
23.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.77,6383.325,6386.445000000001,6388.005,6388.785,6389.175
23.51,-6036.615,-3777.15,-3328.26,91.26,-4126.785,-5125.185,-3028.545,-6198.465,-3415.425,-6254.625,82.095,-3337.425,-3023.8650000000002,-6026.085,-4977.765,-6122.415
23.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.53,-5912.205,-3840.525,-3477.8250000000003,74.685,-4224.675,-5079.360000000001,-3079.44,-6247.995,-3465.3450000000003,-6254.625,82.095,-3337.425,-3123.705,-5826.405,-5079.360000000001,-6196.515
23.54,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.065,6387.615,6388.785,6389.175,6389.5650000000005,6389.5650000000005
23.55,-5911.8150000000005,-3590.73,-3433.9500000000003,99.84,-4093.44,-5166.72,-3070.08,-6252.675,-3461.0550000000003,-6256.77,82.68,-3336.84,-3124.29,-5826.21,-5077.41,-6247.41
23.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,215.28,6386.445000000001,6388.005,6388.785,6389.175,6389.37
23.57,-5887.245,-4045.275,-3069.3,100.62,-4056.585,-5160.285,-3063.645,-6255.795,-3461.0550000000003,-6256.77,83.07000000000001,-3336.4500000000003,-3124.29,-5826.21,-5074.29,-6246.63
23.58,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.59,-5890.365,-3844.0350000000003,-3594.435,82.875,-4135.365,-5133.765,-3037.125,-6244.095,-3458.13,-6256.77,81.51,-3336.4500000000003,-3221.01,-5873.01,-5075.85,-6198.27
23.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.61,-5887.245,-3494.4,-3466.32,78.58500000000001,-3840.33,-4688.97,-3066.57,-6254.43,-3462.42,-6256.185,82.875,-3336.645,-3323.775,-5922.93,-4726.41,-6123.39
23.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.675,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
23.63,-5937.165,-3827.2650000000003,-3228.225,72.735,-3830.385,-4778.865,-3078.465,-6248.385,-3465.3450000000003,-6254.625,82.095,-3335.8650000000002,-3224.3250000000003,-5875.935,-5074.29,-6246.63
23.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,208.455,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
23.65,-5887.245,-3491.085,-3490.3050000000003,85.215,-4036.3050000000003,-4785.1050000000005,-3086.2650000000003,-6244.485000000001,-3467.295,-6253.650000000001,81.51,-3336.4500000000003,-3124.29,-5826.21,-5078.97,-5478.33
23.66,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.09,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.67,-5912.205,-3833.505,-3474.705,100.62,-4056.585,-4760.925,-3062.085,-6256.575,-3411.33,-6256.77,83.07000000000001,-3336.4500000000003,-3323.9700000000003,-5922.93,-4626.57,-6073.47
23.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.285,6382.545,6386.055,6387.81,6388.785,6389.175
23.69,-5881.005,-3849.105,-3067.545,79.75500000000001,-3634.215,-4792.32,-3091.92,-6241.755,-3459.105,-6257.745,49.335,-3367.8450000000003,-3111.6150000000002,-5832.45,-5071.17,-6241.17
23.7,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.065,6381.375,6385.665,6388.005,6389.5650000000005,6389.5650000000005
23.71,-5930.925,-3923.985,-3429.465,74.295,-4030.8450000000003,-4792.32,-3133.65,-6219.33,-3280.29,-6147.570000000001,78.39,-3341.13,-2941.77,-5737.29,-5917.47,-5816.070000000001
23.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6188.325,6388.785,6389.175,6389.5650000000005,6389.5650000000005
23.73,-5986.695000000001,-3858.27,-3462.42,81.9,-3934.905,-5720.325,-3227.0550000000003,-6199.05,-3291.21,-6241.95,75.66,-3343.86,-3031.665,-5873.985000000001,-5050.305,-6242.145
23.74,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.675,5782.53,6385.665,6387.615,6389.5650000000005,6389.5650000000005
23.75,-6003.075,-4187.04,-3237.0,70.785,-3929.25,-6125.7300000000005,-3227.25,-6199.05,-3290.4300000000003,-6242.34,75.66,-3512.145,-3011.385,-5882.5650000000005,-5090.28,-6240.975
23.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.11,5776.095,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005
23.77,-5937.165,-4195.035,-3396.9,78.78,-4033.38,-5870.865,-3254.745,-6260.085,-3266.445,-6061.965,78.19500000000001,-3434.145,-2875.665,-5777.265,-5976.945000000001,-5877.1050000000005
23.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.65,5732.805,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.79,-5937.165,-4239.885,-3221.5950000000003,73.125,-3730.7400000000002,-5724.225,-3228.225,-6198.465,-3290.625,-6242.145,75.855,-3537.105,-3023.8650000000002,-5876.325,-5847.8550000000005,-5862.09
23.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,205.92000000000002,5384.925,6386.445000000001,6388.005,6388.785,6389.175
23.81,-5930.925,-4218.435,-3269.955,74.685,-3831.36,-5678.400000000001,-3254.1600000000003,-6260.475,-3265.86,-6254.625,75.855,-3543.3450000000003,-3020.355,-5874.570000000001,-5848.83,-5861.7
23.82,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,211.57500000000002,5784.09,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.83,-5937.165,-4226.625,-3427.905,74.685,-4125.03,-5924.88,-3229.2000000000003,-6223.62,-3278.34,-6073.860000000001,66.495,-3328.065,-2828.8650000000002,-5774.145,-5973.825,-5799.1050000000005
23.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.01500000000001,6182.67,6386.055,6388.005,6389.5650000000005,6389.5650000000005
23.85,-5936.775000000001,-3827.07,-3278.34,66.885,-4126.9800000000005,-5724.225,-3228.225,-6198.465,-3290.625,-6242.145,75.855,-3434.145,-3022.3050000000003,-5877.1050000000005,-5847.465,-5862.285
23.86,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,192.465,4863.495,6325.41,6357.585,6373.575,6383.13
23.87,-6012.045,-4189.965,-2997.3450000000003,99.84,-3893.76,-6090.24,-3269.76,-6252.675,-3263.52,-6255.795,49.725,-3557.19,-2864.1600000000003,-6056.115,-5757.375,-5957.25
23.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.71000000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.87,6181.695000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.89,-5937.165,-3840.525,-3471.195,73.125,-4030.26,-5822.505,-3278.145,-6248.385,-3265.665,-5755.425,82.095,-3036.3450000000003,-2488.005,-5744.895,-5963.49,-5804.37
23.9,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6183.45,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.91,-6037.005,-3977.025,-3452.8650000000002,78.97500000000001,-3933.3450000000003,-5621.265,-3226.665,-6199.245,-3291.405,-6242.145,75.855,-3343.665,-2944.3050000000003,-6115.785,-5728.125,-5927.805
23.92,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,192.465,5088.135,6337.89,6363.825,6389.5650000000005,6389.5650000000005
23.93,-6011.655000000001,-3790.8,-2922.6600000000003,72.735,-4126.785,-5923.905000000001,-3228.225,-6198.465,-3290.625,-6242.145,75.855,-3437.2650000000003,-3023.8650000000002,-5876.325,-5091.84,-6240.195000000001
23.94,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.87,5707.455,6385.47,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.95,-5930.535,-4236.57,-3472.9500000000003,71.37,-4129.32,-5926.4400000000005,-3230.76,-5922.93,-3426.15,-5873.79,66.69,-3328.26,-2729.025,-5824.0650000000005,-5873.985000000001,-5849.025000000001
23.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,6133.335,6386.25,6388.005,6389.5650000000005,6389.5650000000005
23.97,-5986.695000000001,-3590.73,-3290.4300000000003,85.02,-4136.34,-5933.46,-3223.545,-6200.805,-3414.255,-6255.21,57.330000000000005,-3423.42,-3020.745,-5877.885,-5890.365,-5890.365
23.98,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6029.205,6363.825,6376.695000000001,6383.13,190.71,4688.775000000001,6337.89,6363.825,6389.5650000000005,6389.5650000000005
23.99,-5890.365,-4292.925,-2596.0350000000003,81.51,-3635.9700000000003,-6169.41,-3295.8900000000003,-6209.97,-3291.21,-6241.95,75.66,-3537.3,-3023.8650000000002,-5876.325,-5091.84,-6240.195000000001
24.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,5733.585,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.01,-5912.205,-3934.125,-3624.465,74.685,-4230.72,-5878.08,-3054.48,-5862.4800000000005,-3066.96,-5463.12,78.0,-3134.82,-2526.42,-5527.860000000001,-6126.900000000001,-5724.225
24.02,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.33,5777.265,6382.935,6386.445000000001,6389.5650000000005,6389.5650000000005
24.03,-5930.925,-4236.765,-3274.245,89.11500000000001,-3938.415,-5724.81,-3228.03,-6198.66,-3290.82,-6242.145,75.855,-3512.145,-3011.385,-5857.6050000000005,-5457.8550000000005,-6057.09
24.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5929.365,6363.825,6376.695000000001,6383.13,190.71,4688.775000000001,6337.89,6363.825,6389.5650000000005,6389.5650000000005
24.05,-5962.125,-4058.925,-3162.315,81.9,-3935.1,-6019.845,-3280.0950000000003,-6247.41,-3266.25,-6254.43,75.66,-3537.3,-3020.745,-5877.885,-5478.525000000001,-6049.485000000001
24.06,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.13500000000002,5724.03,6364.215,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.07,-6037.005,-4189.965,-3541.005,74.685,-4929.6,-6124.56,-2942.1600000000003,-5737.68,-3221.5950000000003,-5677.62,63.18,-3228.225,-2629.185,-5474.625,-6073.665,-5749.185
24.08,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.11,5776.095,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005
24.09,-5936.775000000001,-3827.85,-3277.9500000000003,91.26,-3939.78,-6023.745,-3228.225,-6198.465,-3290.625,-6242.145,75.855,-3443.505,-2995.7850000000003,-5887.245,-5887.245,-5887.245
24.1,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6186.765,6288.165,6339.645,6364.6050000000005,195.195,5289.18,6338.865,6364.215,6389.5650000000005,6389.5650000000005
24.11,-6036.615,-4189.77,-3440.19,72.93,-4226.82,-5874.18,-3253.185,-6260.865,-3265.665,-6254.625,82.095,-3435.705,-2887.3650000000002,-6044.415,-6063.33,-6153.81
24.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.13,-6037.005,-3391.245,-4239.1050000000005,74.295,-5029.245,-6272.955,-3203.2650000000003,-5911.425,-3221.985,-5973.825,66.495,-3228.225,-2729.025,-5824.0650000000005,-5873.985000000001,-5849.025000000001
24.14,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.675,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.15,-5887.245,-3494.4,-3394.755,81.9,-4134.585,-5932.485000000001,-3037.125,-6194.175,-3492.4500000000003,-6241.17,75.27,-3338.01,-3323.19,-5922.150000000001,-5425.68,-6073.860000000001
24.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,194.025,6256.575,6336.525000000001,6363.045,6389.5650000000005,6389.5650000000005
24.17,-5930.925,-3587.8050000000003,-3436.485,74.685,-4130.88,-5622.435,-3079.44,-6247.995,-3465.54,-6254.625,82.095,-3335.8650000000002,-3224.3250000000003,-5875.935,-5648.37,-5961.93
24.18,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,6387.81,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.19,-5940.285,-3544.125,-3843.645,100.035,-4692.285,-6252.675,-3057.795,-6056.115,-3161.5350000000003,-6007.17,58.11,-3224.13,-2731.17,-5826.21,-5876.13,-5848.05
24.2,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.21,-5911.8150000000005,-3540.81,-3427.71,99.84,-4093.44,-5660.85,-3158.61,-6206.85,-3611.01,-6181.89,70.59,-3330.21,-3327.09,-5924.49,-5176.08,-6198.075
24.22,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,191.29500000000002,6260.67,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
24.23,-5886.8550000000005,-3858.27,-3262.7400000000002,81.9,-4134.585,-5820.165,-3080.8050000000003,-6247.215,-3465.9300000000003,-6254.43,81.9,-3335.8650000000002,-3224.3250000000003,-5875.935,-5448.6900000000005,-6061.77
24.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.825,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,6387.81,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.25,-5911.8150000000005,-3833.31,-4086.42,81.9,-4833.66,-6269.445000000001,-3195.855,-6014.97,-3238.17,-6069.570000000001,64.35000000000001,-3327.09,-2829.4500000000003,-5774.7300000000005,-5974.41,-5873.79
24.26,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.99,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.27,-5890.365,-3594.045,-3432.975,73.905,-4125.81,-5125.77,-3029.13,-6198.27,-3465.54,-6254.625,81.9,-3335.8650000000002,-3224.3250000000003,-5875.935,-5648.37,-5961.93
24.28,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.655,6188.91,6389.175,6389.37,6389.5650000000005,6389.5650000000005
24.29,-5887.245,-3491.085,-3259.0350000000003,81.9,-4034.7450000000003,-5670.405,-3055.8450000000003,-6259.695000000001,-3459.69,-6254.43,75.66,-3337.425,-3223.545,-5826.405,-5179.2,-6196.515
24.3,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.065,6387.615,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.31,-6161.805,-3708.705,-4133.025000000001,73.125,-4828.9800000000005,-6273.345,-3053.505,-6061.185,-3259.425,-5858.385,81.9,-3237.78,-2774.265,-5801.445000000001,-5889.0,-5854.29
24.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.33,-5890.365,-3494.205,-3444.675,78.97500000000001,-4033.185,-5671.185,-3056.625,-6259.305,-3459.885,-6257.3550000000005,81.9,-3335.8650000000002,-3224.3250000000003,-5875.935,-5473.650000000001,-6049.29
24.34,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.41,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.35,-5886.8550000000005,-3490.8900000000003,-3290.4300000000003,85.02,-3936.465,-6118.905000000001,-2943.7200000000003,-6125.7300000000005,-3331.77,-6224.01,65.91,-3327.87,-3228.42,-5873.985000000001,-5088.72,-6241.755
24.36,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.371,-6139.965,-3743.8050000000003,-4130.685,74.685,-4729.92,-6224.400000000001,-3079.44,-6048.900000000001,-3215.745,-6204.705,57.135000000000005,-3323.385,-2831.205,-6022.575,-6174.09,-5774.7300000000005
24.38,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,215.865,6386.445000000001,6388.005,6388.785,6389.175,6389.37
24.39,-5886.8550000000005,-3490.8900000000003,-3458.9100000000003,81.9,-4034.7450000000003,-5620.485000000001,-3130.335,-6222.45,-3478.4100000000003,-6248.1900000000005,78.78,-3334.5,-3221.985,-5873.985000000001,-5449.665,-6061.185
24.401,6389.37,6389.5650000000005,6389.5650000000005,82.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6090.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
