timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.809,-4439.5650000000005,-5375.5650000000005,-3377.985,91.455,-2429.505,-2354.625,-3315.585,-4742.400000000001,-3344.6400000000003,-6224.400000000001,73.125,-3727.6200000000003,-2928.9,-4526.34,-5724.225,-4725.825
17.813,1560.0,-1282.32,-3253.38,91.26,-3640.26,-2123.745,-63.57,1260.675,-499.20000000000005,-1672.3200000000002,155.415,-508.365,109.78500000000001,1265.355,165.555,2280.33
17.817,6389.5650000000005,6389.5650000000005,4082.3250000000003,80.925,2932.8,3656.6400000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5163.405,289.575,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.818,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.19500000000001,5330.91,5863.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,164.38500000000002,6376.695000000001,6383.13,6386.445000000001,6388.005,6388.785
17.823,4217.85,2183.8050000000003,5884.125,79.36500000000001,6335.745,6356.415,1930.1100000000001,2512.5750000000003,2479.23,5732.415,78.97500000000001,-111.93,1223.2350000000001,2558.4,4277.325,2936.7000000000003
17.824,2168.01,456.885,4022.2650000000003,78.39,4631.835,4512.6900000000005,69.81,331.89,867.1650000000001,3828.045,145.275,-2668.5750000000003,-865.4100000000001,515.775,2254.59,746.655
17.828,-4813.575,-5580.51,-2813.46,81.9,-2936.505,-2824.965,-5226.975,-4578.21,-6097.650000000001,-3740.4900000000002,85.605,-3312.465,-4508.985000000001,-4784.325,-5382.975,-5192.655
17.831,-3244.605,-2628.795,-4875.78,91.26,-5337.345,-5324.865,-1730.625,-1331.265,-2504.385,-5037.825,103.935,-2448.225,-2370.225,-866.385,-3587.8050000000003,-1190.085
17.832,-1201.005,-1028.625,-3581.565,90.285,-3939.0,-3740.88,-948.48,786.0450000000001,-297.765,-2668.5750000000003,101.79,-2060.37,-1765.53,1314.4950000000001,-1493.505,894.27
17.837,6389.5650000000005,6389.5650000000005,4088.565,81.9,3635.19,3864.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,249.60000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.839,6389.5650000000005,6389.5650000000005,5890.365,76.245,4934.865,4656.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,170.625,6387.615,6388.59,6389.175,6389.37,6330.285
17.844,3107.52,-383.76,4600.4400000000005,70.395,5226.78,5006.43,-1330.29,1731.015,-2862.405,2363.01,141.57,-3066.1800000000003,-1668.42,672.945,3026.5950000000003,307.125
17.847,-1868.295,-3868.8,-49.92,74.685,636.285,3587.8050000000003,-4476.615,-1794.0,-5587.92,-1793.22,147.615,-5065.905,-5257.785,-2363.205,-1202.175,-3723.33
17.852,-876.135,-1559.6100000000001,-3416.01,103.35000000000001,-3465.9300000000003,-3209.31,-579.54,443.82,-1520.025,-1845.285,67.275,-1930.6950000000002,-1631.76,1081.47,-2537.73,-8.385
17.853,1661.01,732.225,-1464.255,101.79,-1361.49,-3562.65,1591.005,1818.765,339.885,364.455,199.68,298.35,276.51,2344.0950000000003,-371.865,1760.8500000000001
17.86,5834.400000000001,4567.485000000001,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,5567.445000000001,5159.505,6173.895,6381.570000000001,141.18,4263.87,6125.535,5054.79,6389.5650000000005,5091.645
17.861,5537.610000000001,2219.295,6388.59,73.71000000000001,6376.695000000001,6383.13,3341.3250000000003,4459.455,3926.9100000000003,6256.575,66.495,1630.5900000000001,3860.415,3926.9100000000003,5957.055,3777.15
17.865,-232.83,-2878.98,1605.825,83.07000000000001,1326.9750000000001,2370.225,-3002.61,-1169.6100000000001,-3558.75,144.3,187.98000000000002,-5886.465,-3490.3050000000003,-1593.345,241.215,-1718.145
17.868,-4639.245,-4789.005,-1412.385,72.735,-2232.945,-1081.665,-4388.865,-4195.425,-4691.505,-4267.185,100.815,-2846.025,-3968.445,-3762.525,-3311.685,-3935.295
17.87,-3126.435,-5026.320000000001,-3477.435,99.84,-4467.84,-3357.315,-4006.275,-2314.65,-4508.79,-6132.360000000001,82.875,-3535.935,-4222.335,-2247.57,-5465.85,-2664.09
17.875,4013.4900000000002,3055.065,-97.5,82.875,-503.295,-2196.48,3793.725,4392.765,3194.685,2846.8050000000003,299.325,3694.08,3594.045,4592.445,3007.875,4300.92
17.876,6311.37,5452.005,1939.665,80.145,1244.295,-690.885,6056.7,6323.265,5358.015,4675.71,311.805,5784.285,5887.245,6338.085,5355.87,5889.975
17.88,5437.77,5164.965,6376.305,69.22500000000001,6389.5650000000005,6389.5650000000005,5057.325,5723.445000000001,4061.2650000000003,6373.575,111.735,4885.53,5138.445000000001,5364.645,6376.305,5459.415
17.884,1803.75,-497.64000000000004,3358.0950000000003,99.84,4267.965,5328.765,-37.44,1132.365,-902.6550000000001,2724.735,178.815,-2860.065,-1365.585,1515.15,1606.2150000000001,509.73
17.886,-695.1750000000001,-2492.4900000000002,1068.795,70.785,1832.415,4160.91,-2393.04,-1088.1000000000001,-3396.705,616.59,167.31,-5475.21,-3678.09,-750.75,-904.02,-1925.625
17.89,-3690.7650000000003,-2947.425,-5293.665,82.095,-4933.305,-2824.965,-2830.815,-4578.21,-3202.29,-5687.37,78.39,-2742.09,-2342.73,-3739.71,-4591.860000000001,-4118.985000000001
17.891,-1785.615,-1489.41,-5058.6900000000005,101.79,-4462.77,-4358.25,-1066.65,-3057.795,-1859.7150000000001,-3662.88,84.045,-2637.96,-1826.3700000000001,-1683.24,-2952.69,-2317.77
17.903,3207.36,1406.925,5583.045,79.17,5830.305,5361.135,-1055.145,2467.53,-784.6800000000001,2977.8450000000003,70.005,-585.78,807.105,1950.9750000000001,3720.9900000000002,1660.815
17.906,-167.70000000000002,-1565.46,2264.145,67.665,2929.0950000000003,3461.25,-4525.755,-2105.025,-5293.665,-2145.585,211.57500000000002,-5734.365,-3544.32,-2233.92,252.33,-1929.72
17.907,-2579.655,-3926.9100000000003,16.38,91.26,744.705,1520.415,-5352.945000000001,-3967.665,-5359.185,-4586.205,143.715,-4459.845,-5308.095,-4509.57,-2138.37,-3935.4900000000002
17.913,191.685,-1094.3400000000001,-3889.86,102.96000000000001,-4057.755,-4261.14,-1264.185,721.89,-1655.94,-2367.3,78.78,-713.505,-477.945,1108.77,-2195.7000000000003,647.7900000000001
17.914,2589.6,1296.165,-1930.5,91.26,-1843.14,-2292.42,1150.1100000000001,2581.215,454.35,-223.66500000000002,255.255,1743.69,1763.775,3277.9500000000003,-62.400000000000006,2564.64
17.918,6389.5650000000005,6389.5650000000005,5417.685,80.34,5631.21,3764.085,6377.085,6383.325,6386.445000000001,6388.005,200.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.921,5138.25,4010.175,6386.445000000001,71.175,6389.5650000000005,6389.5650000000005,5455.125,4825.47,4609.215,6385.47,120.51,2681.0550000000003,3337.23,4264.455,6387.81,4769.505
17.922,3913.65,2257.905,6333.015,78.19500000000001,6336.33,5863.845,3331.185,4461.015,2827.11,5058.495,72.735,585.39,1464.255,3427.71,6156.735000000001,3477.63
17.927,-4664.205,-3665.025,-491.985,82.095,-1739.9850000000001,-939.705,-5191.68,-3566.1600000000003,-5655.78,-5459.025000000001,132.01500000000001,-4260.945,-4661.085,-4260.165,-3461.0550000000003,-3860.415
17.929,-5131.8150000000005,-5418.27,-2482.7400000000002,88.14,-3740.1,-2130.1800000000003,-4526.145,-4126.785,-4725.825,-5923.905000000001,116.415,-4650.945,-4064.385,-4357.665,-5184.465,-4284.345
17.934,3918.33,1597.44,-1000.5450000000001,99.84,-720.72,713.3100000000001,2553.135,3686.67,2130.375,2246.4,250.965,1922.3100000000002,2364.375,4775.55,2387.775,3589.9500000000003
17.937,6389.5650000000005,6389.5650000000005,3182.985,80.925,3041.8050000000003,2100.54,6389.5650000000005,6015.165,6190.08,3906.2400000000002,287.04,6139.965,6264.765,6377.085,6382.74,6386.445000000001
17.942,5216.25,1684.605,6383.325,68.44500000000001,6386.445000000001,6388.005,1462.305,3626.415,1190.67,5387.655,52.455,459.81,1023.945,3369.0150000000003,4476.03,2737.215
17.943,3640.65,553.605,5487.1050000000005,70.785,5626.335,6357.39,-278.265,1695.3300000000002,-726.1800000000001,3730.545,125.19,-1671.93,-923.13,1709.9550000000002,2652.0,848.445
17.95,-3933.3450000000003,-3324.945,-5925.465,89.11500000000001,-5935.215,-5025.93,-3203.07,-819.78,-3009.8250000000003,-5284.305,94.575,-2443.545,-3420.885,-3202.0950000000003,-4389.45,-3589.9500000000003
17.951,-1531.335,-2429.31,-4376.58,91.26,-4538.625,-4526.145,-2142.465,1031.55,-1714.05,-3211.65,83.07000000000001,-1239.81,-2575.17,-1033.89,-2478.4500000000003,-1556.49
17.955,6389.37,3846.7650000000003,2743.8450000000003,85.41,2239.185,2766.855,4777.89,6382.545,4539.015,4456.53,283.53000000000003,5707.455,4451.07,6231.615,4713.150000000001,5451.615
17.958,6389.37,6389.5650000000005,6389.5650000000005,81.51,6333.015,5062.59,6389.5650000000005,6015.165,6389.5650000000005,6389.5650000000005,183.88500000000002,6381.765,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
17.959,6036.81,5807.295,6386.445000000001,76.44,6389.5650000000005,6361.485000000001,5476.965,5933.265,6386.055,6387.81,138.45000000000002,4666.545,6326.775000000001,5459.610000000001,6386.445000000001,6388.005
17.965,558.09,-1090.44,2687.685,78.78,2535.39,3863.5350000000003,-4329.585,-1235.325,-3528.525,1232.01,195.0,-5245.89,-3598.53,-1108.77,1142.895,-1070.7450000000001
17.966,-1406.535,-2866.11,1512.2250000000001,89.31,545.415,3444.48,-5341.4400000000005,-2945.28,-5716.035,-1023.5550000000001,204.555,-5331.495,-5334.81,-2994.81,-998.01,-3207.75
17.97,-4364.295,-3266.25,-5605.47,85.41,-6232.9800000000005,-3872.505,-4054.2450000000003,-1018.095,-2692.17,-5487.6900000000005,72.15,-4029.8700000000003,-3228.42,-1031.7450000000001,-5075.265,-1250.145
17.974,3316.17,2082.405,-938.145,85.215,156.975,-1676.025,2157.09,4193.28,2346.045,499.005,282.75,1938.4950000000001,2416.83,4777.695,1639.95,4613.895
17.976,5940.09,4954.755,1481.6100000000001,83.46000000000001,2737.4100000000003,-225.615,4875.975,6331.650000000001,4763.265,3130.335,299.325,4542.525000000001,4867.005,6377.085,4334.46,6360.705
17.98,4941.6900000000005,5066.685,6389.5650000000005,67.47,6386.445000000001,5757.765,5474.625,4386.525000000001,6186.765,6388.005,125.58,5265.585,5927.415,4555.59,6389.5650000000005,4018.56
17.981,3613.35,3055.455,6389.5650000000005,75.855,6338.67,6264.375,3525.9900000000002,3762.135,4277.13,6106.8150000000005,91.455,3040.83,3910.335,3951.8700000000003,6381.375,2691.39
17.988,-5113.485000000001,-5537.805,-2342.925,73.125,-3231.54,-1830.4650000000001,-3877.185,-4789.2,-4789.2,-4789.2,116.025,-2879.37,-4550.91,-4563.78,-4008.2250000000004,-4785.1050000000005
17.989,-5138.445000000001,-4625.985000000001,-4276.545,91.455,-4538.625,-3527.7450000000003,-2629.185,-3278.145,-3003.585,-6248.385,78.97500000000001,-2835.105,-2925.585,-2931.8250000000003,-6123.585,-2729.025
17.993,1879.41,-590.46,-2188.6800000000003,82.875,-1839.045,-2394.6,1517.295,2755.35,1128.075,-1762.2150000000001,175.11,949.455,660.27,2745.015,91.455,4039.23
17.996,6389.5650000000005,4842.24,2628.405,82.29,2436.915,1168.83,6177.405000000001,6252.4800000000005,5924.685,3161.925,321.165,6188.325,5393.31,6387.615,4382.43,6389.175
17.997,6389.5650000000005,6389.5650000000005,4988.685,99.84,4655.04,3328.8450000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5715.645,246.285,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
18.003,3263.52,1208.805,4685.265,67.665,5924.295,6156.93,1181.505,2188.0950000000003,1175.07,4590.495,75.855,-1640.145,798.33,2608.125,4186.845,2692.3650000000002
18.004,2592.33,-126.94500000000001,3131.31,81.51,4434.495,4862.91,-631.41,165.75,-831.87,2479.425,157.95000000000002,-3885.57,-1451.97,612.495,2129.79,603.135
18.008,-4364.685,-5163.405,-3808.545,72.735,-2928.705,-2529.3450000000003,-4925.505,-4725.825,-4725.825,-5424.705,102.96000000000001,-2892.2400000000002,-4164.42,-5162.820000000001,-5462.34,-5206.305
18.011,-3016.455,-3009.63,-4860.18,83.655,-5632.965,-5969.535,-1982.3700000000001,-2802.9300000000003,-2130.57,-4526.7300000000005,97.89,-2205.06,-1867.905,-2370.225,-3610.425,-2338.245
18.012,-770.445,-2161.185,-3607.3050000000003,86.775,-3637.725,-4172.415,276.705,-746.85,-846.69,-2403.57,92.43,-932.49,-732.03,-336.765,-1235.325,-315.12
18.016,6389.5650000000005,5787.405,3598.53,91.26,4139.07,3666.975,6388.785,6389.175,6389.37,4664.205,310.245,6382.545,6386.055,6387.81,6388.785,6389.175
18.039,6389.37,6161.805,6375.525000000001,73.125,5927.025000000001,6158.295,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,164.775,6375.33,5583.825,6386.055,6388.005,6267.1050000000005
18.064,742.95,-146.64000000000001,2441.985,76.83,3735.6150000000002,4862.91,-1433.25,-570.57,-1911.39,1397.9550000000002,176.475,-3058.5750000000003,-1665.69,-106.665,2143.05,-224.835
18.09,-5312.775000000001,-4139.85,-3920.67,88.53,-4339.14,-3240.9,-4320.225,-3203.2650000000003,-4426.305,-6173.505,88.33500000000001,-3303.105,-4020.705,-3128.385,-6023.745,-2579.265
18.103,4040.01,289.96500000000003,5735.925,76.245,6232.785,4913.415,-493.935,1568.775,-884.325,3052.1400000000003,156.78,-1875.7050000000002,-756.405,2417.2200000000003,4727.97,2014.545
18.107,-3032.835,-4474.08,-1258.335,76.83,-52.065000000000005,-1671.345,-5204.745,-4985.5650000000005,-4934.085,-4734.405,120.315,-3454.815,-4656.21,-4256.85,-2664.09,-3860.61
18.108,-4289.805,-5091.84,-3594.435,83.265,-2437.89,-3523.65,-3430.05,-5249.01,-3316.17,-6229.47,72.54,-3231.54,-3228.42,-4775.9400000000005,-5274.945000000001,-3777.3450000000003
18.115,5490.81,5041.725,2021.565,87.36,1843.7250000000001,2569.125,6276.465,5933.655000000001,4563.39,2596.815,325.26,4855.110000000001,4925.895,5857.41,4126.785,5208.06
18.117,6389.5650000000005,6389.5650000000005,4555.785,100.23,4255.875,5322.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,4489.485000000001,277.095,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.123,2143.05,-437.97,4422.015,78.97500000000001,4538.43,5058.495,-748.8000000000001,610.5450000000001,-742.1700000000001,3723.135,147.615,-1222.065,11.895,43.875,2918.37,312.0
18.125,-294.06,-1469.325,2068.17,70.59,2631.135,2987.79,-2891.85,-1518.27,-3234.6600000000003,1253.07,161.07,-3874.65,-2399.67,-2201.16,481.45500000000004,-2039.505
18.134,4562.610000000001,1629.2250000000001,528.255,103.155,-513.825,-257.01,2667.015,4528.29,2064.465,73.905,307.90500000000003,3298.815,2866.11,5027.295,3511.9500000000003,4801.095
18.138,6389.37,6389.5650000000005,6389.5650000000005,75.66,6388.785,5712.135,6389.5650000000005,6361.485000000001,6389.5650000000005,6389.5650000000005,158.535,6387.81,6388.785,5964.8550000000005,6376.89,6233.175
18.139,6164.7300000000005,6377.085,6383.325,68.44500000000001,6386.445000000001,6388.005,5580.705,5847.8550000000005,6118.71,6364.6050000000005,137.28,4267.965,5590.845,5191.485000000001,6389.5650000000005,5569.005
18.145,-258.96000000000004,-3864.9,2061.15,67.47,2128.035,3260.4,-4426.5,-1531.14,-3627.585,407.55,195.39000000000001,-5214.6900000000005,-4191.33,-899.73,2428.335,-1114.425
18.146,-2417.8050000000003,-5555.745,32.175000000000004,82.095,1526.0700000000002,1411.9950000000001,-5576.805,-3601.455,-5387.85,-1699.23,191.1,-4289.22,-5886.66,-2695.6800000000003,612.885,-3203.2650000000003
18.151,630.63,-2313.09,-3935.4900000000002,83.07000000000001,-5033.7300000000005,-4621.89,-609.57,227.565,-1514.76,-1239.81,70.59,-2132.13,-52.065000000000005,1561.95,-3426.9300000000003,1231.815
18.153,2792.01,-597.48,-1745.25,86.19,-2837.25,-2587.65,1376.895,2086.11,-89.50500000000001,405.99,182.13,-652.86,1221.0900000000001,3003.585,-1739.01,2724.735
18.16,5915.13,6189.885,6389.5650000000005,70.785,6388.005,6388.785,4518.735000000001,3868.4100000000003,5823.675,6381.765,128.70000000000002,5462.145,4927.455,4260.75,6386.445000000001,4122.495
18.174,5440.89,4218.045,705.12,84.045,778.245,601.1850000000001,4306.575,4950.27,3885.375,3402.75,296.205,4921.215,4263.87,5326.8150000000005,3486.9900000000002,4824.495
18.194,4904.64,4055.8050000000003,509.73,100.62,-366.015,-1264.77,4559.295,3078.27,3236.415,756.99,286.845,4135.56,3266.445,4628.325,3811.665,3927.4950000000003
18.209,-3734.0550000000003,-3344.6400000000003,-5428.8,99.84,-6062.16,-3366.48,-3109.275,-1740.18,-2924.025,-5726.5650000000005,117.58500000000001,-2854.4100000000003,-2766.27,-1762.02,-5559.06,-1114.425
18.235,5534.88,4367.805,2183.8050000000003,99.84,1619.085,88.92,4737.135,3560.31,3178.695,952.77,302.64,5388.045,3592.485,6388.785,4418.895,4460.43
18.241,4214.7300000000005,2132.3250000000003,6382.545,67.665,6386.055,6387.81,2535.585,4462.575,3029.9100000000003,6383.325,68.44500000000001,1032.525,3311.1,3078.465,6331.455,3664.83
18.244,-402.48,-1187.94,2763.15,67.47,3428.295,5383.17,-2092.7400000000002,1368.7050000000002,-315.12,3412.3050000000003,165.75,-4226.43,-1456.26,-241.60500000000002,1688.7,-457.665
18.251,-1029.795,-1853.4750000000001,-4664.400000000001,102.96000000000001,-4863.3,-4557.345,-200.85,-2670.33,-1971.45,-3808.35,81.9,-1441.44,-1402.44,151.51500000000001,-2821.455,-624.39
18.252,1055.73,-877.5,-3555.045,79.75500000000001,-2342.925,-2629.185,557.3100000000001,-472.29,229.71,-2192.9700000000003,97.11,-128.505,684.45,2136.225,-205.14000000000001,861.51
18.258,6389.5650000000005,6389.5650000000005,6085.365,75.855,6389.5650000000005,5294.445000000001,5854.095,6376.89,6389.5650000000005,6389.5650000000005,177.255,6389.37,6389.5650000000005,6261.645,6389.5650000000005,6389.5650000000005
18.272,1042.8600000000001,-1045.785,-3420.105,99.84,-2695.6800000000003,-3494.4,149.565,356.46000000000004,-347.685,-2131.935,151.905,-756.21,-513.63,515.385,-1181.31,576.225
18.275,6389.37,4363.125,1384.305,99.84,2296.125,1147.9650000000001,5366.205,5079.165,4136.925,3065.4,295.035,4540.77,4457.505,5426.655,4210.83,5300.295
18.276,6389.5650000000005,6389.5650000000005,3890.445,82.68,4933.695000000001,3465.15,6387.615,6388.59,6389.175,5665.53,271.05,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
18.281,4237.35,2898.675,6389.5650000000005,74.685,6377.085,6383.325,2904.33,3398.655,3540.03,6162.975,112.32000000000001,2258.685,3594.045,3615.885,5988.645,3393.585
18.282,3907.4100000000003,1404.585,6382.935,68.055,6373.77,6381.765,1037.79,2116.335,1454.31,4322.175,78.0,-84.435,1605.045,3098.55,5661.435,1932.0600000000002
18.287,-5288.205,-5243.745,-2569.905,80.535,-2335.905,-361.92,-3868.8,-3463.2000000000003,-4659.135,-6256.77,108.03,-3461.25,-4210.05,-4085.25,-4384.77,-2787.33
18.297,6389.5650000000005,6389.5650000000005,4668.885,80.34,5431.53,3913.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,239.07000000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.313,2814.2400000000002,600.405,-1996.02,85.02,-2335.905,-3337.425,1226.55,2467.335,1383.3300000000002,-891.5400000000001,181.74,989.4300000000001,713.115,3251.82,-232.245,2279.94
18.333,2620.4100000000003,-262.27500000000003,-1865.76,99.84,-599.04,-1797.1200000000001,3416.205,984.1650000000001,2010.8400000000001,-956.2800000000001,227.76000000000002,1163.565,2827.695,2811.51,-128.505,2327.91
18.357,6389.5650000000005,6389.5650000000005,5091.645,85.605,2937.87,3465.735,6389.5650000000005,5263.245,6375.525000000001,3661.905,249.99,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.373,1641.51,1971.255,-1584.765,87.94500000000001,-1223.2350000000001,-1032.72,4277.325,2388.165,2704.065,2050.815,234.975,2513.55,3253.5750000000003,3336.4500000000003,2267.265,3130.335
18.374,4214.7300000000005,4892.3550000000005,749.19,85.41,1340.625,1469.325,6339.645,4854.72,5125.965,4159.74,292.11,5300.295,5844.150000000001,5723.835,4859.01,5324.865
18.385,-1100.775,-2046.3300000000002,873.7950000000001,74.685,2034.045,455.325,-5018.715,-2482.7400000000002,-4750.785,-2317.185,197.535,-5090.865,-4264.0650000000005,-3059.745,-716.625,-2838.225
18.392,-798.135,-2305.29,-3141.4500000000003,84.63000000000001,-4235.79,-4222.14,-1982.76,855.855,-1239.2250000000001,-2924.8050000000003,95.745,-2144.61,-1230.45,2554.695,-1689.285,1314.3
18.407,-3768.7650000000003,-4567.485000000001,449.08500000000004,78.97500000000001,-1537.185,-1328.145,-5625.945000000001,-4600.245,-5637.255,-3591.1200000000003,134.16,-3862.56,-5260.320000000001,-4561.4400000000005,-4361.76,-4209.075
18.408,-4064.775,-5163.21,-1811.55,72.93,-3331.38,-3201.705,-4689.165,-3266.445,-3708.705,-6132.945000000001,69.61500000000001,-3030.105,-3477.045,-4651.335,-5862.09,-3209.31
18.409,-3993.405,-3765.645,-4108.0650000000005,82.095,-5132.985000000001,-5021.445000000001,-3230.175,-1105.65,-2629.77,-5874.570000000001,66.69,-2829.06,-2529.3450000000003,-2504.385,-4800.705,-1293.825
18.413,3191.37,2868.645,-181.935,90.87,1343.355,1248.0,1828.3200000000002,4509.765,3477.8250000000003,740.4150000000001,264.615,4128.93,2064.465,4776.135,3186.69,3889.665
18.417,6389.5650000000005,6389.5650000000005,4088.565,71.565,4728.165,3462.225,6336.525000000001,6363.045,6376.305,6382.935,192.07500000000002,6286.41,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
18.419,6389.5650000000005,6164.925,6271.2,81.12,6383.325,5762.25,6375.525000000001,6382.545,6024.135,6381.570000000001,143.13,4264.845,6139.965,6289.725,6389.5650000000005,6264.96
18.421,4991.610000000001,733.005,6356.805,73.125,6388.785,6389.175,2130.57,3261.7650000000003,1930.305,4758.975,41.535000000000004,-520.065,725.7900000000001,2769.975,5378.49,3407.235
18.433,4542.33,3469.2450000000003,405.6,93.99000000000001,-1427.01,-383.76,5025.345,4559.295,3477.63,2737.215,263.055,2329.4700000000003,3510.975,3752.19,1451.775,3427.71
18.459,6386.25,5564.325,6376.305,70.785,6389.5650000000005,5441.475,3519.36,6164.925,3481.725,6383.325,130.845,5462.925,5915.52,5254.08,6389.5650000000005,6389.5650000000005
18.483,3339.57,-1164.54,5807.49,91.26,5636.865,4159.935,-343.2,890.565,54.405,2629.185,176.67000000000002,-3208.53,-1840.41,-157.365,2616.9,-482.04
18.498,6389.37,6253.845,6326.385,81.51,5532.735000000001,5961.150000000001,6389.5650000000005,6389.5650000000005,5640.765,6389.5650000000005,189.15,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.506,-2817.165,-4407.585,-182.13,90.87,1443.9750000000001,1.7550000000000001,-4687.215,-3260.01,-5408.91,-4284.54,195.0,-4665.57,-5854.29,-4256.07,-2664.48,-3856.5150000000003
18.51,-2517.645,-2137.005,-5316.675,88.14,-5136.1050000000005,-6015.945000000001,-2022.345,-1198.665,-2498.145,-4295.265,60.255,-3624.465,-2125.3050000000003,-584.8050000000001,-3726.255,-583.0500000000001
18.514,4941.6900000000005,4854.915,1129.44,84.045,-1240.2,-206.115,2892.045,3542.565,3168.945,-187.785,298.935,3694.4700000000003,4292.535,4941.6900000000005,4068.2850000000003,3931.005
18.515,6389.5650000000005,6389.5650000000005,3469.635,86.385,574.275,2208.96,5179.005,5784.285,5487.885,2244.255,291.135,6135.87,6262.8150000000005,6376.305,6333.015,6061.77
18.52,5341.05,4243.2,6389.5650000000005,76.83,6389.175,6389.37,4389.645,4915.365,4045.4700000000003,6389.175,98.47500000000001,4438.9800000000005,3168.165,4476.225,6381.375,4488.51
18.525,-1219.7250000000001,-950.625,420.03000000000003,70.785,3729.375,1460.55,-1329.315,-2530.32,-2330.64,-1031.7450000000001,188.175,-5849.025000000001,-4264.0650000000005,-2669.745,-1011.075,-2290.08
18.536,6386.25,6388.005,2095.665,86.19,841.815,763.23,5177.055,4510.35,5400.135,3935.4900000000002,376.545,6389.175,6389.37,5765.5650000000005,5678.205,6133.725
18.544,307.515,-393.51,3484.065,67.665,3328.455,4459.650000000001,-1730.8200000000002,-93.60000000000001,-1165.125,617.565,165.36,-5275.92,-3203.46,-931.9050000000001,1830.27,-915.33
18.545,-2268.045,-2068.3650000000002,1113.45,88.92,887.0550000000001,2145.39,-4243.59,-2458.9500000000003,-3563.04,-2013.375,183.10500000000002,-4859.01,-5557.89,-3211.65,-740.61,-2824.77
18.549,-4688.775000000001,-3664.83,-6154.9800000000005,85.02,-5733.78,-5141.76,-3029.13,-2653.9500000000003,-2653.9500000000003,-5462.34,78.78,-3908.385,-3209.505,-1590.2250000000001,-4558.905,-2962.245
18.552,47.775,-266.37,-3061.8900000000003,100.23,-2809.17,-3787.29,441.285,869.505,456.495,-2339.025,107.055,-194.61,290.55,2029.755,-311.61,639.015
18.579,6389.5650000000005,6090.045,6389.5650000000005,73.71000000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6286.6050000000005,6388.005,125.775,6257.55,6336.525000000001,6256.575,6386.445000000001,6238.245
18.589,-2142.855,-4419.675,-6073.860000000001,91.26,-6123.585,-4526.145,-3727.425,-1530.9450000000002,-2928.705,-5724.225,91.455,-3041.025,-4276.545,-2454.465,-4813.185,-1537.185
18.624,-10.92,-3389.4900000000002,2698.215,82.875,1538.94,1967.55,-3380.13,-313.755,-4207.515,1690.065,192.465,-4888.650000000001,-3365.31,-2211.3,-502.90500000000003,-201.63
18.65,-4389.255,-4389.45,-5842.59,100.62,-5654.025000000001,-5959.005,-3263.3250000000003,-2612.415,-3398.85,-4690.53,67.47,-3728.01,-4126.59,-2130.1800000000003,-4925.7,-2030.145
18.651,-1912.365,-3237.585,-4671.225,101.595,-3467.295,-4766.97,-1565.8500000000001,-294.84000000000003,-1497.6000000000001,-2246.5950000000003,80.535,-1937.325,-2126.8650000000002,220.935,-2931.045,67.275
18.652,732.8100000000001,-512.655,-2190.2400000000002,93.60000000000001,-1722.435,-3326.1150000000002,1131.0,1963.4550000000002,806.9100000000001,170.43,214.305,759.135,359.19,2576.5350000000003,-280.8,2257.125
18.658,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,5554.965,6377.085,6308.445000000001,6386.445000000001,6388.005,144.3,6262.425,6322.68,5957.055,6386.445000000001,6388.005
18.659,5216.25,4679.805,6389.5650000000005,73.905,6389.175,6389.37,4517.955,5465.85,5921.955,6364.6050000000005,112.32000000000001,3653.3250000000003,3835.8450000000003,4812.99,6387.615,5667.87
18.677,-1112.865,-666.705,-2811.705,96.135,-2837.445,-2987.205,6369.09,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.41,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
