timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
27.008,-4962.165,-3808.935,-6083.610000000001,72.93,-5927.22,-5824.26,-3028.545,-2654.145,-1967.7450000000001,-5056.545,-7.41,-2267.85,-2168.01,-1611.8700000000001,-4435.860000000001,-1591.2
27.01,-1013.8050000000001,-1490.385,-4285.905,106.86,-4086.42,-4360.9800000000005,-1114.425,-566.085,-333.45,-3827.85,15.99,-557.7,-713.505,-285.09000000000003,-3280.29,-395.85
27.011,407.745,-83.46000000000001,-3402.945,103.935,-3065.985,-3864.705,-135.33,648.375,-177.45000000000002,-3128.19,53.82,831.87,540.735,969.15,-2182.05,780.975
27.012,1985.49,1580.865,-2962.05,95.55,-1545.5700000000002,-2631.33,1380.015,2212.4700000000003,931.515,-1663.935,83.07000000000001,2537.5350000000003,2067.39,2431.455,-615.225,2188.29
27.013,4763.85,4428.645,-1315.8600000000001,83.655,1002.69,-1524.9,3128.19,4659.135,2229.63,740.4150000000001,-29.25,5351.775000000001,4391.79,4991.415,2072.85,4391.985000000001
27.015,6389.5650000000005,6389.5650000000005,2249.3250000000003,73.515,4928.820000000001,2464.605,6373.965,6383.325,6286.41,4840.485000000001,-331.5,6373.965,6381.765,6386.445000000001,6388.005,6388.785
27.017,6389.5650000000005,6389.5650000000005,4692.285,73.905,5627.895,4561.05,6389.5650000000005,6389.5650000000005,6389.5650000000005,5987.085,-327.21000000000004,6198.075,6388.005,6388.785,6389.5650000000005,6389.5650000000005
27.017,6214.650000000001,6324.045,6056.7,72.735,6376.110000000001,5958.615,6174.09,6281.925,6335.745,6363.045,-356.265,5063.37,5926.245,6157.905000000001,6389.5650000000005,6389.5650000000005
27.019,6389.37,4244.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,4239.885,6163.365,4675.71,6389.5650000000005,-449.28000000000003,2945.8650000000002,4193.28,6105.645,6389.5650000000005,5915.52
27.02,5709.99,883.9350000000001,6389.5650000000005,65.91,6386.445000000001,6389.5650000000005,806.325,3786.705,1493.895,5938.530000000001,-850.98,-1448.265,464.88,3427.32,5307.900000000001,3477.8250000000003
27.022,4737.33,-1114.6200000000001,6331.845,78.78,5830.110000000001,6164.535,13.455,3702.27,865.215,4925.31,-690.69,-1863.8100000000002,-279.24,2646.54,4018.9500000000003,2370.6150000000002
27.023,3713.9700000000003,-2281.5,5274.165,82.29,4234.425,4899.96,-1052.415,2446.86,-685.4250000000001,3281.07,-478.53000000000003,-3645.33,-1771.77,1116.375,2155.53,977.5350000000001
27.024,1166.88,-2798.835,2924.2200000000003,78.78,1636.8300000000002,2166.255,-2782.8450000000003,-62.79,-2911.35,1739.2050000000002,-570.96,-4907.76,-3708.315,-938.145,-527.865,-444.01500000000004
27.025,-1759.875,-4811.04,-375.765,70.395,-2131.935,-1529.97,-5125.77,-3927.69,-5624.1900000000005,-1755.78,-769.6650000000001,-4108.0650000000005,-4735.185,-4335.825,-4721.145,-4029.2850000000003
27.027,-4339.335,-5138.25,-2343.12,73.125,-2329.665,-2379.585,-4551.1050000000005,-4763.265,-5306.145,-2938.26,-640.965,-4085.445,-4360.005,-5607.615,-5957.25,-4759.17
27.028,-3544.125,-4243.005,-4292.925,100.035,-3294.525,-4343.235000000001,-4056.195,-3463.2000000000003,-4761.12,-5109.0,-590.85,-4185.09,-4309.89,-5632.77,-5670.21,-4353.57
27.029,-2635.815,-3475.29,-5850.39,77.22,-4631.445,-4087.005,-1801.605,896.8050000000001,-1446.9,-3281.46,-931.9050000000001,-1031.7450000000001,-1381.185,-545.025,-931.9050000000001,166.335
27.032,1229.67,-25.545,-3678.2850000000003,90.675,-2642.445,-1980.2250000000001,-287.235,2664.2850000000003,436.605,-1266.72,-717.6,416.325,-42.120000000000005,684.645,448.305,1322.295
27.032,2545.53,1472.4450000000002,-2826.915,102.96000000000001,-1668.42,-863.265,1015.95,3777.735,1689.0900000000001,49.92,-533.13,1781.325,1239.615,2017.47,1832.415,2513.55
27.033,4514.25,3455.205,-1141.14,94.38000000000001,50.7,847.47,2963.415,5796.96,3386.565,1892.865,-431.73,3777.735,3061.8900000000003,3926.52,3810.3,4301.31
27.035,6389.5650000000005,6389.5650000000005,2110.485,68.44500000000001,1631.565,2213.0550000000003,6386.445000000001,6388.005,6389.5650000000005,4714.125,-560.04,6163.365,6376.305,6383.325,6386.445000000001,6388.005
27.037,6389.5650000000005,6389.5650000000005,4424.3550000000005,81.315,2637.57,3714.945,6389.5650000000005,6364.6050000000005,6389.5650000000005,5660.265,-457.08000000000004,6361.485000000001,6375.525000000001,6382.545,6386.445000000001,6388.005
27.037,6389.5650000000005,5512.845,5851.365,73.125,3830.385,5108.415,6148.35,6387.615,6389.5650000000005,6389.5650000000005,-345.93,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.039,6389.5650000000005,3164.2650000000003,6389.5650000000005,68.44500000000001,6224.205,6383.325,3515.85,6388.005,6279.585,6389.175,-439.33500000000004,5771.415,6086.7300000000005,5027.685,6389.5650000000005,6316.245
27.04,6389.37,1761.045,6389.5650000000005,61.815000000000005,6389.37,6389.5650000000005,1081.665,4534.335,2067.39,5127.135,-491.985,1348.23,2096.0550000000003,3401.9700000000003,5295.225,4263.675
27.042,4841.85,1560.1950000000002,6124.17,82.68,6331.455,6360.51,531.375,3460.4700000000003,831.6750000000001,4559.1,-266.175,-8.385,912.99,2281.695,4095.3900000000003,3067.935
27.043,3241.29,453.76500000000004,4338.945,83.265,4734.015,5062.59,-731.25,1731.015,-1015.365,2787.33,53.82,-2030.3400000000001,-906.945,744.51,2250.495,1443.39
27.044,234.19500000000002,-31.98,1132.17,76.44,840.645,769.6650000000001,-4378.53,-1982.3700000000001,-5473.650000000001,-1207.05,65.91,-5325.45,-4926.09,-3827.07,-2479.23,-3053.7000000000003
27.046,-3008.655,-2862.21,-1664.13,83.07000000000001,-827.97,-849.8100000000001,-5741.97,-3568.8900000000003,-5803.59,-2658.63,311.61,-3787.6800000000003,-4786.08,-5296.2,-3742.44,-4517.955
27.047,-4567.485000000001,-4511.325,-3322.995,89.11500000000001,-2228.655,-2055.69,-4850.43,-4763.46,-5405.985000000001,-3886.545,397.605,-3318.9,-5134.545,-5020.665,-5077.6050000000005,-4649.775000000001
27.048,-6061.965,-5762.445000000001,-5163.405,87.165,-4137.12,-4023.2400000000002,-3529.8900000000003,-4029.09,-4777.89,-5922.93,432.315,-3860.8050000000003,-4459.455,-3361.4100000000003,-6107.01,-3336.4500000000003
27.05,-3800.355,-3266.6400000000003,-4792.32,84.045,-5633.16,-4322.37,-1133.73,-1005.0300000000001,-1399.71,-2894.58,295.62,-1502.085,-1901.055,1096.095,-2895.945,645.45
27.051,-695.565,-513.825,-3337.425,83.655,-3935.685,-2824.5750000000003,200.07,221.13,-146.055,-2029.95,482.625,-83.265,-619.905,2292.03,-1533.0900000000001,1732.575
27.052,1019.85,1308.645,-2089.62,106.86,-2262.585,-1215.045,1963.26,1780.545,1414.335,-507.58500000000004,831.87,1713.855,1006.59,3793.725,228.735,3315.3900000000003
27.054,4542.33,4867.005,982.605,101.4,1092.9750000000001,574.47,5481.255,4999.41,4533.945,2068.3650000000002,924.3000000000001,5259.150000000001,4227.015,6381.570000000001,3689.985,5988.255
27.055,6389.5650000000005,6389.5650000000005,3740.685,77.805,4530.24,3069.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,4692.285,1048.125,6164.925,6377.085,6383.325,6386.445000000001,6388.005
27.057,6389.5650000000005,6389.5650000000005,5735.145,75.27,5134.935,4143.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,5648.5650000000005,1128.4650000000001,6364.215,6376.89,6258.525000000001,6389.5650000000005,6386.445000000001
27.058,6389.5650000000005,5648.5650000000005,6389.5650000000005,73.125,6326.385,5459.415,6373.77,6381.765,6036.225,6387.615,1274.91,6389.175,6389.37,5441.475,6389.5650000000005,6389.5650000000005
27.059,6389.37,3152.565,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,5094.765,6388.005,3577.665,6382.935,1281.93,5583.045,5986.305,5694.975,6389.5650000000005,6389.5650000000005
27.061,5710.77,306.93,6389.5650000000005,63.375,6376.89,6383.325,839.085,4313.205,-96.33,4962.555,1283.1000000000001,778.83,1637.415,3564.21,3978.585,4634.955
27.062,4018.17,121.29,5676.645,60.645,5721.1050000000005,5655.975,-189.15,3112.7850000000003,-1007.37,4063.9950000000003,1533.0900000000001,-616.98,403.65000000000003,2485.665,2727.855,3362.19
27.063,2509.65,-1048.515,4267.965,74.685,4324.32,3962.205,-1630.395,1605.63,-2500.29,2606.175,1789.71,-2417.61,-1187.55,1078.545,1138.2150000000001,1966.77
27.064,0.195,-1344.135,1942.395,76.635,1838.46,1793.025,-4010.3700000000003,-865.4100000000001,-4859.01,95.55,1844.895,-4966.0650000000005,-3707.145,-1141.7250000000001,-1026.675,-450.45
27.066,-3041.415,-3646.11,-1471.8600000000001,75.66,-2022.345,-1529.385,-4925.505,-4301.505,-4338.945,-3839.7450000000003,1848.99,-3726.4500000000003,-5325.45,-4526.7300000000005,-4726.8,-4027.1400000000003
27.067,-5098.275000000001,-5438.16,-3291.6,72.345,-3031.4700000000003,-1853.67,-3850.4700000000003,-3666.0,-3765.84,-4764.24,2017.665,-3579.81,-4250.610000000001,-4194.45,-5890.17,-3494.01
27.068,-5691.075,-4692.675,-6215.235000000001,99.84,-5865.6,-4293.12,-2795.52,-2371.2000000000003,-4393.155,-5790.72,1946.6850000000002,-4006.275,-3410.355,-3286.92,-4784.52,-1788.93
27.07,-3700.5150000000003,-2942.1600000000003,-5538.0,85.605,-5534.1,-4421.625,-1732.9650000000001,-1305.135,-3141.4500000000003,-4725.63,1930.305,-2762.37,-2213.25,-2188.29,-3386.37,-590.85
27.071,-601.575,331.305,-2564.64,82.29,-1740.18,-1326.78,2431.65,916.3050000000001,595.335,-1190.085,1963.26,1131.585,1564.095,956.6700000000001,528.255,1268.67
27.072,1896.96,2745.6,-1327.365,89.11500000000001,-1242.7350000000001,-1781.13,3727.0350000000003,1863.8100000000002,1730.04,-1265.16,2163.525,2654.145,2924.415,2067.39,1832.415,2189.07
27.074,4306.77,5248.035,71.565,113.88000000000001,14.040000000000001,-682.89,5674.695000000001,3935.4900000000002,3565.185,486.135,2437.11,4963.335,5077.41,4136.145,3964.935,4222.53
27.075,6389.5650000000005,6389.5650000000005,3670.485,75.66,3343.665,2071.0950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5355.285,2252.64,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.077,6389.5650000000005,6389.5650000000005,5224.245,81.9,4433.91,2803.515,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2296.125,6339.645,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005
27.078,6389.5650000000005,5665.725,6327.165,81.12,5632.965,3964.545,6389.5650000000005,6389.5650000000005,6122.805,6364.6050000000005,2329.275,5957.445000000001,6373.965,6381.765,6386.445000000001,6389.5650000000005
27.079,6389.37,3116.685,6389.5650000000005,69.61500000000001,6389.5650000000005,6264.765,5528.445000000001,6358.365,3628.3650000000002,6383.325,2218.125,3994.38,6310.59,5950.8150000000005,6389.5650000000005,6317.805
27.08,5660.85,-263.055,6389.5650000000005,65.91,6389.5650000000005,5263.245,1982.565,4385.745,413.595,4649.58,1939.665,-342.42,2339.025,4164.615,5476.77,3137.745
27.082,4462.77,-2031.9,6175.845,69.81,6326.385,4159.935,856.83,3223.935,-573.105,4167.150000000001,2083.5750000000003,-1735.305,1141.53,2966.925,4428.06,2014.3500000000001
27.083,2683.2000000000003,-2945.28,4542.525000000001,99.84,4464.525000000001,2021.76,-1272.96,967.005,-2829.255,1630.395,2262.78,-4726.02,-1930.305,482.43,1339.4550000000002,-894.465
27.084,182.32500000000002,-4284.54,2288.3250000000003,66.885,2029.95,366.015,-3577.665,-1399.905,-5069.025000000001,13.455,2254.59,-5133.570000000001,-3436.29,-977.73,-237.315,-2424.435
27.086,-2841.735,-5387.070000000001,-994.5,66.3,-1930.5,-2629.185,-5075.265,-4601.025000000001,-4601.025000000001,-3802.3050000000003,1998.75,-3592.29,-5392.53,-4093.05,-4392.57,-3993.9900000000002
27.087,-5063.5650000000005,-4457.505,-2963.025,82.095,-3535.545,-2824.965,-4178.655,-3593.85,-3983.85,-4785.6900000000005,2063.295,-3427.905,-4276.545,-3852.225,-5661.825,-2959.905
27.088,-5737.095,-4326.27,-4775.9400000000005,112.32000000000001,-5478.72,-4452.24,-2966.34,-2111.265,-3987.36,-5495.88,2044.575,-4367.025000000001,-3407.625,-2413.125,-5932.095,-1139.97
27.09,-2218.125,-2660.385,-4260.945,82.095,-3535.545,-4784.325,-1077.375,1982.175,-399.165,-1257.165,1561.56,-1205.49,-1194.57,1455.675,-1539.525,2225.34
27.092,739.0500000000001,-201.435,-2448.42,85.02,-2039.7,-3597.945,-76.83,2657.265,678.015,-1147.185,1696.1100000000001,151.71,23.79,2253.6150000000002,-256.815,2866.695
27.093,2216.37,1257.945,-1091.6100000000001,106.47,-690.69,-2188.29,1202.175,3795.8700000000003,1935.375,-513.825,1789.71,1593.7350000000001,1364.6100000000001,3452.8650000000002,1046.175,3792.75
27.094,4656.21,3727.425,1064.895,91.455,1605.63,58.11,3523.455,5755.2300000000005,4075.695,1538.55,1767.675,4078.6200000000003,3611.79,5475.015,3436.29,5761.665
27.095,6389.5650000000005,6389.5650000000005,4381.0650000000005,77.805,5632.965,4313.985000000001,6387.615,6388.785,6389.5650000000005,4664.205,1333.605,6357.585,6373.575,6383.325,6386.445000000001,6388.005
27.097,6389.5650000000005,6389.5650000000005,5141.5650000000005,75.855,6389.37,5693.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,5548.725,1376.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.098,6389.5650000000005,5848.245,6333.405000000001,78.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,5528.445000000001,6364.6050000000005,1272.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.099,6102.72,3481.725,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,5354.505,5977.725,2988.7650000000003,6386.445000000001,1015.365,4975.425,6081.8550000000005,5823.87,6389.5650000000005,6199.245
27.101,4963.53,805.9350000000001,6389.37,62.400000000000006,5325.255,6256.77,1331.265,3061.695,532.5450000000001,4259.775000000001,645.645,547.365,2070.705,3401.775,4185.87,3191.175
27.102,4142.97,-49.725,5328.570000000001,81.12,3935.1,5162.625,89.31,1841.775,-391.365,3448.38,825.63,-865.4100000000001,815.2950000000001,2254.59,3024.255,2111.07
27.103,2367.69,-1109.16,3442.725,79.36500000000001,1842.9450000000002,3311.295,-1605.825,-255.84,-2446.275,1460.16,848.445,-3169.92,-1310.595,378.885,938.145,79.95
27.105,-116.61,-1539.3300000000002,1526.655,78.97500000000001,-626.145,984.75,-3687.4500000000003,-2848.9500000000003,-4859.01,-715.65,678.015,-5905.185,-3833.505,-1889.7450000000001,-1651.065,-2369.445
27.106,-2667.405,-3459.105,-816.465,82.095,-3236.025,-1576.9650000000001,-5850.975,-4263.09,-5063.37,-3259.23,602.745,-4114.110000000001,-5930.34,-4236.18,-4385.9400000000005,-4022.2650000000003
27.107,-4514.445,-5730.465,-2794.545,83.655,-5533.125,-3922.815,-4228.77,-3476.85,-3802.8900000000003,-5661.63,442.065,-3266.25,-4507.2300000000005,-3337.62,-5719.545,-2731.3650000000002
27.109,-4913.805,-3940.3650000000002,-5824.0650000000005,73.125,-4828.9800000000005,-5577.78,-1705.665,-744.705,-2828.8650000000002,-3777.3450000000003,-38.61,-2352.09,-1763.19,-96.525,-3945.435,-104.13000000000001
27.11,-3209.505,-2039.505,-4820.985000000001,89.11500000000001,-3526.5750000000003,-4227.21,-558.48,179.205,-1811.94,-2613.585,-8.97,-1218.75,-701.025,844.35,-2568.9300000000003,36.27
27.111,-1512.615,-322.14,-3243.2400000000002,101.4,-3464.3700000000003,-2660.9700000000003,1073.085,1335.165,-363.09000000000003,-817.0500000000001,6.63,369.52500000000003,880.23,1738.815,-819.585,700.83
27.113,1210.56,2604.42,-741.0,83.265,-1239.81,70.59,4028.895,3594.63,2196.675,1896.96,-85.605,3251.82,3522.8700000000003,3765.255,1982.3700000000001,2588.625
27.114,4112.16,5452.005,1822.47,86.97,1341.405,2667.405,6325.6050000000005,5558.865,4389.255,3991.65,-98.08500000000001,5963.1,6117.150000000001,6256.575,4825.47,4908.735000000001
27.115,6389.37,6389.5650000000005,3603.405,95.16,3620.175,4805.1900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5562.765,-171.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.117,6389.5650000000005,6389.5650000000005,5887.245,71.565,6026.085,6382.545,6386.055,6387.81,6389.5650000000005,6389.5650000000005,-374.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.118,6389.5650000000005,5266.365,6389.5650000000005,72.93,6389.5650000000005,6389.5650000000005,5330.325,5965.245,6021.6,6383.325,-489.84000000000003,4561.245,5275.725,5932.485000000001,6389.5650000000005,6267.885
27.119,5041.53,2920.125,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3048.045,5890.56,3394.3650000000002,6389.5650000000005,-601.77,1998.555,2793.57,5390.385,6389.175,5429.1900000000005
27.121,4467.45,1435.005,6358.365,68.44500000000001,6324.045,5957.445000000001,332.865,3760.5750000000003,1093.95,3741.855,-772.7850000000001,-1066.065,-491.20500000000004,2995.005,5491.005,2795.3250000000003
27.122,2584.53,994.3050000000001,4290.975,72.735,4229.55,3961.815,-558.285,1618.1100000000001,139.23000000000002,1766.895,-633.945,-3080.8050000000003,-1854.255,1668.615,4029.09,1365.585
27.123,428.02500000000003,-78.58500000000001,3305.25,72.93,2033.265,4206.54,-2179.905,-682.3050000000001,-2055.105,-569.985,-541.905,-5334.225,-3936.465,-319.605,1737.0600000000002,-768.885
27.125,-2068.3650000000002,-1369.4850000000001,1718.73,99.84,-299.71500000000003,3041.8050000000003,-4310.28,-2238.21,-4422.21,-2581.4100000000003,-581.49,-4901.13,-5536.83,-2529.54,-682.3050000000001,-3053.505
27.126,-4305.795,-3588.0,-562.575,81.51,-2738.9700000000003,2039.895,-5591.625,-3419.3250000000003,-5884.125,-5042.115,-624.0,-4405.635,-4586.400000000001,-4534.92,-3323.775,-4528.29
27.127,-3915.0150000000003,-5830.110000000001,-3022.11,99.84,-5263.4400000000005,-153.66,-3966.885,-4409.535,-4534.53,-6131.97,-728.13,-4727.97,-4525.17,-4127.37,-5923.71,-3827.46
27.129,-3968.445,-4012.125,-5608.005,82.875,-5832.255,-2687.4900000000002,-3448.77,-3866.85,-2809.17,-4186.650000000001,-778.0500000000001,-4103.97,-3593.85,-1475.3700000000001,-4853.55,-1418.82
27.13,-2259.0750000000003,-2265.12,-5559.84,84.045,-4235.01,-4671.81,-2281.89,-2253.81,-1868.49,-2660.19,-766.74,-3111.225,-2737.605,-70.59,-3359.46,-200.655
27.131,231.07500000000002,325.845,-3608.8650000000002,85.605,-2439.06,-2973.945,287.04,115.245,288.6,-1504.815,-782.73,-507.78000000000003,-424.90500000000003,2153.19,-753.09,1370.655
27.133,2565.81,3081.585,-1111.89,81.51,6.63,-1040.13,3074.175,2535.39,2668.5750000000003,1034.67,-617.37,2289.495,2196.87,4392.375,2049.4500000000003,3419.715
27.134,5186.610000000001,5789.745,1297.335,82.875,2537.34,501.15000000000003,5841.615,4923.75,5060.055,3528.33,-515.775,4933.695000000001,4663.2300000000005,6325.215,4759.95,5574.8550000000005
27.135,6389.5650000000005,6389.5650000000005,3826.485,82.485,5132.985000000001,2167.035,6389.5650000000005,6389.5650000000005,6389.5650000000005,6311.5650000000005,-419.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.137,6389.5650000000005,6389.5650000000005,6235.125,75.66,6389.5650000000005,3793.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-476.97,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.138,6389.37,4863.885,6389.5650000000005,62.79,6389.5650000000005,5511.285,3594.045,4592.445,4792.32,6389.5650000000005,-485.16,2995.005,4006.08,5300.295,6389.5650000000005,4739.085
27.14,5304.0,2645.76,6389.5650000000005,68.055,6389.5650000000005,5200.0650000000005,2487.6150000000002,4101.63,3386.175,6260.67,-425.49,1734.135,2664.09,4526.925,6256.965,4326.465
27.141,5712.33,784.485,6383.325,79.36500000000001,6388.785,4445.415,934.0500000000001,3961.425,1506.375,4259.97,-325.065,-67.47,964.6650000000001,3478.215,5333.25,3459.105
27.142,4514.25,15.21,5473.845,81.9,5232.63,2766.0750000000003,201.435,1795.17,-166.725,1663.74,-191.29500000000002,-2163.33,-466.05,1614.015,3302.9100000000003,1164.7350000000001
27.143,2345.85,-214.695,3661.5150000000003,73.515,2732.34,1363.8300000000002,-1880.97,-682.89,-2679.69,-782.73,40.95,-4912.83,-1637.22,-535.86,177.06,-1411.605
27.145,-208.26000000000002,-2055.105,1356.03,70.59,14.43,1904.175,-4496.505,-3342.885,-4624.8150000000005,-2280.33,165.75,-4675.71,-4052.1000000000004,-2554.3050000000003,-1817.9850000000001,-3259.425
27.146,-2696.265,-4043.3250000000003,-686.205,99.84,-2071.6800000000003,1659.8400000000001,-4729.92,-4726.8,-5724.42,-3927.105,304.005,-4189.38,-5705.505,-4335.825,-2795.3250000000003,-4994.535
27.147,-5131.8150000000005,-5534.49,-3036.9300000000003,99.84,-4492.8,-424.32,-4985.76,-4293.3150000000005,-4343.04,-5940.4800000000005,286.845,-4536.4800000000005,-4137.12,-4222.725,-5077.6050000000005,-3645.135
27.149,-5305.365,-3787.6800000000003,-5385.12,93.60000000000001,-6225.765,-2877.6150000000002,-3952.65,-2267.07,-3265.86,-5455.905,365.43,-4401.150000000001,-3390.6600000000003,-2429.505,-5973.825,-1381.185
27.15,-2817.165,-2386.605,-5584.6050000000005,93.795,-4908.735000000001,-4509.375,-2138.37,108.03,-1763.97,-3111.81,428.415,-2766.465,-1961.505,-124.995,-3918.915,1035.645
27.151,363.87,-606.45,-3091.53,103.35000000000001,-1892.67,-3858.6600000000003,-541.905,2936.31,499.005,-1117.935,663.975,68.055,531.96,3061.695,163.215,3477.63
27.153,2717.13,1658.085,-1025.505,100.815,320.77500000000003,-2546.505,1671.93,4324.515,1216.41,-65.715,865.605,1505.9850000000001,1851.135,3739.71,1614.015,4001.79
27.154,5213.13,4253.535,1298.31,100.23,2695.0950000000003,-548.9250000000001,4142.97,6264.765,3132.2850000000003,2113.02,1056.51,3935.295,4213.95,5588.895,4120.35,5565.495
27.156,6389.5650000000005,6389.5650000000005,3770.3250000000003,100.62,5290.545,1896.375,6339.45,6364.6050000000005,5478.525000000001,4708.08,1131.585,6356.415,6372.99,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.157,6389.5650000000005,6389.5650000000005,6278.805,77.61,6389.5650000000005,3994.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1186.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
27.158,5959.59,4978.935,6383.13,67.47,6386.055,6387.81,5568.225,5957.055,5374.59,6383.325,1256.5800000000002,3935.685,4763.07,5127.135,6357.585,4776.135
27.16,4513.860000000001,2856.165,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,3459.885,5323.5,3462.225,6336.135,1370.8500000000001,2282.8650000000002,3136.5750000000003,4563.39,6275.295,3936.27
27.161,4763.85,2057.445,6388.785,73.71000000000001,6326.775000000001,6358.17,1528.8,4758.78,1730.625,4659.135,1430.91,157.95000000000002,1052.415,3739.71,6262.8150000000005,3627.3900000000003
27.162,2841.9300000000003,1551.615,5274.75,70.59,4428.255,4460.43,-66.105,2462.85,-116.805,2237.82,1568.385,-2381.73,-1105.65,1943.175,4166.37,1284.4650000000001
27.164,377.71500000000003,838.11,2915.0550000000003,69.61500000000001,1931.67,2113.995,-2280.525,-100.23,-2621.9700000000003,-449.475,1771.9650000000001,-5079.360000000001,-3453.84,520.845,1683.045,-1041.3
27.165,-2234.1150000000002,-954.72,622.245,69.81,-531.1800000000001,-282.555,-4676.1,-2454.6600000000003,-5162.625,-3065.985,1867.71,-4927.650000000001,-5526.6900000000005,-1533.0900000000001,-824.85,-3420.69
27.166,-4239.495,-3490.8900000000003,-1892.67,74.49000000000001,-2931.2400000000002,-3130.92,-5027.88,-4678.4400000000005,-4650.360000000001,-6261.255,1961.115,-4150.575,-4114.89,-4032.9900000000002,-4273.62,-4053.465
27.168,-4113.525000000001,-5804.175,-4259.97,99.84,-5063.37,-3965.52,-3608.475,-3786.9,-3697.7850000000003,-6016.725,2078.7000000000003,-4209.465,-3461.445,-3661.125,-5757.765,-3011.775
27.169,-2520.765,-4332.3150000000005,-5933.46,83.655,-6132.165,-6119.295,-3320.85,-1734.3300000000002,-3028.35,-4676.1,2054.91,-4322.37,-3529.8900000000003,-1932.45,-5426.85,-1155.57
27.17,-1217.775,-2361.4500000000003,-4809.87,83.85000000000001,-4235.400000000001,-4671.81,-1695.3300000000002,313.56,-1555.3200000000002,-2417.415,1993.095,-2594.085,-2135.0550000000003,-409.89,-2994.81,210.99
27.172,274.755,-228.93,-2475.33,89.31,-2428.53,-3029.13,656.955,2100.54,296.79,-1246.8300000000002,2072.265,-998.595,178.815,1362.27,-681.33,1755.9750000000001
27.173,2742.09,2446.275,3.315,90.675,53.625,-532.35,3627.0,4360.005,2828.67,1114.815,2192.19,2450.175,3340.35,4266.015,2828.67,4409.535
27.174,5740.41,5466.045,2732.925,85.605,2938.065,2246.4,6339.645,6364.6050000000005,5328.375,3462.81,2330.445,4759.365,5524.545,5957.055,4975.2300000000005,6256.575
27.176,6389.5650000000005,6389.5650000000005,5038.6050000000005,82.875,5033.34,4001.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,5743.725,2381.925,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
27.177,6389.5650000000005,6389.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6341.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2293.005,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
27.178,5710.77,5242.185,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,5105.685,6151.665,6283.095,6386.25,2232.165,5184.465,5787.015,5888.610000000001,6389.5650000000005,5666.31
27.18,4941.6900000000005,1268.085,6327.165,74.88,5634.525000000001,6160.4400000000005,-368.55,4058.925,798.525,4043.52,2021.76,-551.07,449.08500000000004,3269.565,5029.245,2988.7650000000003
27.182,4167.93,-886.08,5648.76,70.395,5526.3,4959.63,-1431.69,3252.795,-447.33000000000004,2771.5350000000003,2139.15,-1868.49,-823.6800000000001,2514.525,3678.2850000000003,1839.045
27.183,3341.13,-1611.0900000000001,4710.615,90.675,4638.27,3695.0550000000003,-2669.745,1971.45,-1878.63,1456.845,2325.765,-3259.62,-2114.385,1501.1100000000001,2392.8450000000003,649.9350000000001
27.184,1516.71,-2157.09,2918.175,100.815,2864.55,1634.295,-4361.5650000000005,131.235,-3862.3650000000002,-564.915,2313.285,-5175.3,-3977.2200000000003,-266.175,490.815,-1281.345
