timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14037,8158,9703,7536,42,13146,15451,9436,7183,15292,21652,258,1394,2504,2283,1716,5831
14045,25410,24444,20898,40,11263,9937,8156,4350,1030,7451,294,32767,32767,32767,32767,32767
14053,19595,32767,27294,98,32767,32767,32767,31350,30875,32767,207,32767,26914,27128,31600,25185
14061,9201,18124,20038,49,23620,23039,26988,32767,32767,25347,115,8106,3760,8348,8412,3370
14068,2381,17185,22854,17,24197,13178,21141,20835,17796,25851,129,10712,3743,4095,7959,4027
14076,18893,15744,5889,7,607,7345,606,890,4881,7888,118,14285,22569,15125,5739,20817
14084,32767,32767,26670,21,24052,31526,32767,28782,23396,31052,382,32767,32767,32767,32767,32767
14091,18292,13588,20986,45,22337,25640,21369,26686,32663,29806,581,16895,20141,20738,18613,18997
14099,1564,3929,11989,91,13059,10301,7533,14308,29361,15529,415,542,179,3862,10474,27
14107,19564,18839,7863,15,18547,2395,2359,13314,20176,14506,511,29258,29604,22161,2113,19701
14115,32081,32767,12662,79,2719,21247,29407,10132,11214,10906,349,32767,31925,32767,32306,30682
14122,27744,23935,32767,2,32767,32767,32767,32767,32767,27988,419,31389,28797,25579,32767,29478
14130,20861,19767,19071,9,20820,23394,20482,14099,13441,26062,457,27586,23276,23222,24724,23064
14138,2544,8187,9193,21,9283,18519,11221,2284,2627,25099,330,1489,3714,4042,10069,5216
14145,30428,27405,4886,11,7578,3871,13146,322,10935,6572,389,32767,32767,32767,21650,32767
14153,19821,32767,28688,0,32767,32767,32767,31533,11223,32767,408,32767,24544,27958,28713,26474
14161,13564,19571,27720,8,26207,31329,29558,32767,32767,29476,287,20388,13153,15917,22129,11795
14169,20205,20117,20516,9,22538,22821,23041,18401,17136,26107,333,27030,22110,17126,16202,6474
14176,7440,16789,159,44,4461,7486,7674,2658,1335,6271,190,5817,11401,5959,2503,14753
14184,32767,32767,26825,6,24609,25237,32767,21884,13180,25274,174,32767,32767,32767,32767,32767
14192,16350,12416,20831,45,24994,26741,32767,29183,32767,27335,237,16885,17254,19320,30098,16971
14200,2730,1237,7140,9,18202,20290,21388,29909,28298,14940,91,1574,3046,2874,14034,332
14207,12454,13991,13281,20,22543,7208,23685,20913,19497,15786,237,20099,24624,8398,1249,8960
14215,28807,32767,3076,5,1575,19929,9421,5132,4121,3768,430,32767,32767,29547,32767,28166
14223,31538,32650,32767,1,32767,26434,32767,32767,32767,28939,463,32767,31105,30797,32302,31900
14230,21051,19387,19326,25,21775,24231,16311,16190,14535,26475,693,24753,23870,22270,27686,23025
14238,2258,4591,5236,41,6533,19601,1772,283,3771,20680,817,1156,3357,2396,3791,549
14246,26272,27468,10783,44,2433,2661,4236,4736,20569,2193,517,32767,32767,30241,26627,29933
14254,22567,32767,30343,20,27841,29760,18982,24584,6165,32767,357,32767,28884,31978,28106,29907
14261,23860,20282,26988,54,32767,29694,32767,32767,32767,32143,102,28945,23801,26598,29704,24490
14269,21725,19205,21656,67,22083,18431,16879,17191,21544,26197,283,26145,23433,25553,25470,21125
14277,9720,4571,4876,55,12591,17558,13217,10846,11036,20164,391,5485,8225,3074,2263,6028
14284,32306,24966,17784,7,11111,15651,10562,9861,458,7941,343,32767,32766,32767,26952,32767
14292,21243,23623,19767,20,32767,32767,32767,31229,26621,32767,257,27812,23890,22867,28465,19224
14300,2431,7749,13781,14,28090,22817,26632,32196,32767,31865,273,211,9316,7651,18344,7738
14308,12700,13577,20399,37,22264,24157,22029,19564,19458,24685,219,12185,15545,4129,3937,6366
14315,29397,32767,123,43,1219,2246,1565,5492,14967,754,138,32709,32767,28460,25909,30609
14323,32767,32767,32767,17,22911,24677,32767,32767,32767,27657,31,32767,28084,31914,32767,31066
14331,18952,16204,17719,5,21045,22395,17247,22549,25583,25079,399,17538,22723,21065,22414,21120
14339,4728,4931,3427,26,16151,15236,1134,8246,10126,18748,453,1500,849,1085,8797,4399
14346,20436,23976,11687,26,1915,1538,10793,2679,20064,542,491,30575,29350,30469,23232,27293
14354,22365,32767,31957,102,24701,24924,15213,24951,9471,30631,430,32767,32439,29622,31174,29075
14362,26042,20721,26649,65,32767,32767,32767,32767,32767,32767,458,30767,24406,23685,26181,24541
14369,23755,17987,20808,6,20183,22044,18844,17561,19062,21884,456,24459,26669,25602,24696,20680
14377,5120,12955,64,6,5062,10712,8282,2721,7461,8084,327,9158,9254,3325,3966,5794
14385,32767,32767,29276,13,20745,17957,12481,12955,3351,23825,387,32767,32767,32767,28589,32767
14393,15544,16981,25242,65,32767,32767,32767,31950,18682,32767,470,20032,15412,20607,28127,17520
14400,4308,1257,10878,55,23052,22346,30930,32767,32767,24611,346,2621,9363,3332,6898,2257
14408,6536,11520,20372,36,23078,16339,22799,19288,16198,26107,280,6722,12632,9973,5686,4904
14416,26109,30868,628,32,378,7402,6131,183,6318,1237,331,21430,32767,28664,26234,26521
14423,32767,32767,20683,53,24625,32767,32767,27262,23642,32767,325,32767,31759,32084,32767,32767
14431,18176,15553,19184,9,21439,23330,20252,23854,25729,24618,241,14005,22568,22107,23470,20888
14439,2672,4031,17134,8,12617,6888,5300,13577,24741,11473,107,5796,1016,1239,14125,2369
14447,23260,23297,10621,42,8303,2709,11781,5131,20762,3241,89,30049,28944,23404,18998,25713
14454,26989,32767,32767,1,29884,15828,12512,20392,1376,26217,286,32767,32767,30967,32019,29317
14462,26108,19871,29424,37,32767,32767,32767,32767,32767,32767,261,24589,25991,27025,26149,26755
14470,22373,16853,19930,37,20716,25368,17349,16262,15902,23106,559,25234,24976,23418,28808,20016
14477,5784,11293,3359,22,6502,12085,8556,988,127,11969,607,9048,11364,3276,3158,7510
14485,32767,32767,27001,30,14518,15516,14065,9338,2383,19190,698,32767,32767,32767,29683,32767
14493,15834,18846,24959,2,32767,32767,32767,32474,18731,32767,548,21475,16072,21066,28339,17969
14501,1395,4915,13656,13,26650,24049,28303,32767,32767,25271,467,5096,9082,2442,15866,510
14508,947,8228,21340,6,22626,19331,22269,19227,16660,26138,333,6541,2256,7657,16586,3666
14516,21705,14471,2953,26,1837,4833,7302,30,4462,3058,271,19521,26517,24890,9705,23674
14524,26718,25892,31789,48,20136,31341,24364,26993,25513,32767,178,32767,20419,30007,32767,22243
14532,11981,18983,22702,31,12647,18831,23214,23662,32767,22611,348,17719,23201,26316,28314,6573
14539,3463,11531,3869,74,12080,10774,21218,18132,26288,7269,337,2947,16541,14615,20002,7330
14547,12806,6998,7656,12,2177,20776,22147,11003,22385,10502,345,23382,19368,7579,6177,4416
14555,28719,24660,28118,11,24202,5901,10079,17970,600,15747,192,32767,29867,27819,31523,26348
14562,28268,32767,32767,17,32767,30500,32767,32767,32767,31404,119,32767,30030,28156,31060,29824
14570,19621,15107,19283,18,19268,22651,19127,15273,19201,25216,24,22006,21839,23375,25343,20523
14578,3136,1194,4263,82,5867,13088,3493,453,2783,18543,120,4324,5651,3255,6563,4958
14586,32767,32767,25316,31,12616,14657,8134,4572,7237,15162,433,32767,32767,32767,27868,32767
14593,18404,32767,30239,19,32767,32767,32767,28748,4260,32767,565,28709,17874,25344,29761,21679
14601,2412,14438,22034,2,26737,23120,32767,32767,32767,23764,556,8548,6918,8426,10804,3203
14609,13201,20480,8158,31,12361,17453,23958,18634,19711,12913,366,27082,11296,5219,8719,2121
14616,9944,11813,22776,46,8460,3938,6992,731,11848,11795,351,1035,23112,18110,27621,20800
14624,32767,32767,24403,41,27179,29787,32767,22894,21266,28909,438,32767,32767,32767,32767,32767
14632,16184,12560,19185,43,21930,27051,27984,28203,32767,26313,476,13380,16826,20728,23974,19476
14640,528,366,10679,73,16633,22609,21503,28442,28899,18524,311,2643,1749,6023,14752,1402
14647,12888,14618,7972,45,590,18356,25093,11637,21572,10856,385,26855,28987,11058,5349,12433
14655,30097,32767,27853,37,26665,8797,10964,16998,3193,14146,333,32767,32767,31997,32767,28796
14663,30224,27195,32767,32,31657,31464,32767,32767,32767,30363,299,27208,27922,29832,31939,31438
14670,20153,18624,18576,40,22701,24235,18343,15041,14938,25501,341,25408,22741,21652,26033,20568
14678,2448,7012,7850,5,12253,12932,4218,745,4813,21101,214,5057,4661,1831,5080,4069
14686,27754,28580,12950,10,9068,5767,2522,2132,12011,8724,222,32767,32767,32767,28561,32767
14694,21645,32767,30418,1,32767,32767,22736,27093,255,32767,109,28315,24681,26594,29205,27411
14701,20126,20409,26691,51,31515,32767,32767,32767,32767,27673,102,14505,12708,14583,17757,14337
14709,22853,15642,22066,39,24548,12123,20958,14724,23960,27197,259,22113,23318,20479,26584,7507
14717,7964,18944,339,28,4071,11102,4093,1151,11742,6109,501,8637,11552,6252,6488,16986
14725,32767,32767,27375,54,23365,28928,32767,21229,13316,28394,604,32767,32767,32767,30373,32767
14732,15053,13780,20282,37,29358,32767,32767,30719,32767,32767,539,14579,15515,18406,25667,17248
14740,1579,471,10421,67,28415,27008,23087,30867,30051,26563,773,4274,12811,6386,18476,3762
14748,7768,13441,19370,58,22475,24741,24283,19074,19622,25115,508,22968,17482,4159,5053,5808
14755,29693,32767,686,30,210,580,15056,7675,2671,1705,317,32767,32767,29957,32767,30174
14763,32767,31746,32767,26,26588,32600,32767,30951,29800,32767,267,31222,30237,32701,32767,32767
14771,19528,21461,19206,0,23893,25242,17475,21677,20940,25570,182,27473,24230,23234,26773,21443
14779,259,10855,6612,86,15250,13939,5187,14042,12953,18004,469,1679,1874,4777,4133,2487
14786,17966,16788,1771,22,13975,830,1014,6194,9499,7793,190,25417,24077,23055,21838,16690
14794,22867,32767,27757,34,9322,28094,448,22763,2091,22227,334,32767,31622,29351,29523,24142
14802,27188,27651,31342,27,32767,26621,32767,32767,32564,27887,276,32330,30964,29371,32767,32684
14810,17533,16730,19867,44,20139,21662,32767,15056,32767,22522,176,22507,21799,21627,23906,21247
14817,9400,3681,2185,78,2087,6521,11229,1839,5909,6708,103,11506,11896,7169,9281,7599
14825,32767,32767,22147,6,19218,23492,20070,12713,13065,21086,118,32767,32767,32767,28877,32767
14833,20888,31888,29597,12,32767,32767,32767,32767,32767,32767,384,18637,21245,27136,26832,25181
14840,8808,20004,27041,69,28862,26485,22186,31769,32767,29130,458,11620,8821,11786,17872,11254
14848,19981,22188,20778,59,23296,9887,22945,20789,21343,13551,533,9680,18923,7408,14042,4945
14856,3532,11632,2327,20,7178,9142,15855,1767,2662,6836,327,25792,16532,15461,7209,21873
14864,32767,32767,28862,75,28271,31770,32767,32767,30834,29132,450,32767,32767,32767,29457,32767
14871,14869,14212,20956,74,23408,28497,20086,30532,31679,27145,572,15668,16220,19301,26270,17433
14879,1835,4244,8231,15,9007,13314,2143,16874,18612,17338,329,7481,9212,5798,23825,1388
14887,10136,8350,10939,62,6721,8071,6417,5892,4346,5722,440,25857,25052,10743,6055,15700
14894,32767,32767,14104,78,21322,17422,20085,22998,10279,24852,342,32767,32767,32767,32767,32767
14902,32191,32767,32767,36,32767,32060,32767,32767,32767,32767,369,27596,27384,28815,28761,31033
14910,19569,19593,17869,29,20389,23250,19064,14165,19839,24749,373,26341,22122,21173,25776,20332
14918,568,5599,3227,57,3653,5655,636,1453,1324,8647,276,9840,6861,4148,5375,2080
14925,32767,32767,18590,1,22642,18169,30767,11267,7587,17876,248,32767,32767,31471,25041,30313
14933,31344,32767,32767,46,32767,32767,32767,32767,32767,32767,265,23050,24838,32767,27543,28374
14941,22618,19084,30886,67,25150,29087,20618,32767,32767,31345,119,20190,16564,18283,17476,16021
14948,22891,22371,20822,77,24148,7435,25461,19714,22923,20517,31,19354,23133,12106,23003,4823
14956,5732,11389,3136,11,5120,11861,1669,2475,999,1250,258,19278,16056,11622,4085,19406
14964,32767,32767,27501,0,31508,30698,32767,32767,30420,27997,340,32767,32767,32767,30474,32767
14972,15821,13618,20966,27,24962,26856,17451,31575,32171,28225,475,14384,16950,18951,26951,17349
14979,1919,1572,8200,4,7052,12115,7808,14900,21414,16560,694,12177,7948,3329,22171,586
14987,7708,6062,5636,19,18532,1180,10651,7282,17845,3841,663,17573,16936,6062,1846,8676
14995,30189,32767,31839,0,3416,25191,6476,19365,537,24539,620,32767,32767,29861,28631,27399
15002,32767,32767,32767,11,32767,30763,32767,32767,32767,32767,361,32105,29787,32252,31486,32767
15010,18248,16405,19043,14,18315,22869,20677,14631,18294,23227,218,24866,18324,21368,26813,18995
15018,1146,5879,2206,65,2957,11253,8586,67,937,6246,403,9692,530,3932,2033,672
15026,22784,29868,14882,45,9236,14825,20158,8922,6238,16387,275,32767,32767,29548,25445,32176
15033,26273,32767,32767,28,32767,32767,32767,32767,32701,32767,331,28764,27839,32767,29111,30862
15041,26718,18473,29436,67,32598,28192,22889,32767,32767,32079,134,26880,20397,25430,21930,19120
15049,16799,16889,16729,52,19080,21889,18462,15152,18764,24230,214,24263,22538,22172,24566,18497
15057,11598,12758,1063,17,1903,5789,11700,2388,7855,9974,378,10306,12323,3728,5886,7894
15064,27226,32767,28460,4,27860,22178,20895,21385,14399,23438,188,32767,29724,32196,24949,25067
15072,17455,17327,20761,44,29889,28748,29437,29746,32767,32767,103,21390,24007,22523,22576,20014
15080,10982,6944,8622,12,13498,18493,17318,22293,20362,17269,225,9858,9849,12079,23706,18128
15087,1745,1790,2663,31,358,3694,23479,7724,21558,7994,442,4557,6794,2343,3010,447
15095,29669,32198,30827,2,24465,19130,11865,17876,8811,14161,505,32767,32767,31357,32767,30445
15103,32767,32767,32767,26,32767,32281,32767,32767,32767,30884,468,32767,32721,32329,32336,32767
15111,17266,16319,18676,32,18194,23673,23548,15034,15000,25789,623,18381,18918,21190,25248,19328
15118,2062,6769,7581,70,10114,16194,10580,2705,34,18978,225,4287,4998,3871,6351,998
15126,24428,28669,12079,46,5547,11067,14166,3583,5283,8063,493,32767,32767,28744,24656,22000
15134,28897,32767,32767,21,32767,32767,32767,32299,32085,32767,326,29749,29347,32767,30581,26470
15141,26336,17600,27008,21,30994,25043,24876,32767,32767,28585,410,26008,21745,24076,21011,24323
15149,22181,20694,21211,83,23572,12180,23201,18144,20770,26773,353,24492,24262,21883,24834,11612
15157,5024,9857,3854,57,6676,7937,14523,2561,7,9778,306,14811,16591,2407,12801,13549
15165,32767,32767,30428,56,27113,26847,32767,29916,26568,25991,317,32767,32767,32767,22714,32767
15172,14277,13963,23510,59,31275,32767,24505,32767,32767,32767,430,13374,15930,19003,27909,15704
15180,5077,359,5476,6,15231,17802,15004,19455,25218,15915,168,10926,3463,2460,21236,676
15188,2443,2374,16843,13,13553,14463,18949,7730,20519,10341,205,13966,17838,3036,1024,3016
15196,26538,26138,818,8,3711,2849,2657,18572,3110,7424,34,32767,32767,30239,30175,29369
15203,32767,32767,32767,9,29705,32767,32767,32767,32767,32767,119,31428,30499,32767,32767,32767
15211,15360,14098,17097,30,21872,21407,20995,16833,15231,23834,286,25431,19751,19860,24283,16770
15219,1024,4375,5025,89,15063,13354,9474,8116,3536,15320,540,7108,63,2819,3276,505
15226,19144,20175,10809,52,4909,8106,14442,256,4652,3284,522,32767,32767,21060,21944,26437
15234,28233,32767,32767,13,32767,32767,32767,31029,31106,31445,682,32767,32501,30696,31667,29753
15242,28140,20643,25911,15,31210,26078,25146,32767,32767,32767,618,28452,25457,28084,29650,24390
15250,18993,19331,19627,70,21873,24480,21480,15830,17961,21079,469,22560,21994,16432,25655,13678
15257,4862,4001,1270,37,3096,5660,5740,29,1951,8777,429,15852,19135,6475,8117,14666
15265,32767,32767,26453,46,25961,24899,32767,28342,22949,23817,223,32767,32767,32767,26672,32767
15273,14473,15573,21354,10,32767,32767,26741,32767,32767,32767,235,13215,15321,19163,27897,15540
15280,6693,1918,6456,23,24595,25906,25696,25407,27172,24850,332,10393,3232,2930,16918,2368
15288,1048,2184,19220,43,22337,22440,23649,13703,21628,24850,319,11887,9043,977,3871,1132
15296,21096,23532,2926,23,1942,2061,1000,16814,5596,271,322,32767,32767,28041,29791,28888
15304,32767,32767,32469,73,28303,32767,32767,32767,32767,32767,249,32767,32767,32767,32767,32767
15311,14736,13494,21467,57,21121,23423,26922,21792,17448,27622,1,25571,18437,20779,21953,16982
15319,1757,9017,14447,17,18118,19125,2234,21234,11608,23421,125,2575,11289,10936,19092,4019
15327,19552,7536,1578,33,2923,6070,4529,9411,10793,10962,129,16540,13359,22245,12666,16879
15335,32513,32767,32767,32,32767,31765,8031,29386,9878,28962,325,32767,32767,32767,32767,27701
15342,28846,24815,31383,75,30670,32767,32767,32767,32767,32767,550,32767,29444,25061,26295,30698
15350,19677,16926,20419,57,22586,16246,19649,14655,18933,21679,472,19852,18470,21966,25882,20733
15358,7730,5487,844,0,1190,2182,12240,2177,5636,8063,360,13448,10401,8075,2286,9942
15365,32767,32767,25446,12,27219,25987,31354,24044,18676,25076,581,32767,32767,32767,27300,32767
15373,17798,16958,22031,29,32767,32767,32767,32767,32767,32767,387,14408,16526,20471,25307,16374
15381,2377,7258,14860,15,26590,25638,22739,28171,24286,25840,412,10699,6906,7573,21141,5551
15389,2297,14148,20824,36,23192,16797,24662,13780,22113,25130,381,4063,794,467,3167,2071
15396,19753,10642,2627,83,3415,8798,5970,12771,4522,1815,339,32767,30424,26075,27820,28290
15404,32767,32767,32767,84,32767,32554,32767,32767,32767,32767,374,32767,32767,32767,32767,32767
15412,16328,16207,19994,31,22042,23693,18990,21066,14800,22006,377,18795,18414,20618,22741,18452
15420,796,2422,8626,59,11672,15580,4498,14400,10788,13773,258,1025,5558,5467,11687,2966
15427,14030,16357,5478,22,1013,3370,1241,6875,1618,2598,243,32767,24959,14170,13402,15744
15435,30127,32767,32767,19,32693,32767,27626,27876,20841,32767,248,32767,32767,30495,32767,28277
15443,30466,22533,30775,6,32767,32644,32767,32767,32767,32213,27,25098,25843,29880,30631,30630
15450,21295,19285,22005,15,22158,16087,21771,15536,19848,23799,9,26290,22991,22353,26366,21343
15458,895,2536,2740,79,5457,5464,10985,495,804,1764,288,10419,5888,5367,11820,2455
15466,27674,32767,27588,79,28876,22550,32767,21123,18468,21221,369,32767,32767,32767,26376,32767
15473,21723,20910,26535,36,32767,32767,32767,32767,32767,32767,522,15198,16465,27563,28259,21713
15481,11420,13788,19910,45,23982,26991,24229,28386,27895,28327,685,11723,7979,8255,15532,9278
15489,9853,21934,16839,1,23389,9350,25825,15826,23903,6652,678,4776,9177,3716,12082,4422
15497,13536,6209,10711,69,2596,13221,648,6390,3218,17609,630,26330,24854,21181,14596,25101
15504,32767,32767,29243,75,29391,32767,32767,30836,32767,32767,375,32767,32767,32767,32767,32767
15512,14969,14909,19340,36,21688,19330,21560,23903,24884,20593,102,16600,16640,18964,23181,16635
15520,3777,1516,11252,23,12925,11923,4927,17278,12398,14065,413,820,6114,3305,9793,583
15528,12488,15412,987,1,1693,592,1190,5316,170,6370,250,29259,27199,15156,11699,16007
15535,32513,32767,28570,23,28570,32767,26128,27595,21088,28810,300,32767,32767,32767,32767,30811
15543,32078,22335,32767,40,32767,30268,32767,32767,32767,32767,356,25908,26340,28146,30910,31456
15551,19029,18837,19203,15,19356,17307,20974,14152,19083,21569,205,26137,23271,20686,25665,21504
15558,2328,2304,821,28,2296,1647,12984,2728,552,7200,264,11087,7539,2802,8567,2536
15566,24136,21654,22090,21,30680,23406,32767,17090,16852,22591,71,32767,32767,32767,25770,27357
15574,18859,21117,27722,0,32767,28927,32767,32767,32767,32767,80,15098,17598,26553,28296,21963
15582,16814,27564,27604,11,24826,31372,23723,32497,31228,31251,348,15325,10859,13174,19335,18800
15589,9268,23970,11239,15,14476,21237,30338,20403,27480,18953,500,30377,26958,11741,7950,9630
15597,18953,5932,13767,23,14373,5723,1500,1425,1262,4846,375,4673,6607,15440,21705,21186
15605,32767,32767,30630,29,31413,28948,32767,30061,23972,32457,493,32767,32767,32767,32767,32767
15613,14727,13897,20820,38,22846,25058,21017,28044,29110,28910,548,14624,16817,20387,25573,17150
15620,1617,2,6856,52,8165,12433,1924,17126,16946,14108,245,5861,3948,4140,17702,304
15628,10034,7642,6568,92,7490,2630,5361,5018,1405,3395,465,22431,19265,9771,4798,10737
15636,31439,32767,32767,42,18086,27904,12548,24187,7924,29497,403,32767,32767,32286,32767,28903
15643,32684,28908,32767,9,32767,32767,32767,32767,32767,32767,415,25668,26331,31084,31969,32221
15651,21547,19804,21917,32,20994,16042,21910,13436,21186,23043,383,27567,22667,22659,27157,22081
15659,1177,2694,339,21,2252,1402,2664,2927,2918,8129,271,8696,1222,7161,9054,1082
15666,22632,32767,21802,24,30551,22306,31566,15436,11659,20664,335,32767,32767,29416,23413,32767
15674,22545,31996,31823,33,32767,32767,32767,32767,32767,32767,338,16758,18070,29369,26316,26824
15682,23576,25495,28234,18,22811,27389,19692,30287,30848,28769,215,15256,11066,15144,16681,12539
15690,19113,21549,19874,43,23487,7977,24083,20097,23302,25499,131,14025,16895,5577,19157,4730
15697,8802,12254,3046,22,118,12972,2240,649,777,4870,6,24094,23052,19221,2315,23728
15705,32767,32767,30910,92,27001,32233,32767,30206,28755,32477,185,32767,32767,32767,30863,32767
15713,15048,14008,21107,73,21843,24940,18764,28832,31575,27093,349,15155,17038,19031,27185,16565
15721,4710,786,6348,50,11765,12711,9399,18555,20480,16218,538,7364,7214,4136,23680,346
15728,7820,12902,5137,22,3887,3235,6509,6309,8700,8307,555,21310,19017,8018,5587,9454
15736,30049,32767,32059,14,22376,26127,13474,22292,5176,23196,739,32767,32767,31364,32767,28799
15744,32767,26470,32767,13,32767,32566,32767,32767,32767,32767,563,31747,28653,32149,26656,32767
15751,18686,19947,20726,21,19269,24746,20574,13817,20620,25975,326,26117,21576,22492,26810,20678
15759,642,5121,977,50,2040,11168,5002,1827,2833,10091,431,8748,1186,5447,8515,1431
15767,23692,32767,20051,6,24796,17555,26572,11999,9585,18546,214,32767,32767,25436,23642,24938
15775,24601,32767,32657,31,32767,32767,32767,32767,32767,32767,342,22484,21161,27990,26203,24923
15782,25180,21164,31043,40,24585,27977,21142,32516,32767,30886,266,15776,12119,19585,18155,17954
15790,21169,22154,19646,33,23468,7916,24539,20569,22519,25083,356,15793,22450,10437,17579,4128
15798,7996,13124,1473,48,2554,11366,349,702,179,4973,346,22514,18735,13630,6261,22272
15805,32767,32767,29626,19,30244,30460,32767,29597,28493,29459,196,32767,32767,32767,32767,32767
15813,16135,13981,21400,14,23199,24896,16908,27879,31809,26085,120,14992,17218,20694,25996,17946
15821,1321,5009,8546,41,9257,12180,4947,17700,20305,15832,6,11048,9653,4434,22296,1434
15829,7802,6548,10837,15,14172,1701,9447,4914,14591,4907,244,13710,14228,8773,3251,10882
15836,31035,18336,15309,7,9916,25602,1967,20691,6645,22906,459,30176,32767,31051,32767,28713
15844,32767,32767,32767,32,32767,31681,32767,32767,32767,31337,425,32767,32767,32302,32767,32767
