timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11667,1545,6577,16767,73,24439,24427,24100,12649,21044,17723,3266,15373,262,15706,17827,17558
11675,22260,20625,395,12,2781,1459,5674,13178,11017,6966,4743,20943,14681,28896,28577,27062
11682,32767,27785,32767,60,32767,32767,32767,32767,32767,32767,3874,26965,27561,31360,32767,31653
11690,15072,17872,17502,24,18317,20712,18712,23380,17646,24540,2367,25781,22277,21759,23816,19663
11698,5224,2714,2677,8,3896,11099,4900,2051,9080,7615,2293,8996,7290,4220,23725,2135
11705,15342,23562,11819,21,9220,1307,12127,1668,3468,1815,2252,26849,23893,17239,17276,17941
11713,28839,32767,27349,43,29120,27354,32767,21935,27954,28913,979,32767,30974,29226,32767,25859
11721,29642,27151,25380,48,30256,32767,32417,32767,32767,32767,686,16751,16118,23802,6185,21271
11729,8076,22716,23205,65,24970,5467,24543,16508,18647,21554,3569,26370,22829,8425,13830,2922
11736,14343,8683,617,89,12527,4286,6313,393,7015,1866,5342,10810,7775,14786,25223,20458
11744,32767,30905,32767,31,17705,14238,29908,20415,18981,27354,3847,32767,32767,31534,32767,30124
11752,27264,32767,26634,0,29107,31092,32767,30315,32767,32490,2667,24902,21137,26990,22458,25867
11759,14876,14879,10050,15,21900,26332,21406,28878,24967,26602,2655,4282,1263,10745,328,10259
11767,5081,19294,22003,7,23824,13311,24686,17287,22722,27361,1952,1520,9742,7019,2633,10351
11775,20476,8720,1087,20,607,9520,10400,9888,514,663,979,6538,9194,22893,5377,25189
11783,32767,29677,32767,7,23509,31385,32767,25302,28866,28378,1053,32767,32767,32767,32767,32767
11790,15226,19221,18758,14,23011,26218,16278,24267,30929,25816,3262,24310,20134,23014,15734,23037
11798,5966,256,1034,3,9532,5119,8318,14059,19162,15211,4618,5401,7665,2992,8623,4659
11806,13234,20482,6511,10,4459,2998,1937,1912,18227,104,4363,16186,18462,12697,31911,12002
11814,28267,32767,26005,17,10309,15605,27222,17490,14956,24736,2475,29899,31755,28661,32767,26203
11821,32124,31908,31018,45,32767,32767,32767,32767,32767,32767,2359,26975,21348,29495,7031,30087
11829,11629,22329,22776,22,21057,11415,20465,15482,13332,17796,2371,28984,25293,15481,10865,15436
11837,11792,11578,14393,30,14326,11724,8614,2998,7155,17543,1169,5694,6909,3324,82,10342
11844,32767,26536,9015,22,2975,4532,17822,3803,15030,2883,429,32767,32767,24641,32767,26648
11852,28912,32767,26269,26,32767,32767,32767,26735,32767,32767,3085,29016,27337,28023,23485,26038
11860,22934,15773,25237,4,31486,28734,29290,32767,32767,30701,5086,11204,7348,19922,690,18467
11868,10233,26056,22452,95,6971,20317,23540,13621,23368,17711,4327,25682,16826,3454,3507,2363
11875,18222,7067,2408,22,16539,6000,10474,5729,6122,6678,2755,10963,575,17597,3518,22393
11883,32767,32767,26650,7,24213,30871,26126,17804,21990,29384,2681,32767,32767,32767,32767,32684
11891,17453,14399,21925,36,23485,25889,32767,27255,32767,29747,1911,23996,21362,23902,19058,26317
11898,8787,1875,3369,60,9585,14464,11469,24437,23746,8607,1265,1087,5187,1392,7151,3607
11906,16508,19031,18904,13,265,19807,10180,10052,23013,3807,608,12473,15863,13480,19734,10962
11914,29821,32767,29995,15,17212,4907,18219,15048,12859,23134,2628,28010,32767,26971,30469,25254
11922,31868,32639,28031,10,32767,29740,32767,32767,32767,32767,4518,30973,23841,30575,19684,30773
11929,15205,21601,22055,5,19621,23208,19330,15180,12993,21537,4876,28363,24052,17995,5504,16125
11937,8264,10856,11631,20,12148,18564,5883,1498,4904,18963,2409,5442,1223,3649,15590,11154
11945,31866,25094,12345,20,3423,7812,26037,4832,16756,4645,2531,32767,32767,27082,32767,27544
11953,31947,32767,28387,31,32767,32767,32767,29242,32767,32767,2485,29478,26414,30053,23684,27137
11960,24940,14329,24747,40,31882,29861,21507,32767,31367,30340,1491,16579,13912,20802,3588,19957
11968,10898,22529,21139,23,22593,19588,23993,20221,22366,26864,166,26429,22620,7261,15229,956
11976,16843,9116,1577,40,5653,1059,2171,993,1640,12601,2849,4212,1612,14839,16750,19062
11983,32767,32767,21582,14,25626,28663,32767,23740,24613,27655,4594,32767,32767,32767,32767,32767
11991,16167,11950,20341,4,24112,29167,22336,27567,32767,32162,4845,21858,17498,22915,31874,26534
11999,7565,3801,8908,51,14011,22110,17220,28394,27413,19961,2812,1216,6419,512,6722,4591
12007,13126,11364,5322,2,19615,23977,23556,15748,21048,14380,2774,11178,10053,11219,18472,9282
12014,28051,32373,22957,92,2529,6827,11905,12215,12569,14509,2431,27115,29131,25104,31381,25376
12022,32767,32767,32767,48,32767,23831,32767,32767,32767,25709,1359,32767,31476,31328,29994,31807
12030,16754,17396,19153,52,19126,21885,16745,15681,13156,25403,713,26789,24658,18857,21332,17569
12037,4638,7023,10018,46,8379,20664,4960,2815,2111,24065,1887,1844,2440,103,8048,7645
12045,29802,23298,8313,8,7421,10016,23348,2148,750,207,4215,30058,31119,23740,28323,26341
12053,32491,32767,29377,40,32767,32767,32767,27451,25072,29303,4970,32767,31109,30674,32767,27173
12061,25800,16047,26998,42,29951,30688,24575,32767,32767,32767,2921,24699,19596,23088,159,22294
12068,12615,23304,21583,9,24378,18429,24534,18188,17577,22871,2272,28463,23957,11116,14424,6050
12076,14722,10271,2055,2,2550,2318,2822,1424,7062,10871,2688,2583,2068,12277,20236,16692
12084,32767,32767,28030,14,24916,22358,32767,20840,13222,22449,1949,32767,32767,32767,32767,32767
12091,19120,12606,24175,26,29493,32767,32767,29661,32767,32767,151,24300,18572,25589,32767,28169
12099,1087,8726,17994,11,27826,25517,22221,30693,32767,24219,2065,4832,8686,8406,5569,7087
12107,12,17278,21291,16,21969,22601,23933,17845,16279,28219,4719,9293,13358,431,20290,7176
12115,20868,651,3990,19,1950,9443,4823,2861,7692,10324,5169,7719,13213,19410,32513,21800
12123,32767,32767,22916,24,32767,32122,32767,29035,25479,32593,3029,32767,32767,32767,32430,32767
12130,18404,20870,11464,75,27164,25854,18814,26816,32293,26166,2480,23297,22443,21883,13487,19225
12138,1563,740,8426,2,11410,8955,388,15801,10051,10263,2575,664,5006,6689,7535,656
12146,28850,24532,4759,10,3287,9477,16505,4814,20820,10345,1480,27766,26778,17424,10408,17662
12153,32767,32767,30830,41,32767,26056,32767,23468,11351,25408,5,32767,32523,31891,32317,27830
12161,21689,18948,27518,20,32767,32767,27060,32767,32767,32767,1764,28498,23944,22330,8623,21813
12169,16049,22973,21722,20,23088,20132,25602,17742,14049,23147,3990,29342,25081,11774,21090,6257
12176,14038,9229,2263,2,4004,5104,6482,3042,10749,9813,4875,2709,2043,11397,21668,16834
12184,32767,32767,25223,15,27196,22801,32767,19758,20912,24155,3288,32767,32767,32767,32767,32767
12192,17998,15164,20768,28,30306,29695,32767,29439,32767,32219,2520,27256,19235,24944,29797,27743
12200,2200,8390,10664,59,25663,27204,23482,29788,25847,29434,2296,3501,5105,3258,414,5066
12207,8273,874,19888,12,23868,12646,24695,19976,21461,18758,1854,3422,11828,9340,15371,10132
12215,25594,24456,1743,81,1860,15882,11450,4147,12020,14256,804,20659,16298,23216,32767,23719
12223,32767,32767,32767,10,25983,32745,32767,24412,28931,31863,1331,32767,32767,32724,31867,32767
12230,16672,16410,18109,36,21864,23231,15594,20725,22661,25720,4075,21026,18180,20154,24456,19076
12238,1264,1051,5755,70,14397,11029,3124,16207,12601,17294,5302,1894,1366,2570,21698,2280
12246,24700,26665,6890,48,9007,64,8375,2047,7119,2415,3391,28529,30317,20821,2235,19658
12254,32109,32767,32356,60,32767,26807,30829,23442,21758,27429,2714,32767,32074,32716,30609,27944
12261,26330,18750,29294,2,32513,28263,32767,32767,32767,32767,2588,30168,26750,25700,31976,27455
12269,14163,23319,21707,64,25229,5231,22726,17556,15870,22504,1941,29146,25053,16234,26168,11210
12277,11528,3852,1130,63,8232,4459,13343,2213,9925,7676,304,842,4536,7733,11482,14873
12285,32767,32767,22911,15,20715,14351,27772,14638,17916,25449,1791,32767,32767,32767,32767,32620
12292,18887,21493,19290,1,32767,32767,32767,29727,32767,32767,3288,26576,19366,27168,26989,28086
12300,181,9340,18712,23,25189,22436,18970,31308,29518,26295,4904,7555,7240,7487,5581,6385
12308,1428,15389,22189,56,23465,22417,26113,20332,20957,26790,3722,14954,15795,2712,20193,6682
12315,22185,9738,135,36,2954,2192,6529,1376,1813,6211,2267,8216,12858,20271,32767,21046
12323,32767,32767,17220,39,28581,29335,32767,25437,15434,30031,2679,32767,32767,32767,32759,32767
12331,15568,13079,17787,15,26075,30551,19003,29149,32767,31429,2118,16060,17519,20834,27383,18332
12339,1968,3037,14581,26,8560,20163,10995,27350,30301,14797,1080,2659,2848,3279,16252,2862
12346,21740,22207,5546,89,17558,22283,20207,19185,19843,19956,1446,21664,21396,10802,42,11809
12354,32767,32767,13728,3,3046,944,7478,9354,6395,1223,3216,32767,32767,30619,27876,29768
12362,26495,23623,25770,123,23922,31994,32767,30576,32308,32767,5435,32767,25767,32426,32767,32767
12369,16413,17354,16913,78,19413,22250,17818,18541,18422,24990,3789,25170,22573,21682,17392,22169
12377,4800,10969,17107,59,19324,19881,15561,19297,14836,20933,2826,5140,12853,8596,18120,1477
12385,26424,16655,5906,91,4695,8212,1781,9994,17844,9423,2492,16959,23374,15586,6025,17177
12393,30769,32767,32767,38,32767,31475,32767,28122,9400,30523,2093,32437,32767,31089,32767,28340
12400,26212,19803,27435,31,30529,32767,32767,32767,32767,32767,617,30988,23134,27134,28553,28835
12408,16575,19099,18715,8,20757,19875,19498,15958,13452,20640,1192,22926,23470,21253,25530,18338
12416,9022,8256,322,39,9164,15694,6329,2485,785,13346,3030,9492,12788,3493,8423,9333
12423,27978,32767,28846,94,20231,15685,16079,12422,8,18257,4798,32767,32767,32767,29599,32767
12431,19195,15326,25003,108,32767,32767,32767,32767,32767,32767,4425,19129,17140,21120,28717,17111
12439,3393,1213,8585,62,21799,22248,24522,32509,32767,24055,2342,4349,5858,3836,7170,3753
12447,17002,17908,18569,16,22083,22465,20758,17553,16941,24964,2519,12305,19558,9788,6818,6100
12454,31869,32767,989,55,4080,590,2183,6480,2621,456,2147,32767,32767,29959,28742,28673
12462,29436,26148,32767,42,32767,32767,32767,32767,32767,32767,1378,32767,30018,30696,32767,31402
12470,22141,21597,18178,4,20221,25091,17238,14297,16765,26848,1095,22439,24750,24313,24669,22314
12478,752,8704,4872,28,7938,12859,920,2209,8198,16057,2720,661,181,2812,18395,2683
12485,31066,31662,16471,3,7762,9839,8636,3183,5802,8537,4946,32767,32761,29894,12155,31074
12493,26843,32767,32767,16,32767,32767,29743,30004,18960,32767,4417,32767,31663,30657,32746,28611
12501,21980,17408,25709,4,30444,28745,32767,32767,32767,31001,2897,28410,16988,23043,27117,19195
12508,14702,22886,23297,11,24624,11736,19816,17376,16748,26406,2386,27220,25353,18660,25978,10305
12516,14791,13364,2847,19,7387,8973,8696,3575,3835,2400,2275,8364,6572,7458,9338,13659
12524,32767,32767,18119,20,16851,25692,24608,17556,10133,21023,1195,32767,32767,32767,16382,32767
12532,16014,12886,17561,13,28129,32767,32767,30423,32767,30906,1038,19106,16902,20265,26772,18415
12539,6058,1899,19680,16,29025,25550,22394,31788,28812,31541,2911,4263,6709,2548,18536,3131
12547,8188,9439,20133,37,22718,13470,23829,20952,20933,26161,4187,9310,8487,1009,4757,1959
12555,25951,32698,230,32,4794,7550,3920,1918,1234,7292,4752,17346,29678,21599,25114,22382
12562,32767,32767,28388,0,29958,31320,32767,26154,29972,29463,2495,32767,32767,32767,30590,32767
12570,19086,17104,22235,14,24392,27297,18079,27083,32315,27912,2570,16854,20734,22568,22565,19877
12578,1519,5785,10153,40,6317,11259,10075,19960,29546,11282,2324,5209,2108,6208,16898,1298
12586,19580,24995,1336,7,17601,6981,9512,6102,20081,9664,1334,30694,25257,12084,3292,18541
12593,29165,32767,21486,24,2562,18003,23683,22577,3103,13925,51,32767,32763,29852,32767,28406
12601,27162,20270,32767,30,32767,32767,32767,32767,32767,32767,2530,27137,29181,29251,32162,31064
12609,20333,18084,19091,44,19607,20746,19672,15288,18288,26812,4848,26237,23849,22421,25848,20689
12617,5182,5673,2565,44,7386,15288,9520,2116,4814,19618,4949,7979,8043,3296,11850,6438
12624,32767,32767,25123,1,15895,12285,16766,5241,6628,11911,2947,32767,32767,32767,31662,32767
12632,14499,18422,26059,10,32767,32767,32767,29741,9130,32767,2723,24757,19141,23655,23152,17271
12640,2916,1766,23886,3,26366,19987,27070,32767,32767,23151,2327,11402,14239,9060,882,4565
12648,305,22243,27561,50,28999,21051,20719,17912,26409,31492,1354,30177,25925,14851,6264,7555
12655,21547,3272,9250,59,2683,6333,2129,2483,545,14205,472,56,12766,10805,21525,18353
12663,32767,32767,30630,55,32312,30034,32767,26409,18803,32723,2497,32767,32767,32767,32767,32767
12671,18544,13414,21987,64,23611,24987,18387,28653,32767,28949,4201,14871,17518,21448,21661,20308
12678,1856,2667,9890,52,4319,9296,5140,22711,29572,9778,4983,4296,7941,5431,16522,1543
12686,20060,23934,9265,42,6996,8972,23276,7637,21062,4621,2798,27570,28708,15825,14358,20256
12694,28529,32767,32767,35,32171,17237,6314,22347,628,23306,2321,32767,32431,31656,32767,28107
12701,26922,19685,32336,125,32767,32767,32767,32767,32767,32767,2578,30193,27598,27964,27124,29825
12709,15703,20289,21023,92,20313,23895,17921,15254,14208,26148,1611,26527,22991,21135,28149,19837
12717,8336,12192,1492,30,10619,17881,7099,944,3235,17316,512,7980,14600,2638,5469,7604
12725,19794,32767,28806,48,20109,14376,19396,10788,2156,19313,2119,32767,32767,32767,29604,32767
12732,18491,14778,27021,10,32767,32767,32767,32330,15329,32767,4488,24982,17652,23883,30286,20657
12740,13736,10460,20199,11,22889,22624,24497,32767,32767,24247,5184,8006,7891,7809,7233,3044
12748,8165,2487,22502,55,23072,15871,24328,21206,18246,12587,3061,14522,8788,3816,2420,3620
12755,27687,31220,5919,11,628,5236,2756,1738,9210,16042,2719,14565,31920,24454,19218,24244
12763,32767,32767,23177,50,23982,25234,32767,26763,25450,25370,2391,32767,32767,32767,32767,32767
12771,18952,16164,20770,34,21407,23239,20239,27609,32767,25341,1488,15644,21040,22788,21760,19190
12779,343,6731,14737,46,16028,17213,11232,21942,27797,21169,217,3068,2941,5918,16038,163
12786,17580,24322,5053,6,21939,1649,23381,10474,20977,4531,2047,28893,26733,17398,11071,19546
12794,30689,32767,13514,77,2756,27616,11033,17156,7013,19690,3972,32767,32767,32767,32767,30943
12802,27792,20983,32767,12,32767,31567,32767,32767,32767,31409,4983,28363,26358,26052,26131,30412
12810,19957,19018,18558,14,19631,23205,16391,13735,15709,25518,3236,25422,22285,21362,26793,20292
12817,4264,418,4647,9,6393,18899,6546,916,5025,20492,2399,3741,3495,604,4089,7214
12825,32767,32767,14176,20,7589,13013,7605,530,4234,8598,2535,32767,32767,32767,26078,32767
12833,19940,30116,25750,69,32767,32767,32767,29842,12618,32767,1876,30843,20575,26717,30174,23915
12840,6432,16858,24831,19,30750,23868,32767,32767,32767,27129,677,13993,9220,13945,14388,9017
12848,7407,16215,22553,4,24236,14822,23262,18160,18111,13711,1475,26733,15726,8962,15112,2593
12856,17600,19448,7385,22,2902,6357,7304,2583,7747,7694,4184,2112,18457,16567,1829,20156
12864,32767,32767,23251,1,24889,31175,32767,24022,18422,27176,5501,32767,32767,32767,32767,32767
12871,16222,15040,19535,54,22314,30834,27967,30047,32767,30555,3222,14142,16048,20842,21858,17709
12879,832,4351,12444,55,15157,18799,15456,27919,28683,21428,2605,1172,4499,7063,13448,152
12887,20426,16852,7629,54,1536,18698,24381,11858,22241,13269,2574,27453,22601,8676,2264,11428
12894,27083,32767,27315,41,23728,1136,2649,13581,14891,5590,1792,32767,27678,26768,27967,23341
12902,27628,29776,32767,30,29759,28606,24064,29613,23507,30334,339,32767,32767,31194,32767,32478
12910,24557,28013,25305,46,29251,29965,22156,23799,28242,32767,1616,31635,29610,28485,25439,26543
12918,5104,13690,13704,85,15873,18327,13697,12662,12086,20593,3633,6703,1550,3549,16308,532
12925,24986,28360,13948,34,4906,9066,489,2955,21169,7102,4800,32767,32767,31590,15736,26695
12933,20879,32767,32767,8,30875,32767,32767,25844,3961,32767,3692,30428,29079,30139,31841,28012
12941,17872,18461,24168,25,32767,30617,32767,32767,32767,32767,2394,23523,20019,21412,15523,19987
12949,18205,15578,22076,25,22055,16242,22623,16560,20557,28545,2503,26009,25478,23861,27233,13972
12956,10900,17293,2670,25,2783,5997,7202,422,6602,5952,2074,7810,11165,3571,8096,12185
12964,32767,32767,26443,16,21847,25626,32767,19012,9660,24516,898,32767,32767,32767,28838,32767
12972,15648,14212,19785,1,31290,32767,32767,32767,32767,32767,1098,14648,16440,18387,25499,15542
12979,56,982,10054,1,29916,26051,23155,31161,32177,28154,3809,6069,8415,4880,18584,3034
12987,9798,14864,3743,52,2220,16582,25329,12237,22739,15260,5191,7322,2159,1463,5588,1693
12995,29459,32767,29243,45,21913,3993,182,11192,2582,8010,3698,32767,29114,27013,32635,27545
13003,32767,30661,32767,3,27427,28108,32767,32767,32767,29578,2839,32767,32767,32767,32767,32767
13010,19424,18689,18607,67,22267,22875,18950,24549,25779,25437,2264,17177,18061,21219,23301,18769
13018,2600,6185,7015,90,13018,13034,6691,10309,17040,15656,2278,2574,2964,1876,1107,431
13026,22870,25216,2933,7,10648,2847,1658,4525,16597,3649,296,32144,29926,25062,27294,18670
13033,20839,32767,27311,69,11584,31022,19112,23728,1146,24264,857,32767,32695,30486,29087,25105
13041,25452,20362,32767,102,32767,28959,32767,32767,32767,32767,3222,28213,28449,27312,28678,29906
13049,23381,20577,21223,31,21665,17108,20691,15634,26647,23614,4847,26529,25839,24334,29715,23245
13057,7176,5323,2368,36,376,1428,2686,918,2201,4619,4130,8874,8897,1543,1348,4082
13064,32767,32767,26228,6,23245,21053,29897,13941,7349,19017,2403,32767,32767,32767,29610,32767
13072,16919,21750,31739,10,32767,32767,32767,32767,32394,32767,2619,17246,19162,25539,25949,19011
13080,1446,17470,25306,56,26521,29005,22215,32767,32767,31268,1824,13812,12985,10325,17239,7209
13087,779,22601,4411,39,15320,13004,25126,17866,20510,12274,1546,19981,21505,6844,16138,7153
13095,25772,7522,22618,23,6152,7670,3715,556,2341,8992,625,15817,16558,17328,9340,23289
13103,32767,32767,29246,28,29204,32095,32767,29567,28566,30941,3116,32767,32767,32767,30824,32767
13111,17408,16152,20343,22,22518,25382,18603,28694,32523,28161,5261,15040,17227,20070,26511,18711
13118,1871,823,10879,24,10360,12792,1575,18416,21926,15496,4269,8016,7366,5166,24536,2600
13126,19194,13372,771,23,5117,79,1361,3373,3314,2134,2905,23131,27093,11640,2023,14654
13134,32767,32767,26726,10,32305,30537,30960,25594,13487,28117,2494,32767,32767,32767,32655,31834
13142,26697,27038,32767,62,32767,31877,32767,32767,32767,31702,2304,26360,27967,30250,32767,32767
13149,17149,18467,15630,33,20593,22102,20332,14434,19320,24127,858,26837,22744,21379,25486,19454
13157,3608,8592,273,11,9791,16257,12702,6524,5437,17597,1256,3914,3012,7042,5727,2965
13165,22868,16535,17174,1,8068,7362,26889,3172,1057,7127,2675,32767,31380,19301,30383,21638
13173,19773,30025,32514,13,32053,29621,32767,32767,31650,32767,4512,28520,32767,26587,32767,25117
13180,22450,28663,28609,6,31937,29960,23415,32767,32767,32767,4619,25412,9278,24886,14408,18796
13188,13517,15568,19575,6,21735,23662,23277,17835,20358,24280,2382,23845,21057,10744,19961,3752
13196,17774,18219,981,15,3109,3108,5339,1527,1142,5957,2225,19611,12635,17293,1865,22207
13203,32767,32767,26914,38,32767,30281,32767,32767,32170,28048,2353,32767,32767,32767,32767,32767
13211,14649,13629,20108,90,28008,30247,20225,30673,32767,32767,1696,13573,15249,18334,22789,16957
13219,1823,814,8917,13,7937,15093,9293,16868,18690,18983,435,10694,9587,3274,14656,1171
13226,16452,17881,744,12,943,24,1337,5865,5758,2814,2395,18629,25332,6858,1919,17998
13234,32767,32767,25279,24,28018,27157,28972,22996,16928,24031,4991,32767,32767,32410,32767,32767
13242,26287,25644,32767,37,32767,30216,32767,32767,32767,32590,4622,30025,27979,32244,32068,29930
13250,20141,20142,17288,62,18346,23201,20076,14255,17220,25370,2969,26470,22898,22367,25915,21384
13257,827,2640,2712,85,3052,13543,2266,698,2793,11648,2613,8204,6571,6179,9898,3448
13265,23984,32767,23924,58,23039,16164,24077,10608,8688,15140,2354,32767,32767,23828,27263,24148
13273,23133,32767,32767,0,32767,32767,32767,32767,32767,32767,1292,31750,31877,30938,31256,26607
13281,24156,23604,26196,127,24921,27638,22575,32767,32767,31347,802,29661,22233,26566,15927,21834
13288,16413,23450,20954,121,24156,13470,24114,20416,21403,27325,2207,25901,23781,13121,13817,6216
13296,14098,14211,3361,9,7399,5252,2860,1921,784,11339,4281,13581,16266,13169,7308,18772
13304,32767,32767,32767,5,32767,28146,32767,32767,31453,31299,4917,32767,32767,32767,32767,32767
13311,13130,13112,22951,56,32641,29276,20716,32767,32767,32767,2816,13283,14709,19171,24515,15426
13319,3680,2021,4198,29,10863,15619,14635,17100,18790,11632,2352,10970,6055,5418,18514,431
13327,9620,17930,8099,35,5554,3845,7232,6438,11386,8478,2540,13402,20538,2258,627,7691
13335,32767,32767,17951,27,17766,22494,19390,20519,9215,18197,1535,32767,32767,29749,32767,31801
13342,32767,26625,32767,24,32767,31082,32767,32767,32767,32767,261,31235,30047,32767,31621,32767
13350,18699,20419,16934,4,18077,23038,19647,15295,18733,21143,2147,27320,22187,20726,26155,19030
13358,1218,2951,2493,40,2824,14025,3717,1408,2761,8060,4514,6424,4432,3241,6918,209
13365,26144,32767,21009,22,20460,13435,21961,7819,6602,12438,5182,32767,32767,22298,26177,27569
13373,25725,32767,32767,16,32767,32767,32767,32342,32767,32767,3096,32767,31458,31213,32484,30369
13381,24938,20002,27393,28,24610,28509,22024,32767,32767,32593,2558,31188,25145,27483,21027,22727
13389,18355,23183,21394,12,23893,19456,24718,18168,21205,26810,2222,26709,24405,12937,23682,8915
13396,12186,11796,4693,28,6139,2724,4255,2055,894,10922,1527,11510,14545,10944,13140,17453
13404,32767,32767,32767,29,26552,28132,32767,30670,26277,24593,148,32767,32767,32767,29678,32767
13412,14773,14061,23880,40,25668,32767,22320,32767,32767,32767,2315,16554,18394,20959,30175,18757
13420,5377,5848,6303,71,14976,20863,15182,21303,19601,24823,3972,16079,11957,14411,21908,14778
13427,1154,7752,840,68,23894,10422,20763,12853,21650,18580,5360,6375,803,7661,13436,7116
13435,28889,17187,26619,15,100,15964,11022,13626,11612,7782,2535,12271,20348,26648,27927,27115
13443,32767,32767,24706,40,32154,29695,30539,32116,32767,32767,2404,32767,32767,32113,32767,32767
13450,20024,17393,20140,38,23337,24612,32767,21661,26259,27289,2191,26748,20631,22971,23792,20848
13458,1480,4471,13634,73,9760,12101,11946,6537,2457,10403,1649,9799,5277,3324,6238,336
13466,28892,32767,15018,76,17624,12541,16767,7044,4048,11279,1126,30577,32767,23193,30154,21664
13474,30325,32767,32767,75,32767,32767,32767,32767,31658,32767,1661,32767,32767,32767,32767,27381
13481,25860,17055,27743,114,23810,28239,28410,32767,32767,31043,4121,24504,24576,27955,18228,27610
13489,17055,22282,19461,114,22355,23725,21031,16771,19446,25771,5378,24106,22059,12373,18860,9012
13497,12354,17246,3721,44,3858,8261,9771,642,1863,9919,3337,7671,16821,11141,5095,18714
13504,32767,32767,27866,9,25946,28246,32767,31060,25127,25742,2679,32767,32767,32767,32767,32767
13512,13088,13162,21279,33,31131,32767,27485,32767,32767,32767,2551,14407,16800,20805,29512,17369
13520,3149,2800,4962,33,14493,13617,23073,19414,24896,15723,1509,14125,5669,5877,12036,3146
13528,6845,12420,4980,7,3829,3461,13728,8103,14398,7766,373,6791,15062,1812,2095,2183
13535,32621,32767,17479,8,14264,17840,14298,18717,6812,12761,1535,32767,32767,28603,32767,28775
13543,32767,32767,32767,19,31918,32767,32767,31724,32767,32767,3693,32767,32767,32767,32767,32767
13551,15104,19038,16616,41,22430,19962,21194,20981,17639,21092,4987,26744,20832,20336,25702,17116
13558,1456,7935,6618,53,13670,13834,4300,12473,4915,13744,3544,5808,177,3172,5912,269
13566,31916,30549,7294,12,11091,8301,15643,3240,5368,5279,2268,32767,31834,25351,23244,20260
13574,32767,32767,32767,20,32767,32767,32767,32109,31358,32767,2608,32767,32767,32767,32767,29191
13582,24047,17056,28332,95,24776,26939,24494,32767,32767,30081,2111,30156,24038,25157,28047,30036
13589,19933,23014,19795,80,23259,24531,24319,17120,20305,26542,761,25760,23878,17839,21650,12083
13597,9232,14593,5116,1,5308,7693,4914,65,1096,9480,1247,9519,13464,4916,260,15502
13605,32767,32767,29823,10,32767,25294,32767,29578,25859,26018,3617,32767,32767,32767,32767,32767
13613,17005,13639,24257,34,32767,32767,27097,32767,32767,32767,5332,15612,17288,21934,23740,17858
13620,2750,2293,4815,7,13784,23357,25837,24328,20655,23129,3658,13200,7611,7290,14660,6012
13628,6646,16187,2828,47,6675,13079,8115,10903,10958,15191,2784,6481,16237,1240,62,416
13636,32767,32767,24733,57,18348,11118,20387,20277,11154,12270,2603,32767,32767,29206,32767,29439
13643,32767,31363,29532,63,32767,32767,32767,32767,32767,32767,1911,32767,32767,32767,32767,32767
13651,17849,20574,20749,44,19010,21014,20020,18950,20625,20829,478,25511,23678,21472,26119,17948
13659,160,6022,14858,18,11359,12444,1924,11317,8133,14004,1363,3200,2444,3960,7639,1807
13667,21494,31586,9057,26,675,4781,11973,864,3036,2691,3422,31070,26638,19143,19753,18367
13674,27495,32767,32767,3,32467,32767,32767,29690,26813,32767,4976,32767,32767,30593,30763,26794
13682,27628,17899,28871,57,32767,24823,30148,32767,32767,28048,3769,30895,28325,29406,32767,32212
13690,21621,24754,21731,1,21857,21780,26526,18896,20330,26421,2415,29719,25425,22798,27703,23107
13697,6368,12997,3298,0,8324,9083,5340,4063,1279,16499,2671,5248,6020,1875,9293,6499
13705,31442,32767,24837,28,27147,26807,32767,23192,18286,23288,1526,32767,32767,23975,27012,27297
13713,17991,12715,20449,21,25173,31392,25530,30215,32767,32767,1552,17676,20097,22188,27323,20569
13721,3407,618,6687,4,7666,17447,17722,23226,25309,17334,691,7354,2850,13235,11384,9226
13728,11188,18713,2764,53,281,3906,6413,7785,13972,2932,3152,15415,21944,6279,1200,8113
13736,32767,32767,18926,31,23282,20793,29027,21810,5833,21855,5482,32767,32767,32045,32225,32534
13744,30291,25294,32767,14,32767,30442,32767,32767,32767,31569,4014,29861,31606,32266,32767,32767
13751,20093,20264,19366,71,20028,25804,19410,14981,17643,27235,2837,26880,24338,21861,23076,20380
13759,1152,6014,5780,102,12078,19573,6107,6287,2111,22476,2688,5589,1584,2917,8503,48
13767,24428,32767,17069,21,8166,9947,20727,2861,5536,8446,2008,32767,27118,21624,29057,22400
13775,23985,32767,32767,49,32767,32767,32767,32767,32767,32767,973,29159,32243,30943,32767,28046
13782,23532,15813,24124,9,27129,24264,24151,32767,32767,26408,952,26821,26221,27567,16263,25561
13790,11049,21211,19546,18,22350,24034,23419,18089,19789,25638,3010,13886,16090,7102,2361,6766
13798,20548,12950,2563,16,8357,11206,6329,1488,921,12694,4572,21008,19980,18095,13734,18876
13806,32704,32767,32767,0,27538,27979,32767,32767,28142,28068,4526,32767,32767,32767,26840,32767
13813,18335,13253,22031,0,26559,30285,25643,32767,32767,32767,2513,16892,17687,21061,27008,18272
13821,5955,47,1537,3,9396,14138,14851,17369,26988,15137,2573,5536,5034,7168,16989,3437
13829,12454,16914,6849,28,5764,1153,639,6654,6766,3766,1991,15411,19892,5253,26,8030
